 20190628
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   32.6229515       23.5329475       33.0000000    
        7320   32.6065559       23.4780502       33.0000000    
        7380   32.5901642       23.4165268       33.0000000    
        7440   32.5737686       23.3496685       33.0000000    
        7500   32.5573769       23.2801609       33.0000000    
        7560   32.5409851       23.2104359       33.0000000    
        7620   32.5245895       23.1390781       33.0000000    
        7680   32.5245895       23.0654373       33.0000000    
        7740   32.5409851       22.9927959       33.0000000    
        7800   32.5409851       22.9252739       33.0000000    
        7860   32.5409851       22.8655739       33.0000000    
        7920   32.5409851       22.8151093       33.0000000    
        7980   32.5409851       22.7723637       33.0000000    
        8040   32.5409851       22.7333241       33.0000000    
        8100   32.5409851       22.6963215       33.0000000    
        8160   32.5409851       22.6618271       33.0000000    
        8220   32.5409851       22.6315174       33.0000000    
        8280   32.5409851       22.6072025       33.0000000    
        8340   32.5573769       22.5900135       33.0000000    
        8400   32.5573769       22.5805264       33.0000000    
        8460   32.5573769       22.5782299       33.0000000    
        8520   32.5737686       22.5818882       33.0000000    
        8580   32.5901642       22.5920544       33.0000000    
        8640   32.6065559       22.6118641       33.0000000    
        8700   32.6065559       22.6416302       33.0000000    
        8760   32.6229515       22.6776142       33.0000000    
        8820   32.6557388       22.7182045       33.0000000    
        8880   32.6721306       22.7646847       33.0000000    
        8940   32.6885262       22.8169422       33.0000000    
        9000   32.7213097       22.8711014       33.0000000    
        9060   32.7540970       22.9224777       33.0000000    
        9120   32.7868843       22.9687748       33.0000000    
        9180   32.8196716       23.0098400       33.0000000    
        9240   32.8360672       23.0468826       33.0000000    
        9300   32.8688507       23.0805912       33.0000000    
        9360   32.9180336       23.1115742       33.0000000    
        9420   32.9508209       23.1411190       33.0000000    
        9480   33.0000000       23.1708927       33.0000000    
        9540   33.0491791       23.2034817       33.0000000    
        9600   33.0819664       23.2426243       33.0000000    
        9660   33.1147537       23.2890339       33.0000000    
        9720   33.1803284       23.3404160       33.0000000    
        9780   33.2459030       23.3943672       33.0000000    
        9840   33.3114738       23.4496765       33.0000000    
        9900   33.3770485       23.5027409       33.0000000    
        9960   33.4262314       23.5488281       33.0000000    
       10020   33.4754105       23.5881672       33.0000000    
       10080   33.5245895       23.6230850       33.0000000    
       10140   33.5737686       23.6551056       33.0000000    
       10200   33.6229515       23.6868916       33.0000000    
       10260   33.6885262       23.7197456       33.0000000    
       10320   33.7540970       23.7533512       33.0000000    
       10380   33.8196716       23.7876434       33.0000000    
       10440   33.9016380       23.8221226       33.0000000    
       10500   33.9672127       23.8563728       33.0000000    
       10560   34.0163918       23.8917103       33.0000000    
       10620   34.0655746       23.9295006       33.0000000    
       10680   34.1147537       23.9696312       33.0000000    
       10740   34.1639328       24.0128841       33.0000000    
       10800   34.2131157       24.0608616       33.0000000    
       10860   34.2622948       24.1138611       34.0000000    
       10920   34.3114738       24.1705360       34.0000000    
       10980   34.3606567       24.2293911       34.0000000    
       11040   34.4098358       24.2898273       34.0000000    
       11100   34.4754105       24.3512936       34.0000000    
       11160   34.5409851       24.4129353       34.0000000    
       11220   34.6065559       24.4758034       34.0000000    
       11280   34.6721306       24.5404835       34.0000000    
       11340   34.7213097       24.6044865       34.0000000    
       11400   34.7704926       24.6646194       34.0000000    
       11460   34.8196716       24.7185040       34.0000000    
       11520   34.8688507       24.7642212       34.0000000    
       11580   34.9180336       24.8012218       34.0000000    
       11640   34.9672127       24.8323593       34.0000000    
       11700   35.0163918       24.8606529       34.0000000    
       11760   35.0655746       24.8859119       34.0000000    
       11820   35.0983620       24.9069557       34.0000000    
       11880   35.1311493       24.9235535       34.0000000    
       11940   35.1803284       24.9365215       34.0000000    
       12000   35.2295074       24.9471531       34.0000000    
       12060   35.2786903       24.9561291       34.0000000    
       12120   35.3278694       24.9634838       34.0000000    
       12180   35.3770485       24.9670773       34.0000000    
       12240   35.4262314       24.9617481       34.0000000    
       12300   35.4754105       24.9456577       34.0000000    
       12360   35.5245895       24.9217949       34.0000000    
       12420   35.5737686       24.8925991       34.0000000    
       12480   35.6229515       24.8585110       34.0000000    
       12540   35.6885262       24.8212204       34.0000000    
       12600   35.7540970       24.7843876       34.0000000    
       12660   35.8196716       24.7515812       34.0000000    
       12720   35.8688507       24.7236557       34.0000000    
       12780   35.9180336       24.6995850       34.0000000    
       12840   35.9672127       24.6783962       34.0000000    
       12900   36.0163918       24.6597462       34.0000000    
       12960   36.0655746       24.6433525       34.0000000    
       13020   36.1147537       24.6283970       34.0000000    
       13080   36.1639328       24.6133995       34.0000000    
       13140   36.2131157       24.5962391       34.0000000    
       13200   36.2622948       24.5743122       34.0000000    
       13260   36.3114738       24.5474491       34.0000000    
       13320   36.3606567       24.5175247       34.0000000    
       13380   36.3934441       24.4857807       34.0000000    
       13440   36.4262314       24.4527359       34.0000000    
       13500   36.4590149       24.4195747       34.0000000    
       13560   36.4918022       24.3874626       34.0000000    
       13620   36.5409851       24.3561954       34.0000000    
       13680   36.6065559       24.3246174       34.0000000    
       13740   36.6393433       24.2921467       34.0000000    
       13800   36.6885262       24.2591476       34.0000000    
