 20181006
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17160   13.4098358       10.8342047       11.0000000    
       17220   13.4098358       10.8822393       11.0000000    
       17280   13.4098358       10.9319963       11.0000000    
       17340   13.4098358       10.9844055       11.0000000    
       17400   13.4098358       11.0404682       11.0000000    
       17460   13.4098358       11.0977306       11.0000000    
       17520   13.4098358       11.1550226       11.0000000    
       17580   13.4098358       11.2127342       11.0000000    
       17640   13.3934422       11.2700834       11.0000000    
       17700   13.3934422       11.3257790       11.0000000    
       17760   13.3934422       11.3791533       11.0000000    
       17820   13.3934422       11.4298439       11.0000000    
       17880   13.3934422       11.4778452       11.0000000    
       17940   13.3934422       11.5237637       11.0000000    
       18000   13.3934422       11.5686607       11.0000000    
       18060   13.4098358       11.6128197       12.0000000    
       18120   13.4098358       11.6560183       12.0000000    
       18180   13.4262295       11.6977434       12.0000000    
       18240   13.4426231       11.7374325       12.0000000    
       18300   13.4426231       11.7759438       12.0000000    
       18360   13.4426231       11.8137321       12.0000000    
       18420   13.4426231       11.8499603       12.0000000    
       18480   13.4426231       11.8838577       12.0000000    
       18540   13.4426231       11.9133730       12.0000000    
       18600   13.4426231       11.9370890       12.0000000    
       18660   13.4426231       11.9569321       12.0000000    
       18720   13.4426231       11.9752121       12.0000000    
       18780   13.4426231       11.9933138       12.0000000    
       18840   13.4426231       12.0118074       12.0000000    
       18900   13.4426231       12.0301409       12.0000000    
       18960   13.4262295       12.0458193       12.0000000    
       19020   13.4098358       12.0577374       12.0000000    
       19080   13.3934422       12.0676527       12.0000000    
       19140   13.3934422       12.0760078       12.0000000    
       19200   13.3770494       12.0842800       12.0000000    
       19260   13.3770494       12.0949154       12.0000000    
       19320   13.3770494       12.1062632       12.0000000    
       19380   13.3770494       12.1162148       12.0000000    
       19440   13.3770494       12.1251774       12.0000000    
       19500   13.3770494       12.1346331       12.0000000    
       19560   13.3770494       12.1443138       12.0000000    
       19620   13.3770494       12.1520195       12.0000000    
       19680   13.3770494       12.1571541       12.0000000    
       19740   13.3770494       12.1601839       12.0000000    
       19800   13.3770494       12.1615658       12.0000000    
       19860   13.3934422       12.1620331       12.0000000    
       19920   13.4098358       12.1618290       12.0000000    
       19980   13.4262295       12.1608562       12.0000000    
       20040   13.4262295       12.1599274       12.0000000    
       20100   13.4262295       12.1599541       12.0000000    
       20160   13.4262295       12.1604748       12.0000000    
       20220   13.4426231       12.1594849       12.0000000    
       20280   13.4426231       12.1571875       12.0000000    
       20340   13.4262295       12.1561852       12.0000000    
       20400   13.4098358       12.1567354       12.0000000    
       20460   13.3934422       12.1545658       12.0000000    
       20520   13.3770494       12.1480637       12.0000000    
       20580   13.3606558       12.1398621       12.0000000    
       20640   13.3442621       12.1312218       12.0000000    
       20700   13.3442621       12.1224222       12.0000000    
       20760   13.3442621       12.1133661       12.0000000    
       20820   13.3442621       12.1025906       12.0000000    
       20880   13.3442621       12.0886679       12.0000000    
       20940   13.3442621       12.0701571       12.0000000    
       21000   13.3442621       12.0466776       12.0000000    
       21060   13.3442621       12.0217743       12.0000000    
       21120   13.3442621       11.9971066       12.0000000    
       21180   13.3442621       11.9718809       12.0000000    
       21240   13.3442621       11.9463224       12.0000000    
       21300   13.3278685       11.9214649       12.0000000    
       21360   13.3278685       11.8979044       12.0000000    
       21420   13.3114758       11.8761673       12.0000000    
       21480   13.2950821       11.8562098       12.0000000    
       21540   13.2786884       11.8367500       12.0000000    
       21600   13.2622948       11.8162146       12.0000000    
       21660   13.2459021       11.7940741       13.0000000    
       21720   13.2131147       11.7698612       13.0000000    
       21780   13.1967211       11.7429495       13.0000000    
       21840   13.1639347       11.7140236       13.0000000    
       21900   13.1311474       11.6840363       13.0000000    
       21960   13.0983610       11.6545515       13.0000000    
       22020   13.0819674       11.6261873       13.0000000    
       22080   13.0655737       11.5987406       13.0000000    
       22140   13.0491800       11.5733023       13.0000000    
       22200   13.0327873       11.5502281       13.0000000    
       22260   13.0163937       11.5272388       13.0000000    
       22320   13.0000000       11.5028782       13.0000000    
       22380   12.9836063       11.4766788       13.0000000    
       22440   12.9672127       11.4488363       13.0000000    
       22500   12.9508200       11.4214029       13.0000000    
       22560   12.9344263       11.3977671       13.0000000    
       22620   12.9344263       11.3793211       13.0000000    
       22680   12.9344263       11.3643818       13.0000000    
       22740   12.9508200       11.3520985       13.0000000    
       22800   12.9344263       11.3402481       13.0000000    
       22860   12.9508200       11.3258572       13.0000000    
       22920   12.9672127       11.3102255       13.0000000    
       22980   12.9836063       11.2954359       13.0000000    
       23040   13.0000000       11.2817183       13.0000000    
       23100   13.0163937       11.2685652       13.0000000    
       23160   13.0327873       11.2559938       13.0000000    
       23220   13.0491800       11.2443514       13.0000000    
       23280   13.0655737       11.2336893       13.0000000    
       23340   13.0819674       11.2238731       13.0000000    
       23400   13.0983610       11.2156286       13.0000000    
       23460   13.1147537       11.2093782       13.0000000    
       23520   13.1147537       11.2046261       13.0000000    
       23580   13.1147537       11.2003546       13.0000000    
       23640   13.1147537       11.1958895       13.0000000    
       23700   13.1311474       11.1907873       13.0000000    
       23760   13.1147537       11.1849585       13.0000000    
       23820   13.0983610       11.1783676       13.0000000    
       23880   13.0491800       11.1709175       13.0000000    
       23940   13.0327873       11.1629457       13.0000000    
       24000   13.0163937       11.1551056       13.0000000    
       24060   13.0000000       11.1478901       13.0000000    
       24120   12.9836063       11.1412897       13.0000000    
       24180   12.9508200       11.1351938       13.0000000    
       24240   12.9180326       11.1300039       13.0000000    
       24300   12.8852463       11.1262445       13.0000000    
       24360   12.8360653       11.1230526       13.0000000    
       24420   12.7868853       11.1201010       13.0000000    
       24480   12.7540979       11.1179304       13.0000000    
       24540   12.7213116       11.1166744       13.0000000    
       24600   12.6721315       11.1151085       13.0000000    
       24660   12.6065578       11.1119146       13.0000000    
       24720   12.5409832       11.1067638       13.0000000    
       24780   12.4754095       11.1003685       13.0000000    
       24840   12.4098358       11.0933018       13.0000000    
       24900   12.3442621       11.0856237       13.0000000    
       24960   12.3114758       11.0774498       13.0000000    
       25020   12.2622948       11.0690975       13.0000000    
       25080   12.2459021       11.0610790       13.0000000    
       25140   12.2295084       11.0538979       13.0000000    
       25200   12.2131147       11.0475540       13.0000000    
       25260   12.1967211       11.0420856       14.0000000    
       25320   12.1803274       11.0383663       14.0000000    
       25380   12.1639347       11.0373154       14.0000000    
       25440   12.1475410       11.0384455       14.0000000    
       25500   12.1311474       11.0405235       14.0000000    
       25560   12.1147537       11.0423279       14.0000000    
       25620   12.0983610       11.0438385       14.0000000    
       25680   12.0655737       11.0452938       14.0000000    
       25740   12.0327873       11.0464745       14.0000000    
       25800   11.9836063       11.0466461       14.0000000    
       25860   11.9344263       11.0453138       14.0000000    
       25920   11.8852463       11.0429792       14.0000000    
       25980   11.8196726       11.0405092       14.0000000    
       26040   11.7540979       11.0380659       14.0000000    
       26100   11.6885242       11.0349722       14.0000000    
       26160   11.6229506       11.0307493       14.0000000    
       26220   11.5573769       11.0258694       14.0000000    
       26280   11.4918032       11.0214481       14.0000000    
       26340   11.4262295       11.0187502       14.0000000    
       26400   11.3442621       11.0178356       14.0000000    
       26460   11.2786884       11.0178089       14.0000000    
       26520   11.1967211       11.0175838       14.0000000    
       26580   11.1147537       11.0165119       14.0000000    
       26640   11.0327873       11.0139799       14.0000000    
       26700   10.9672127       11.0116253       14.0000000    
       26760   10.9016390       11.0113764       14.0000000    
       26820   10.8196726       11.0127611       14.0000000    
       26880   10.7377052       11.0146923       14.0000000    
       26940   10.6557379       11.0166769       14.0000000    
       27000   10.5737705       11.0181332       14.0000000    
       27060   10.4918032       11.0186958       14.0000000    
       27120   10.4098358       11.0182419       14.0000000    
       27180   10.3278685       11.0171843       14.0000000    
       27240   10.2459021       11.0155706       14.0000000    
       27300   10.1639347       11.0132418       14.0000000    
       27360   10.0819674       11.0098276       14.0000000    
       27420   10.0163937       11.0057602       14.0000000    
       27480   9.93442631       11.0020390       14.0000000    
       27540   9.88524628       10.9991446       14.0000000    
       27600   9.81967258       10.9969416       14.0000000    
       27660   9.73770523       10.9948263       14.0000000    
       27720   9.67213154       10.9923010       14.0000000    
       27780   9.60655785       10.9893293       14.0000000    
       27840   9.57377052       10.9855404       14.0000000    
       27900   9.54098320       10.9801950       14.0000000    
       27960   9.50819683       10.9739065       14.0000000    
       28020   9.50819683       10.9674101       14.0000000    
       28080   9.52459049       10.9613647       14.0000000    
       28140   9.52459049       10.9564562       14.0000000    
       28200   9.52459049       10.9528608       14.0000000    
       28260   9.55737686       10.9501419       14.0000000    
       28320   9.59016418       10.9478645       14.0000000    
       28380   9.60655785       10.9456940       14.0000000    
       28440   9.62295055       10.9437256       14.0000000    
       28500   9.62295055       10.9422560       14.0000000    
       28560   9.60655785       10.9412222       14.0000000    
       28620   9.57377052       10.9401188       14.0000000    
       28680   9.54098320       10.9385872       14.0000000    
       28740   9.49180317       10.9368706       14.0000000    
       28800   9.44262314       10.9352694       14.0000000    
       28860   9.39344215       10.9337492       14.0000000    
       28920   9.34426212       10.9320383       14.0000000    
       28980   9.29508209       10.9300661       14.0000000    
       29040   9.24590206       10.9278879       14.0000000    
       29100   9.19672108       10.9257231       14.0000000    
       29160   9.13114738       10.9235392       14.0000000    
       29220   9.06557369       10.9213572       14.0000000    
       29280   9.00000000       10.9193859       14.0000000    
       29340   8.93442631       10.9179392       14.0000000    
       29400   8.86885262       10.9175014       14.0000000    
       29460   8.83606529       10.9186907       14.0000000    
       29520   8.78688526       10.9213953       14.0000000    
       29580   8.73770523       10.9248037       14.0000000    
       29640   8.70491791       10.9282331       14.0000000    
       29700   8.67213154       10.9311981       14.0000000    
       29760   8.63934422       10.9333487       14.0000000    
       29820   8.60655785       10.9344273       14.0000000    
       29880   8.57377052       10.9340734       14.0000000    
       29940   8.54098320       10.9315901       14.0000000    
       30000   8.50819683       10.9274569       14.0000000    
       30060   8.47540951       10.9230585       14.0000000    
       30120   8.44262314       10.9195528       14.0000000    
       30180   8.40983582       10.9176178       14.0000000    
       30240   8.37704945       10.9180775       14.0000000    
       30300   8.34426212       10.9195051       14.0000000    
       30360   8.29508209       10.9196711       14.0000000    
       30420   8.24590206       10.9187393       14.0000000    
       30480   8.21311474       10.9176464       14.0000000    
       30540   8.19672108       10.9164495       14.0000000    
       30600   8.19672108       10.9149981       14.0000000    
       30660   8.19672108       10.9135666       14.0000000    
       30720   8.18032742       10.9124889       14.0000000    
       30780   8.16393471       10.9115953       14.0000000    
       30840   8.14754105       10.9111385       14.0000000    
       30900   8.13114738       10.9114609       14.0000000    
       30960   8.09836102       10.9126101       14.0000000    
       31020   8.06557369       10.9140692       14.0000000    
       31080   8.03278732       10.9150400       14.0000000    
       31140   8.01639366       10.9151239       14.0000000    
       31200   8.01639366       10.9147348       14.0000000    
       31260   8.01639366       10.9145451       14.0000000    
       31320   8.01639366       10.9153290       14.0000000    
       31380   8.00000000       10.9175653       14.0000000    
       31440   8.00000000       10.9206543       14.0000000    
       31500   7.98360634       10.9240656       14.0000000    
       31560   7.96721315       10.9275608       14.0000000    
       31620   7.95081949       10.9307623       14.0000000    
       31680   7.91803265       10.9334173       14.0000000    
       31740   7.86885262       10.9356775       14.0000000    
       31800   7.81967211       10.9377766       14.0000000    
       31860   7.77049160       10.9400616       14.0000000    
       31920   7.70491791       10.9428043       14.0000000    
       31980   7.65573788       10.9460535       14.0000000    
       32040   7.62295103       10.9495430       14.0000000    
       32100   7.59016371       10.9529362       14.0000000    
       32160   7.55737686       10.9558830       14.0000000    
       32220   7.54098368       10.9582691       14.0000000    
       32280   7.54098368       10.9600315       14.0000000    
       32340   7.52459002       10.9614258       14.0000000    
       32400   7.52459002       10.9629345       14.0000000    
       32460   7.50819683       10.9649506       9.00000000    
       32520   7.49180317       10.9673681       9.00000000    
       32580   7.50819683       10.9695959       9.00000000    
       32640   7.52459002       10.9712143       9.00000000    
       32700   7.52459002       10.9721756       9.00000000    
       32760   7.50819683       10.9726992       9.00000000    
       32820   7.52459002       10.9731054       9.00000000    
       32880   7.52459002       10.9734154       9.00000000    
       32940   7.52459002       10.9737139       9.00000000    
       33000   7.55737686       10.9741421       9.00000000    
       33060   7.60655737       10.9744148       9.00000000    
       33120   7.63934422       10.9743242       9.00000000    
       33180   7.67213106       10.9740191       9.00000000    
       33240   7.70491791       10.9737358       9.00000000    
       33300   7.73770475       10.9738846       9.00000000    
       33360   7.78688526       10.9748049       9.00000000    
       33420   7.83606577       10.9767542       9.00000000    
       33480   7.88524580       10.9796696       9.00000000    
       33540   7.95081949       10.9830751       9.00000000    
       33600   8.01639366       10.9865875       9.00000000    
       33660   8.08196735       10.9900913       9.00000000    
       33720   8.14754105       10.9933386       9.00000000    
       33780   8.21311474       10.9959240       9.00000000    
       33840   8.27868843       10.9977789       9.00000000    
       33900   8.34426212       10.9990616       9.00000000    
       33960   8.40983582       10.9999685       9.00000000    
       34020   8.47540951       11.0007677       9.00000000    
       34080   8.54098320       11.0016241       9.00000000    
       34140   8.59016418       11.0026531       9.00000000    
       34200   8.63934422       11.0037518       9.00000000    
       34260   8.67213154       11.0048227       9.00000000    
       34320   8.70491791       11.0052805       9.00000000    
       34380   8.75409794       11.0050278       9.00000000    
       34440   8.80327892       11.0043087       9.00000000    
       34500   8.81967258       11.0032854       9.00000000    
       34560   8.83606529       11.0023165       9.00000000    
       34620   8.85245895       11.0016136       9.00000000    
       34680   8.88524628       11.0013561       9.00000000    
       34740   8.95081997       11.0017443       9.00000000    
       34800   9.01639366       11.0024462       9.00000000    
       34860   9.06557369       11.0029802       9.00000000    
       34920   9.11475372       11.0032072       9.00000000    
       34980   9.18032742       11.0026550       9.00000000    
       35040   9.24590206       11.0013542       9.00000000    
       35100   9.29508209       10.9994640       9.00000000    
       35160   9.34426212       10.9970846       9.00000000    
       35220   9.39344215       10.9944506       9.00000000    
       35280   9.44262314       10.9916525       9.00000000    
       35340   9.49180317       10.9887228       9.00000000    
       35400   9.54098320       10.9858561       9.00000000    
       35460   9.59016418       10.9829884       9.00000000    
       35520   9.63934422       10.9797859       9.00000000    
       35580   9.68852425       10.9760914       9.00000000    
       35640   9.73770523       10.9720030       9.00000000    
       35700   9.78688526       10.9676304       9.00000000    
       35760   9.83606529       10.9633522       9.00000000    
       35820   9.90163898       10.9595432       9.00000000    
       35880   9.95081997       10.9562922       9.00000000    
       35940   9.98360634       10.9531994       9.00000000    
       36000   10.0163937       10.9499588       9.00000000    
       36060   10.0327873       10.9465570       8.00000000    
       36120   10.0655737       10.9433031       8.00000000    
       36180   10.0983610       10.9406176       8.00000000    
       36240   10.0983610       10.9386797       8.00000000    
       36300   10.1147537       10.9374123       8.00000000    
       36360   10.1639347       10.9368963       8.00000000    
       36420   10.2295084       10.9373283       8.00000000    
       36480   10.2786884       10.9387121       8.00000000    
       36540   10.3442621       10.9406233       8.00000000    
       36600   10.4098358       10.9424763       8.00000000    
       36660   10.4426231       10.9438705       8.00000000    
       36720   10.4590168       10.9443798       8.00000000    
       36780   10.4590168       10.9441376       8.00000000    
       36840   10.5081968       10.9436150       8.00000000    
       36900   10.5409832       10.9430237       8.00000000    
       36960   10.6065578       10.9421329       8.00000000    
       37020   10.6557379       10.9404440       8.00000000    
       37080   10.7049179       10.9383574       8.00000000    
       37140   10.7540979       10.9363909       8.00000000    
       37200   10.7868853       10.9346886       8.00000000    
       37260   10.7868853       10.9331169       8.00000000    
       37320   10.7868853       10.9317503       8.00000000    
       37380   10.7704916       10.9308529       8.00000000    
       37440   10.7704916       10.9305258       8.00000000    
       37500   10.7704916       10.9306631       8.00000000    
       37560   10.7704916       10.9309940       8.00000000    
       37620   10.7704916       10.9312239       8.00000000    
       37680   10.7704916       10.9309645       8.00000000    
       37740   10.7704916       10.9299555       8.00000000    
       37800   10.7868853       10.9282990       8.00000000    
       37860   10.8032789       10.9261408       8.00000000    
       37920   10.8196726       10.9240208       8.00000000    
       37980   10.8360653       10.9222040       8.00000000    
       38040   10.8688526       10.9203253       8.00000000    
       38100   10.9016390       10.9181404       8.00000000    
       38160   10.9672127       10.9158211       8.00000000    
       38220   11.0327873       10.9135466       8.00000000    
       38280   11.1311474       10.9112797       8.00000000    
       38340   11.2131147       10.9087448       8.00000000    
       38400   11.2622948       10.9056568       8.00000000    
       38460   11.2950821       10.9023552       8.00000000    
       38520   11.3278685       10.8990517       8.00000000    
       38580   11.3606558       10.8957548       8.00000000    
       38640   11.4098358       10.8924284       8.00000000    
       38700   11.4590168       10.8891745       8.00000000    
       38760   11.5081968       10.8862028       8.00000000    
       38820   11.5573769       10.8835039       8.00000000    
       38880   11.6065578       10.8809175       8.00000000    
       38940   11.6557379       10.8782730       8.00000000    
       39000   11.7049179       10.8753386       8.00000000    
       39060   11.7540979       10.8722544       8.00000000    
       39120   11.8032789       10.8693085       8.00000000    
       39180   11.8524590       10.8665733       8.00000000    
       39240   11.9016390       10.8640432       8.00000000    
       39300   11.9508200       10.8617563       8.00000000    
       39360   12.0000000       10.8596821       8.00000000    
       39420   12.0491800       10.8577061       8.00000000    
       39480   12.0983610       10.8559103       8.00000000    
       39540   12.1639347       10.8544111       8.00000000    
       39600   12.2295084       10.8531361       8.00000000    
       39660   12.3114758       10.8519812       11.0000000    
       39720   12.3934422       10.8507748       11.0000000    
       39780   12.4754095       10.8493481       11.0000000    
       39840   12.5573769       10.8477135       11.0000000    
       39900   12.6393442       10.8460054       11.0000000    
       39960   12.7049179       10.8441725       11.0000000    
       40020   12.7540979       10.8419504       11.0000000    
       40080   12.8032789       10.8392735       11.0000000    
       40140   12.8524590       10.8364744       11.0000000    
       40200   12.9180326       10.8338614       11.0000000    
       40260   12.9672127       10.8317728       11.0000000    
       40320   13.0163937       10.8306084       11.0000000    
       40380   13.0655737       10.8302097       11.0000000    
       40440   13.1311474       10.8300953       11.0000000    
       40500   13.1639347       10.8302393       11.0000000    
       40560   13.2131147       10.8309317       11.0000000    
       40620   13.2295084       10.8326750       11.0000000    
       40680   13.2459021       10.8351946       11.0000000    
       40740   13.2622948       10.8383007       11.0000000    
       40800   13.2786884       10.8419285       11.0000000    
       40860   13.2950821       10.8459406       11.0000000    
       40920   13.3442621       10.8507137       11.0000000    
       40980   13.3934422       10.8562202       11.0000000    
       41040   13.4590168       10.8618288       11.0000000    
       41100   13.5081968       10.8676176       11.0000000    
       41160   13.5573769       10.8739719       11.0000000    
       41220   13.6229506       10.8809862       11.0000000    
       41280   13.6721315       10.8886900       11.0000000    
       41340   13.7213116       10.8971405       11.0000000    
       41400   13.7704916       10.9063082       11.0000000    
       41460   13.8196726       10.9159193       11.0000000    
       41520   13.8524590       10.9257584       11.0000000    
       41580   13.8852463       10.9356279       11.0000000    
       41640   13.9180326       10.9454670       11.0000000    
       41700   13.9344263       10.9553490       11.0000000    
       41760   13.9508200       10.9651833       11.0000000    
       41820   13.9836063       10.9748726       11.0000000    
       41880   14.0163937       10.9844065       11.0000000    
       41940   14.0163937       10.9937887       11.0000000    
       42000   14.0163937       11.0030441       11.0000000    
       42060   14.0163937       11.0119648       11.0000000    
       42120   14.0327873       11.0203924       11.0000000    
       42180   14.0491800       11.0285769       11.0000000    
       42240   14.0655737       11.0369873       11.0000000    
       42300   14.0491800       11.0457659       11.0000000    
       42360   14.0327873       11.0545549       11.0000000    
       42420   14.0327873       11.0630054       11.0000000    
       42480   14.0163937       11.0710478       11.0000000    
       42540   14.0163937       11.0786600       11.0000000    
       42600   14.0163937       11.0859566       11.0000000    
       42660   14.0000000       11.0932331       11.0000000    
       42720   13.9836063       11.1005259       11.0000000    
       42780   13.9672127       11.1076345       11.0000000    
       42840   13.9508200       11.1143112       11.0000000    
       42900   13.9344263       11.1204252       11.0000000    
       42960   13.9180326       11.1260958       11.0000000    
       43020   13.9016390       11.1315308       11.0000000    
       43080   13.8852463       11.1366863       11.0000000    
       43140   13.8688526       11.1415224       11.0000000    
       43200   13.8524590       11.1460819       11.0000000    
       43260   13.8360653       11.1503754       12.0000000    
       43320   13.8196726       11.1543379       12.0000000    
       43380   13.8032789       11.1578732       12.0000000    
       43440   13.7868853       11.1608372       12.0000000    
