 20190202
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10080   57.6885262       58.2245216       55.0000000    
       10140   57.6721306       58.2502632       55.0000000    
       10200   57.6557388       58.2714043       55.0000000    
       10260   57.6885262       58.2920876       55.0000000    
       10320   57.7377052       58.3148994       55.0000000    
       10380   57.7868843       58.3437920       55.0000000    
       10440   57.8360672       58.3791656       55.0000000    
       10500   57.8360672       58.4160461       55.0000000    
       10560   57.8196716       58.4518013       55.0000000    
       10620   57.8032799       58.4862061       55.0000000    
       10680   57.7868843       58.5165062       55.0000000    
       10740   57.8196716       58.5352898       55.0000000    
       10800   57.8688507       58.5396729       55.0000000    
       10860   57.9016380       58.5368652       57.0000000    
       10920   57.9344254       58.5354805       57.0000000    
       10980   57.9508209       58.5383606       57.0000000    
       11040   57.9180336       58.5418587       57.0000000    
       11100   57.8688507       58.5413513       57.0000000    
       11160   57.8032799       58.5362167       57.0000000    
       11220   57.7377052       58.5295677       57.0000000    
       11280   57.7049179       58.5216064       57.0000000    
       11340   57.6885262       58.5095711       57.0000000    
       11400   57.6229515       58.4913902       57.0000000    
       11460   57.5409851       58.4677620       57.0000000    
       11520   57.5245895       58.4395638       57.0000000    
       11580   57.4590149       58.4047775       57.0000000    
       11640   57.3442612       58.3638039       57.0000000    
       11700   57.2622948       58.3226433       57.0000000    
       11760   57.1803284       58.2868423       57.0000000    
       11820   57.0655746       58.2562447       57.0000000    
       11880   56.9344254       58.2276955       57.0000000    
       11940   56.8196716       58.1992073       57.0000000    
       12000   56.7213097       58.1684837       57.0000000    
       12060   56.6229515       58.1380539       57.0000000    
       12120   56.5245895       58.1123695       57.0000000    
       12180   56.4426231       58.0938454       57.0000000    
       12240   56.3442612       58.0840302       57.0000000    
       12300   56.2786903       58.0849228       57.0000000    
       12360   56.2295074       58.0914536       57.0000000    
       12420   56.2131157       58.0923691       57.0000000    
       12480   56.1147537       58.0834160       57.0000000    
       12540   55.9836082       58.0713692       57.0000000    
       12600   55.8852463       58.0601044       57.0000000    
       12660   55.8360672       58.0472374       57.0000000    
       12720   55.7540970       58.0327568       57.0000000    
       12780   55.6885262       58.0203094       57.0000000    
       12840   55.6065559       58.0118942       57.0000000    
       12900   55.5245895       57.9997253       57.0000000    
       12960   55.3606567       57.9785576       57.0000000    
       13020   55.1639328       57.9493713       57.0000000    
       13080   55.0327873       57.9129105       57.0000000    
       13140   54.8852463       57.8716278       57.0000000    
       13200   54.7213097       57.8286896       57.0000000    
       13260   54.6229515       57.7879372       57.0000000    
       13320   54.4918022       57.7524147       57.0000000    
       13380   54.3934441       57.7171059       57.0000000    
       13440   54.3442612       57.6808052       57.0000000    
       13500   54.1639328       57.6440887       57.0000000    
       13560   54.0163918       57.6002655       57.0000000    
       13620   53.8688507       57.5477219       57.0000000    
       13680   53.7540970       57.4892311       57.0000000    
       13740   53.6557388       57.4263649       57.0000000    
       13800   53.5245895       57.3575363       57.0000000    
       13860   53.3934441       57.2758484       57.0000000    
       13920   53.2622948       57.1726112       57.0000000    
       13980   53.0983620       57.0221176       57.0000000    
       14040   52.9016380       56.7257957       57.0000000    
       14100   52.7213097       56.4050140       57.0000000    
       14160   52.5737686       56.0895462       57.0000000    
       14220   52.4426231       55.7782211       57.0000000    
       14280   52.2950821       55.4655991       57.0000000    
       14340   52.1311493       55.1485329       57.0000000    
       14400   51.9508209       54.8272362       57.0000000    
       14460   51.7540970       54.5041580       58.0000000    
       14520   51.5573769       54.1823044       58.0000000    
       14580   51.3770485       53.8629532       58.0000000    
       14640   51.1967201       53.5449982       58.0000000    
       14700   51.0491791       53.2270966       58.0000000    
       14760   50.9180336       52.9123344       58.0000000    
       14820   50.8032799       52.6025314       58.0000000    
       14880   50.6721306       52.2964020       58.0000000    
       14940   50.5245895       51.9916153       58.0000000    
       15000   50.3606567       51.6844902       58.0000000    
       15060   50.2131157       51.3750381       58.0000000    
       15120   50.0819664       51.0705185       58.0000000    
       15180   49.9180336       50.7706566       58.0000000    
       15240   49.8032799       50.4724579       58.0000000    
       15300   49.7377052       50.1714592       58.0000000    
       15360   49.6393433       49.8613434       58.0000000    
       15420   49.5081978       49.5408287       58.0000000    
       15480   49.4098358       49.2160378       58.0000000    
       15540   49.3278694       48.8962212       58.0000000    
       15600   49.2459030       48.5849190       58.0000000    
       15660   49.1639328       48.2765923       58.0000000    
       15720   49.0655746       48.0414238       58.0000000    
       15780   48.9836082       47.9090652       58.0000000    
       15840   48.8852463       47.7803192       58.0000000    
       15900   48.8196716       47.6487274       58.0000000    
       15960   48.7213097       47.5130730       58.0000000    
       16020   48.6229515       47.3783226       58.0000000    
       16080   48.4754105       47.2493591       58.0000000    
       16140   48.3770485       47.1270065       58.0000000    
       16200   48.3442612       47.0080910       58.0000000    
       16260   48.2786903       46.8901253       58.0000000    
       16320   48.1639328       46.7740135       58.0000000    
       16380   48.0819664       46.6618195       58.0000000    
       16440   48.0000000       46.5578461       58.0000000    
       16500   47.9180336       46.4655876       58.0000000    
       16560   47.8524590       46.3852196       58.0000000    
       16620   47.8360672       46.3138733       58.0000000    
       16680   47.8524590       46.2499886       58.0000000    
       16740   47.8196716       46.1944313       58.0000000    
       16800   47.8032799       46.1487617       58.0000000    
       16860   47.7868843       46.1138916       58.0000000    
       16920   47.7049179       46.0845261       58.0000000    
       16980   47.6885262       46.0615845       58.0000000    
       17040   47.6557388       46.0436745       58.0000000    
       17100   47.5573769       46.0312538       58.0000000    
       17160   47.5901642       46.0300865       58.0000000    
       17220   47.6065559       46.0406952       58.0000000    
       17280   47.5737686       46.0631676       58.0000000    
       17340   47.5245895       46.0993271       58.0000000    
       17400   47.4426231       46.1496468       58.0000000    
       17460   47.4098358       46.2136917       58.0000000    
       17520   47.3770485       46.2941208       58.0000000    
       17580   47.3278694       46.4148445       58.0000000    
       17640   47.3278694       46.6812630       58.0000000    
       17700   47.3442612       46.9804268       58.0000000    
       17760   47.3606567       47.2816315       58.0000000    
       17820   47.3442612       47.5853500       58.0000000    
       17880   47.3442612       47.8987846       58.0000000    
       17940   47.3770485       48.2279587       58.0000000    
       18000   47.4262314       48.5702400       58.0000000    
       18060   47.4590149       48.9185753       53.0000000    
       18120   47.5081978       49.2651405       53.0000000    
       18180   47.5409851       49.6056824       53.0000000    
       18240   47.5901642       49.9423981       53.0000000    
       18300   47.6393433       50.2786598       53.0000000    
       18360   47.7049179       50.6105728       53.0000000    
       18420   47.7377052       50.9357452       53.0000000    
       18480   47.7704926       51.2526054       53.0000000    
       18540   47.8360672       51.5660362       53.0000000    
       18600   47.9016380       51.8904495       53.0000000    
       18660   47.9508209       52.2342567       53.0000000    
       18720   48.0163918       52.5832825       53.0000000    
       18780   48.0819664       52.9284630       53.0000000    
       18840   48.1639328       53.2703400       53.0000000    
       18900   48.2459030       53.6170883       53.0000000    
       18960   48.3278694       53.9743385       53.0000000    
       19020   48.3770485       54.3338203       53.0000000    
       19080   48.4590149       54.6912880       53.0000000    
       19140   48.5245895       55.0515442       53.0000000    
       19200   48.5901642       55.4192200       53.0000000    
       19260   48.6557388       55.7881012       53.0000000    
       19320   48.7213097       56.0823135       53.0000000    
       19380   48.7868843       56.2606850       53.0000000    
       19440   48.8196716       56.4278908       53.0000000    
       19500   48.8524590       56.5848465       53.0000000    
       19560   48.8688507       56.7298584       53.0000000    
       19620   48.9016380       56.8692589       53.0000000    
       19680   48.9180336       57.0071983       53.0000000    
       19740   48.9672127       57.1393852       53.0000000    
       19800   49.0000000       57.2719154       53.0000000    
       19860   49.0163918       57.4136810       53.0000000    
       19920   49.0491791       57.5592346       53.0000000    
       19980   49.0655746       57.6993828       53.0000000    
       20040   49.0983620       57.8264351       53.0000000    
       20100   49.1147537       57.9425507       53.0000000    
       20160   49.1311493       58.0558128       53.0000000    
       20220   49.1311493       58.1671600       53.0000000    
       20280   49.1311493       58.2739563       53.0000000    
       20340   49.1147537       58.3746300       53.0000000    
       20400   49.1147537       58.4664078       53.0000000    
       20460   49.0983620       58.5486183       53.0000000    
       20520   49.1147537       58.6250191       53.0000000    
       20580   49.1311493       58.7015495       53.0000000    
       20640   49.1475410       58.7850723       53.0000000    
       20700   49.1475410       58.8749046       53.0000000    
       20760   49.1311493       58.9659004       53.0000000    
       20820   49.0983620       59.0527115       53.0000000    
       20880   49.0491791       59.1319885       53.0000000    
       20940   49.0491791       59.2020378       53.0000000    
       21000   49.0655746       59.2608261       53.0000000    
       21060   49.0327873       59.3069267       53.0000000    
       21120   49.0327873       59.3404350       53.0000000    
       21180   48.9836082       59.3660507       53.0000000    
       21240   48.9836082       59.3885384       53.0000000    
       21300   48.9836082       59.4058876       53.0000000    
       21360   48.9672127       59.4145279       53.0000000    
       21420   48.9508209       59.4173546       53.0000000    
       21480   48.9672127       59.4247932       53.0000000    
       21540   48.9344254       59.4417496       53.0000000    
       21600   48.9180336       59.4661484       53.0000000    
       21660   48.9016380       59.4863434       48.0000000    
       21720   48.9180336       59.4937668       48.0000000    
       21780   48.9180336       59.4894981       48.0000000    
       21840   48.9344254       59.4805489       48.0000000    
       21900   48.9180336       59.4692497       48.0000000    
       21960   48.9344254       59.4622498       48.0000000    
       22020   48.9344254       59.4662743       48.0000000    
       22080   48.9508209       59.4798012       48.0000000    
       22140   48.9508209       59.4936943       48.0000000    
       22200   48.9344254       59.4977760       48.0000000    
       22260   48.9180336       59.4860649       48.0000000    
       22320   48.9180336       59.4632759       48.0000000    
       22380   48.8688507       59.4335213       48.0000000    
       22440   48.8360672       59.3961296       48.0000000    
       22500   48.8032799       59.3488960       48.0000000    
       22560   48.8032799       59.2948875       48.0000000    
       22620   48.7540970       59.2425156       48.0000000    
       22680   48.7377052       59.1889992       48.0000000    
       22740   48.6885262       59.1227837       48.0000000    
       22800   48.6557388       59.0417442       48.0000000    
       22860   48.6229515       58.9621315       48.0000000    
       22920   48.5901642       58.8921509       48.0000000    
       22980   48.5409851       58.8323631       48.0000000    
       23040   48.5081978       58.7772255       48.0000000    
       23100   48.5245895       58.7268143       48.0000000    
       23160   48.5081978       58.6838531       48.0000000    
       23220   48.4754105       58.6437111       48.0000000    
       23280   48.4590149       58.6006126       48.0000000    
       23340   48.4590149       58.5562820       48.0000000    
       23400   48.4426231       58.5077858       48.0000000    
       23460   48.4426231       58.4479828       48.0000000    
       23520   48.4426231       58.3793869       48.0000000    
       23580   48.3934441       58.3088036       48.0000000    
       23640   48.3770485       58.2445488       48.0000000    
       23700   48.3442612       58.1904907       48.0000000    
       23760   48.3278694       58.1379967       48.0000000    
       23820   48.2950821       58.0824089       48.0000000    
       23880   48.2622948       58.0235062       48.0000000    
       23940   48.2459030       57.9600334       48.0000000    
       24000   48.2459030       57.8936615       48.0000000    
       24060   48.1967201       57.8253670       48.0000000    
       24120   48.1803284       57.7579422       48.0000000    
       24180   48.1475410       57.6884270       48.0000000    
       24240   48.0983620       57.6076469       48.0000000    
       24300   48.0491791       57.5104256       48.0000000    
       24360   48.0163918       57.3996162       48.0000000    
       24420   48.0163918       57.2876167       48.0000000    
       24480   48.0000000       57.1794815       48.0000000    
       24540   47.9836082       57.0746498       48.0000000    
       24600   47.9672127       56.9801407       48.0000000    
       24660   47.9180336       56.9010544       48.0000000    
       24720   47.9180336       56.8315620       48.0000000    
       24780   47.8852463       56.7589493       48.0000000    
       24840   47.9016380       56.6789093       48.0000000    
       24900   47.9016380       56.5958214       48.0000000    
       24960   47.8852463       56.5163345       48.0000000    
       25020   47.8852463       56.4409294       48.0000000    
       25080   47.8852463       56.3617401       48.0000000    
       25140   47.8688507       56.2759323       48.0000000    
       25200   47.8688507       56.1835556       48.0000000    
       25260   47.8524590       56.0904465       49.0000000    
       25320   47.8196716       56.0054283       49.0000000    
       25380   47.7704926       55.9333992       49.0000000    
       25440   47.7213097       55.8666000       49.0000000    
       25500   47.6885262       55.8010216       49.0000000    
       25560   47.6721306       55.7333984       49.0000000    
       25620   47.6229515       55.6597404       49.0000000    
       25680   47.5573769       55.5856857       49.0000000    
       25740   47.5081978       55.5183449       49.0000000    
       25800   47.4754105       55.4569702       49.0000000    
       25860   47.4426231       55.3993416       49.0000000    
       25920   47.3934441       55.3486290       49.0000000    
       25980   47.3606567       55.3105240       49.0000000    
       26040   47.3606567       55.2854042       49.0000000    
       26100   47.3278694       55.2659302       49.0000000    
       26160   47.2786903       55.2430801       49.0000000    
       26220   47.2131157       55.2154350       49.0000000    
       26280   47.1803284       55.1895943       49.0000000    
       26340   47.1475410       55.1714134       49.0000000    
       26400   47.1147537       55.1573448       49.0000000    
       26460   47.0655746       55.1391144       49.0000000    
       26520   47.0163918       55.1217575       49.0000000    
       26580   46.9836082       55.1077232       49.0000000    
       26640   46.9508209       55.0927353       49.0000000    
       26700   46.9016380       55.0768661       49.0000000    
       26760   46.8196716       55.0628777       49.0000000    
       26820   46.7704926       55.0524979       49.0000000    
       26880   46.7213097       55.0475197       49.0000000    
       26940   46.6557388       55.0475616       49.0000000    
       27000   46.5737686       55.0511398       49.0000000    
       27060   46.5081978       55.0594330       49.0000000    
       27120   46.4262314       55.0727119       49.0000000    
       27180   46.3442612       55.0894585       49.0000000    
       27240   46.2950821       55.1048470       49.0000000    
       27300   46.2295074       55.1135330       49.0000000    
       27360   46.1475410       55.1179161       49.0000000    
       27420   46.0655746       55.1219978       49.0000000    
       27480   46.0163918       55.1296425       49.0000000    
       27540   45.9508209       55.1418343       49.0000000    
       27600   45.8852463       55.1582146       49.0000000    
       27660   45.8196716       55.1782074       49.0000000    
       27720   45.7704926       55.1972351       49.0000000    
       27780   45.7049179       55.2109604       49.0000000    
       27840   45.6393433       55.2229652       49.0000000    
       27900   45.5901642       55.2411919       49.0000000    
       27960   45.5245895       55.2675476       49.0000000    
       28020   45.4590149       55.2958679       49.0000000    
       28080   45.3770485       55.3284111       49.0000000    
       28140   45.3114738       55.3706970       49.0000000    
       28200   45.2622948       55.4144821       49.0000000    
       28260   45.2131157       55.4546089       49.0000000    
       28320   45.1803284       55.4970360       49.0000000    
       28380   45.1475410       55.5483475       49.0000000    
       28440   45.1147537       55.6088066       49.0000000    
       28500   45.0819664       55.6775131       49.0000000    
       28560   45.0327873       55.7531013       49.0000000    
       28620   44.9836082       55.8314896       49.0000000    
       28680   44.9508209       55.9070587       49.0000000    
       28740   44.9180336       55.9762840       49.0000000    
       28800   44.8852463       56.0422173       49.0000000    
       28860   44.8524590       56.1099243       47.0000000    
       28920   44.8032799       56.1790085       47.0000000    
       28980   44.7704926       56.2439423       47.0000000    
       29040   44.7540970       56.3035049       47.0000000    
       29100   44.7540970       56.3546829       47.0000000    
       29160   44.7377052       56.3984680       47.0000000    
       29220   44.7213097       56.4400139       47.0000000    
       29280   44.7049179       56.4831924       47.0000000    
       29340   44.6885262       56.5296860       47.0000000    
       29400   44.6885262       56.5790367       47.0000000    
       29460   44.6885262       56.6295967       47.0000000    
       29520   44.6721306       56.6797333       47.0000000    
       29580   44.6557388       56.7279243       47.0000000    
       29640   44.6229515       56.7736397       47.0000000    
       29700   44.5901642       56.8175545       47.0000000    
       29760   44.5737686       56.8600502       47.0000000    
       29820   44.5737686       56.9010811       47.0000000    
       29880   44.5573769       56.9406090       47.0000000    
       29940   44.5409851       56.9795113       47.0000000    
       30000   44.5245895       57.0180893       47.0000000    
       30060   44.5245895       57.0543022       47.0000000    
       30120   44.5245895       57.0830727       47.0000000    
       30180   44.5245895       57.1074257       47.0000000    
       30240   44.5081978       57.1352386       47.0000000    
       30300   44.5245895       57.1675377       47.0000000    
       30360   44.5245895       57.1990128       47.0000000    
       30420   44.5409851       57.2249336       47.0000000    
       30480   44.5573769       57.2432480       47.0000000    
       30540   44.5901642       57.2567329       47.0000000    
       30600   44.6065559       57.2692986       47.0000000    
       30660   44.6393433       57.2861862       47.0000000    
       30720   44.6557388       57.3088188       47.0000000    
       30780   44.6885262       57.3343201       47.0000000    
       30840   44.7213097       57.3585129       47.0000000    
       30900   44.7540970       57.3785286       47.0000000    
       30960   44.7868843       57.3962669       47.0000000    
       31020   44.8360672       57.4154701       47.0000000    
       31080   44.8852463       57.4382553       47.0000000    
       31140   44.9180336       57.4664536       47.0000000    
       31200   44.9672127       57.4979553       47.0000000    
       31260   45.0163918       57.5283928       47.0000000    
       31320   45.0655746       57.5566406       47.0000000    
       31380   45.1147537       57.5844917       47.0000000    
       31440   45.1639328       57.6111870       47.0000000    
       31500   45.2131157       57.6328392       47.0000000    
       31560   45.2622948       57.6479683       47.0000000    
       31620   45.3114738       57.6567345       47.0000000    
       31680   45.3442612       57.6565933       47.0000000    
       31740   45.3770485       57.6457100       47.0000000    
       31800   45.4098358       57.6294250       47.0000000    
       31860   45.4426231       57.6136284       47.0000000    
       31920   45.4590149       57.5998306       47.0000000    
       31980   45.4918022       57.5867767       47.0000000    
       32040   45.5081978       57.5732765       47.0000000    
       32100   45.5081978       57.5609703       47.0000000    
       32160   45.5245895       57.5492325       47.0000000    
       32220   45.5245895       57.5356979       47.0000000    
       32280   45.5409851       57.5203476       47.0000000    
       32340   45.5737686       57.5038490       47.0000000    
       32400   45.5737686       57.4872398       47.0000000    
       32460   45.5737686       57.4723396       44.0000000    
       32520   45.5901642       57.4610558       44.0000000    
       32580   45.6393433       57.4541245       44.0000000    
       32640   45.6721306       57.4507141       44.0000000    
       32700   45.6885262       57.4517059       44.0000000    
       32760   45.7049179       57.4549675       44.0000000    
       32820   45.7213097       57.4551163       44.0000000    
       32880   45.7377052       57.4480247       44.0000000    
       32940   45.7704926       57.4331932       44.0000000    
       33000   45.8032799       57.4125748       44.0000000    
       33060   45.8196716       57.3881683       44.0000000    
       33120   45.8360672       57.3610802       44.0000000    
       33180   45.8688507       57.3309059       44.0000000    
       33240   45.9016380       57.2987289       44.0000000    
       33300   45.9180336       57.2662811       44.0000000    
       33360   45.9016380       57.2346573       44.0000000    
       33420   45.8852463       57.2062988       44.0000000    
       33480   45.8360672       57.1828079       44.0000000    
       33540   45.7704926       57.1628685       44.0000000    
       33600   45.7377052       57.1457672       44.0000000    
       33660   45.7377052       57.1318588       44.0000000    
       33720   45.7377052       57.1198654       44.0000000    
       33780   45.7540970       57.1062660       44.0000000    
       33840   45.7704926       57.0873489       44.0000000    
       33900   45.8032799       57.0631752       44.0000000    
       33960   45.8032799       57.0386505       44.0000000    
       34020   45.8360672       57.0187531       44.0000000    
       34080   45.8524590       57.0060081       44.0000000    
       34140   45.8852463       56.9984169       44.0000000    
       34200   45.9180336       56.9922142       44.0000000    
       34260   45.9180336       56.9826889       44.0000000    
       34320   45.9016380       56.9692993       44.0000000    
       34380   45.8688507       56.9555550       44.0000000    
       34440   45.8196716       56.9452209       44.0000000    
       34500   45.7704926       56.9404030       44.0000000    
       34560   45.7213097       56.9398842       44.0000000    
       34620   45.6721306       56.9401932       44.0000000    
       34680   45.6229515       56.9372559       44.0000000    
       34740   45.5573769       56.9298515       44.0000000    
       34800   45.4918022       56.9208908       44.0000000    
       34860   45.4262314       56.9129677       44.0000000    
       34920   45.3606567       56.9074135       44.0000000    
       34980   45.2950821       56.9053917       44.0000000    
       35040   45.2295074       56.9081764       44.0000000    
       35100   45.1639328       56.9165726       44.0000000    
       35160   45.0983620       56.9294205       44.0000000    
       35220   45.0163918       56.9428673       44.0000000    
       35280   44.9508209       56.9537926       44.0000000    
       35340   44.9016380       56.9621887       44.0000000    
       35400   44.8524590       56.9689331       44.0000000    
       35460   44.8032799       56.9719543       44.0000000    
       35520   44.7540970       56.9700584       44.0000000    
       35580   44.7213097       56.9644318       44.0000000    
       35640   44.6721306       56.9551048       44.0000000    
       35700   44.6393433       56.9410744       44.0000000    
       35760   44.6065559       56.9243431       44.0000000    
       35820   44.5573769       56.9094849       44.0000000    
       35880   44.5245895       56.8984566       44.0000000    
       35940   44.4918022       56.8909798       44.0000000    
       36000   44.4426231       56.8854828       44.0000000    
       36060   44.4098358       56.8803673       46.0000000    
       36120   44.3770485       56.8752899       46.0000000    
       36180   44.3442612       56.8713150       46.0000000    
       36240   44.2950821       56.8696976       46.0000000    
       36300   44.2459030       56.8709412       46.0000000    
       36360   44.1803284       56.8747444       46.0000000    
       36420   44.1147537       56.8807220       46.0000000    
       36480   44.0327873       56.8887520       46.0000000    
       36540   43.9508209       56.8983650       46.0000000    
       36600   43.8524590       56.9088554       46.0000000    
       36660   43.7540970       56.9192085       46.0000000    
       36720   43.6557388       56.9284630       46.0000000    
       36780   43.5737686       56.9362679       46.0000000    
       36840   43.4918022       56.9424248       46.0000000    
       36900   43.4098358       56.9461136       46.0000000    
       36960   43.3442612       56.9454155       46.0000000    
       37020   43.3114738       56.9372482       46.0000000    
       37080   43.2786903       56.9203186       46.0000000    
       37140   43.2786903       56.8961639       46.0000000    
       37200   43.2950821       56.8664970       46.0000000    
       37260   43.2786903       56.8319359       46.0000000    
       37320   43.2459030       56.7934799       46.0000000    
       37380   43.2131157       56.7528534       46.0000000    
       37440   43.1803284       56.7110443       46.0000000    
       37500   43.1475410       56.6690598       46.0000000    
       37560   43.0983620       56.6274338       46.0000000    
       37620   43.0655746       56.5859413       46.0000000    
       37680   43.0163918       56.5442390       46.0000000    
       37740   42.9672127       56.5013580       46.0000000    
       37800   42.9180336       56.4560547       46.0000000    
       37860   42.8688507       56.4074669       46.0000000    
       37920   42.8688507       56.3556633       46.0000000    
       37980   42.8852463       56.3016891       46.0000000    
       38040   42.9016380       56.2460976       46.0000000    
       38100   42.9344254       56.1890755       46.0000000    
       38160   42.9672127       56.1311913       46.0000000    
       38220   43.0000000       56.0733109       46.0000000    
       38280   43.0327873       56.0165558       46.0000000    
       38340   43.0655746       55.9619522       46.0000000    
       38400   43.1147537       55.9099922       46.0000000    
       38460   43.1639328       55.8609123       46.0000000    
       38520   43.2131157       55.8146553       46.0000000    
       38580   43.2786903       55.7705383       46.0000000    
       38640   43.3442612       55.7276421       46.0000000    
       38700   43.4098358       55.6857033       46.0000000    
       38760   43.4754105       55.6455917       46.0000000    
       38820   43.5409851       55.6093674       46.0000000    
       38880   43.6229515       55.5782623       46.0000000    
       38940   43.6885262       55.5519676       46.0000000    
       39000   43.7540970       55.5297394       46.0000000    
       39060   43.8196716       55.5120316       46.0000000    
       39120   43.9016380       55.4992065       46.0000000    
       39180   43.9836082       55.4905891       46.0000000    
       39240   44.0491791       55.4850388       46.0000000    
       39300   44.1147537       55.4816551       46.0000000    
       39360   44.1803284       55.4795380       46.0000000    
       39420   44.2459030       55.4781303       46.0000000    
       39480   44.3114738       55.4775124       46.0000000    
       39540   44.3770485       55.4780960       46.0000000    
       39600   44.4262314       55.4805298       46.0000000    
       39660   44.4754105       55.4849205       44.0000000    
       39720   44.5245895       55.4902649       44.0000000    
       39780   44.5737686       55.4939766       44.0000000    
       39840   44.6229515       55.4922447       44.0000000    
       39900   44.6885262       55.4806328       44.0000000    
       39960   44.7540970       55.4576988       44.0000000    
       40020   44.8360672       55.4271278       44.0000000    
       40080   44.9180336       55.3934669       44.0000000    
       40140   45.0163918       55.3588600       44.0000000    
       40200   45.1147537       55.3241882       44.0000000    
       40260   45.2131157       55.2908058       44.0000000    
       40320   45.3278694       55.2603416       44.0000000    
       40380   45.4426231       55.2343826       44.0000000    
       40440   45.5409851       55.2144279       44.0000000    
       40500   45.6393433       55.2013969       44.0000000    
       40560   45.7213097       55.1955643       44.0000000    
       40620   45.8032799       55.1966858       44.0000000    
       40680   45.8688507       55.2030220       44.0000000    
       40740   45.9180336       55.2115288       44.0000000    
       40800   45.9672127       55.2196350       44.0000000    
       40860   46.0327873       55.2259178       44.0000000    
       40920   46.0983620       55.2289696       44.0000000    
       40980   46.1475410       55.2289238       44.0000000    
       41040   46.2131157       55.2274437       44.0000000    
       41100   46.2622948       55.2255630       44.0000000    
       41160   46.3114738       55.2233734       44.0000000    
       41220   46.3606567       55.2205086       44.0000000    
       41280   46.3934441       55.2168694       44.0000000    
       41340   46.4262314       55.2129173       44.0000000    
       41400   46.4590149       55.2094841       44.0000000    
       41460   46.4590149       55.2073097       44.0000000    
       41520   46.4590149       55.2066383       44.0000000    
       41580   46.4426231       55.2070923       44.0000000    
       41640   46.4262314       55.2092094       44.0000000    
       41700   46.4262314       55.2143860       44.0000000    
       41760   46.4262314       55.2234268       44.0000000    
       41820   46.4098358       55.2355347       44.0000000    
       41880   46.4098358       55.2488594       44.0000000    
       41940   46.4098358       55.2618637       44.0000000    
       42000   46.4098358       55.2737122       44.0000000    
       42060   46.4098358       55.2848663       44.0000000    
       42120   46.4098358       55.2966385       44.0000000    
       42180   46.4098358       55.3103447       44.0000000    
       42240   46.3934441       55.3265381       44.0000000    
       42300   46.3770485       55.3448639       44.0000000    
       42360   46.3606567       55.3635826       44.0000000    
       42420   46.3278694       55.3801842       44.0000000    
       42480   46.3114738       55.3898888       44.0000000    
       42540   46.2786903       55.3879585       44.0000000    
       42600   46.2459030       55.3753242       44.0000000    
       42660   46.2131157       55.3570786       44.0000000    
       42720   46.1967201       55.3364716       44.0000000    
       42780   46.1639328       55.3145638       44.0000000    
       42840   46.1311493       55.2932014       44.0000000    
       42900   46.0983620       55.2751160       44.0000000    
       42960   46.0655746       55.2613907       44.0000000    
       43020   46.0327873       55.2514496       44.0000000    
       43080   46.0000000       55.2436562       44.0000000    
       43140   45.9672127       55.2346001       44.0000000    
       43200   45.9344254       55.2214851       44.0000000    
       43260   45.9016380       55.2040901       46.0000000    
       43320   45.8688507       55.1837502       46.0000000    
       43380   45.8360672       55.1625671       46.0000000    
       43440   45.8032799       55.1442261       46.0000000    
