 20181009
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20640   31.5573769       28.0607700       24.0000000    
       20700   31.6065578       28.1171799       24.0000000    
       20760   31.6229515       28.1695766       24.0000000    
       20820   31.6065578       28.2179203       24.0000000    
       20880   31.6065578       28.2635746       24.0000000    
       20940   31.6065578       28.3069496       24.0000000    
       21000   31.6229515       28.3460236       24.0000000    
       21060   31.6229515       28.3789806       24.0000000    
       21120   31.6229515       28.4061337       24.0000000    
       21180   31.6229515       28.4303818       24.0000000    
       21240   31.6393452       28.4554138       24.0000000    
       21300   31.6393452       28.4824123       24.0000000    
       21360   31.6393452       28.5129356       24.0000000    
       21420   31.6721306       28.5488186       24.0000000    
       21480   31.7049179       28.5888367       24.0000000    
       21540   31.7377052       28.6302414       24.0000000    
       21600   31.7868843       28.6707954       24.0000000    
       21660   31.8524590       28.7086411       27.0000000    
       21720   31.9016399       28.7426701       27.0000000    
       21780   31.9344254       28.7717152       27.0000000    
       21840   31.9672127       28.7951641       27.0000000    
       21900   32.0491791       28.8135128       27.0000000    
       21960   32.1311493       28.8279381       27.0000000    
       22020   32.2295074       28.8413658       27.0000000    
       22080   32.2950821       28.8569069       27.0000000    
       22140   32.3606567       28.8731728       27.0000000    
       22200   32.3934441       28.8875942       27.0000000    
       22260   32.4754105       28.9003239       27.0000000    
       22320   32.5409851       28.9138260       27.0000000    
       22380   32.5737686       28.9299889       27.0000000    
       22440   32.6393433       28.9481010       27.0000000    
       22500   32.6721306       28.9668007       27.0000000    
       22560   32.7049179       28.9853840       27.0000000    
       22620   32.7377052       29.0040245       27.0000000    
       22680   32.7868843       29.0219460       27.0000000    
       22740   32.8032799       29.0381927       27.0000000    
       22800   32.8360672       29.0527267       27.0000000    
       22860   32.8360672       29.0652580       27.0000000    
       22920   32.8524590       29.0748806       27.0000000    
       22980   32.8524590       29.0822296       27.0000000    
       23040   32.8524590       29.0888271       27.0000000    
       23100   32.8688507       29.0955715       27.0000000    
       23160   32.8688507       29.1027718       27.0000000    
       23220   32.8852463       29.1106377       27.0000000    
       23280   32.9180336       29.1191616       27.0000000    
       23340   32.9508209       29.1272793       27.0000000    
       23400   32.9672127       29.1335831       27.0000000    
       23460   32.9672127       29.1380634       27.0000000    
       23520   33.0000000       29.1417446       27.0000000    
       23580   33.0327873       29.1456051       27.0000000    
       23640   33.0491791       29.1495323       27.0000000    
       23700   33.0819664       29.1533566       27.0000000    
       23760   33.1147537       29.1575241       27.0000000    
       23820   33.1475410       29.1625977       27.0000000    
       23880   33.1639328       29.1687508       27.0000000    
       23940   33.1639328       29.1756420       27.0000000    
       24000   33.1639328       29.1825695       27.0000000    
       24060   33.1803284       29.1885529       27.0000000    
       24120   33.1967201       29.1953545       27.0000000    
       24180   33.2295074       29.2043552       27.0000000    
       24240   33.2459030       29.2149162       27.0000000    
       24300   33.2622948       29.2257710       27.0000000    
       24360   33.2622948       29.2375946       27.0000000    
       24420   33.2786903       29.2520733       27.0000000    
       24480   33.2950821       29.2685070       27.0000000    
       24540   33.3114738       29.2856884       27.0000000    
       24600   33.3114738       29.3040752       27.0000000    
       24660   33.3114738       29.3250427       27.0000000    
       24720   33.3278694       29.3494911       27.0000000    
       24780   33.3278694       29.3743725       27.0000000    
       24840   33.3278694       29.3958454       27.0000000    
       24900   33.3114738       29.4151268       27.0000000    
       24960   33.3114738       29.4360657       27.0000000    
       25020   33.3278694       29.4598351       27.0000000    
       25080   33.3114738       29.4846668       27.0000000    
       25140   33.2950821       29.5079975       27.0000000    
       25200   33.2786903       29.5281181       27.0000000    
       25260   33.2459030       29.5453625       30.0000000    
       25320   33.1967201       29.5606461       30.0000000    
       25380   33.1639328       29.5756512       30.0000000    
       25440   33.1639328       29.5918484       30.0000000    
       25500   33.1475410       29.6090240       30.0000000    
       25560   33.0983620       29.6265488       30.0000000    
       25620   33.0327873       29.6427631       30.0000000    
       25680   32.9508209       29.6554699       30.0000000    
       25740   32.8688507       29.6677914       30.0000000    
       25800   32.8032799       29.6840267       30.0000000    
       25860   32.7704926       29.7036018       30.0000000    
       25920   32.7049179       29.7242584       30.0000000    
       25980   32.6065559       29.7448864       30.0000000    
       26040   32.5409851       29.7655869       30.0000000    
       26100   32.4590149       29.7869892       30.0000000    
       26160   32.3934441       29.8087006       30.0000000    
       26220   32.3114738       29.8290482       30.0000000    
       26280   32.2295074       29.8477631       30.0000000    
       26340   32.1639328       29.8659687       30.0000000    
       26400   32.1147537       29.8833809       30.0000000    
       26460   32.0491791       29.8998108       30.0000000    
       26520   32.0327873       29.9146538       30.0000000    
       26580   32.0163918       29.9254398       30.0000000    
       26640   31.9836063       29.9301586       30.0000000    
       26700   31.9672127       29.9285030       30.0000000    
       26760   31.9344254       29.9219170       30.0000000    
       26820   31.9180336       29.9119644       30.0000000    
       26880   31.8852463       29.9001369       30.0000000    
       26940   31.8524590       29.8877430       30.0000000    
       27000   31.8196716       29.8766079       30.0000000    
       27060   31.8032780       29.8669891       30.0000000    
       27120   31.7868843       29.8601627       30.0000000    
       27180   31.7704926       29.8581696       30.0000000    
       27240   31.7540989       29.8595390       30.0000000    
       27300   31.7540989       29.8612633       30.0000000    
       27360   31.7540989       29.8607311       30.0000000    
       27420   31.7540989       29.8575706       30.0000000    
       27480   31.7540989       29.8525162       30.0000000    
       27540   31.7540989       29.8459930       30.0000000    
       27600   31.7540989       29.8387070       30.0000000    
       27660   31.7540989       29.8309536       30.0000000    
       27720   31.7377052       29.8233356       30.0000000    
       27780   31.7213116       29.8163109       30.0000000    
       27840   31.6885242       29.8106937       30.0000000    
       27900   31.6557369       29.8083630       30.0000000    
       27960   31.6229515       29.8087807       30.0000000    
       28020   31.5901642       29.8101349       30.0000000    
       28080   31.5573769       29.8116589       30.0000000    
       28140   31.5409832       29.8133335       30.0000000    
       28200   31.5081959       29.8143234       30.0000000    
       28260   31.4918041       29.8129177       30.0000000    
       28320   31.4754105       29.8064175       30.0000000    
       28380   31.4426231       29.7935371       30.0000000    
       28440   31.4262295       29.7734070       30.0000000    
       28500   31.3934422       29.7453442       30.0000000    
       28560   31.3770485       29.7093849       30.0000000    
       28620   31.3770485       29.6693287       30.0000000    
       28680   31.3770485       29.6299381       30.0000000    
       28740   31.3770485       29.5925865       30.0000000    
       28800   31.3770485       29.5564594       30.0000000    
       28860   31.3770485       29.5215569       32.0000000    
       28920   31.3770485       29.4894619       32.0000000    
       28980   31.3770485       29.4606419       32.0000000    
       29040   31.3606548       29.4332523       32.0000000    
       29100   31.3278694       29.4064922       32.0000000    
       29160   31.3114758       29.3795853       32.0000000    
       29220   31.2950821       29.3506603       32.0000000    
       29280   31.2786884       29.3185310       32.0000000    
       29340   31.2622948       29.2817707       32.0000000    
       29400   31.2459011       29.2388649       32.0000000    
       29460   31.2295074       29.1912746       32.0000000    
       29520   31.2131157       29.1396484       32.0000000    
       29580   31.1967220       29.0833549       32.0000000    
       29640   31.2131157       29.0230885       32.0000000    
       29700   31.2295074       28.9601593       32.0000000    
       29760   31.2459011       28.8971233       32.0000000    
       29820   31.2459011       28.8371677       32.0000000    
       29880   31.2459011       28.7817822       32.0000000    
       29940   31.2459011       28.7304440       32.0000000    
       30000   31.2459011       28.6818657       32.0000000    
       30060   31.2459011       28.6340542       32.0000000    
       30120   31.2459011       28.5863667       32.0000000    
       30180   31.2295074       28.5405102       32.0000000    
       30240   31.2131157       28.4983921       32.0000000    
       30300   31.2131157       28.4612179       32.0000000    
       30360   31.1967220       28.4286709       32.0000000    
       30420   31.1803284       28.3993816       32.0000000    
       30480   31.1639347       28.3707008       32.0000000    
       30540   31.1639347       28.3399677       32.0000000    
       30600   31.1639347       28.3052330       32.0000000    
       30660   31.1639347       28.2658215       32.0000000    
       30720   31.1639347       28.2200394       32.0000000    
       30780   31.1639347       28.1668530       32.0000000    
       30840   31.1639347       28.1089706       32.0000000    
       30900   31.1639347       28.0504265       32.0000000    
       30960   31.1639347       27.9952888       32.0000000    
       31020   31.1639347       27.9452305       32.0000000    
       31080   31.1639347       27.9005451       32.0000000    
       31140   31.1639347       27.8608036       32.0000000    
       31200   31.1639347       27.8232670       32.0000000    
       31260   31.1639347       27.7846680       32.0000000    
       31320   31.1639347       27.7413826       32.0000000    
       31380   31.1639347       27.6920414       32.0000000    
       31440   31.1639347       27.6367111       32.0000000    
       31500   31.1639347       27.5737228       32.0000000    
       31560   31.1639347       27.5022755       32.0000000    
       31620   31.1639347       27.4241543       32.0000000    
       31680   31.1639347       27.3424320       32.0000000    
       31740   31.1639347       27.2598324       32.0000000    
       31800   31.1803284       27.1809216       32.0000000    
       31860   31.1967220       27.1109848       32.0000000    
       31920   31.2131157       27.0530491       32.0000000    
       31980   31.2295074       27.0069427       32.0000000    
       32040   31.2459011       26.9689751       32.0000000    
       32100   31.2622948       26.9340363       32.0000000    
       32160   31.2786884       26.8982983       32.0000000    
       32220   31.2950821       26.8588619       32.0000000    
       32280   31.2786884       26.8142395       32.0000000    
       32340   31.2622948       26.7641792       32.0000000    
       32400   31.2459011       26.7115879       32.0000000    
       32460   31.2295074       26.6587906       31.0000000    
       32520   31.2131157       26.6052818       31.0000000    
       32580   31.1967220       26.5496807       31.0000000    
       32640   31.1803284       26.4933414       31.0000000    
       32700   31.1803284       26.4385719       31.0000000    
       32760   31.1967220       26.3865738       31.0000000    
       32820   31.1967220       26.3379650       31.0000000    
       32880   31.1967220       26.2942543       31.0000000    
       32940   31.2131157       26.2550125       31.0000000    
       33000   31.2131157       26.2173328       31.0000000    
       33060   31.2131157       26.1778107       31.0000000    
       33120   31.2131157       26.1352291       31.0000000    
       33180   31.2131157       26.0901089       31.0000000    
       33240   31.2131157       26.0427837       31.0000000    
       33300   31.1967220       25.9940872       31.0000000    
       33360   31.1803284       25.9455528       31.0000000    
       33420   31.1639347       25.8967037       31.0000000    
       33480   31.1475410       25.8452358       31.0000000    
       33540   31.1311474       25.7887173       31.0000000    
       33600   31.1147537       25.7280560       31.0000000    
       33660   31.1147537       25.6674671       31.0000000    
       33720   31.1147537       25.6107559       31.0000000    
       33780   31.1147537       25.5582333       31.0000000    
       33840   31.1147537       25.5071106       31.0000000    
       33900   31.1147537       25.4546013       31.0000000    
       33960   31.1147537       25.3986874       31.0000000    
       34020   31.1147537       25.3395290       31.0000000    
       34080   31.1147537       25.2814007       31.0000000    
       34140   31.1147537       25.2302761       31.0000000    
       34200   31.0983601       25.1896057       31.0000000    
       34260   31.0983601       25.1581173       31.0000000    
       34320   31.0983601       25.1329899       31.0000000    
       34380   31.0819664       25.1108608       31.0000000    
       34440   31.0819664       25.0883064       31.0000000    
       34500   31.0819664       25.0636063       31.0000000    
       34560   31.0655746       25.0369701       31.0000000    
       34620   31.0655746       25.0089531       31.0000000    
       34680   31.0655746       24.9784832       31.0000000    
       34740   31.0491810       24.9443684       31.0000000    
       34800   31.0327873       24.9064217       31.0000000    
       34860   31.0327873       24.8654213       31.0000000    
       34920   31.0327873       24.8233395       31.0000000    
       34980   31.0327873       24.7834034       31.0000000    
       35040   31.0327873       24.7500172       31.0000000    
       35100   31.0327873       24.7267876       31.0000000    
       35160   31.0327873       24.7146759       31.0000000    
       35220   31.0491810       24.7106190       31.0000000    
       35280   31.0491810       24.7095509       31.0000000    
       35340   31.0491810       24.7076416       31.0000000    
       35400   31.0491810       24.7032013       31.0000000    
       35460   31.0327873       24.6958961       31.0000000    
       35520   31.0327873       24.6844368       31.0000000    
       35580   31.0327873       24.6672535       31.0000000    
       35640   31.0163937       24.6472397       31.0000000    
       35700   31.0163937       24.6287327       31.0000000    
       35760   31.0163937       24.6137276       31.0000000    
       35820   31.0000000       24.6015034       31.0000000    
       35880   30.9836063       24.5910015       31.0000000    
       35940   30.9836063       24.5837650       31.0000000    
       36000   30.9836063       24.5806561       31.0000000    
       36060   30.9836063       24.5809536       31.0000000    
       36120   30.9836063       24.5826168       31.0000000    
       36180   30.9836063       24.5831299       31.0000000    
       36240   30.9836063       24.5801067       31.0000000    
       36300   30.9836063       24.5704937       31.0000000    
       36360   30.9836063       24.5535355       31.0000000    
       36420   30.9672127       24.5314388       31.0000000    
       36480   30.9672127       24.5054607       31.0000000    
       36540   30.9672127       24.4767704       31.0000000    
       36600   30.9508190       24.4481716       31.0000000    
       36660   30.9508190       24.4237595       31.0000000    
       36720   30.9508190       24.4060459       31.0000000    
       36780   30.9508190       24.3955345       31.0000000    
       36840   30.9508190       24.3924370       31.0000000    
       36900   30.9508190       24.3948975       31.0000000    
       36960   30.9508190       24.3977718       31.0000000    
       37020   30.9508190       24.3986740       31.0000000    
       37080   30.9672127       24.3984833       31.0000000    
       37140   31.0000000       24.3985691       31.0000000    
       37200   31.0327873       24.3983135       31.0000000    
       37260   31.0655746       24.3943691       31.0000000    
       37320   31.0819664       24.3843994       31.0000000    
       37380   31.0983601       24.3713188       31.0000000    
       37440   31.1147537       24.3615036       31.0000000    
       37500   31.1311474       24.3582325       31.0000000    
       37560   31.1475410       24.3605671       31.0000000    
       37620   31.1639347       24.3653221       31.0000000    
       37680   31.1803284       24.3686600       31.0000000    
       37740   31.1967220       24.3682518       31.0000000    
       37800   31.2131157       24.3640785       31.0000000    
       37860   31.2295074       24.3575516       31.0000000    
       37920   31.2459011       24.3479977       31.0000000    
       37980   31.2459011       24.3352184       31.0000000    
       38040   31.2786884       24.3206577       31.0000000    
       38100   31.2950821       24.3054962       31.0000000    
       38160   31.3114758       24.2895527       31.0000000    
       38220   31.3442631       24.2740841       31.0000000    
       38280   31.3606548       24.2614574       31.0000000    
       38340   31.3770485       24.2529469       31.0000000    
       38400   31.4098358       24.2478180       31.0000000    
       38460   31.4426231       24.2442284       31.0000000    
       38520   31.4590168       24.2391338       31.0000000    
       38580   31.4754105       24.2289410       31.0000000    
       38640   31.4918041       24.2114296       31.0000000    
       38700   31.5081959       24.1874771       31.0000000    
       38760   31.5245895       24.1586132       31.0000000    
       38820   31.5409832       24.1249409       31.0000000    
       38880   31.5409832       24.0856342       31.0000000    
       38940   31.5573769       24.0399837       31.0000000    
       39000   31.5737705       23.9879494       31.0000000    
       39060   31.5901642       23.9311829       31.0000000    
       39120   31.6065578       23.8741684       31.0000000    
       39180   31.6065578       23.8224659       31.0000000    
       39240   31.6065578       23.7782803       31.0000000    
       39300   31.6229515       23.7407761       31.0000000    
       39360   31.6229515       23.7082729       31.0000000    
       39420   31.6229515       23.6795216       31.0000000    
       39480   31.6393452       23.6543579       31.0000000    
       39540   31.6393452       23.6326561       31.0000000    
       39600   31.6393452       23.6127510       31.0000000    
       39660   31.6393452       23.5922470       30.0000000    
       39720   31.6393452       23.5696907       30.0000000    
       39780   31.6393452       23.5447540       30.0000000    
       39840   31.6393452       23.5172958       30.0000000    
       39900   31.6557369       23.4890575       30.0000000    
       39960   31.6721306       23.4621887       30.0000000    
       40020   31.6721306       23.4372787       30.0000000    
       40080   31.6721306       23.4131641       30.0000000    
       40140   31.6885242       23.3884888       30.0000000    
       40200   31.7049179       23.3620262       30.0000000    
       40260   31.7213116       23.3321877       30.0000000    
       40320   31.7377052       23.2988510       30.0000000    
       40380   31.7540989       23.2636929       30.0000000    
       40440   31.7704926       23.2275238       30.0000000    
       40500   31.7704926       23.1899376       30.0000000    
       40560   31.7868843       23.1517029       30.0000000    
       40620   31.8032780       23.1131401       30.0000000    
       40680   31.8196716       23.0747547       30.0000000    
       40740   31.8032780       23.0378342       30.0000000    
       40800   31.7868843       23.0036983       30.0000000    
       40860   31.7704926       22.9732647       30.0000000    
       40920   31.7540989       22.9459648       30.0000000    
       40980   31.7377052       22.9185219       30.0000000    
       41040   31.7049179       22.8864822       30.0000000    
       41100   31.6885242       22.8474655       30.0000000    
       41160   31.6721306       22.8028641       30.0000000    
       41220   31.6557369       22.7557335       30.0000000    
       41280   31.6393452       22.7078266       30.0000000    
       41340   31.6229515       22.6584492       30.0000000    
       41400   31.6065578       22.6057148       30.0000000    
       41460   31.5901642       22.5498714       30.0000000    
       41520   31.5901642       22.4947872       30.0000000    
       41580   31.5737705       22.4432049       30.0000000    
       41640   31.5737705       22.3956318       30.0000000    
       41700   31.5573769       22.3503819       30.0000000    
       41760   31.5409832       22.3042164       30.0000000    
       41820   31.5245895       22.2531948       30.0000000    
       41880   31.5081959       22.1944981       30.0000000    
       41940   31.4918041       22.1276608       30.0000000    
       42000   31.4754105       22.0552578       30.0000000    
       42060   31.4590168       21.9814167       30.0000000    
       42120   31.4426231       21.9099312       30.0000000    
       42180   31.4262295       21.8416500       30.0000000    
       42240   31.4098358       21.7744446       30.0000000    
       42300   31.3934422       21.7063332       30.0000000    
       42360   31.3770485       21.6381493       30.0000000    
       42420   31.3606548       21.5731468       30.0000000    
       42480   31.3442631       21.5149403       30.0000000    
       42540   31.3278694       21.4656811       30.0000000    
       42600   31.3114758       21.4242477       30.0000000    
       42660   31.2950821       21.3856277       30.0000000    
       42720   31.2786884       21.3442783       30.0000000    
       42780   31.2459011       21.2970352       30.0000000    
       42840   31.2295074       21.2431087       30.0000000    
       42900   31.2131157       21.1834221       30.0000000    
       42960   31.1967220       21.1198711       30.0000000    
       43020   31.1803284       21.0545273       30.0000000    
       43080   31.1639347       20.9888172       30.0000000    
       43140   31.1475410       20.9244194       30.0000000    
       43200   31.1475410       20.8637447       30.0000000    
       43260   31.1475410       20.8092098       31.0000000    
       43320   31.1475410       20.7622242       31.0000000    
       43380   31.1311474       20.7232628       31.0000000    
       43440   31.1147537       20.6914558       31.0000000    
