 20181018
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17520   3.26229501       5.21272993       5.00000000    
       17580   3.22950816       5.25058746       5.00000000    
       17640   3.21311474       5.29057264       5.00000000    
       17700   3.18032789       5.33289528       5.00000000    
       17760   3.16393447       5.37623072       5.00000000    
       17820   3.16393447       5.41864109       5.00000000    
       17880   3.16393447       5.45861673       5.00000000    
       17940   3.16393447       5.49576902       5.00000000    
       18000   3.16393447       5.52989054       5.00000000    
       18060   3.14754105       5.56044531       6.00000000    
       18120   3.13114762       5.58697939       6.00000000    
       18180   3.11475420       5.60910892       6.00000000    
       18240   3.09836054       5.62525558       6.00000000    
       18300   3.09836054       5.63256168       6.00000000    
       18360   3.09836054       5.62883043       6.00000000    
       18420   3.09836054       5.61460543       6.00000000    
       18480   3.09836054       5.59290409       6.00000000    
       18540   3.09836054       5.56828737       6.00000000    
       18600   3.09836054       5.54441309       6.00000000    
       18660   3.09836054       5.52506351       6.00000000    
       18720   3.08196712       5.51432133       6.00000000    
       18780   3.08196712       5.51286793       6.00000000    
       18840   3.08196712       5.51692295       6.00000000    
       18900   3.08196712       5.52415419       6.00000000    
       18960   3.08196712       5.53265715       6.00000000    
       19020   3.08196712       5.53974342       6.00000000    
       19080   3.08196712       5.54284334       6.00000000    
       19140   3.08196712       5.54004478       6.00000000    
       19200   3.06557369       5.53071213       6.00000000    
       19260   3.04918027       5.51588726       6.00000000    
       19320   3.03278685       5.49763012       6.00000000    
       19380   3.01639342       5.47778082       6.00000000    
       19440   3.01639342       5.45790911       6.00000000    
       19500   3.00000000       5.43898773       6.00000000    
       19560   3.00000000       5.42127323       6.00000000    
       19620   3.00000000       5.40430927       6.00000000    
       19680   3.00000000       5.38762140       6.00000000    
       19740   3.00000000       5.37139368       6.00000000    
       19800   3.00000000       5.35641718       6.00000000    
       19860   3.00000000       5.34299660       6.00000000    
       19920   3.00000000       5.33105612       6.00000000    
       19980   3.00000000       5.32088947       6.00000000    
       20040   3.00000000       5.31347036       6.00000000    
       20100   3.00000000       5.30929947       6.00000000    
       20160   3.00000000       5.30786324       6.00000000    
       20220   3.00000000       5.30816269       6.00000000    
       20280   3.00000000       5.30894423       6.00000000    
       20340   3.00000000       5.30847454       6.00000000    
       20400   3.00000000       5.30503798       6.00000000    
       20460   3.00000000       5.29754353       6.00000000    
       20520   3.00000000       5.28512669       6.00000000    
       20580   3.00000000       5.26683807       6.00000000    
       20640   3.00000000       5.24248457       6.00000000    
       20700   3.00000000       5.21350670       6.00000000    
       20760   3.00000000       5.18323755       6.00000000    
       20820   3.00000000       5.15543365       6.00000000    
       20880   3.00000000       5.12972450       6.00000000    
       20940   3.00000000       5.10268736       6.00000000    
       21000   3.00000000       5.07183981       6.00000000    
       21060   3.00000000       5.03650045       6.00000000    
       21120   3.00000000       4.99702215       6.00000000    
       21180   3.00000000       4.95472050       6.00000000    
       21240   3.00000000       4.91143894       6.00000000    
       21300   3.00000000       4.86870289       6.00000000    
       21360   3.00000000       4.82755423       6.00000000    
       21420   3.00000000       4.78853559       6.00000000    
       21480   3.00000000       4.75266361       6.00000000    
       21540   3.00000000       4.71973944       6.00000000    
       21600   3.00000000       4.68778229       6.00000000    
       21660   3.00000000       4.65427113       3.00000000    
       21720   3.00000000       4.61744738       3.00000000    
       21780   3.00000000       4.57767773       3.00000000    
       21840   3.00000000       4.53663635       3.00000000    
       21900   3.00000000       4.49658108       3.00000000    
       21960   3.00000000       4.46028471       3.00000000    
       22020   3.00000000       4.43000221       3.00000000    
       22080   3.00000000       4.40672207       3.00000000    
       22140   3.00000000       4.38914108       3.00000000    
       22200   3.00000000       4.37541246       3.00000000    
       22260   3.00000000       4.36368942       3.00000000    
       22320   3.00000000       4.35172367       3.00000000    
       22380   3.00000000       4.33697796       3.00000000    
       22440   3.00000000       4.31892920       3.00000000    
       22500   3.00000000       4.29827261       3.00000000    
       22560   3.00000000       4.27582407       3.00000000    
       22620   3.00000000       4.25298548       3.00000000    
       22680   3.00000000       4.23159695       3.00000000    
       22740   3.00000000       4.21288824       3.00000000    
       22800   3.00000000       4.19694662       3.00000000    
       22860   3.00000000       4.18339634       3.00000000    
       22920   3.00000000       4.17214155       3.00000000    
       22980   3.00000000       4.16335630       3.00000000    
       23040   3.00000000       4.15673637       3.00000000    
       23100   3.00000000       4.15151024       3.00000000    
       23160   3.00000000       4.14684486       3.00000000    
       23220   3.00000000       4.14189959       3.00000000    
       23280   3.00000000       4.13606453       3.00000000    
       23340   3.00000000       4.12811232       3.00000000    
       23400   3.00000000       4.11727953       3.00000000    
       23460   3.00000000       4.10493708       3.00000000    
       23520   3.00000000       4.09242630       3.00000000    
       23580   3.00000000       4.07987547       3.00000000    
       23640   3.00000000       4.06627464       3.00000000    
       23700   3.00000000       4.05077076       3.00000000    
       23760   3.00000000       4.03359509       3.00000000    
       23820   3.00000000       4.01529646       3.00000000    
       23880   3.00000000       3.99596262       3.00000000    
       23940   3.00000000       3.97556758       3.00000000    
       24000   3.00000000       3.95425892       3.00000000    
       24060   3.00000000       3.93194580       3.00000000    
       24120   3.00000000       3.90809941       3.00000000    
       24180   3.00000000       3.88259625       3.00000000    
       24240   3.00000000       3.85627723       3.00000000    
       24300   3.00000000       3.83046842       3.00000000    
       24360   3.00000000       3.80679178       3.00000000    
       24420   3.00000000       3.78633523       3.00000000    
       24480   3.00000000       3.76902008       3.00000000    
       24540   3.00000000       3.75411367       3.00000000    
       24600   3.00000000       3.74111700       3.00000000    
       24660   3.00000000       3.72994828       3.00000000    
       24720   3.00000000       3.72048187       3.00000000    
       24780   3.00000000       3.71205926       3.00000000    
       24840   3.00000000       3.70310855       3.00000000    
       24900   3.00000000       3.69243622       3.00000000    
       24960   3.00000000       3.68036246       3.00000000    
       25020   3.00000000       3.66775227       3.00000000    
       25080   3.00000000       3.65403128       3.00000000    
       25140   3.00000000       3.63822699       3.00000000    
       25200   3.00000000       3.62107038       3.00000000    
       25260   3.00000000       3.60463452       3.00000000    
       25320   3.00000000       3.59022903       3.00000000    
       25380   3.00000000       3.57718205       3.00000000    
       25440   3.00000000       3.56523919       3.00000000    
       25500   3.00000000       3.55515695       3.00000000    
       25560   3.00000000       3.54652166       3.00000000    
       25620   3.00000000       3.53738737       3.00000000    
       25680   3.00000000       3.52569175       3.00000000    
       25740   3.00000000       3.51081181       3.00000000    
       25800   3.00000000       3.49319339       3.00000000    
       25860   3.00000000       3.47389507       3.00000000    
       25920   3.00000000       3.45457697       3.00000000    
       25980   3.00000000       3.43761873       3.00000000    
       26040   3.00000000       3.42330933       3.00000000    
       26100   3.00000000       3.41046739       3.00000000    
       26160   3.00000000       3.39807606       3.00000000    
       26220   3.00000000       3.38555551       3.00000000    
       26280   3.00000000       3.37304306       3.00000000    
       26340   3.00000000       3.36134267       3.00000000    
       26400   3.00000000       3.35123491       3.00000000    
       26460   3.00000000       3.34242558       3.00000000    
       26520   3.00000000       3.33364511       3.00000000    
       26580   3.00000000       3.32393050       3.00000000    
       26640   3.00000000       3.31367207       3.00000000    
       26700   3.00000000       3.30415606       3.00000000    
       26760   3.00000000       3.29598212       3.00000000    
       26820   3.00000000       3.28881621       3.00000000    
       26880   3.00000000       3.28252292       3.00000000    
       26940   3.00000000       3.27791286       3.00000000    
       27000   3.00000000       3.27518439       3.00000000    
       27060   3.00000000       3.27245140       3.00000000    
       27120   3.00000000       3.26794982       3.00000000    
       27180   3.00000000       3.26096869       3.00000000    
       27240   3.00000000       3.25162268       3.00000000    
       27300   3.00000000       3.24058747       3.00000000    
       27360   3.00000000       3.22850060       3.00000000    
       27420   3.00000000       3.21577644       3.00000000    
       27480   3.00000000       3.20288491       3.00000000    
       27540   3.00000000       3.19026327       3.00000000    
       27600   3.00000000       3.17778349       3.00000000    
       27660   3.00000000       3.16519380       3.00000000    
       27720   3.00000000       3.15308380       3.00000000    
       27780   3.00000000       3.14213443       3.00000000    
       27840   3.00000000       3.13226533       3.00000000    
       27900   3.00000000       3.12300491       3.00000000    
       27960   3.00000000       3.11381769       3.00000000    
       28020   3.00000000       3.10423589       3.00000000    
       28080   3.00000000       3.09397817       3.00000000    
       28140   3.00000000       3.08297563       3.00000000    
       28200   3.00000000       3.07126164       3.00000000    
       28260   3.00000000       3.05891848       3.00000000    
       28320   3.00000000       3.04613733       3.00000000    
       28380   3.00000000       3.03338575       3.00000000    
       28440   3.00000000       3.02182364       3.00000000    
       28500   3.00000000       3.01245189       3.00000000    
       28560   3.00000000       3.00507998       3.00000000    
       28620   3.00000000       2.99908257       3.00000000    
       28680   3.00000000       2.99403453       3.00000000    
       28740   3.00000000       2.98986101       3.00000000    
       28800   3.00000000       2.98662782       3.00000000    
       28860   3.00000000       2.98443818       3.00000000    
       28920   3.00000000       2.98349071       3.00000000    
       28980   3.00000000       2.98394990       3.00000000    
       29040   3.00000000       2.98547268       3.00000000    
       29100   3.00000000       2.98752093       3.00000000    
       29160   3.00000000       2.99007964       3.00000000    
       29220   3.00000000       2.99341059       3.00000000    
       29280   3.00000000       2.99753284       3.00000000    
       29340   3.00000000       3.00222492       3.00000000    
       29400   3.00000000       3.00724077       3.00000000    
       29460   3.00000000       3.01228499       3.00000000    
       29520   3.00000000       3.01714110       3.00000000    
       29580   3.00000000       3.02190828       3.00000000    
       29640   3.00000000       3.02690649       3.00000000    
       29700   3.00000000       3.03250527       3.00000000    
       29760   3.00000000       3.03895688       3.00000000    
       29820   3.00000000       3.04608750       3.00000000    
       29880   3.00000000       3.05315280       3.00000000    
       29940   3.00000000       3.05923748       3.00000000    
       30000   3.00000000       3.06377172       3.00000000    
       30060   3.00000000       3.06674361       3.00000000    
       30120   3.00000000       3.06860876       3.00000000    
       30180   3.00000000       3.06955647       3.00000000    
       30240   3.00000000       3.06967258       3.00000000    
       30300   3.00000000       3.06938076       3.00000000    
       30360   3.00000000       3.06946921       3.00000000    
       30420   3.00000000       3.07096410       3.00000000    
       30480   3.00000000       3.07434559       3.00000000    
       30540   3.00000000       3.07917619       3.00000000    
       30600   3.00000000       3.08456802       3.00000000    
       30660   3.00000000       3.09007883       3.00000000    
       30720   3.00000000       3.09591317       3.00000000    
       30780   3.00000000       3.10256720       3.00000000    
       30840   3.00000000       3.11041903       3.00000000    
       30900   3.01639342       3.11948228       3.00000000    
       30960   3.03278685       3.12944841       3.00000000    
       31020   3.03278685       3.13997698       3.00000000    
       31080   3.04918027       3.15078807       3.00000000    
       31140   3.06557369       3.16129375       3.00000000    
       31200   3.08196712       3.17105079       3.00000000    
       31260   3.09836054       3.18006444       3.00000000    
       31320   3.11475420       3.18798876       3.00000000    
       31380   3.11475420       3.19472075       3.00000000    
       31440   3.11475420       3.20132494       3.00000000    
       31500   3.11475420       3.20861840       3.00000000    
       31560   3.11475420       3.21625233       3.00000000    
       31620   3.11475420       3.22355795       3.00000000    
       31680   3.11475420       3.23038745       3.00000000    
       31740   3.11475420       3.23710465       3.00000000    
       31800   3.11475420       3.24405360       3.00000000    
       31860   3.11475420       3.25144792       3.00000000    
       31920   3.11475420       3.25940704       3.00000000    
       31980   3.11475420       3.26791573       3.00000000    
       32040   3.11475420       3.27672100       3.00000000    
       32100   3.11475420       3.28542113       3.00000000    
       32160   3.11475420       3.29378819       3.00000000    
       32220   3.11475420       3.30175591       3.00000000    
       32280   3.11475420       3.30927348       3.00000000    
       32340   3.11475420       3.31632471       3.00000000    
       32400   3.11475420       3.32295775       3.00000000    
       32460   3.11475420       3.32918644       3.00000000    
       32520   3.11475420       3.33500338       3.00000000    
       32580   3.11475420       3.34042144       3.00000000    
       32640   3.11475420       3.34537864       3.00000000    
       32700   3.11475420       3.34979582       3.00000000    
       32760   3.11475420       3.35377431       3.00000000    
       32820   3.11475420       3.35765815       3.00000000    
       32880   3.11475420       3.36182213       3.00000000    
       32940   3.11475420       3.36644077       3.00000000    
       33000   3.11475420       3.37153912       3.00000000    
       33060   3.11475420       3.37697721       3.00000000    
       33120   3.13114762       3.38247180       3.00000000    
       33180   3.14754105       3.38761306       3.00000000    
       33240   3.16393447       3.39216852       3.00000000    
       33300   3.18032789       3.39620399       3.00000000    
       33360   3.19672132       3.39990830       3.00000000    
       33420   3.21311474       3.40348291       3.00000000    
       33480   3.22950816       3.40715933       3.00000000    
       33540   3.24590158       3.41126895       3.00000000    
       33600   3.26229501       3.41616607       3.00000000    
       33660   3.27868843       3.42195868       3.00000000    
       33720   3.29508185       3.42854452       3.00000000    
       33780   3.31147552       3.43618894       3.00000000    
       33840   3.32786894       3.44525552       3.00000000    
       33900   3.34426236       3.45579267       3.00000000    
       33960   3.36065578       3.46735978       3.00000000    
       34020   3.37704921       3.47901273       3.00000000    
       34080   3.39344263       3.48989034       3.00000000    
       34140   3.40983605       3.49958491       3.00000000    
       34200   3.42622948       3.50820255       3.00000000    
       34260   3.44262290       3.51601362       3.00000000    
       34320   3.45901632       3.52333069       3.00000000    
       34380   3.47540975       3.53004909       3.00000000    
       34440   3.47540975       3.53582954       3.00000000    
       34500   3.47540975       3.54050708       3.00000000    
       34560   3.45901632       3.54412341       3.00000000    
       34620   3.44262290       3.54690433       3.00000000    
       34680   3.44262290       3.54926515       3.00000000    
       34740   3.42622948       3.55209303       3.00000000    
       34800   3.42622948       3.55630445       3.00000000    
       34860   3.42622948       3.56210375       3.00000000    
       34920   3.42622948       3.56922412       3.00000000    
       34980   3.40983605       3.57679772       3.00000000    
       35040   3.42622948       3.58309817       3.00000000    
       35100   3.42622948       3.58731961       3.00000000    
       35160   3.44262290       3.59061599       3.00000000    
       35220   3.45901632       3.59436178       3.00000000    
       35280   3.45901632       3.59898663       3.00000000    
       35340   3.47540975       3.60409021       3.00000000    
       35400   3.49180317       3.60910106       3.00000000    
       35460   3.50819683       3.61357951       3.00000000    
       35520   3.52459025       3.61753416       3.00000000    
       35580   3.54098368       3.62144232       3.00000000    
       35640   3.55737710       3.62564588       3.00000000    
       35700   3.57377052       3.63026428       3.00000000    
       35760   3.59016395       3.63542891       3.00000000    
       35820   3.60655737       3.64139247       3.00000000    
       35880   3.62295079       3.64850974       3.00000000    
       35940   3.63934422       3.65687466       3.00000000    
       36000   3.65573764       3.66623545       3.00000000    
       36060   3.67213106       3.67623353       3.00000000    
       36120   3.68852448       3.68663621       3.00000000    
       36180   3.70491815       3.69733810       3.00000000    
       36240   3.72131157       3.70834637       3.00000000    
       36300   3.73770499       3.71966600       3.00000000    
       36360   3.75409842       3.73109484       3.00000000    
       36420   3.77049184       3.74211431       3.00000000    
       36480   3.78688526       3.75208783       3.00000000    
       36540   3.80327868       3.76054120       3.00000000    
       36600   3.81967211       3.76721859       3.00000000    
       36660   3.83606553       3.77221942       3.00000000    
       36720   3.85245895       3.77602744       3.00000000    
       36780   3.85245895       3.77910590       3.00000000    
       36840   3.85245895       3.78177428       3.00000000    
       36900   3.85245895       3.78429151       3.00000000    
       36960   3.85245895       3.78694010       3.00000000    
       37020   3.85245895       3.78994393       3.00000000    
       37080   3.85245895       3.79329467       3.00000000    
       37140   3.85245895       3.79675746       3.00000000    
       37200   3.85245895       3.79999113       3.00000000    
       37260   3.85245895       3.80270219       3.00000000    
       37320   3.85245895       3.80467272       3.00000000    
       37380   3.85245895       3.80566478       3.00000000    
       37440   3.85245895       3.80540371       3.00000000    
       37500   3.85245895       3.80368328       3.00000000    
       37560   3.85245895       3.80047178       3.00000000    
       37620   3.85245895       3.79606438       3.00000000    
       37680   3.85245895       3.79111552       3.00000000    
       37740   3.85245895       3.78651738       3.00000000    
       37800   3.85245895       3.78292966       3.00000000    
       37860   3.85245895       3.78045821       3.00000000    
       37920   3.85245895       3.77853203       3.00000000    
       37980   3.85245895       3.77662969       3.00000000    
       38040   3.85245895       3.77443862       3.00000000    
       38100   3.86885238       3.77169776       3.00000000    
       38160   3.88524580       3.76828957       3.00000000    
       38220   3.90163946       3.76423931       3.00000000    
       38280   3.91803288       3.75956178       3.00000000    
       38340   3.93442631       3.75410199       3.00000000    
       38400   3.95081973       3.74769068       3.00000000    
       38460   3.95081973       3.74042034       3.00000000    
       38520   3.95081973       3.73274446       3.00000000    
       38580   3.95081973       3.72536349       3.00000000    
       38640   3.96721315       3.71867871       3.00000000    
       38700   3.96721315       3.71226239       3.00000000    
       38760   3.98360658       3.70486808       3.00000000    
       38820   3.98360658       3.69621706       3.00000000    
       38880   3.98360658       3.68721676       3.00000000    
       38940   4.00000000       3.67833281       3.00000000    
       39000   4.00000000       3.66991901       3.00000000    
       39060   4.00000000       3.66234279       3.00000000    
       39120   4.00000000       3.65562344       3.00000000    
       39180   4.00000000       3.64929700       3.00000000    
       39240   4.00000000       3.64300752       3.00000000    
       39300   4.00000000       3.63663101       3.00000000    
       39360   4.00000000       3.62997723       3.00000000    
       39420   4.00000000       3.62266397       3.00000000    
       39480   4.00000000       3.61410904       3.00000000    
       39540   4.00000000       3.60390186       3.00000000    
       39600   4.00000000       3.59200573       3.00000000    
       39660   4.00000000       3.57863617       4.00000000    
       39720   4.00000000       3.56401873       4.00000000    
       39780   4.00000000       3.54831934       4.00000000    
       39840   4.00000000       3.53169823       4.00000000    
       39900   4.00000000       3.51438403       4.00000000    
       39960   4.00000000       3.49670649       4.00000000    
       40020   4.00000000       3.47908950       4.00000000    
       40080   4.00000000       3.46203041       4.00000000    
       40140   4.01639366       3.44605017       4.00000000    
       40200   4.03278685       3.43160367       4.00000000    
       40260   4.04918051       3.41892362       4.00000000    
       40320   4.04918051       3.40786958       4.00000000    
       40380   4.04918051       3.39817142       4.00000000    
       40440   4.04918051       3.38953972       4.00000000    
       40500   4.04918051       3.38160992       4.00000000    
       40560   4.04918051       3.37392807       4.00000000    
       40620   4.04918051       3.36611700       4.00000000    
       40680   4.04918051       3.35808301       4.00000000    
       40740   4.04918051       3.34999681       4.00000000    
       40800   4.04918051       3.34208369       4.00000000    
       40860   4.04918051       3.33446050       4.00000000    
       40920   4.04918051       3.32711458       4.00000000    
       40980   4.04918051       3.31996822       4.00000000    
       41040   4.04918051       3.31292486       4.00000000    
       41100   4.04918051       3.30587554       4.00000000    
       41160   4.04918051       3.29879379       4.00000000    
       41220   4.04918051       3.29173851       4.00000000    
       41280   4.04918051       3.28480315       4.00000000    
       41340   4.04918051       3.27809334       4.00000000    
       41400   4.06557369       3.27172971       4.00000000    
       41460   4.06557369       3.26585507       4.00000000    
       41520   4.06557369       3.26062608       4.00000000    
       41580   4.08196735       3.25616193       4.00000000    
       41640   4.08196735       3.25249434       4.00000000    
       41700   4.08196735       3.24940443       4.00000000    
       41760   4.08196735       3.24623775       4.00000000    
       41820   4.08196735       3.24208283       4.00000000    
       41880   4.09836054       3.23655558       4.00000000    
       41940   4.09836054       3.23028970       4.00000000    
       42000   4.09836054       3.22389507       4.00000000    
       42060   4.09836054       3.21733642       4.00000000    
       42120   4.09836054       3.21013713       4.00000000    
       42180   4.09836054       3.20190644       4.00000000    
       42240   4.09836054       3.19311786       4.00000000    
       42300   4.09836054       3.18521070       4.00000000    
       42360   4.09836054       3.17943454       4.00000000    
       42420   4.11475420       3.17584562       4.00000000    
       42480   4.13114738       3.17362595       4.00000000    
       42540   4.14754105       3.17255926       4.00000000    
       42600   4.16393423       3.17254376       4.00000000    
       42660   4.18032789       3.17339492       4.00000000    
       42720   4.19672108       3.17455840       4.00000000    
       42780   4.19672108       3.17513824       4.00000000    
       42840   4.21311474       3.17453146       4.00000000    
       42900   4.22950840       3.17288327       4.00000000    
       42960   4.24590158       3.17075992       4.00000000    
       43020   4.24590158       3.16844153       4.00000000    
       43080   4.26229525       3.16565776       4.00000000    
       43140   4.27868843       3.16185379       4.00000000    
       43200   4.27868843       3.15688062       4.00000000    
       43260   4.29508209       3.15178323       4.00000000    
       43320   4.31147528       3.14757586       4.00000000    
       43380   4.32786894       3.14458179       4.00000000    
       43440   4.34426212       3.14268756       4.00000000    
