 20181210
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21360   3.85245895       10.8577900       6.00000000    
       21420   3.83606553       10.8515692       6.00000000    
       21480   3.81967211       10.8470402       6.00000000    
       21540   3.80327868       10.8410883       6.00000000    
       21600   3.78688526       10.8336716       3.00000000    
       21660   3.77049184       10.8270264       3.00000000    
       21720   3.75409842       10.8239279       3.00000000    
       21780   3.73770499       10.8237171       3.00000000    
       21840   3.72131157       10.8219786       3.00000000    
       21900   3.70491815       10.8159685       3.00000000    
       21960   3.68852448       10.8076286       3.00000000    
       22020   3.65573764       10.7990608       3.00000000    
       22080   3.62295079       10.7933598       3.00000000    
       22140   3.59016395       10.7947350       3.00000000    
       22200   3.57377052       10.8013201       3.00000000    
       22260   3.55737710       10.8048954       3.00000000    
       22320   3.54098368       10.8022223       3.00000000    
       22380   3.52459025       10.7930984       3.00000000    
       22440   3.50819683       10.7773886       3.00000000    
       22500   3.49180317       10.7591076       3.00000000    
       22560   3.45901632       10.7424364       3.00000000    
       22620   3.42622948       10.7279720       3.00000000    
       22680   3.40983605       10.7145147       3.00000000    
       22740   3.37704921       10.7033844       3.00000000    
       22800   3.36065578       10.6939240       3.00000000    
       22860   3.34426236       10.6838903       3.00000000    
       22920   3.34426236       10.6709795       3.00000000    
       22980   3.32786894       10.6553354       3.00000000    
       23040   3.31147552       10.6421957       3.00000000    
       23100   3.29508185       10.6359615       3.00000000    
       23160   3.27868843       10.6391411       3.00000000    
       23220   3.26229501       10.6499414       3.00000000    
       23280   3.24590158       10.6630583       3.00000000    
       23340   3.22950816       10.6738920       3.00000000    
       23400   3.19672132       10.6817207       3.00000000    
       23460   3.18032789       10.6890936       3.00000000    
       23520   3.14754105       10.6974316       3.00000000    
       23580   3.11475420       10.7053299       3.00000000    
       23640   3.09836054       10.7148142       3.00000000    
       23700   3.08196712       10.7296896       3.00000000    
       23760   3.06557369       10.7470751       3.00000000    
       23820   3.04918027       10.7592726       3.00000000    
       23880   3.04918027       10.7609453       3.00000000    
       23940   3.04918027       10.7529526       3.00000000    
       24000   3.04918027       10.7412176       3.00000000    
       24060   3.04918027       10.7297001       3.00000000    
       24120   3.03278685       10.7195749       3.00000000    
       24180   3.01639342       10.7061911       3.00000000    
       24240   3.01639342       10.6877155       3.00000000    
       24300   3.00000000       10.6687346       3.00000000    
       24360   3.00000000       10.6545029       3.00000000    
       24420   3.00000000       10.6496878       3.00000000    
       24480   3.00000000       10.6574507       3.00000000    
       24540   3.00000000       10.6730967       3.00000000    
       24600   3.00000000       10.6872597       3.00000000    
       24660   3.00000000       10.6950378       3.00000000    
       24720   3.00000000       10.6974878       3.00000000    
       24780   3.00000000       10.6963892       3.00000000    
       24840   3.00000000       10.6901283       3.00000000    
       24900   3.00000000       10.6755991       3.00000000    
       24960   3.00000000       10.6515017       3.00000000    
       25020   3.00000000       10.6213017       3.00000000    
       25080   3.00000000       10.5917835       3.00000000    
       25140   3.00000000       10.5679111       3.00000000    
       25200   3.00000000       10.5506983       5.00000000    
       25260   3.00000000       10.5399570       5.00000000    
       25320   3.00000000       10.5361547       5.00000000    
       25380   3.00000000       10.5397472       5.00000000    
       25440   3.00000000       10.5477858       5.00000000    
       25500   3.00000000       10.5580082       5.00000000    
       25560   3.00000000       10.5745735       5.00000000    
       25620   3.00000000       10.5959272       5.00000000    
       25680   3.00000000       10.6170549       5.00000000    
       25740   3.00000000       10.6330338       5.00000000    
       25800   3.00000000       10.6430902       5.00000000    
       25860   3.00000000       10.6497707       5.00000000    
       25920   3.00000000       10.6521454       5.00000000    
       25980   3.00000000       10.6489210       5.00000000    
       26040   3.00000000       10.6407747       5.00000000    
       26100   3.00000000       10.6263151       5.00000000    
       26160   3.00000000       10.6067066       5.00000000    
       26220   3.00000000       10.5836086       5.00000000    
       26280   3.00000000       10.5581236       5.00000000    
       26340   3.00000000       10.5305223       5.00000000    
       26400   3.00000000       10.5014410       5.00000000    
       26460   3.00000000       10.4718647       5.00000000    
       26520   3.00000000       10.4421520       5.00000000    
       26580   3.00000000       10.4109535       5.00000000    
       26640   3.00000000       10.3744678       5.00000000    
       26700   3.00000000       10.3308315       5.00000000    
       26760   3.00000000       10.2831688       5.00000000    
       26820   3.00000000       10.2353477       5.00000000    
       26880   3.00000000       10.1886749       5.00000000    
       26940   3.00000000       10.1441374       5.00000000    
       27000   3.00000000       10.1011887       5.00000000    
       27060   3.00000000       10.0573521       5.00000000    
       27120   3.00000000       10.0107136       5.00000000    
       27180   3.00000000       9.96221924       5.00000000    
       27240   3.00000000       9.91363811       5.00000000    
       27300   3.00000000       9.86697865       5.00000000    
       27360   3.00000000       9.82425213       5.00000000    
       27420   3.00000000       9.78639984       5.00000000    
       27480   3.00000000       9.75306034       5.00000000    
       27540   3.00000000       9.72161484       5.00000000    
       27600   3.00000000       9.68918514       5.00000000    
       27660   3.00000000       9.65802002       5.00000000    
       27720   3.00000000       9.63087273       5.00000000    
       27780   3.00000000       9.60736465       5.00000000    
       27840   3.00000000       9.58497620       5.00000000    
       27900   3.00000000       9.56007481       5.00000000    
       27960   3.00000000       9.52984619       5.00000000    
       28020   3.00000000       9.49357319       5.00000000    
       28080   3.00000000       9.45153046       5.00000000    
       28140   3.00000000       9.40618420       5.00000000    
       28200   3.00000000       9.36235619       5.00000000    
       28260   3.00000000       9.32283974       5.00000000    
       28320   3.00000000       9.28751755       5.00000000    
       28380   3.00000000       9.25659275       5.00000000    
       28440   3.00000000       9.22987175       5.00000000    
       28500   3.00000000       9.20754623       5.00000000    
       28560   3.00000000       9.19000149       5.00000000    
       28620   3.00000000       9.17453003       5.00000000    
       28680   3.00000000       9.15612888       5.00000000    
       28740   3.00000000       9.13148975       5.00000000    
       28800   3.00000000       9.10096073       3.00000000    
       28860   3.00000000       9.06547165       3.00000000    
       28920   3.00000000       9.02483654       3.00000000    
       28980   3.00000000       8.97770023       3.00000000    
       29040   3.00000000       8.92525482       3.00000000    
       29100   3.00000000       8.87057972       3.00000000    
       29160   3.00000000       8.81042385       3.00000000    
       29220   3.00000000       8.74449921       3.00000000    
       29280   3.00000000       8.67521477       3.00000000    
       29340   3.00000000       8.60504150       3.00000000    
       29400   3.00000000       8.53567505       3.00000000    
       29460   3.00000000       8.47075367       3.00000000    
       29520   3.00000000       8.41655254       3.00000000    
       29580   3.00000000       8.37581062       3.00000000    
       29640   3.00000000       8.34645176       3.00000000    
       29700   3.00000000       8.32483101       3.00000000    
       29760   3.00000000       8.30572510       3.00000000    
       29820   3.00000000       8.28627968       3.00000000    
       29880   3.00000000       8.26586056       3.00000000    
       29940   3.00000000       8.24511528       3.00000000    
       30000   3.00000000       8.22532845       3.00000000    
       30060   3.00000000       8.20784569       3.00000000    
       30120   3.00000000       8.19287014       3.00000000    
       30180   3.00000000       8.17959881       3.00000000    
       30240   3.00000000       8.16908264       3.00000000    
       30300   3.00000000       8.16332340       3.00000000    
       30360   3.00000000       8.16092587       3.00000000    
       30420   3.00000000       8.15730476       3.00000000    
       30480   3.00000000       8.14917850       3.00000000    
       30540   3.00000000       8.13476467       3.00000000    
       30600   3.00000000       8.11551952       3.00000000    
       30660   3.00000000       8.09584808       3.00000000    
       30720   3.00000000       8.07905579       3.00000000    
       30780   3.00000000       8.06511116       3.00000000    
       30840   3.00000000       8.05137539       3.00000000    
       30900   3.00000000       8.03528786       3.00000000    
       30960   3.00000000       8.01712036       3.00000000    
       31020   3.00000000       7.99940300       3.00000000    
       31080   3.00000000       7.98404169       3.00000000    
       31140   3.00000000       7.97098923       3.00000000    
       31200   3.00000000       7.95993614       3.00000000    
       31260   3.00000000       7.95034552       3.00000000    
       31320   3.00000000       7.94173765       3.00000000    
       31380   3.00000000       7.93328190       3.00000000    
       31440   3.00000000       7.92500830       3.00000000    
       31500   3.00000000       7.91869879       3.00000000    
       31560   3.00000000       7.91731977       3.00000000    
       31620   3.00000000       7.92230272       3.00000000    
       31680   3.00000000       7.93216801       3.00000000    
       31740   3.00000000       7.94350529       3.00000000    
       31800   3.00000000       7.95371056       3.00000000    
       31860   3.00000000       7.96256208       3.00000000    
       31920   3.00000000       7.97136593       3.00000000    
       31980   3.00000000       7.98000526       3.00000000    
       32040   3.00000000       7.98733187       3.00000000    
       32100   3.00000000       7.99254131       3.00000000    
       32160   3.00000000       7.99526548       3.00000000    
       32220   3.00000000       7.99593353       3.00000000    
       32280   3.00000000       7.99509573       3.00000000    
       32340   3.00000000       7.99374342       3.00000000    
       32400   3.00000000       7.99306631       3.00000000    
       32460   3.00000000       7.99382257       3.00000000    
       32520   3.00000000       7.99614429       3.00000000    
       32580   3.00000000       8.00038624       3.00000000    
       32640   3.00000000       8.00668907       3.00000000    
       32700   3.00000000       8.01428413       3.00000000    
       32760   3.00000000       8.02322960       3.00000000    
       32820   3.00000000       8.03486252       3.00000000    
       32880   3.00000000       8.04897499       3.00000000    
       32940   3.00000000       8.06376171       3.00000000    
       33000   3.00000000       8.07673740       3.00000000    
       33060   3.00000000       8.08495903       3.00000000    
       33120   3.00000000       8.08619022       3.00000000    
       33180   3.00000000       8.08098125       3.00000000    
       33240   3.00000000       8.07124901       3.00000000    
       33300   3.00000000       8.05793476       3.00000000    
       33360   3.00000000       8.04213619       3.00000000    
       33420   3.00000000       8.02520847       3.00000000    
       33480   3.00000000       8.00934219       3.00000000    
       33540   3.00000000       7.99653530       3.00000000    
       33600   3.00000000       7.98742104       3.00000000    
       33660   3.00000000       7.98116112       3.00000000    
       33720   3.00000000       7.97619629       3.00000000    
       33780   3.00000000       7.97134733       3.00000000    
       33840   3.00000000       7.96503210       3.00000000    
       33900   3.00000000       7.95553017       3.00000000    
       33960   3.00000000       7.94236231       3.00000000    
       34020   3.00000000       7.92661572       3.00000000    
       34080   3.00000000       7.91001987       3.00000000    
       34140   3.00000000       7.89418793       3.00000000    
       34200   3.00000000       7.87955904       3.00000000    
       34260   3.00000000       7.86533451       3.00000000    
       34320   3.00000000       7.85088587       3.00000000    
       34380   3.00000000       7.83650208       3.00000000    
       34440   3.00000000       7.82384777       3.00000000    
       34500   3.00000000       7.81447744       3.00000000    
       34560   3.00000000       7.80808830       3.00000000    
       34620   3.00000000       7.80326796       3.00000000    
       34680   3.00000000       7.79842424       3.00000000    
       34740   3.00000000       7.79266834       3.00000000    
       34800   3.00000000       7.78619194       3.00000000    
       34860   3.00000000       7.77967548       3.00000000    
       34920   3.00000000       7.77300596       3.00000000    
       34980   3.00000000       7.76531172       3.00000000    
       35040   3.00000000       7.75573826       3.00000000    
       35100   3.00000000       7.74351215       3.00000000    
       35160   3.00000000       7.72756386       3.00000000    
       35220   3.00000000       7.70810080       3.00000000    
       35280   3.00000000       7.68683529       3.00000000    
       35340   3.00000000       7.66607904       3.00000000    
       35400   3.00000000       7.64669561       3.00000000    
       35460   3.00000000       7.62810564       3.00000000    
       35520   3.00000000       7.60860538       3.00000000    
       35580   3.00000000       7.58777666       3.00000000    
       35640   3.00000000       7.56640100       3.00000000    
       35700   3.00000000       7.54518843       3.00000000    
       35760   3.00000000       7.52494144       3.00000000    
       35820   3.00000000       7.50630379       3.00000000    
       35880   3.00000000       7.48964500       3.00000000    
       35940   3.00000000       7.47404766       3.00000000    
       36000   3.00000000       7.45772266       3.00000000    
       36060   3.00000000       7.43953991       3.00000000    
       36120   3.00000000       7.42015886       3.00000000    
       36180   3.00000000       7.40131044       3.00000000    
       36240   3.00000000       7.38361359       3.00000000    
       36300   3.00000000       7.36626577       3.00000000    
       36360   3.00000000       7.34886742       3.00000000    
       36420   3.00000000       7.33115149       3.00000000    
       36480   3.00000000       7.31310272       3.00000000    
       36540   3.00000000       7.29538107       3.00000000    
       36600   3.00000000       7.27917862       3.00000000    
       36660   3.00000000       7.26541996       3.00000000    
       36720   3.00000000       7.25446844       3.00000000    
       36780   3.00000000       7.24619055       3.00000000    
       36840   3.00000000       7.24062061       3.00000000    
       36900   3.00000000       7.23836088       3.00000000    
       36960   3.00000000       7.23921871       3.00000000    
       37020   3.00000000       7.24225855       3.00000000    
       37080   3.00000000       7.24578047       3.00000000    
       37140   3.00000000       7.24808598       3.00000000    
       37200   3.00000000       7.24796677       3.00000000    
       37260   3.00000000       7.24542999       3.00000000    
       37320   3.00000000       7.24177074       3.00000000    
       37380   3.00000000       7.23883963       3.00000000    
       37440   3.00000000       7.23840618       3.00000000    
       37500   3.00000000       7.24105644       3.00000000    
       37560   3.00000000       7.24608040       3.00000000    
       37620   3.00000000       7.25286436       3.00000000    
       37680   3.00000000       7.26129770       3.00000000    
       37740   3.00000000       7.27097559       3.00000000    
       37800   3.00000000       7.28097773       3.00000000    
       37860   3.00000000       7.29067993       3.00000000    
       37920   3.00000000       7.30015707       3.00000000    
       37980   3.00000000       7.30926847       3.00000000    
       38040   3.00000000       7.31753302       3.00000000    
       38100   3.00000000       7.32460928       3.00000000    
       38160   3.00000000       7.33018064       3.00000000    
       38220   3.00000000       7.33384228       3.00000000    
       38280   3.00000000       7.33621836       3.00000000    
       38340   3.00000000       7.33852005       3.00000000    
       38400   3.00000000       7.34099531       3.00000000    
       38460   3.00000000       7.34372902       3.00000000    
       38520   3.00000000       7.34723234       3.00000000    
       38580   3.00000000       7.35242748       3.00000000    
       38640   3.00000000       7.36046505       3.00000000    
       38700   3.00000000       7.37200260       3.00000000    
       38760   3.00000000       7.38585711       3.00000000    
       38820   3.00000000       7.39966774       3.00000000    
       38880   3.00000000       7.41149521       3.00000000    
       38940   3.00000000       7.42079782       3.00000000    
       39000   3.00000000       7.42855740       3.00000000    
       39060   3.00000000       7.43620825       3.00000000    
       39120   3.00000000       7.44476748       3.00000000    
       39180   3.00000000       7.45471001       3.00000000    
       39240   3.00000000       7.46593285       3.00000000    
       39300   3.00000000       7.47791862       3.00000000    
       39360   3.00000000       7.48988438       3.00000000    
       39420   3.00000000       7.50119638       3.00000000    
       39480   3.00000000       7.51175690       3.00000000    
       39540   3.00000000       7.52193785       3.00000000    
       39600   3.00000000       7.53208685       3.00000000    
       39660   3.00000000       7.54197359       3.00000000    
       39720   3.00000000       7.55070353       3.00000000    
       39780   3.00000000       7.55719519       3.00000000    
       39840   3.00000000       7.56146765       3.00000000    
       39900   3.00000000       7.56441975       3.00000000    
       39960   3.00000000       7.56613874       3.00000000    
       40020   3.00000000       7.56616974       3.00000000    
       40080   3.00000000       7.56439590       3.00000000    
       40140   3.00000000       7.56117630       3.00000000    
       40200   3.00000000       7.55694246       3.00000000    
       40260   3.00000000       7.55233574       3.00000000    
       40320   3.00000000       7.54797029       3.00000000    
       40380   3.00000000       7.54427719       3.00000000    
       40440   3.00000000       7.54126167       3.00000000    
       40500   3.00000000       7.53810978       3.00000000    
       40560   3.00000000       7.53402138       3.00000000    
       40620   3.00000000       7.52945518       3.00000000    
       40680   3.00000000       7.52518177       3.00000000    
       40740   3.00000000       7.52165890       3.00000000    
       40800   3.00000000       7.51937103       3.00000000    
       40860   3.00000000       7.51783419       3.00000000    
       40920   3.00000000       7.51597309       3.00000000    
       40980   3.00000000       7.51353025       3.00000000    
       41040   3.00000000       7.51084709       3.00000000    
       41100   3.00000000       7.50848150       3.00000000    
       41160   3.00000000       7.50626612       3.00000000    
       41220   3.00000000       7.50404835       3.00000000    
       41280   3.00000000       7.50246572       3.00000000    
       41340   3.00000000       7.50217104       3.00000000    
       41400   3.00000000       7.50307274       3.00000000    
       41460   3.00000000       7.50447607       3.00000000    
       41520   3.00000000       7.50550318       3.00000000    
       41580   3.00000000       7.50571728       3.00000000    
       41640   3.00000000       7.50517797       3.00000000    
       41700   3.00000000       7.50398302       3.00000000    
       41760   3.00000000       7.50223160       3.00000000    
       41820   3.00000000       7.50009346       3.00000000    
       41880   3.00000000       7.49792767       3.00000000    
       41940   3.00000000       7.49622059       3.00000000    
       42000   3.00000000       7.49523687       3.00000000    
       42060   3.00000000       7.49466085       3.00000000    
       42120   3.00000000       7.49395752       3.00000000    
       42180   3.00000000       7.49242210       3.00000000    
       42240   3.00000000       7.48944473       3.00000000    
       42300   3.00000000       7.48480368       3.00000000    
       42360   3.00000000       7.47876835       3.00000000    
       42420   3.00000000       7.47196674       3.00000000    
       42480   3.00000000       7.46536016       3.00000000    
       42540   3.00000000       7.45921707       3.00000000    
       42600   3.00000000       7.45299292       3.00000000    
       42660   3.00000000       7.44619846       3.00000000    
       42720   3.00000000       7.43888807       3.00000000    
       42780   3.00000000       7.43139839       3.00000000    
       42840   3.00000000       7.42419195       3.00000000    
       42900   3.00000000       7.41771460       3.00000000    
       42960   3.00000000       7.41213131       3.00000000    
       43020   3.00000000       7.40728331       3.00000000    
       43080   3.00000000       7.40287733       3.00000000    
       43140   3.00000000       7.39871502       3.00000000    
       43200   3.00000000       7.39500809       3.00000000    
       43260   3.00000000       7.39247704       3.00000000    
       43320   3.00000000       7.39170837       3.00000000    
       43380   3.00000000       7.39286137       3.00000000    
