 20181111
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   10.3278685       14.2557259       15.0000000    
        7320   10.2459021       14.3086939       15.0000000    
        7380   10.1967211       14.3590822       15.0000000    
        7440   10.1475410       14.4078875       15.0000000    
        7500   10.0983610       14.4546671       15.0000000    
        7560   10.0983610       14.4973078       15.0000000    
        7620   10.0819674       14.5355568       15.0000000    
        7680   10.0655737       14.5709925       15.0000000    
        7740   9.98360634       14.6070585       15.0000000    
        7800   9.90163898       14.6494961       15.0000000    
        7860   9.86885262       14.7043314       15.0000000    
        7920   9.81967258       14.7701664       15.0000000    
        7980   9.75409794       14.8402414       15.0000000    
        8040   9.73770523       14.9114552       15.0000000    
        8100   9.73770523       14.9850569       15.0000000    
        8160   9.65573788       15.0645037       15.0000000    
        8220   9.57377052       15.1532278       15.0000000    
        8280   9.52459049       15.2504063       15.0000000    
        8340   9.49180317       15.3501835       15.0000000    
        8400   9.40983582       15.4421778       15.0000000    
        8460   9.44262314       15.5241051       15.0000000    
        8520   9.44262314       15.6020060       15.0000000    
        8580   9.37704945       15.6825275       15.0000000    
        8640   9.31147575       15.7701187       15.0000000    
        8700   9.29508209       15.8664970       15.0000000    
        8760   9.27868843       15.9686766       15.0000000    
        8820   9.19672108       16.0708046       15.0000000    
        8880   9.09836102       16.1662884       15.0000000    
        8940   9.04918003       16.2508068       15.0000000    
        9000   9.00000000       16.3241749       15.0000000    
        9060   8.93442631       16.3910217       15.0000000    
        9120   8.88524628       16.4568462       15.0000000    
        9180   8.88524628       16.5227585       15.0000000    
        9240   8.78688526       16.5836773       15.0000000    
        9300   8.70491791       16.6343250       15.0000000    
        9360   8.63934422       16.6728058       15.0000000    
        9420   8.63934422       16.6998711       15.0000000    
        9480   8.62295055       16.7168159       15.0000000    
        9540   8.62295055       16.7265091       15.0000000    
        9600   8.67213154       16.7332592       15.0000000    
        9660   8.65573788       16.7404881       15.0000000    
        9720   8.67213154       16.7507381       15.0000000    
        9780   8.72131157       16.7641563       15.0000000    
        9840   8.67213154       16.7796764       15.0000000    
        9900   8.63934422       16.7976894       15.0000000    
        9960   8.62295055       16.8179646       15.0000000    
       10020   8.62295055       16.8366852       15.0000000    
       10080   8.55737686       16.8455334       15.0000000    
       10140   8.50819683       16.8332653       15.0000000    
       10200   8.47540951       16.7939873       15.0000000    
       10260   8.42622948       16.7344227       15.0000000    
       10320   8.40983582       16.6650772       15.0000000    
       10380   8.36065578       16.5906715       15.0000000    
       10440   8.29508209       16.5110569       15.0000000    
       10500   8.26229477       16.4279633       15.0000000    
       10560   8.27868843       16.3425617       15.0000000    
       10620   8.24590206       16.2547417       15.0000000    
       10680   8.18032742       16.1646557       15.0000000    
       10740   8.16393471       16.0745144       15.0000000    
       10800   8.13114738       15.9855175       15.0000000    
       10860   8.09836102       15.8970137       11.0000000    
       10920   8.06557369       15.8085728       11.0000000    
       10980   8.08196735       15.7207651       11.0000000    
       11040   8.06557369       15.6322832       11.0000000    
       11100   8.01639366       15.5407839       11.0000000    
       11160   7.98360634       15.4459896       11.0000000    
       11220   7.93442631       15.3491926       11.0000000    
       11280   7.90163946       15.2503662       11.0000000    
       11340   7.86885262       15.1479769       11.0000000    
       11400   7.90163946       15.0412397       11.0000000    
       11460   7.93442631       14.9318609       11.0000000    
       11520   7.90163946       14.8237724       11.0000000    
       11580   7.86885262       14.7215605       11.0000000    
       11640   7.85245895       14.6284418       11.0000000    
       11700   7.80327892       14.5459213       11.0000000    
       11760   7.78688526       14.4756603       11.0000000    
       11820   7.80327892       14.4169083       11.0000000    
       11880   7.85245895       14.3646030       11.0000000    
       11940   7.85245895       14.3138132       11.0000000    
       12000   7.88524580       14.2636795       11.0000000    
       12060   7.96721315       14.2128630       11.0000000    
       12120   8.00000000       14.1594095       11.0000000    
       12180   8.06557369       14.1022930       11.0000000    
       12240   8.14754105       14.0423174       11.0000000    
       12300   8.21311474       13.9814367       11.0000000    
       12360   8.27868843       13.9205732       11.0000000    
       12420   8.37704945       13.8595486       11.0000000    
       12480   8.45901680       13.7977734       11.0000000    
       12540   8.55737686       13.7348022       11.0000000    
       12600   8.62295055       13.6706810       11.0000000    
       12660   8.68852425       13.6059160       11.0000000    
       12720   8.77049160       13.5414906       11.0000000    
       12780   8.77049160       13.4789906       11.0000000    
       12840   8.77049160       13.4203978       11.0000000    
       12900   8.85245895       13.3678131       11.0000000    
       12960   8.90163898       13.3236465       11.0000000    
       13020   8.90163898       13.2902622       11.0000000    
       13080   8.91803265       13.2701197       11.0000000    
       13140   8.91803265       13.2638302       11.0000000    
       13200   8.98360634       13.2686377       11.0000000    
       13260   9.03278732       13.2796535       11.0000000    
       13320   9.04918003       13.2923183       11.0000000    
       13380   9.09836102       13.3047333       11.0000000    
       13440   9.08196735       13.3162575       11.0000000    
       13500   9.11475372       13.3258200       11.0000000    
       13560   9.18032742       13.3324184       11.0000000    
       13620   9.21311474       13.3353672       11.0000000    
       13680   9.21311474       13.3340330       11.0000000    
       13740   9.26229477       13.3273811       11.0000000    
       13800   9.26229477       13.3138571       11.0000000    
       13860   9.29508209       13.2922564       11.0000000    
       13920   9.29508209       13.2628956       11.0000000    
       13980   9.34426212       13.2271070       11.0000000    
       14040   9.34426212       13.1871643       11.0000000    
       14100   9.32786846       13.1461945       11.0000000    
       14160   9.32786846       13.1078339       11.0000000    
       14220   9.24590206       13.0756330       11.0000000    
       14280   9.19672108       13.0519428       11.0000000    
       14340   9.19672108       13.0379190       11.0000000    
       14400   9.14754105       13.0347214       11.0000000    
       14460   9.11475372       13.0435658       9.00000000    
       14520   9.04918003       13.0638151       9.00000000    
       14580   8.96721268       13.0928297       9.00000000    
       14640   8.88524628       13.1280766       9.00000000    
       14700   8.78688526       13.1675100       9.00000000    
       14760   8.77049160       13.2081614       9.00000000    
       14820   8.70491791       13.2447023       9.00000000    
       14880   8.62295055       13.2731180       9.00000000    
       14940   8.54098320       13.2899542       9.00000000    
       15000   8.44262314       13.2915936       9.00000000    
       15060   8.34426212       13.2811127       9.00000000    
       15120   8.26229477       13.2633162       9.00000000    
       15180   8.19672108       13.2411404       9.00000000    
       15240   8.18032742       13.2152939       9.00000000    
       15300   8.13114738       13.1840858       9.00000000    
       15360   8.06557369       13.1445141       9.00000000    
       15420   8.00000000       13.0971661       9.00000000    
       15480   7.91803265       13.0486412       9.00000000    
       15540   7.81967211       13.0045099       9.00000000    
       15600   7.73770475       12.9639950       9.00000000    
       15660   7.65573788       12.9194183       9.00000000    
       15720   7.54098368       12.8540649       9.00000000    
       15780   7.42622948       12.7528000       9.00000000    
       15840   7.31147528       12.6384010       9.00000000    
       15900   7.19672108       12.5306015       9.00000000    
       15960   7.14754105       12.4331894       9.00000000    
       16020   7.01639366       12.3465786       9.00000000    
       16080   6.88524580       12.2690468       9.00000000    
       16140   6.75409842       12.1978617       9.00000000    
       16200   6.63934422       12.1289415       9.00000000    
       16260   6.50819683       12.0584192       9.00000000    
       16320   6.39344263       11.9856691       9.00000000    
       16380   6.29508209       11.9160118       9.00000000    
       16440   6.22950840       11.8545275       9.00000000    
       16500   6.13114738       11.8000727       9.00000000    
       16560   6.03278685       11.7463684       9.00000000    
       16620   5.93442631       11.6859350       9.00000000    
       16680   5.83606577       11.6147900       9.00000000    
       16740   5.73770475       11.5320673       9.00000000    
       16800   5.65573788       11.4374352       9.00000000    
