 20181007
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   16.5901642       17.1485119       17.0000000    
        7320   16.5737705       17.1456242       17.0000000    
        7380   16.5573769       17.1457520       17.0000000    
        7440   16.5573769       17.1485424       17.0000000    
        7500   16.5573769       17.1529751       17.0000000    
        7560   16.5409832       17.1590099       17.0000000    
        7620   16.5409832       17.1662598       17.0000000    
        7680   16.5573769       17.1736851       17.0000000    
        7740   16.5573769       17.1816616       17.0000000    
        7800   16.5573769       17.1907825       17.0000000    
        7860   16.5573769       17.2010288       17.0000000    
        7920   16.5409832       17.2120457       17.0000000    
        7980   16.5245895       17.2228661       17.0000000    
        8040   16.5245895       17.2324944       17.0000000    
        8100   16.4918041       17.2405624       17.0000000    
        8160   16.4590168       17.2481480       17.0000000    
        8220   16.4262295       17.2563133       17.0000000    
        8280   16.3934422       17.2655716       17.0000000    
        8340   16.3770485       17.2752419       17.0000000    
        8400   16.3606548       17.2836628       17.0000000    
        8460   16.3278694       17.2892551       17.0000000    
        8520   16.2950821       17.2911091       17.0000000    
        8580   16.2950821       17.2882137       17.0000000    
        8640   16.2950821       17.2814922       17.0000000    
        8700   16.2950821       17.2734261       17.0000000    
        8760   16.2786884       17.2653084       17.0000000    
        8820   16.2622948       17.2579308       17.0000000    
        8880   16.2459011       17.2515583       17.0000000    
        8940   16.2459011       17.2440910       17.0000000    
        9000   16.2786884       17.2339230       17.0000000    
        9060   16.2786884       17.2211819       17.0000000    
        9120   16.2786884       17.2071342       17.0000000    
        9180   16.2622948       17.1937695       17.0000000    
        9240   16.2295074       17.1818523       17.0000000    
        9300   16.1803284       17.1713257       17.0000000    
        9360   16.1475410       17.1623993       17.0000000    
        9420   16.1311474       17.1557674       17.0000000    
        9480   16.1311474       17.1516495       17.0000000    
        9540   16.1475410       17.1491966       17.0000000    
        9600   16.1639347       17.1472855       17.0000000    
        9660   16.1967220       17.1457157       17.0000000    
        9720   16.2295074       17.1440964       17.0000000    
        9780   16.2459011       17.1416588       17.0000000    
        9840   16.2622948       17.1365585       17.0000000    
        9900   16.3114758       17.1268482       17.0000000    
        9960   16.3770485       17.1129780       17.0000000    
       10020   16.4426231       17.0973053       17.0000000    
       10080   16.4918041       17.0821667       17.0000000    
       10140   16.5245895       17.0692101       17.0000000    
       10200   16.5573769       17.0588531       17.0000000    
       10260   16.5901642       17.0496120       17.0000000    
       10320   16.6557369       17.0403404       17.0000000    
       10380   16.7540989       17.0313168       17.0000000    
       10440   16.8524590       17.0231228       17.0000000    
       10500   16.9016399       17.0154362       17.0000000    
       10560   16.9508190       17.0075359       17.0000000    
       10620   17.0163937       16.9989815       17.0000000    
       10680   17.0327873       16.9891872       17.0000000    
       10740   17.0819664       16.9787369       17.0000000    
       10800   17.1311474       16.9685802       17.0000000    
       10860   17.1967220       16.9580441       18.0000000    
       10920   17.2622948       16.9457512       18.0000000    
       10980   17.3442631       16.9312725       18.0000000    
       11040   17.4098358       16.9158783       18.0000000    
       11100   17.4590168       16.9009628       18.0000000    
       11160   17.5409832       16.8871574       18.0000000    
       11220   17.6393452       16.8748837       18.0000000    
       11280   17.7213116       16.8637867       18.0000000    
       11340   17.7704926       16.8524017       18.0000000    
       11400   17.8360653       16.8398743       18.0000000    
       11460   17.9016399       16.8268719       18.0000000    
       11520   17.9672127       16.8143044       18.0000000    
       11580   18.0327873       16.8033333       18.0000000    
       11640   18.1147537       16.7947941       18.0000000    
       11700   18.1967220       16.7889576       18.0000000    
       11760   18.2950821       16.7850285       18.0000000    
       11820   18.3770485       16.7820950       18.0000000    
       11880   18.4754105       16.7797813       18.0000000    
       11940   18.5409832       16.7783184       18.0000000    
       12000   18.6065578       16.7780552       18.0000000    
       12060   18.6721306       16.7790718       18.0000000    
       12120   18.7540989       16.7808895       18.0000000    
       12180   18.8196716       16.7828388       18.0000000    
       12240   18.8688526       16.7845249       18.0000000    
       12300   18.9180336       16.7863178       18.0000000    
       12360   18.9672127       16.7883625       18.0000000    
       12420   19.0163937       16.7909794       18.0000000    
       12480   19.0983601       16.7946568       18.0000000    
       12540   19.1639347       16.8000584       18.0000000    
       12600   19.2131157       16.8073406       18.0000000    
       12660   19.2295074       16.8166351       18.0000000    
       12720   19.2786884       16.8276825       18.0000000    
       12780   19.3278694       16.8402214       18.0000000    
       12840   19.3934422       16.8539314       18.0000000    
       12900   19.4754105       16.8683720       18.0000000    
       12960   19.5573769       16.8829250       18.0000000    
       13020   19.6393452       16.8967686       18.0000000    
       13080   19.7377052       16.9094543       18.0000000    
