 20190519
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   19.9508190       28.3857231       19.0000000    
        7260   19.8524590       28.3725185       19.0000000    
        7320   19.7704926       28.3569984       19.0000000    
        7380   19.6721306       28.3362484       19.0000000    
        7440   19.6065578       28.3125877       19.0000000    
        7500   19.5573769       28.2887268       19.0000000    
        7560   19.5081959       28.2659187       19.0000000    
        7620   19.4590168       28.2452450       19.0000000    
        7680   19.3934422       28.2286358       19.0000000    
        7740   19.3442631       28.2184639       19.0000000    
        7800   19.3278694       28.2136230       19.0000000    
        7860   19.2950821       28.2103615       19.0000000    
        7920   19.2459011       28.2056332       19.0000000    
        7980   19.1967220       28.1990566       19.0000000    
        8040   19.1639347       28.1912556       19.0000000    
        8100   19.1147537       28.1838608       19.0000000    
        8160   19.0819664       28.1810169       19.0000000    
        8220   19.0491810       28.1895199       19.0000000    
        8280   19.0327873       28.2158318       19.0000000    
        8340   18.9836063       28.2581978       19.0000000    
        8400   18.9508190       28.3078899       19.0000000    
        8460   18.9016399       28.3581047       19.0000000    
        8520   18.8524590       28.4062901       19.0000000    
        8580   18.8032780       28.4533710       19.0000000    
        8640   18.7540989       28.5009327       19.0000000    
        8700   18.6885242       28.5486927       19.0000000    
        8760   18.6229515       28.5965500       19.0000000    
        8820   18.5737705       28.6456680       19.0000000    
        8880   18.5409832       28.6981850       19.0000000    
        8940   18.5081959       28.7546329       19.0000000    
        9000   18.4754105       28.8142567       19.0000000    
        9060   18.4262295       28.8766098       19.0000000    
        9120   18.3770485       28.9418526       19.0000000    
        9180   18.3278694       29.0098667       19.0000000    
        9240   18.2786884       29.0800247       19.0000000    
        9300   18.1967220       29.1514397       19.0000000    
        9360   18.1475410       29.2231064       19.0000000    
        9420   18.0819664       29.2921314       19.0000000    
        9480   18.0000000       29.3537674       19.0000000    
        9540   17.9180336       29.4080009       19.0000000    
        9600   17.8524590       29.4580631       19.0000000    
        9660   17.8032780       29.5051517       19.0000000    
        9720   17.7377052       29.5490437       19.0000000    
        9780   17.6721306       29.5880527       19.0000000    
        9840   17.6229515       29.6186028       19.0000000    
        9900   17.5409832       29.6407490       19.0000000    
        9960   17.4426231       29.6562347       19.0000000    
       10020   17.3770485       29.6680622       19.0000000    
       10080   17.3278694       29.6794491       19.0000000    
       10140   17.2622948       29.6917629       19.0000000    
       10200   17.1803284       29.7045059       19.0000000    
       10260   17.1147537       29.7165623       19.0000000    
       10320   17.0491810       29.7250023       19.0000000    
       10380   17.0000000       29.7258816       19.0000000    
       10440   16.9508190       29.7187538       19.0000000    
       10500   16.9016399       29.7059231       19.0000000    
       10560   16.8360653       29.6916485       19.0000000    
       10620   16.8032780       29.6797161       19.0000000    
       10680   16.7540989       29.6714649       19.0000000    
       10740   16.7049179       29.6663876       19.0000000    
       10800   16.6557369       29.6621761       20.0000000    
       10860   16.6229515       29.6549072       20.0000000    
       10920   16.5573769       29.6449413       20.0000000    
       10980   16.4918041       29.6348133       20.0000000    
       11040   16.4754105       29.6259975       20.0000000    
       11100   16.4426231       29.6200581       20.0000000    
       11160   16.3934422       29.6169090       20.0000000    
       11220   16.3770485       29.6160336       20.0000000    
       11280   16.3278694       29.6166840       20.0000000    
       11340   16.2786884       29.6178551       20.0000000    
       11400   16.2459011       29.6201458       20.0000000    
       11460   16.1475410       29.6254196       20.0000000    
       11520   16.0327873       29.6356201       20.0000000    
       11580   15.9180326       29.6503315       20.0000000    
       11640   15.8032789       29.6653156       20.0000000    
       11700   15.6885242       29.6739845       20.0000000    
       11760   15.5737705       29.6743641       20.0000000    
       11820   15.4590168       29.6662827       20.0000000    
       11880   15.3442621       29.6449413       20.0000000    
       11940   15.2459021       29.6081409       20.0000000    
       12000   15.1475410       29.5584297       20.0000000    
