 20180901
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13380   7.96721315       15.5947390       10.0000000    
       13440   7.91803265       15.5430679       10.0000000    
       13500   7.86885262       15.4760590       10.0000000    
       13560   7.83606577       15.4012785       10.0000000    
       13620   7.80327892       15.3251114       10.0000000    
       13680   7.75409842       15.2600746       10.0000000    
       13740   7.72131157       15.2345648       10.0000000    
       13800   7.72131157       15.2633095       10.0000000    
       13860   7.72131157       15.3040380       10.0000000    
       13920   7.70491791       15.3095846       10.0000000    
       13980   7.67213106       15.2758427       10.0000000    
       14040   7.62295103       15.1969757       10.0000000    
       14100   7.55737686       15.0690603       10.0000000    
       14160   7.50819683       14.9060097       10.0000000    
       14220   7.47540998       14.7265587       10.0000000    
       14280   7.42622948       14.5574980       10.0000000    
       14340   7.37704897       14.4169521       10.0000000    
       14400   7.34426212       14.2945747       11.0000000    
       14460   7.31147528       14.1671171       11.0000000    
       14520   7.29508209       14.0244045       11.0000000    
       14580   7.27868843       13.8687563       11.0000000    
       14640   7.26229525       13.7038832       11.0000000    
       14700   7.22950840       13.5333090       11.0000000    
       14760   7.21311474       13.3593273       11.0000000    
       14820   7.18032789       13.1837044       11.0000000    
       14880   7.16393423       13.0081415       11.0000000    
       14940   7.13114738       12.8329315       11.0000000    
       15000   7.08196735       12.6586571       11.0000000    
       15060   7.03278685       12.4869547       11.0000000    
       15120   6.98360634       12.3204060       11.0000000    
       15180   6.91803265       12.1639004       11.0000000    
       15240   6.85245895       12.0227737       11.0000000    
       15300   6.84999990       11.8986778       11.0000000    
       15360   6.78333330       11.7907248       11.0000000    
       15420   6.71666670       11.6961479       11.0000000    
       15480   6.63333321       11.6128912       11.0000000    
       15540   6.55000019       11.5388765       11.0000000    
       15600   6.48333311       11.4665127       11.0000000    
       15660   6.45762730       11.3688993       11.0000000    
       15720   6.38983059       11.2184010       11.0000000    
       15780   6.37931013       11.0492144       11.0000000    
       15840   6.35087729       10.8950386       11.0000000    
       15900   6.32142878       10.7711926       11.0000000    
       15960   6.32727289       10.6780758       11.0000000    
       16020   6.33333349       10.6021633       11.0000000    
       16080   6.32075453       10.5297422       11.0000000    
       16140   6.28846169       10.4517422       11.0000000    
       16200   6.25490189       10.3635769       11.0000000    
       16260   6.21999979       10.2618437       11.0000000    
       16320   6.18367338       10.1432505       11.0000000    
       16380   6.14583349       10.0068016       11.0000000    
       16440   6.12765980       9.85459995       11.0000000    
       16500   6.08695650       9.69001770       11.0000000    
       16560   6.04444456       9.51675987       11.0000000    
       16620   6.00000000       9.33837605       11.0000000    
       16680   5.95348835       9.15644550       11.0000000    
       16740   5.90476179       8.97116756       11.0000000    
       16800   5.85365868       8.78274345       11.0000000    
       16860   5.77500010       8.59210682       11.0000000    
       16920   5.71794891       8.40066147       11.0000000    
       16980   5.65789461       8.21023750       11.0000000    
       17040   5.59459448       8.02336979       11.0000000    
       17100   5.55555534       7.84145880       11.0000000    
       17160   5.51428556       7.66437340       11.0000000    
       17220   5.44117641       7.49127340       11.0000000    
       17280   5.36363649       7.32124662       11.0000000    
       17340   5.31250000       7.15356445       11.0000000    
       17400   5.22580624       6.98790407       11.0000000    
       17460   5.13333321       6.82467794       11.0000000    
       17520   5.03448296       6.66572428       11.0000000    
       17580   4.96428585       6.51660490       11.0000000    
       17640   4.88888884       6.38963461       11.0000000    
       17700   4.80769253       6.29063606       11.0000000    
       17760   4.76000023       6.21043110       11.0000000    
       17820   4.66666651       6.14064598       11.0000000    
       17880   4.60869551       6.07367229       11.0000000    
       17940   4.54545450       6.00716925       11.0000000    
       18000   4.47619057       5.94392157       8.00000000    
       18060   4.40000010       5.88639498       8.00000000    
       18120   4.31578970       5.83381271       8.00000000    
       18180   4.16666651       5.78316593       8.00000000    
       18240   4.00000000       5.73144054       8.00000000    
       18300   3.81250000       5.67695284       8.00000000    
       18360   3.66666675       5.62016249       8.00000000    
       18420   3.57142854       5.56450272       8.00000000    
       18480   3.53846145       5.51308775       8.00000000    
       18540   3.41666675       5.46678305       8.00000000    
       18600   3.27272725       5.42417383       8.00000000    
       18660   3.20000005       5.38158846       8.00000000    
       18720   3.11111116       5.33519506       8.00000000    
       18780   3.00000000       5.28050900       8.00000000    
       18840   3.00000000       5.21304083       8.00000000    
       18900   3.00000000       5.13145590       8.00000000    
       18960   3.00000000       5.03535700       8.00000000    
       19020   3.00000000       4.92610168       8.00000000    
       19080   3.00000000       4.80504274       8.00000000    
       19140   3.00000000       4.67323732       8.00000000    
       19200   3.00000000       4.53725624       8.00000000    
       19260   3.00000000       4.42506981       8.00000000    
       19320   3.00000000       4.36969614       8.00000000    
       19380   9999.00000       4.34494972       8.00000000    
       19440   9999.00000       4.32789993       8.00000000    
       19500   9999.00000       4.31557751       8.00000000    
       19560   9999.00000       4.30757999       8.00000000    
       19620   9999.00000       4.30299664       8.00000000    
       19680   9999.00000       4.30160999       8.00000000    
       19740   9999.00000       4.30294991       8.00000000    
       19800   9999.00000       4.30653524       8.00000000    
       19860   9999.00000       4.31325340       8.00000000    
       19920   9999.00000       4.32557201       8.00000000    
       19980   9999.00000       4.34598875       8.00000000    
       20040   9999.00000       4.37638044       8.00000000    
       20100   9999.00000       4.41909838       8.00000000    
       20160   9999.00000       4.47669983       8.00000000    
       20220   9999.00000       4.54930782       8.00000000    
       20280   9999.00000       4.63238335       8.00000000    
       20340   9999.00000       4.71573925       8.00000000    
       20400   3.00000000       4.79587126       8.00000000    
       20460   3.00000000       4.87971163       8.00000000    
       20520   3.00000000       4.96597338       8.00000000    
       20580   3.00000000       5.04563141       8.00000000    
       20640   3.00000000       5.10898781       8.00000000    
       20700   3.00000000       5.15193462       8.00000000    
       20760   3.00000000       5.17943287       8.00000000    
       20820   3.00000000       5.20092058       8.00000000    
       20880   3.00000000       5.22243452       8.00000000    
       20940   3.00000000       5.24653149       8.00000000    
       21000   3.00000000       5.27507401       8.00000000    
       21060   3.00000000       5.31060600       8.00000000    
       21120   3.00000000       5.35547924       8.00000000    
       21180   3.00000000       5.40943575       8.00000000    
       21240   3.00000000       5.46989584       8.00000000    
       21300   3.00000000       5.53425884       8.00000000    
       21360   3.00000000       5.60177994       8.00000000    
       21420   3.00000000       5.67259169       8.00000000    
       21480   3.00000000       5.74740553       8.00000000    
       21540   3.00000000       5.82793236       8.00000000    
       21600   3.00000000       5.91602850       3.00000000    
       21660   3.00000000       6.01129961       3.00000000    
       21720   3.00000000       6.11172295       3.00000000    
       21780   3.00000000       6.21601391       3.00000000    
       21840   3.00000000       6.32460403       3.00000000    
       21900   3.00000000       6.43946266       3.00000000    
       21960   3.00000000       6.56084061       3.00000000    
       22020   3.00000000       6.68217182       3.00000000    
       22080   3.00000000       6.79489660       3.00000000    
       22140   3.00000000       6.89547396       3.00000000    
       22200   3.00000000       6.98809671       3.00000000    
       22260   3.00000000       7.08906651       3.00000000    
       22320   3.00000000       7.20730734       3.00000000    
       22380   3.00000000       7.33817053       3.00000000    
       22440   3.00000000       7.47532272       3.00000000    
       22500   3.00000000       7.61485672       3.00000000    
       22560   3.00000000       7.75490332       3.00000000    
       22620   3.00000000       7.89424610       3.00000000    
       22680   3.00000000       8.03093624       3.00000000    
       22740   3.00000000       8.16392612       3.00000000    
       22800   3.25000000       8.29368019       3.00000000    
       22860   3.44444442       8.42023087       3.00000000    
       22920   3.50000000       8.54192257       3.00000000    
       22980   3.54545450       8.65626049       3.00000000    
       23040   3.58333325       8.76065445       3.00000000    
       23100   3.69230771       8.85291004       3.00000000    
       23160   3.78571439       8.93421268       3.00000000    
       23220   3.79999995       9.01001167       3.00000000    
       23280   3.81250000       9.08629608       3.00000000    
       23340   3.82352948       9.16785145       3.00000000    
       23400   3.83333325       9.25604248       3.00000000    
       23460   3.84210515       9.34792614       3.00000000    
       23520   3.90000010       9.43756580       3.00000000    
       23580   3.95238090       9.51927662       3.00000000    
       23640   4.00000000       9.58958054       3.00000000    
       23700   4.04347849       9.64526176       3.00000000    
       23760   4.12500000       9.68114281       3.00000000    
       23820   4.23999977       9.69460106       3.00000000    
       23880   4.38461542       9.69001865       3.00000000    
       23940   4.51851845       9.67769432       3.00000000    
       24000   4.67857122       9.66333103       3.00000000    
       24060   4.85714293       9.64202785       3.00000000    
       24120   5.03571415       9.61465263       3.00000000    
       24180   5.13793087       9.58894634       3.00000000    
       24240   5.19999981       9.57475090       3.00000000    
       24300   5.25806475       9.57978439       3.00000000    
       24360   5.31250000       9.60257244       3.00000000    
       24420   5.39393950       9.63426590       3.00000000    
       24480   5.47058821       9.66463852       3.00000000    
       24540   5.54285717       9.68392563       3.00000000    
       24600   5.63888884       9.68686771       3.00000000    
       24660   5.75675678       9.67390060       3.00000000    
       24720   5.86842108       9.64534473       3.00000000    
       24780   5.94871807       9.59893513       3.00000000    
       24840   6.00000000       9.53596210       3.00000000    
       24900   6.09756088       9.46675682       3.00000000    
       24960   6.19047642       9.39896297       3.00000000    
       25020   6.30232573       9.33267307       3.00000000    
       25080   6.40909100       9.26531410       3.00000000    
       25140   6.53333330       9.19301701       3.00000000    
       25200   6.67391300       9.11102581       3.00000000    
       25260   6.80851078       9.01961231       3.00000000    
       25320   6.93750000       8.92400360       3.00000000    
       25380   7.06122446       8.82896137       3.00000000    
       25440   7.17999983       8.73516655       3.00000000    
       25500   7.31372547       8.64070606       3.00000000    
       25560   7.44230747       8.54522800       3.00000000    
       25620   7.56603765       8.45396996       3.00000000    
       25680   7.68518496       8.37474537       3.00000000    
       25740   7.80000019       8.31077957       3.00000000    
       25800   7.91071415       8.25659084       3.00000000    
       25860   8.01754379       8.19411564       3.00000000    
       25920   8.10344791       8.11226177       3.00000000    
       25980   8.20339012       8.01460171       3.00000000    
       26040   8.28333378       7.90714455       3.00000000    
       26100   8.36065578       7.79368973       3.00000000    
       26160   8.50819683       7.67541552       3.00000000    
       26220   8.65573788       7.55227566       3.00000000    
       26280   8.81967258       7.42637634       3.00000000    
       26340   8.96721268       7.30101919       3.00000000    
       26400   9.11475372       7.17869282       3.00000000    
       26460   9.24590206       7.06041622       3.00000000    
       26520   9.36065578       6.94714308       3.00000000    
       26580   9.49180317       6.84052706       3.00000000    
       26640   9.62295055       6.74205780       3.00000000    
       26700   9.75409794       6.65254545       3.00000000    
       26760   9.86885262       6.57023191       3.00000000    
       26820   9.96721268       6.49011230       3.00000000    
       26880   10.0983610       6.40639782       3.00000000    
       26940   10.2459021       6.31460619       3.00000000    
       27000   10.3934422       6.21397305       3.00000000    
       27060   10.5573769       6.10629749       3.00000000    
       27120   10.7213116       5.99435520       3.00000000    
       27180   10.8524590       5.88086319       3.00000000    
       27240   10.9836063       5.76787519       3.00000000    
       27300   11.1147537       5.65754795       3.00000000    
       27360   11.2622948       5.55226183       3.00000000    
       27420   11.3934422       5.45363569       3.00000000    
       27480   11.4918032       5.36215258       3.00000000    
       27540   11.5737705       5.27812862       3.00000000    
       27600   11.6557379       5.19983625       3.00000000    
       27660   11.7377052       5.12484598       3.00000000    
       27720   11.8360653       5.05265093       3.00000000    
       27780   11.9344263       4.98345947       3.00000000    
       27840   12.0163937       4.91582346       3.00000000    
       27900   12.1147537       4.84488487       3.00000000    
       27960   12.2131147       4.76685572       3.00000000    
       28020   12.3114758       4.68179226       3.00000000    
       28080   12.3934422       4.59481668       3.00000000    
       28140   12.4754095       4.51435375       3.00000000    
       28200   12.5409832       4.44517469       3.00000000    
       28260   12.5573769       4.38535070       3.00000000    
       28320   12.5901642       4.33284950       3.00000000    
       28380   12.6229506       4.29097652       3.00000000    
       28440   12.6229506       4.26245117       3.00000000    
       28500   12.6557379       4.24140882       3.00000000    
       28560   12.6557379       4.22120285       3.00000000    
       28620   12.6721315       4.19933701       3.00000000    
       28680   12.6721315       4.17628527       3.00000000    
       28740   12.6885242       4.15380001       3.00000000    
       28800   12.6885242       4.13465786       5.00000000    
       28860   12.6885242       4.11889839       5.00000000    
       28920   12.6885242       4.10302258       5.00000000    
       28980   12.6885242       4.08359528       5.00000000    
       29040   12.7049179       4.05992937       5.00000000    
       29100   12.7377052       4.03268003       5.00000000    
       29160   12.7540979       4.00202656       5.00000000    
       29220   12.7704916       3.96719790       5.00000000    
       29280   12.7868853       3.92696142       5.00000000    
       29340   12.7704916       3.88110113       5.00000000    
       29400   12.7540979       3.83153725       5.00000000    
       29460   12.7213116       3.78150892       5.00000000    
       29520   12.6885242       3.73413897       5.00000000    
       29580   12.6885242       3.69097400       5.00000000    
       29640   12.6557379       3.65206909       5.00000000    
       29700   12.6229506       3.61710715       5.00000000    
       29760   12.5737705       3.58650947       5.00000000    
       29820   12.5409832       3.56136036       5.00000000    
       29880   12.5081968       3.54153252       5.00000000    
       29940   12.4426231       3.52516532       5.00000000    
       30000   12.3770494       3.50972509       5.00000000    
       30060   12.3278685       3.49337673       5.00000000    
       30120   12.2786884       3.47533488       5.00000000    
       30180   12.2622948       3.45565987       5.00000000    
       30240   12.2622948       3.43512678       5.00000000    
       30300   12.2459021       3.41530514       5.00000000    
       30360   12.2131147       3.39763427       5.00000000    
       30420   12.1967211       3.38274026       5.00000000    
       30480   12.1803274       3.37063980       5.00000000    
       30540   12.1475410       3.36115575       5.00000000    
       30600   12.0983610       3.35371161       5.00000000    
       30660   12.0491800       3.34826303       5.00000000    
       30720   12.0000000       3.34536099       5.00000000    
       30780   11.9508200       3.34588218       5.00000000    
       30840   11.9180326       3.35046196       5.00000000    
       30900   11.8852463       3.35896516       5.00000000    
       30960   11.8524590       3.37130594       5.00000000    
       31020   11.8032789       3.38805962       5.00000000    
       31080   11.7540979       3.41105366       5.00000000    
       31140   11.7213116       3.44415569       5.00000000    
       31200   11.7049179       3.49160004       5.00000000    
       31260   11.6885242       3.55673027       5.00000000    
       31320   11.6557379       3.64056134       5.00000000    
       31380   11.6065578       3.73903394       5.00000000    
       31440   11.5573769       3.83977389       5.00000000    
       31500   11.5245905       3.92896581       5.00000000    
       31560   11.5081968       4.00264359       5.00000000    
       31620   11.4918032       4.06839991       5.00000000    
       31680   11.4590168       4.13341904       5.00000000    
       31740   11.4262295       4.20116901       5.00000000    
       31800   11.4098358       4.27387476       5.00000000    
       31860   11.4098358       4.35364199       5.00000000    
       31920   11.4426231       4.44100761       5.00000000    
       31980   11.4262295       4.53189135       5.00000000    
       32040   11.4098358       4.61964273       5.00000000    
       32100   11.4590168       4.70050812       5.00000000    
       32160   11.4754095       4.77547407       5.00000000    
       32220   11.4918032       4.84627485       5.00000000    
       32280   11.4918032       4.91287947       5.00000000    
       32340   11.5081968       4.97509718       5.00000000    
       32400   11.5081968       5.03482389       14.0000000    
       32460   11.5081968       5.09569979       14.0000000    
       32520   11.4754095       5.16007519       14.0000000    
       32580   11.4426231       5.22723150       14.0000000    
       32640   11.4098358       5.29517555       14.0000000    
       32700   11.3770494       5.36322260       14.0000000    
       32760   11.3278685       5.43202353       14.0000000    
       32820   11.2786884       5.50151634       14.0000000    
       32880   11.2295084       5.57057381       14.0000000    
       32940   11.1803274       5.63833857       14.0000000    
       33000   11.1639347       5.70450878       14.0000000    
       33060   11.1311474       5.76963425       14.0000000    
       33120   11.1311474       5.83512211       14.0000000    
       33180   11.1311474       5.90103865       14.0000000    
       33240   11.1147537       5.96568823       14.0000000    
       33300   11.1147537       6.02639914       14.0000000    
       33360   11.1311474       6.08162165       14.0000000    
       33420   11.1639347       6.13145304       14.0000000    
       33480   11.1967211       6.17703724       14.0000000    
       33540   11.2295084       6.21977568       14.0000000    
       33600   11.2786884       6.26061773       14.0000000    
       33660   11.3442621       6.30007744       14.0000000    
       33720   11.3934422       6.33844852       14.0000000    
       33780   11.4262295       6.37608910       14.0000000    
       33840   11.4426231       6.41359949       14.0000000    
       33900   11.4426231       6.45133877       14.0000000    
       33960   11.4754095       6.48938370       14.0000000    
       34020   11.5245905       6.52716398       14.0000000    
       34080   11.5409832       6.56339264       14.0000000    
       34140   11.5737705       6.59706259       14.0000000    
       34200   11.6065578       6.62877274       14.0000000    
       34260   11.6393442       6.66034412       14.0000000    
       34320   11.6721315       6.69417620       14.0000000    
       34380   11.6557379       6.73323107       14.0000000    
       34440   11.6557379       6.77966022       14.0000000    
       34500   11.6721315       6.83423948       14.0000000    
       34560   11.6885242       6.89472485       14.0000000    
       34620   11.7049179       6.95536470       14.0000000    
       34680   11.7213116       7.00758600       14.0000000    
       34740   11.7377052       7.04207039       14.0000000    
       34800   11.7377052       7.05211449       14.0000000    
       34860   11.7049179       7.03548384       14.0000000    
       34920   11.6721315       6.99591541       14.0000000    
       34980   11.6393442       6.94378090       14.0000000    
       35040   11.6393442       6.89520884       14.0000000    
       35100   11.6557379       6.86342287       14.0000000    
       35160   11.6721315       6.84879589       14.0000000    
       35220   11.6557379       6.83893013       14.0000000    
       35280   11.6557379       6.82433319       14.0000000    
       35340   11.6557379       6.80216599       14.0000000    
       35400   11.6721315       6.77110434       14.0000000    
       35460   11.6721315       6.72910213       14.0000000    
       35520   11.6885242       6.67534018       14.0000000    
       35580   11.6885242       6.61536694       14.0000000    
       35640   11.7213116       6.56048250       14.0000000    
       35700   11.7377052       6.51953363       14.0000000    
       35760   11.7377052       6.49335003       14.0000000    
       35820   11.7540979       6.47793484       14.0000000    
       35880   11.7704916       6.46770048       14.0000000    
       35940   11.8032789       6.45728397       14.0000000    
       36000   11.8196726       6.44298840       11.0000000    
       36060   11.8196726       6.42398500       11.0000000    
       36120   11.8360653       6.40248775       11.0000000    
       36180   11.8688526       6.38246822       11.0000000    
       36240   11.8688526       6.36754942       11.0000000    
       36300   11.8688526       6.35889196       11.0000000    
       36360   11.8688526       6.35461426       11.0000000    
       36420   11.8688526       6.35199785       11.0000000    
       36480   11.8688526       6.34857321       11.0000000    
       36540   11.8688526       6.34405375       11.0000000    
       36600   11.8688526       6.34247160       11.0000000    
       36660   11.8524590       6.34869480       11.0000000    
       36720   11.8688526       6.36337090       11.0000000    
       36780   11.8524590       6.38244438       11.0000000    
       36840   11.8196726       6.40015697       11.0000000    
       36900   11.7868853       6.41272831       11.0000000    
       36960   11.7704916       6.42023420       11.0000000    
       37020   11.7540979       6.42567921       11.0000000    
       37080   11.7377052       6.43170881       11.0000000    
       37140   11.7213116       6.43962193       11.0000000    
       37200   11.7049179       6.45088673       11.0000000    
       37260   11.6885242       6.46690035       11.0000000    
       37320   11.6721315       6.48752260       11.0000000    
       37380   11.6557379       6.51173496       11.0000000    
       37440   11.6557379       6.53852654       11.0000000    
       37500   11.6557379       6.56764650       11.0000000    
       37560   11.6557379       6.60013771       11.0000000    
       37620   11.6393442       6.63751984       11.0000000    
       37680   11.6229506       6.67920637       11.0000000    
       37740   11.6229506       6.72137928       11.0000000    
       37800   11.6229506       6.75897264       11.0000000    
       37860   11.6229506       6.78915882       11.0000000    
       37920   11.6229506       6.81123447       11.0000000    
       37980   11.6229506       6.82400036       11.0000000    
       38040   11.6557379       6.82549572       11.0000000    
       38100   11.6721315       6.81425953       11.0000000    
       38160   11.6557379       6.79173326       11.0000000    
       38220   11.6393442       6.76251459       11.0000000    
       38280   11.6229506       6.73335600       11.0000000    
       38340   11.6065578       6.71150875       11.0000000    
       38400   11.5901642       6.70170927       11.0000000    
       38460   11.5901642       6.70410585       11.0000000    
       38520   11.6065578       6.71351671       11.0000000    
       38580   11.6229506       6.72210598       11.0000000    
       38640   11.6393442       6.72529840       11.0000000    
       38700   11.6393442       6.72414017       11.0000000    
       38760   11.6229506       6.72282457       11.0000000    
       38820   11.6065578       6.72611523       11.0000000    
       38880   11.6065578       6.73618793       11.0000000    
       38940   11.5901642       6.75243807       11.0000000    
       39000   11.6065578       6.77301693       11.0000000    
       39060   11.6065578       6.79538965       11.0000000    
       39120   11.6065578       6.81675243       11.0000000    
       39180   11.5901642       6.83419752       11.0000000    
       39240   11.5901642       6.84440708       11.0000000    
       39300   11.5737705       6.84495163       11.0000000    
       39360   11.5737705       6.83739853       11.0000000    
       39420   11.5737705       6.82658720       11.0000000    
       39480   11.5737705       6.81761217       11.0000000    
       39540   11.5737705       6.81339931       11.0000000    
       39600   11.5573769       6.81363630       12.0000000    
       39660   11.5409832       6.81477261       12.0000000    
       39720   11.5409832       6.81235743       12.0000000    
       39780   11.5245905       6.80353642       12.0000000    
       39840   11.5081968       6.78700018       12.0000000    
       39900   11.5245905       6.76282597       12.0000000    
       39960   11.5409832       6.73401594       12.0000000    
       40020   11.5409832       6.70521879       12.0000000    
       40080   11.5409832       6.68029928       12.0000000    
       40140   11.5409832       6.65937996       12.0000000    
       40200   11.5245905       6.63776731       12.0000000    
       40260   11.5081968       6.61028051       12.0000000    
       40320   11.5081968       6.57575512       12.0000000    
       40380   11.4918032       6.53839827       12.0000000    
       40440   11.4918032       6.50594425       12.0000000    
       40500   11.4918032       6.48460197       12.0000000    
       40560   11.4918032       6.47446156       12.0000000    
       40620   11.4754095       6.47091341       12.0000000    
       40680   11.4590168       6.46977520       12.0000000    
       40740   11.4426231       6.46891260       12.0000000    
       40800   11.4262295       6.46662617       12.0000000    
       40860   11.4098358       6.46128607       12.0000000    
       40920   11.3934422       6.45148230       12.0000000    
       40980   11.3770494       6.43528986       12.0000000    
       41040   11.3606558       6.41135788       12.0000000    
       41100   11.3278685       6.38011026       12.0000000    
       41160   11.2950821       6.34282684       12.0000000    
       41220   11.2622948       6.30159235       12.0000000    
       41280   11.2295084       6.26112986       12.0000000    
       41340   11.1967211       6.22884893       12.0000000    
       41400   11.1639347       6.21102381       12.0000000    
       41460   11.1311474       6.20738077       12.0000000    
       41520   11.0819674       6.21185350       12.0000000    
       41580   11.0327873       6.21713352       12.0000000    
       41640   11.0000000       6.21938705       12.0000000    
       41700   10.9672127       6.21946764       12.0000000    
       41760   10.9344263       6.21945572       12.0000000    
       41820   10.9016390       6.22022200       12.0000000    
       41880   10.8688526       6.22159767       12.0000000    
       41940   10.8360653       6.22274160       12.0000000    
       42000   10.8032789       6.22198820       12.0000000    
       42060   10.7704916       6.21859264       12.0000000    
       42120   10.7377052       6.21386814       12.0000000    
       42180   10.6885242       6.20970774       12.0000000    
       42240   10.6557379       6.20661974       12.0000000    
       42300   10.6065578       6.20453548       12.0000000    
       42360   10.5573769       6.20367146       12.0000000    
       42420   10.5081968       6.20360041       12.0000000    
       42480   10.4590168       6.20139408       12.0000000    
       42540   10.4098358       6.19365740       12.0000000    
       42600   10.3606558       6.18147898       12.0000000    
       42660   10.2950821       6.16938972       12.0000000    
       42720   10.2295084       6.16034985       12.0000000    
       42780   10.1639347       6.15474558       12.0000000    
       42840   10.0983610       6.15323257       12.0000000    
       42900   10.0327873       6.15753269       12.0000000    
       42960   9.96721268       6.16594315       12.0000000    
       43020   9.90163898       6.17390013       12.0000000    
       43080   9.83606529       6.17819595       12.0000000    
       43140   9.77049160       6.17915583       12.0000000    
       43200   9.70491791       6.17879534       12.0000000    
       43260   9.65573788       6.17940044       12.0000000    
       43320   9.59016418       6.18393326       12.0000000    
       43380   9.52459049       6.19513845       12.0000000    
