 20180929
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10440   10.0000000       7.94669914       10.0000000    
       10500   9.96721268       7.93847752       10.0000000    
       10560   9.95081997       7.93020582       10.0000000    
       10620   9.93442631       7.92267561       10.0000000    
       10680   9.90163898       7.91604280       10.0000000    
       10740   9.86885262       7.90971518       10.0000000    
       10800   9.83606529       7.90254021       10.0000000    
       10860   9.80327892       7.89438391       11.0000000    
       10920   9.77049160       7.88638926       11.0000000    
       10980   9.75409794       7.87918520       11.0000000    
       11040   9.72131157       7.87294531       11.0000000    
       11100   9.68852425       7.86702967       11.0000000    
       11160   9.67213154       7.86065102       11.0000000    
       11220   9.63934422       7.85351801       11.0000000    
       11280   9.60655785       7.84542513       11.0000000    
       11340   9.57377052       7.83653831       11.0000000    
       11400   9.52459049       7.82729959       11.0000000    
       11460   9.49180317       7.81807041       11.0000000    
       11520   9.45901680       7.80851269       11.0000000    
       11580   9.42622948       7.79827785       11.0000000    
       11640   9.39344215       7.78807354       11.0000000    
       11700   9.37704945       7.77864599       11.0000000    
       11760   9.34426212       7.77017450       11.0000000    
       11820   9.31147575       7.76211405       11.0000000    
       11880   9.29508209       7.75389004       11.0000000    
       11940   9.27868843       7.74423409       11.0000000    
       12000   9.26229477       7.73101044       11.0000000    
       12060   9.22950840       7.71226931       11.0000000    
       12120   9.19672108       7.68751240       11.0000000    
       12180   9.16393471       7.65788984       11.0000000    
       12240   9.14754105       7.62561178       11.0000000    
       12300   9.13114738       7.59357643       11.0000000    
       12360   9.11475372       7.56476259       11.0000000    
       12420   9.08196735       7.54127026       11.0000000    
       12480   9.06557369       7.52377319       11.0000000    
       12540   9.04918003       7.51135874       11.0000000    
       12600   9.03278732       7.50207615       11.0000000    
       12660   9.01639366       7.49430704       11.0000000    
       12720   9.00000000       7.48742867       11.0000000    
       12780   8.98360634       7.48199320       11.0000000    
       12840   8.96721268       7.47932148       11.0000000    
       12900   8.93442631       7.48055983       11.0000000    
       12960   8.91803265       7.48588514       11.0000000    
       13020   8.90163898       7.49377203       11.0000000    
       13080   8.88524628       7.50210953       11.0000000    
       13140   8.88524628       7.50980043       11.0000000    
       13200   8.88524628       7.51651573       11.0000000    
       13260   8.88524628       7.52226305       11.0000000    
       13320   8.88524628       7.52700806       11.0000000    
       13380   8.88524628       7.53034353       11.0000000    
       13440   8.88524628       7.53113174       11.0000000    
       13500   8.88524628       7.52804089       11.0000000    
       13560   8.88524628       7.52127457       11.0000000    
       13620   8.88524628       7.51131678       11.0000000    
       13680   8.88524628       7.49811125       11.0000000    
       13740   8.88524628       7.48141623       11.0000000    
       13800   8.88524628       7.46175623       11.0000000    
       13860   8.88524628       7.44022989       11.0000000    
       13920   8.88524628       7.41772175       11.0000000    
       13980   8.90163898       7.39441204       11.0000000    
       14040   8.90163898       7.36971807       11.0000000    
       14100   8.90163898       7.34242439       11.0000000    
       14160   8.90163898       7.31103563       11.0000000    
       14220   8.90163898       7.27465200       11.0000000    
       14280   8.90163898       7.23393965       11.0000000    
       14340   8.90163898       7.19041204       11.0000000    
       14400   8.90163898       7.14536858       11.0000000    
       14460   8.90163898       7.10001087       10.0000000    
       14520   8.90163898       7.05578136       10.0000000    
       14580   8.90163898       7.01454115       10.0000000    
       14640   8.90163898       6.97841311       10.0000000    
       14700   8.90163898       6.94919491       10.0000000    
       14760   8.90163898       6.92701292       10.0000000    
       14820   8.90163898       6.90982676       10.0000000    
       14880   8.88524628       6.89469385       10.0000000    
       14940   8.90163898       6.87876749       10.0000000    
       15000   8.90163898       6.85957336       10.0000000    
       15060   8.91803265       6.83440065       10.0000000    
       15120   8.91803265       6.80091715       10.0000000    
       15180   8.91803265       6.75776577       10.0000000    
       15240   8.91803265       6.70536423       10.0000000    
       15300   8.91803265       6.64721680       10.0000000    
       15360   8.91803265       6.58690548       10.0000000    
       15420   8.93442631       6.52607059       10.0000000    
       15480   8.95081997       6.46512604       10.0000000    
       15540   8.95081997       6.40445948       10.0000000    
       15600   8.95081997       6.34572697       10.0000000    
       15660   8.95081997       6.28989029       10.0000000    
       15720   8.95081997       6.23641586       10.0000000    
       15780   8.95081997       6.18415880       10.0000000    
       15840   8.95081997       6.13192654       10.0000000    
       15900   8.93442631       6.07826710       10.0000000    
       15960   8.91803265       6.02203655       10.0000000    
       16020   8.91803265       5.96330023       10.0000000    
       16080   8.93442631       5.90338087       10.0000000    
       16140   8.93442631       5.84355307       10.0000000    
       16200   8.93442631       5.78487587       10.0000000    
       16260   8.91803265       5.72749138       10.0000000    
       16320   8.91803265       5.67007589       10.0000000    
       16380   8.91803265       5.61056089       10.0000000    
       16440   8.91803265       5.54837036       10.0000000    
       16500   8.91803265       5.48496914       10.0000000    
       16560   8.93442631       5.42103815       10.0000000    
       16620   8.93442631       5.35725498       10.0000000    
       16680   8.93442631       5.29399157       10.0000000    
       16740   8.93442631       5.23032904       10.0000000    
       16800   8.93442631       5.16488838       10.0000000    
       16860   8.93442631       5.09799528       10.0000000    
       16920   8.93442631       5.03110981       10.0000000    
       16980   8.93442631       4.96568727       10.0000000    
       17040   8.93442631       4.90333462       10.0000000    
       17100   8.93442631       4.84469032       10.0000000    
       17160   8.93442631       4.78870201       10.0000000    
       17220   8.93442631       4.73438168       10.0000000    
       17280   8.93442631       4.68111610       10.0000000    
       17340   8.93442631       4.62815952       10.0000000    
       17400   8.93442631       4.57426214       10.0000000    
       17460   8.93442631       4.51846695       10.0000000    
       17520   8.93442631       4.46067810       10.0000000    
       17580   8.93442631       4.40167570       10.0000000    
       17640   8.93442631       4.34292793       10.0000000    
       17700   8.93442631       4.28649855       10.0000000    
       17760   8.93442631       4.23470926       10.0000000    
       17820   8.93442631       4.18910694       10.0000000    
       17880   8.93442631       4.14939594       10.0000000    
       17940   8.93442631       4.11438179       10.0000000    
       18000   8.95081997       4.08296537       10.0000000    
       18060   8.95081997       4.05389404       9.00000000    
       18120   8.96721268       4.02519798       9.00000000    
       18180   8.96721268       3.99424696       9.00000000    
       18240   8.96721268       3.95835423       9.00000000    
       18300   8.96721268       3.91572762       9.00000000    
       18360   8.96721268       3.86645436       9.00000000    
       18420   8.96721268       3.81249523       9.00000000    
       18480   8.98360634       3.75655961       9.00000000    
       18540   9.01639366       3.70115447       9.00000000    
       18600   9.01639366       3.64831781       9.00000000    
       18660   9.03278732       3.60028648       9.00000000    
       18720   9.04918003       3.55916309       9.00000000    
       18780   9.06557369       3.52642822       9.00000000    
       18840   9.08196735       3.50200796       9.00000000    
       18900   9.09836102       3.48292303       9.00000000    
       18960   9.11475372       3.46592736       9.00000000    
       19020   9.11475372       3.44953561       9.00000000    
       19080   9.11475372       3.43328929       9.00000000    
       19140   9.13114738       3.41678834       9.00000000    
       19200   9.14754105       3.39865065       9.00000000    
       19260   9.14754105       3.37806416       9.00000000    
       19320   9.14754105       3.35542727       9.00000000    
       19380   9.14754105       3.33156252       9.00000000    
       19440   9.14754105       3.30738997       9.00000000    
       19500   9.14754105       3.28360319       9.00000000    
       19560   9.16393471       3.26066732       9.00000000    
       19620   9.18032742       3.23837304       9.00000000    
       19680   9.18032742       3.21581793       9.00000000    
       19740   9.18032742       3.19283414       9.00000000    
       19800   9.18032742       3.16969466       9.00000000    
       19860   9.18032742       3.14703894       9.00000000    
       19920   9.19672108       3.12603116       9.00000000    
       19980   9.19672108       3.10783243       9.00000000    
       20040   9.19672108       3.09194541       9.00000000    
       20100   9.19672108       3.07601905       9.00000000    
       20160   9.19672108       3.05903578       9.00000000    
       20220   9.19672108       3.04100776       9.00000000    
       20280   9.19672108       3.02247548       9.00000000    
       20340   9.19672108       3.00486612       9.00000000    
       20400   9.19672108       2.98999476       9.00000000    
       20460   9.19672108       2.97808456       9.00000000    
       20520   9.19672108       2.96829581       9.00000000    
       20580   9.19672108       2.95996523       9.00000000    
       20640   9.19672108       2.95240307       9.00000000    
       20700   9.19672108       2.94512701       9.00000000    
       20760   9.19672108       2.93789697       9.00000000    
       20820   9.19672108       2.93073297       9.00000000    
       20880   9.19672108       2.92386794       9.00000000    
       20940   9.19672108       2.91768909       9.00000000    
       21000   9.19672108       2.91266322       9.00000000    
       21060   9.19672108       2.90913510       9.00000000    
       21120   9.19672108       2.90708518       9.00000000    
       21180   9.19672108       2.90610433       9.00000000    
       21240   9.19672108       2.90564895       9.00000000    
       21300   9.19672108       2.90522909       9.00000000    
       21360   9.19672108       2.90444350       9.00000000    
       21420   9.19672108       2.90295386       9.00000000    
       21480   9.19672108       2.90050435       9.00000000    
       21540   9.19672108       2.89694738       9.00000000    
       21600   9.19672108       2.89220738       9.00000000    
       21660   9.18032742       2.88629532       9.00000000    
       21720   9.18032742       2.87934709       9.00000000    
       21780   9.16393471       2.87162733       9.00000000    
       21840   9.16393471       2.86349487       9.00000000    
       21900   9.16393471       2.85534596       9.00000000    
       21960   9.16393471       2.84745955       9.00000000    
       22020   9.16393471       2.84005237       9.00000000    
       22080   9.16393471       2.83327889       9.00000000    
       22140   9.14754105       2.82717419       9.00000000    
       22200   9.13114738       2.82165146       9.00000000    
       22260   9.13114738       2.81658697       9.00000000    
       22320   9.11475372       2.81187081       9.00000000    
       22380   9.09836102       2.80741596       9.00000000    
       22440   9.08196735       2.80318642       9.00000000    
       22500   9.06557369       2.79911518       9.00000000    
       22560   9.04918003       2.79519534       9.00000000    
       22620   9.03278732       2.79165053       9.00000000    
       22680   9.03278732       2.78898787       9.00000000    
       22740   9.03278732       2.78767371       9.00000000    
       22800   9.01639366       2.78758097       9.00000000    
       22860   9.00000000       2.78840423       9.00000000    
       22920   9.00000000       2.78987956       9.00000000    
       22980   9.00000000       2.79187989       9.00000000    
       23040   9.00000000       2.79431319       9.00000000    
       23100   9.00000000       2.79701829       9.00000000    
       23160   9.00000000       2.79965425       9.00000000    
       23220   9.00000000       2.80193925       9.00000000    
       23280   9.00000000       2.80370879       9.00000000    
       23340   9.00000000       2.80490708       9.00000000    
       23400   9.00000000       2.80562353       9.00000000    
       23460   9.00000000       2.80603886       9.00000000    
       23520   8.98360634       2.80638504       9.00000000    
       23580   8.95081997       2.80694795       9.00000000    
       23640   8.93442631       2.80803633       9.00000000    
       23700   8.93442631       2.80985570       9.00000000    
       23760   8.93442631       2.81244469       9.00000000    
       23820   8.93442631       2.81579375       9.00000000    
       23880   8.93442631       2.81988215       9.00000000    
       23940   8.93442631       2.82473040       9.00000000    
       24000   8.93442631       2.83036947       9.00000000    
       24060   8.93442631       2.83684969       9.00000000    
       24120   8.93442631       2.84419560       9.00000000    
       24180   8.93442631       2.85239649       9.00000000    
       24240   8.93442631       2.86133504       9.00000000    
       24300   8.93442631       2.87068248       9.00000000    
       24360   8.93442631       2.87990284       9.00000000    
       24420   8.93442631       2.88845825       9.00000000    
       24480   8.93442631       2.89604092       9.00000000    
       24540   8.93442631       2.90273428       9.00000000    
       24600   8.93442631       2.90882897       9.00000000    
       24660   8.93442631       2.91460586       9.00000000    
       24720   8.93442631       2.92022014       9.00000000    
       24780   8.93442631       2.92565513       9.00000000    
       24840   8.93442631       2.93063092       9.00000000    
       24900   8.93442631       2.93472672       9.00000000    
       24960   8.93442631       2.93790030       9.00000000    
       25020   8.93442631       2.94034004       9.00000000    
       25080   8.93442631       2.94226360       9.00000000    
       25140   8.93442631       2.94384432       9.00000000    
       25200   8.93442631       2.94521022       9.00000000    
       25260   8.93442631       2.94650769       9.00000000    
       25320   8.93442631       2.94783044       9.00000000    
       25380   8.93442631       2.94922781       9.00000000    
       25440   8.93442631       2.95067620       9.00000000    
       25500   8.93442631       2.95210290       9.00000000    
       25560   8.93442631       2.95347786       9.00000000    
       25620   8.93442631       2.95486617       9.00000000    
       25680   8.93442631       2.95639324       9.00000000    
       25740   8.93442631       2.95822024       9.00000000    
       25800   8.91803265       2.96046996       9.00000000    
       25860   8.90163898       2.96320939       9.00000000    
       25920   8.88524628       2.96643400       9.00000000    
       25980   8.86885262       2.97013617       9.00000000    
       26040   8.85245895       2.97438240       9.00000000    
       26100   8.83606529       2.97934556       9.00000000    
       26160   8.81967258       2.98519158       9.00000000    
       26220   8.81967258       2.99183297       9.00000000    
       26280   8.81967258       2.99885869       9.00000000    
       26340   8.80327892       3.00578594       9.00000000    
       26400   8.78688526       3.01257491       9.00000000    
       26460   8.77049160       3.01936531       9.00000000    
       26520   8.75409794       3.02631402       9.00000000    
       26580   8.73770523       3.03348970       9.00000000    
       26640   8.72131157       3.04090810       9.00000000    
       26700   8.70491791       3.04854369       9.00000000    
       26760   8.67213154       3.05641794       9.00000000    
       26820   8.63934422       3.06465435       9.00000000    
       26880   8.60655785       3.07334399       9.00000000    
       26940   8.57377052       3.08246708       9.00000000    
       27000   8.54098320       3.09188581       9.00000000    
       27060   8.50819683       3.10136461       9.00000000    
       27120   8.47540951       3.11062145       9.00000000    
       27180   8.45901680       3.11932492       9.00000000    
       27240   8.45901680       3.12713242       9.00000000    
       27300   8.44262314       3.13381934       9.00000000    
       27360   8.40983582       3.13934064       9.00000000    
       27420   8.37704945       3.14369297       9.00000000    
       27480   8.34426212       3.14686155       9.00000000    
       27540   8.31147575       3.14875031       9.00000000    
       27600   8.27868843       3.14921856       9.00000000    
       27660   8.24590206       3.14814687       9.00000000    
       27720   8.21311474       3.14551902       9.00000000    
       27780   8.19672108       3.14147520       9.00000000    
       27840   8.18032742       3.13637495       9.00000000    
       27900   8.16393471       3.13089800       9.00000000    
       27960   8.14754105       3.12600636       9.00000000    
       28020   8.13114738       3.12258601       9.00000000    
       28080   8.11475372       3.12107277       9.00000000    
       28140   8.08196735       3.12123609       9.00000000    
       28200   8.04918003       3.12247109       9.00000000    
       28260   8.01639366       3.12419271       9.00000000    
       28320   7.98360634       3.12602234       9.00000000    
       28380   7.95081949       3.12783885       9.00000000    
       28440   7.91803265       3.12986708       9.00000000    
       28500   7.88524580       3.13256526       9.00000000    
       28560   7.85245895       3.13607740       9.00000000    
       28620   7.81967211       3.14031672       9.00000000    
       28680   7.78688526       3.14515114       9.00000000    
       28740   7.75409842       3.15046048       9.00000000    
       28800   7.72131157       3.15613723       9.00000000    
       28860   7.68852472       3.16200757       7.00000000    
       28920   7.65573788       3.16792321       7.00000000    
       28980   7.62295103       3.17381430       7.00000000    
       29040   7.59016371       3.17971873       7.00000000    
       29100   7.55737686       3.18572712       7.00000000    
       29160   7.52459002       3.19189692       7.00000000    
       29220   7.49180317       3.19820547       7.00000000    
       29280   7.45901632       3.20459199       7.00000000    
       29340   7.42622948       3.21097994       7.00000000    
       29400   7.39344263       3.21731257       7.00000000    
       29460   7.37704897       3.22356844       7.00000000    
       29520   7.36065578       3.22979879       7.00000000    
       29580   7.34426212       3.23608470       7.00000000    
       29640   7.32786894       3.24248743       7.00000000    
       29700   7.31147528       3.24904585       7.00000000    
       29760   7.29508209       3.25573993       7.00000000    
       29820   7.27868843       3.26246905       7.00000000    
       29880   7.24590158       3.26901627       7.00000000    
       29940   7.21311474       3.27506113       7.00000000    
       30000   7.19672108       3.28032351       7.00000000    
       30060   7.18032789       3.28468752       7.00000000    
       30120   7.16393423       3.28823209       7.00000000    
       30180   7.14754105       3.29114366       7.00000000    
       30240   7.13114738       3.29357600       7.00000000    
       30300   7.11475420       3.29560900       7.00000000    
       30360   7.09836054       3.29726839       7.00000000    
       30420   7.09836054       3.29853535       7.00000000    
       30480   7.09836054       3.29939222       7.00000000    
       30540   7.09836054       3.29984140       7.00000000    
       30600   7.09836054       3.29991603       7.00000000    
       30660   7.09836054       3.29969883       7.00000000    
       30720   7.09836054       3.29931355       7.00000000    
       30780   7.09836054       3.29890299       7.00000000    
       30840   7.09836054       3.29857612       7.00000000    
       30900   7.09836054       3.29839325       7.00000000    
       30960   7.09836054       3.29838872       7.00000000    
       31020   7.09836054       3.29859877       7.00000000    
       31080   7.09836054       3.29910183       7.00000000    
       31140   7.09836054       3.29999328       7.00000000    
       31200   7.09836054       3.30133724       7.00000000    
       31260   7.09836054       3.30314517       7.00000000    
       31320   7.09836054       3.30535316       7.00000000    
       31380   7.09836054       3.30781007       7.00000000    
       31440   7.08196735       3.31025481       7.00000000    
       31500   7.06557369       3.31232524       7.00000000    
       31560   7.04918051       3.31360602       7.00000000    
       31620   7.03278685       3.31381011       7.00000000    
       31680   7.01639366       3.31292176       7.00000000    
       31740   7.00000000       3.31122279       7.00000000    
       31800   7.00000000       3.30921030       7.00000000    
       31860   7.00000000       3.30739832       7.00000000    
       31920   7.00000000       3.30619621       7.00000000    
       31980   7.01639366       3.30584812       7.00000000    
       32040   7.03278685       3.30639362       7.00000000    
       32100   7.04918051       3.30779243       7.00000000    
       32160   7.06557369       3.30996513       7.00000000    
       32220   7.08196735       3.31280875       7.00000000    
       32280   7.09836054       3.31619811       7.00000000    
       32340   7.11475420       3.31999660       7.00000000    
       32400   7.11475420       3.32405806       7.00000000    
       32460   7.11475420       3.32824683       7.00000000    
       32520   7.11475420       3.33247209       7.00000000    
       32580   7.11475420       3.33670115       7.00000000    
       32640   7.11475420       3.34098148       7.00000000    
       32700   7.11475420       3.34543705       7.00000000    
       32760   7.11475420       3.35019016       7.00000000    
       32820   7.11475420       3.35534668       7.00000000    
       32880   7.11475420       3.36097527       7.00000000    
       32940   7.11475420       3.36691666       7.00000000    
       33000   7.11475420       3.37235785       7.00000000    
       33060   7.11475420       3.37588573       7.00000000    
       33120   7.11475420       3.37717485       7.00000000    
       33180   7.11475420       3.37704277       7.00000000    
       33240   7.11475420       3.37610173       7.00000000    
       33300   7.11475420       3.37459445       7.00000000    
       33360   7.11475420       3.37260842       7.00000000    
       33420   7.11475420       3.37022352       7.00000000    
       33480   7.11475420       3.36758924       7.00000000    
       33540   7.11475420       3.36488485       7.00000000    
       33600   7.11475420       3.36225724       7.00000000    
       33660   7.11475420       3.35974193       7.00000000    
       33720   7.11475420       3.35727930       7.00000000    
       33780   7.11475420       3.35477471       7.00000000    
       33840   7.11475420       3.35217834       7.00000000    
       33900   7.11475420       3.34951496       7.00000000    
       33960   7.11475420       3.34685326       7.00000000    
       34020   7.11475420       3.34427166       7.00000000    
       34080   7.11475420       3.34186029       7.00000000    
       34140   7.11475420       3.33968782       7.00000000    
       34200   7.11475420       3.33777833       7.00000000    
       34260   7.11475420       3.33611274       7.00000000    
       34320   7.11475420       3.33462453       7.00000000    
       34380   7.11475420       3.33323598       7.00000000    
       34440   7.11475420       3.33192348       7.00000000    
       34500   7.11475420       3.33072805       7.00000000    
       34560   7.11475420       3.32969975       7.00000000    
       34620   7.11475420       3.32884002       7.00000000    
       34680   7.11475420       3.32806969       7.00000000    
       34740   7.11475420       3.32728148       7.00000000    
       34800   7.11475420       3.32639933       7.00000000    
       34860   7.11475420       3.32539940       7.00000000    
       34920   7.11475420       3.32429338       7.00000000    
       34980   7.11475420       3.32311678       7.00000000    
       35040   7.11475420       3.32195783       7.00000000    
       35100   7.11475420       3.32095051       7.00000000    
       35160   7.11475420       3.32021189       7.00000000    
       35220   7.09836054       3.31973481       7.00000000    
       35280   7.09836054       3.31941438       7.00000000    
       35340   7.08196735       3.31912708       7.00000000    
       35400   7.06557369       3.31870770       7.00000000    
       35460   7.06557369       3.31797552       7.00000000    
       35520   7.04918051       3.31678271       7.00000000    
       35580   7.04918051       3.31506562       7.00000000    
       35640   7.03278685       3.31283903       7.00000000    
       35700   7.01639366       3.31008172       7.00000000    
       35760   7.00000000       3.30685282       7.00000000    
       35820   6.98360634       3.30338621       7.00000000    
       35880   6.96721315       3.29991674       7.00000000    
       35940   6.95081949       3.29650760       7.00000000    
       36000   6.93442631       3.29315734       7.00000000    
       36060   6.93442631       3.28988671       7.00000000    
       36120   6.93442631       3.28666496       7.00000000    
       36180   6.93442631       3.28336740       7.00000000    
       36240   6.91803265       3.27980971       7.00000000    
       36300   6.90163946       3.27580476       7.00000000    
       36360   6.90163946       3.27122617       7.00000000    
       36420   6.90163946       3.26602006       7.00000000    
       36480   6.90163946       3.26015377       7.00000000    
       36540   6.90163946       3.25377131       7.00000000    
       36600   6.90163946       3.24766397       7.00000000    
       36660   6.88524580       3.24326158       7.00000000    
       36720   6.86885262       3.24089360       7.00000000    
       36780   6.85245895       3.23967505       7.00000000    
       36840   6.83606577       3.23890400       7.00000000    
       36900   6.81967211       3.23826742       7.00000000    
       36960   6.80327892       3.23764515       7.00000000    
       37020   6.78688526       3.23700690       7.00000000    
       37080   6.78688526       3.23636127       7.00000000    
       37140   6.77049160       3.23576355       7.00000000    
       37200   6.77049160       3.23526478       7.00000000    
       37260   6.77049160       3.23491836       7.00000000    
       37320   6.75409842       3.23478460       7.00000000    
       37380   6.73770475       3.23493028       7.00000000    
       37440   6.72131157       3.23542261       7.00000000    
       37500   6.70491791       3.23631477       7.00000000    
       37560   6.68852472       3.23759246       7.00000000    
       37620   6.67213106       3.23912811       7.00000000    
       37680   6.65573788       3.24075365       7.00000000    
       37740   6.63934422       3.24247527       7.00000000    
       37800   6.62295103       3.24436688       7.00000000    
       37860   6.60655737       3.24643016       7.00000000    
       37920   6.59016371       3.24862218       7.00000000    
       37980   6.57377052       3.25097704       7.00000000    
       38040   6.55737686       3.25368738       7.00000000    
       38100   6.54098368       3.25686288       7.00000000    
       38160   6.52459002       3.26037312       7.00000000    
       38220   6.50819683       3.26396394       7.00000000    
       38280   6.49180317       3.26752758       7.00000000    
       38340   6.47540998       3.27112818       7.00000000    
       38400   6.45901632       3.27487087       7.00000000    
       38460   6.44262314       3.27878404       7.00000000    
       38520   6.42622948       3.28286147       7.00000000    
       38580   6.40983629       3.28709579       7.00000000    
       38640   6.39344263       3.29143834       7.00000000    
       38700   6.37704897       3.29578567       7.00000000    
       38760   6.36065578       3.30005717       7.00000000    
       38820   6.34426212       3.30425262       7.00000000    
       38880   6.34426212       3.30841589       7.00000000    
       38940   6.32786894       3.31258082       7.00000000    
       39000   6.32786894       3.31675529       7.00000000    
       39060   6.32786894       3.32093668       7.00000000    
       39120   6.31147528       3.32509828       7.00000000    
       39180   6.31147528       3.32919288       7.00000000    
       39240   6.29508209       3.33324242       7.00000000    
       39300   6.27868843       3.33738303       7.00000000    
       39360   6.26229525       3.34178925       7.00000000    
       39420   6.24590158       3.34658599       7.00000000    
       39480   6.22950840       3.35176253       7.00000000    
       39540   6.21311474       3.35721493       7.00000000    
       39600   6.19672108       3.36296391       7.00000000    
       39660   6.18032789       3.36910796       7.00000000    
       39720   6.16393423       3.37533426       7.00000000    
       39780   6.14754105       3.38102269       7.00000000    
       39840   6.13114738       3.38630080       7.00000000    
       39900   6.11475420       3.39158940       7.00000000    
       39960   6.11475420       3.39701080       7.00000000    
       40020   6.09836054       3.40254474       7.00000000    
       40080   6.08196735       3.40822411       7.00000000    
       40140   6.06557369       3.41411662       7.00000000    
       40200   6.04918051       3.42026329       7.00000000    
       40260   6.03278685       3.42667103       7.00000000    
       40320   6.03278685       3.43335652       7.00000000    
       40380   6.03278685       3.44032764       7.00000000    
       40440   6.03278685       3.44756842       7.00000000    
       40500   6.03278685       3.45511484       7.00000000    
       40560   6.01639366       3.46306539       7.00000000    
       40620   6.01639366       3.47147632       7.00000000    
       40680   6.00000000       3.48031950       7.00000000    
       40740   5.98360634       3.48924804       7.00000000    
       40800   5.98360634       3.49772429       7.00000000    
       40860   5.95081949       3.50550508       7.00000000    
       40920   5.91803265       3.51270509       7.00000000    
       40980   5.90163946       3.51935887       7.00000000    
       41040   5.88524580       3.52573323       7.00000000    
       41100   5.86885262       3.53257036       7.00000000    
       41160   5.85245895       3.54050899       7.00000000    
       41220   5.85245895       3.54972768       7.00000000    
       41280   5.85245895       3.56014276       7.00000000    
       41340   5.85245895       3.57158232       7.00000000    
       41400   5.85245895       3.58371878       7.00000000    
       41460   5.85245895       3.59618354       7.00000000    
       41520   5.85245895       3.60849309       7.00000000    
       41580   5.85245895       3.61981130       7.00000000    
       41640   5.85245895       3.62944007       7.00000000    
       41700   5.85245895       3.63773179       7.00000000    
       41760   5.85245895       3.64544845       7.00000000    
       41820   5.85245895       3.65315437       7.00000000    
       41880   5.85245895       3.66101360       7.00000000    
       41940   5.85245895       3.66889429       7.00000000    
       42000   5.85245895       3.67670894       7.00000000    
       42060   5.85245895       3.68450737       7.00000000    
       42120   5.86885262       3.69232297       7.00000000    
       42180   5.88524580       3.70015097       7.00000000    
       42240   5.90163946       3.70796990       7.00000000    
       42300   5.91803265       3.71583343       7.00000000    
       42360   5.93442631       3.72364616       7.00000000    
       42420   5.95081949       3.73150444       7.00000000    
       42480   5.98360634       3.73988795       7.00000000    
       42540   6.01639366       3.74947929       7.00000000    
       42600   6.04918051       3.76010132       7.00000000    
       42660   6.08196735       3.77086663       7.00000000    
       42720   6.13114738       3.78051901       7.00000000    
       42780   6.18032789       3.78834057       7.00000000    
       42840   6.22950840       3.79524541       7.00000000    
       42900   6.27868843       3.80227470       7.00000000    
       42960   6.32786894       3.80967236       7.00000000    
       43020   6.37704897       3.81711745       7.00000000    
       43080   6.42622948       3.82427335       7.00000000    
       43140   6.47540998       3.83113408       7.00000000    
       43200   6.52459002       3.83785415       7.00000000    
       43260   6.57377052       3.84459352       6.00000000    
       43320   6.62295103       3.85191059       6.00000000    
       43380   6.67213106       3.86063552       6.00000000    
       43440   6.72131157       3.87083173       6.00000000    
