 20190322
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10080   15.2622948       17.8133183       31.0000000    
       10140   15.1639347       17.7996674       31.0000000    
       10200   15.0491800       17.7877750       31.0000000    
       10260   14.9508200       17.7782688       31.0000000    
       10320   14.8688526       17.7730942       31.0000000    
       10380   14.7868853       17.7723045       31.0000000    
       10440   14.6885242       17.7743874       31.0000000    
       10500   14.5901642       17.7775269       31.0000000    
       10560   14.5245905       17.7807770       31.0000000    
       10620   14.4426231       17.7829361       31.0000000    
       10680   14.3442621       17.7825546       31.0000000    
       10740   14.2459021       17.7796555       31.0000000    
       10800   14.1475410       17.7730293       31.0000000    
       10860   14.0819674       17.7617950       23.0000000    
       10920   14.0163937       17.7466106       23.0000000    
       10980   13.9836063       17.7284546       23.0000000    
       11040   13.9344263       17.7074490       23.0000000    
       11100   13.8688526       17.6807613       23.0000000    
       11160   13.8196726       17.6463089       23.0000000    
       11220   13.7704916       17.6102314       23.0000000    
       11280   13.7213116       17.5796776       23.0000000    
       11340   13.6557379       17.5583763       23.0000000    
       11400   13.6065578       17.5464497       23.0000000    
       11460   13.5409832       17.5406647       23.0000000    
       11520   13.4590168       17.5367966       23.0000000    
       11580   13.3770494       17.5314560       23.0000000    
       11640   13.2950821       17.5209007       23.0000000    
       11700   13.1967211       17.5029793       23.0000000    
       11760   13.1147537       17.4787979       23.0000000    
       11820   13.0491800       17.4483356       23.0000000    
       11880   12.9672127       17.4097614       23.0000000    
       11940   12.9016390       17.3621445       23.0000000    
       12000   12.8196726       17.3069744       23.0000000    
       12060   12.7540979       17.2472229       23.0000000    
       12120   12.7049179       17.1858330       23.0000000    
       12180   12.6393442       17.1247463       23.0000000    
       12240   12.5409832       17.0643482       23.0000000    
       12300   12.4590168       17.0040684       23.0000000    
       12360   12.3770494       16.9428349       23.0000000    
       12420   12.2786884       16.8781738       23.0000000    
       12480   12.1803274       16.8061428       23.0000000    
       12540   12.0819674       16.7225475       23.0000000    
       12600   11.9836063       16.6245251       23.0000000    
       12660   11.8852463       16.5149612       23.0000000    
       12720   11.7868853       16.4007721       23.0000000    
       12780   11.6885242       16.2873306       23.0000000    
       12840   11.5901642       16.1762486       23.0000000    
       12900   11.4918032       16.0681839       23.0000000    
       12960   11.4098358       15.9621334       23.0000000    
       13020   11.3114758       15.8569403       23.0000000    
       13080   11.2131147       15.7511396       23.0000000    
       13140   11.0983610       15.6447001       23.0000000    
       13200   11.0000000       15.5394478       23.0000000    
       13260   10.8852463       15.4362316       23.0000000    
       13320   10.7704916       15.3347492       23.0000000    
       13380   10.6557379       15.2333384       23.0000000    
       13440   10.5573769       15.1299477       23.0000000    
       13500   10.4918032       15.0238304       23.0000000    
       13560   10.3934422       14.9157677       23.0000000    
       13620   10.2786884       14.8064775       23.0000000    
       13680   10.1639347       14.6952991       23.0000000    
       13740   10.0655737       14.5814133       23.0000000    
       13800   9.98360634       14.4649696       23.0000000    
       13860   9.91803265       14.3446598       23.0000000    
       13920   9.85245895       14.2199507       23.0000000    
       13980   9.77049160       14.0930920       23.0000000    
       14040   9.70491791       13.9675179       23.0000000    
       14100   9.67213154       13.8457689       23.0000000    
       14160   9.67213154       13.7282667       23.0000000    
       14220   9.62295055       13.6146851       23.0000000    
       14280   9.59016418       13.5046406       23.0000000    
       14340   9.54098320       13.3969002       23.0000000    
       14400   9.50819683       13.2921581       23.0000000    
       14460   9.47540951       13.1912928       14.0000000    
       14520   9.40983582       13.0936146       14.0000000    
       14580   9.34426212       12.9978724       14.0000000    
       14640   9.27868843       12.9033833       14.0000000    
       14700   9.21311474       12.8119431       14.0000000    
       14760   9.16393471       12.7239685       14.0000000    
       14820   9.09836102       12.6329784       14.0000000    
       14880   9.03278732       12.5336218       14.0000000    
       14940   8.98360634       12.4241085       14.0000000    
       15000   8.93442631       12.3056526       14.0000000    
       15060   8.85245895       12.1825924       14.0000000    
       15120   8.78688526       12.0603523       14.0000000    
       15180   8.73770523       11.9429922       14.0000000    
       15240   8.68852425       11.8346195       14.0000000    
       15300   8.63934422       11.7376728       14.0000000    
       15360   8.60655785       11.6506729       14.0000000    
       15420   8.55737686       11.5719986       14.0000000    
       15480   8.49180317       11.5012732       14.0000000    
       15540   8.44262314       11.4376030       14.0000000    
       15600   8.37704945       11.3787003       14.0000000    
       15660   8.34426212       11.3218594       14.0000000    
       15720   8.29508209       11.2648573       14.0000000    
       15780   8.22950840       11.2071724       14.0000000    
       15840   8.18032742       11.1504087       14.0000000    
       15900   8.18032742       11.0968218       14.0000000    
       15960   8.14754105       11.0467300       14.0000000    
       16020   8.11475372       10.9994907       14.0000000    
       16080   8.11475372       10.9555006       14.0000000    
       16140   8.11475372       10.9160357       14.0000000    
       16200   8.09836102       10.8826227       14.0000000    
       16260   8.06557369       10.8540421       14.0000000    
       16320   8.04918003       10.8273630       14.0000000    
       16380   8.04918003       10.8004189       14.0000000    
       16440   8.03278732       10.7735214       14.0000000    
       16500   8.01639366       10.7473259       14.0000000    
       16560   8.00000000       10.7223978       14.0000000    
       16620   7.96721315       10.6994934       14.0000000    
       16680   7.95081949       10.6781435       14.0000000    
       16740   7.93442631       10.6572237       14.0000000    
       16800   7.93442631       10.6370049       14.0000000    
       16860   7.93442631       10.6193600       14.0000000    
       16920   7.95081949       10.6048002       14.0000000    
       16980   7.95081949       10.5927906       14.0000000    
       17040   7.96721315       10.5820370       14.0000000    
       17100   7.95081949       10.5697308       14.0000000    
       17160   7.90163946       10.5526266       14.0000000    
       17220   7.88524580       10.5312881       14.0000000    
       17280   7.88524580       10.5090475       14.0000000    
       17340   7.86885262       10.4891167       14.0000000    
       17400   7.86885262       10.4725237       14.0000000    
       17460   7.86885262       10.4577618       14.0000000    
       17520   7.86885262       10.4425249       14.0000000    
       17580   7.85245895       10.4250708       14.0000000    
       17640   7.86885262       10.4044743       14.0000000    
       17700   7.86885262       10.3805389       14.0000000    
       17760   7.86885262       10.3530035       14.0000000    
       17820   7.86885262       10.3218002       14.0000000    
       17880   7.86885262       10.2877636       14.0000000    
       17940   7.86885262       10.2520523       14.0000000    
       18000   7.86885262       10.2154512       14.0000000    
       18060   7.85245895       10.1780930       8.00000000    
       18120   7.85245895       10.1402636       8.00000000    
       18180   7.86885262       10.1032715       8.00000000    
       18240   7.88524580       10.0694256       8.00000000    
       18300   7.88524580       10.0424891       8.00000000    
       18360   7.90163946       10.0270452       8.00000000    
       18420   7.90163946       10.0253468       8.00000000    
       18480   7.90163946       10.0347795       8.00000000    
       18540   7.90163946       10.0507736       8.00000000    
       18600   7.91803265       10.0705395       8.00000000    
       18660   7.91803265       10.0918159       8.00000000    
       18720   7.95081949       10.1127825       8.00000000    
       18780   7.98360634       10.1323843       8.00000000    
       18840   8.01639366       10.1502419       8.00000000    
       18900   8.03278732       10.1664982       8.00000000    
       18960   8.04918003       10.1816645       8.00000000    
       19020   8.06557369       10.1962433       8.00000000    
       19080   8.06557369       10.2107849       8.00000000    
       19140   8.08196735       10.2261801       8.00000000    
       19200   8.09836102       10.2436876       8.00000000    
       19260   8.11475372       10.2639923       8.00000000    
       19320   8.13114738       10.2870121       8.00000000    
       19380   8.14754105       10.3118582       8.00000000    
       19440   8.16393471       10.3372936       8.00000000    
       19500   8.21311474       10.3625097       8.00000000    
       19560   8.22950840       10.3882675       8.00000000    
       19620   8.26229477       10.4164181       8.00000000    
       19680   8.29508209       10.4484339       8.00000000    
       19740   8.29508209       10.4850254       8.00000000    
       19800   8.29508209       10.5267525       8.00000000    
       19860   8.31147575       10.5738964       8.00000000    
       19920   8.34426212       10.6271887       8.00000000    
       19980   8.37704945       10.6881714       8.00000000    
       20040   8.37704945       10.7578917       8.00000000    
       20100   8.39344215       10.8364286       8.00000000    
       20160   8.42622948       10.9230547       8.00000000    
       20220   8.44262314       11.0146856       8.00000000    
       20280   8.47540951       11.1062984       8.00000000    
       20340   8.50819683       11.1931477       8.00000000    
       20400   8.55737686       11.2710190       8.00000000    
       20460   8.59016418       11.3375311       8.00000000    
       20520   8.62295055       11.3934898       8.00000000    
       20580   8.65573788       11.4418945       8.00000000    
       20640   8.70491791       11.4872675       8.00000000    
       20700   8.72131157       11.5341969       8.00000000    
       20760   8.75409794       11.5863619       8.00000000    
       20820   8.81967258       11.6439104       8.00000000    
       20880   8.86885262       11.7050419       8.00000000    
       20940   8.91803265       11.7683611       8.00000000    
       21000   9.00000000       11.8335428       8.00000000    
       21060   9.04918003       11.9009495       8.00000000    
       21120   9.09836102       11.9715528       8.00000000    
       21180   9.16393471       12.0465155       8.00000000    
       21240   9.26229477       12.1268282       8.00000000    
       21300   9.36065578       12.2129240       8.00000000    
       21360   9.49180317       12.3053322       8.00000000    
       21420   9.59016418       12.4056005       8.00000000    
       21480   9.70491791       12.5140562       8.00000000    
       21540   9.83606529       12.6296396       8.00000000    
       21600   9.98360634       12.7512579       8.00000000    
       21660   10.1639347       12.8795080       8.00000000    
       21720   10.3770494       13.0155954       8.00000000    
       21780   10.5901642       13.1592789       8.00000000    
       21840   10.8032789       13.3083820       8.00000000    
       21900   11.0163937       13.4586143       8.00000000    
       21960   11.2295084       13.6057901       8.00000000    
       22020   11.4426231       13.7480917       8.00000000    
       22080   11.6557379       13.8862543       8.00000000    
       22140   11.8688526       14.0225563       8.00000000    
       22200   12.0819674       14.1584501       8.00000000    
       22260   12.2786884       14.2952204       8.00000000    
       22320   12.4918032       14.4340305       8.00000000    
       22380   12.6885242       14.5753937       8.00000000    
       22440   12.8852463       14.7194548       8.00000000    
       22500   13.0819674       14.8653460       8.00000000    
       22560   13.2950821       15.0122681       8.00000000    
       22620   13.5245905       15.1593552       8.00000000    
       22680   13.7540979       15.3059521       8.00000000    
       22740   13.9836063       15.4517860       8.00000000    
       22800   14.2131147       15.5966673       8.00000000    
       22860   14.4426231       15.7406893       8.00000000    
       22920   14.6721315       15.8841333       8.00000000    
       22980   14.9180326       16.0274334       8.00000000    
       23040   15.1475410       16.1707954       8.00000000    
       23100   15.3934422       16.3140259       8.00000000    
       23160   15.6065578       16.4562397       8.00000000    
       23220   15.8196726       16.5963135       8.00000000    
       23280   16.0327873       16.7336426       8.00000000    
       23340   16.2295074       16.8684311       8.00000000    
       23400   16.4426231       17.0011902       8.00000000    
       23460   16.6557369       17.1322041       8.00000000    
       23520   16.8688526       17.2608261       8.00000000    
       23580   17.0655746       17.3852882       8.00000000    
       23640   17.2622948       17.5035229       8.00000000    
       23700   17.4754105       17.6136475       8.00000000    
       23760   17.7049179       17.7155895       8.00000000    
       23820   17.9180336       17.8116970       8.00000000    
       23880   18.1311474       17.9063377       8.00000000    
       23940   18.3442631       18.0035057       8.00000000    
       24000   18.5409832       18.1065807       8.00000000    
       24060   18.7213116       18.2176151       8.00000000    
       24120   18.9180336       18.3367577       8.00000000    
       24180   19.0983601       18.4628525       8.00000000    
       24240   19.2622948       18.5940952       8.00000000    
       24300   19.4262295       18.7291260       8.00000000    
       24360   19.6065578       18.8668957       8.00000000    
       24420   19.7868843       19.0063610       8.00000000    
       24480   19.9508190       19.1463642       8.00000000    
       24540   20.1311474       19.2855072       8.00000000    
       24600   20.2950821       19.4225826       8.00000000    
       24660   20.4262295       19.5570431       8.00000000    
       24720   20.5737705       19.6881142       8.00000000    
       24780   20.7213116       19.8144207       8.00000000    
       24840   20.8524590       19.9343777       8.00000000    
       24900   20.9344254       20.0469913       8.00000000    
       24960   21.0163937       20.1520367       8.00000000    
       25020   21.0819664       20.2488651       8.00000000    
       25080   21.1475410       20.3373089       8.00000000    
       25140   21.1967220       20.4179153       8.00000000    
       25200   21.2295074       20.4915810       8.00000000    
       25260   21.2295074       20.5587616       9.00000000    
       25320   21.2131157       20.6196537       9.00000000    
       25380   21.1475410       20.6738720       9.00000000    
       25440   21.0819664       20.7201366       9.00000000    
       25500   21.0163937       20.7579155       9.00000000    
       25560   20.9508190       20.7879906       9.00000000    
       25620   20.9016399       20.8113403       9.00000000    
       25680   20.8360653       20.8287334       9.00000000    
       25740   20.7704926       20.8404465       9.00000000    
       25800   20.7049179       20.8467922       9.00000000    
       25860   20.6229515       20.8484268       9.00000000    
       25920   20.5245895       20.8460503       9.00000000    
       25980   20.4426231       20.8404961       9.00000000    
       26040   20.3934422       20.8320847       9.00000000    
       26100   20.3278694       20.8215981       9.00000000    
       26160   20.2622948       20.8095436       9.00000000    
       26220   20.1967220       20.7964745       9.00000000    
       26280   20.1147537       20.7826748       9.00000000    
       26340   20.0327873       20.7677937       9.00000000    
       26400   19.9180336       20.7514229       9.00000000    
       26460   19.8032780       20.7333069       9.00000000    
       26520   19.6721306       20.7133160       9.00000000    
       26580   19.5737705       20.6914253       9.00000000    
       26640   19.4426231       20.6675739       9.00000000    
       26700   19.3278694       20.6417484       9.00000000    
       26760   19.1967220       20.6143227       9.00000000    
       26820   19.0655746       20.5858994       9.00000000    
       26880   18.9344254       20.5570984       9.00000000    
       26940   18.8196716       20.5281944       9.00000000    
       27000   18.7213116       20.4992142       9.00000000    
       27060   18.6229515       20.4701271       9.00000000    
       27120   18.5245895       20.4407787       9.00000000    
       27180   18.4098358       20.4106941       9.00000000    
       27240   18.2950821       20.3795471       9.00000000    
       27300   18.1803284       20.3473225       9.00000000    
       27360   18.0655746       20.3142185       9.00000000    
       27420   17.9344254       20.2806606       9.00000000    
       27480   17.7868843       20.2468815       9.00000000    
       27540   17.6557369       20.2130260       9.00000000    
       27600   17.5081959       20.1793137       9.00000000    
       27660   17.3606548       20.1458626       9.00000000    
       27720   17.1967220       20.1123543       9.00000000    
       27780   17.0163937       20.0780811       9.00000000    
       27840   16.8360653       20.0421505       9.00000000    
       27900   16.6885242       20.0036583       9.00000000    
       27960   16.5245895       19.9618282       9.00000000    
       28020   16.3606548       19.9163322       9.00000000    
       28080   16.1967220       19.8672314       9.00000000    
       28140   16.0327873       19.8148155       9.00000000    
       28200   15.8524590       19.7595749       9.00000000    
       28260   15.6721315       19.7022572       9.00000000    
       28320   15.5081968       19.6436977       9.00000000    
       28380   15.3606558       19.5846615       9.00000000    
       28440   15.2131147       19.5255699       9.00000000    
       28500   15.0655737       19.4661808       9.00000000    
       28560   14.9180326       19.4056892       9.00000000    
       28620   14.7540979       19.3431110       9.00000000    
       28680   14.5901642       19.2777901       9.00000000    
       28740   14.4426231       19.2100754       9.00000000    
       28800   14.2786884       19.1415119       9.00000000    
       28860   14.1311474       19.0735092       21.0000000    
       28920   14.0000000       19.0059166       21.0000000    
       28980   13.8524590       18.9387856       21.0000000    
       29040   13.7049179       18.8739510       21.0000000    
       29100   13.5573769       18.8135891       21.0000000    
       29160   13.4262295       18.7584496       21.0000000    
       29220   13.2786884       18.7076378       21.0000000    
       29280   13.1147537       18.6598549       21.0000000    
       29340   12.9508200       18.6144066       21.0000000    
       29400   12.8032789       18.5707111       21.0000000    
       29460   12.6557379       18.5282516       21.0000000    
       29520   12.5081968       18.4861889       21.0000000    
       29580   12.3770494       18.4433556       21.0000000    
       29640   12.2295084       18.3989906       21.0000000    
       29700   12.0655737       18.3530312       21.0000000    
       29760   11.9180326       18.3063412       21.0000000    
       29820   11.7704916       18.2613144       21.0000000    
       29880   11.6229506       18.2207718       21.0000000    
       29940   11.4754095       18.1858025       21.0000000    
       30000   11.3278685       18.1553612       21.0000000    
       30060   11.1967211       18.1278305       21.0000000    
       30120   11.0655737       18.1019878       21.0000000    
       30180   10.9508200       18.0771275       21.0000000    
       30240   10.8032789       18.0528698       21.0000000    
       30300   10.6721315       18.0281029       21.0000000    
       30360   10.5409832       18.0002480       21.0000000    
       30420   10.4098358       17.9685688       21.0000000    
       30480   10.2786884       17.9364929       21.0000000    
       30540   10.1639347       17.9053593       21.0000000    
       30600   10.0327873       17.8737679       21.0000000    
       30660   9.90163898       17.8431206       21.0000000    
       30720   9.77049160       17.8148670       21.0000000    
       30780   9.62295055       17.7879810       21.0000000    
       30840   9.50819683       17.7603493       21.0000000    
       30900   9.37704945       17.7300835       21.0000000    
       30960   9.24590206       17.6967735       21.0000000    
       31020   9.13114738       17.6602325       21.0000000    
       31080   9.01639366       17.6194801       21.0000000    
       31140   8.91803265       17.5732841       21.0000000    
       31200   8.81967258       17.5214176       21.0000000    
       31260   8.72131157       17.4646263       21.0000000    
       31320   8.63934422       17.4034519       21.0000000    
       31380   8.57377052       17.3381519       21.0000000    
       31440   8.50819683       17.2677078       21.0000000    
       31500   8.44262314       17.1887169       21.0000000    
       31560   8.36065578       17.1015282       21.0000000    
       31620   8.29508209       17.0124874       21.0000000    
       31680   8.22950840       16.9258957       21.0000000    
       31740   8.16393471       16.8424187       21.0000000    
       31800   8.08196735       16.7601204       21.0000000    
       31860   8.01639366       16.6770153       21.0000000    
       31920   7.95081949       16.5929718       21.0000000    
       31980   7.90163946       16.5078144       21.0000000    
       32040   7.83606577       16.4211292       21.0000000    
       32100   7.77049160       16.3333626       21.0000000    
       32160   7.70491791       16.2461987       21.0000000    
       32220   7.65573788       16.1617069       21.0000000    
       32280   7.60655737       16.0810337       21.0000000    
       32340   7.55737686       16.0037155       21.0000000    
       32400   7.50819683       15.9278145       21.0000000    
       32460   7.47540998       15.8514471       14.0000000    
       32520   7.42622948       15.7742338       14.0000000    
       32580   7.37704897       15.6967802       14.0000000    
       32640   7.32786894       15.6195726       14.0000000    
       32700   7.29508209       15.5427704       14.0000000    
       32760   7.26229525       15.4666719       14.0000000    
       32820   7.21311474       15.3921595       14.0000000    
       32880   7.18032789       15.3205757       14.0000000    
       32940   7.14754105       15.2531967       14.0000000    
       33000   7.13114738       15.1906719       14.0000000    
       33060   7.11475420       15.1330271       14.0000000    
       33120   7.09836054       15.0799074       14.0000000    
       33180   7.09836054       15.0304451       14.0000000    
       33240   7.09836054       14.9833527       14.0000000    
       33300   7.09836054       14.9370842       14.0000000    
       33360   7.08196735       14.8901949       14.0000000    
       33420   7.08196735       14.8404903       14.0000000    
       33480   7.08196735       14.7858334       14.0000000    
       33540   7.08196735       14.7254257       14.0000000    
       33600   7.08196735       14.6597109       14.0000000    
       33660   7.08196735       14.5899115       14.0000000    
       33720   7.09836054       14.5181570       14.0000000    
       33780   7.11475420       14.4463568       14.0000000    
       33840   7.13114738       14.3749208       14.0000000    
       33900   7.14754105       14.3032188       14.0000000    
       33960   7.14754105       14.2320280       14.0000000    
       34020   7.16393423       14.1611462       14.0000000    
       34080   7.18032789       14.0865698       14.0000000    
       34140   7.19672108       14.0067835       14.0000000    
       34200   7.21311474       13.9241371       14.0000000    
       34260   7.22950840       13.8385572       14.0000000    
       34320   7.24590158       13.7484179       14.0000000    
       34380   7.26229525       13.6533823       14.0000000    
       34440   7.29508209       13.5542641       14.0000000    
       34500   7.31147528       13.4529228       14.0000000    
       34560   7.34426212       13.3512096       14.0000000    
       34620   7.37704897       13.2513342       14.0000000    
       34680   7.39344263       13.1553049       14.0000000    
       34740   7.40983629       13.0638676       14.0000000    
       34800   7.42622948       12.9759541       14.0000000    
       34860   7.44262314       12.8902130       14.0000000    
       34920   7.45901632       12.8068190       14.0000000    
       34980   7.47540998       12.7265625       14.0000000    
       35040   7.49180317       12.6511164       14.0000000    
       35100   7.50819683       12.5846977       14.0000000    
       35160   7.52459002       12.5282574       14.0000000    
       35220   7.54098368       12.4770250       14.0000000    
       35280   7.55737686       12.4279146       14.0000000    
       35340   7.57377052       12.3790121       14.0000000    
       35400   7.59016371       12.3278093       14.0000000    
       35460   7.62295103       12.2724133       14.0000000    
       35520   7.65573788       12.2138329       14.0000000    
       35580   7.68852472       12.1552582       14.0000000    
       35640   7.70491791       12.0997629       14.0000000    
       35700   7.72131157       12.0481224       14.0000000    
       35760   7.73770475       11.9983130       14.0000000    
       35820   7.75409842       11.9478064       14.0000000    
       35880   7.77049160       11.8949757       14.0000000    
       35940   7.78688526       11.8392725       14.0000000    
       36000   7.80327892       11.7818089       14.0000000    
       36060   7.81967211       11.7256651       6.00000000    
       36120   7.83606577       11.6733036       6.00000000    
       36180   7.85245895       11.6247225       6.00000000    
       36240   7.86885262       11.5785093       6.00000000    
       36300   7.88524580       11.5331736       6.00000000    
       36360   7.90163946       11.4872999       6.00000000    
       36420   7.91803265       11.4396839       6.00000000    
       36480   7.93442631       11.3894367       6.00000000    
       36540   7.95081949       11.3360004       6.00000000    
       36600   7.96721315       11.2791996       6.00000000    
       36660   7.96721315       11.2194347       6.00000000    
       36720   7.96721315       11.1580706       6.00000000    
       36780   7.96721315       11.0974035       6.00000000    
       36840   7.96721315       11.0395765       6.00000000    
       36900   7.96721315       10.9857779       6.00000000    
       36960   7.96721315       10.9357395       6.00000000    
       37020   7.98360634       10.8877602       6.00000000    
       37080   7.98360634       10.8393040       6.00000000    
       37140   7.98360634       10.7900038       6.00000000    
       37200   7.96721315       10.7434063       6.00000000    
       37260   7.95081949       10.7034149       6.00000000    
       37320   7.93442631       10.6708660       6.00000000    
       37380   7.91803265       10.6447945       6.00000000    
       37440   7.90163946       10.6244240       6.00000000    
       37500   7.88524580       10.6098528       6.00000000    
       37560   7.88524580       10.6012945       6.00000000    
       37620   7.88524580       10.5980291       6.00000000    
       37680   7.88524580       10.5991707       6.00000000    
       37740   7.88524580       10.6042519       6.00000000    
       37800   7.88524580       10.6117630       6.00000000    
       37860   7.88524580       10.6178198       6.00000000    
       37920   7.88524580       10.6172743       6.00000000    
       37980   7.88524580       10.6098795       6.00000000    
       38040   7.88524580       10.6010780       6.00000000    
       38100   7.88524580       10.5941076       6.00000000    
       38160   7.88524580       10.5874920       6.00000000    
       38220   7.88524580       10.5782690       6.00000000    
       38280   7.88524580       10.5652771       6.00000000    
       38340   7.88524580       10.5496178       6.00000000    
       38400   7.88524580       10.5338888       6.00000000    
       38460   7.88524580       10.5197315       6.00000000    
       38520   7.88524580       10.5061512       6.00000000    
       38580   7.88524580       10.4915667       6.00000000    
       38640   7.86885262       10.4754400       6.00000000    
       38700   7.85245895       10.4578953       6.00000000    
       38760   7.83606577       10.4386292       6.00000000    
       38820   7.81967211       10.4172125       6.00000000    
       38880   7.80327892       10.3933907       6.00000000    
       38940   7.78688526       10.3679924       6.00000000    
       39000   7.78688526       10.3435459       6.00000000    
       39060   7.78688526       10.3229799       6.00000000    
       39120   7.78688526       10.3061571       6.00000000    
       39180   7.78688526       10.2909012       6.00000000    
       39240   7.78688526       10.2744989       6.00000000    
       39300   7.78688526       10.2557611       6.00000000    
       39360   7.78688526       10.2360802       6.00000000    
       39420   7.77049160       10.2176256       6.00000000    
       39480   7.75409842       10.2025051       6.00000000    
       39540   7.73770475       10.1921968       6.00000000    
       39600   7.73770475       10.1859426       6.00000000    
       39660   7.72131157       10.1798954       8.00000000    
       39720   7.70491791       10.1706400       8.00000000    
       39780   7.68852472       10.1570187       8.00000000    
       39840   7.67213106       10.1395359       8.00000000    
       39900   7.65573788       10.1190424       8.00000000    
       39960   7.63934422       10.0961943       8.00000000    
       40020   7.62295103       10.0712404       8.00000000    
       40080   7.60655737       10.0441685       8.00000000    
       40140   7.59016371       10.0151701       8.00000000    
       40200   7.57377052       9.98470688       8.00000000    
       40260   7.55737686       9.95278168       8.00000000    
       40320   7.54098368       9.91877270       8.00000000    
       40380   7.52459002       9.88200951       8.00000000    
       40440   7.50819683       9.84264183       8.00000000    
       40500   7.49180317       9.80189514       8.00000000    
       40560   7.47540998       9.76156712       8.00000000    
       40620   7.45901632       9.72271061       8.00000000    
       40680   7.44262314       9.68576336       8.00000000    
       40740   7.44262314       9.65018368       8.00000000    
       40800   7.44262314       9.61312389       8.00000000    
       40860   7.45901632       9.57156944       8.00000000    
       40920   7.45901632       9.52454662       8.00000000    
       40980   7.45901632       9.47238255       8.00000000    
       41040   7.45901632       9.41572189       8.00000000    
       41100   7.45901632       9.35594082       8.00000000    
       41160   7.45901632       9.29488945       8.00000000    
       41220   7.44262314       9.23400593       8.00000000    
       41280   7.44262314       9.17329311       8.00000000    
       41340   7.42622948       9.11221886       8.00000000    
       41400   7.40983629       9.05105209       8.00000000    
       41460   7.39344263       8.99264145       8.00000000    
       41520   7.37704897       8.94278431       8.00000000    
       41580   7.36065578       8.90384102       8.00000000    
       41640   7.34426212       8.87169456       8.00000000    
       41700   7.32786894       8.84254742       8.00000000    
       41760   7.31147528       8.81634998       8.00000000    
       41820   7.29508209       8.79425526       8.00000000    
       41880   7.27868843       8.77637577       8.00000000    
       41940   7.27868843       8.76148987       8.00000000    
       42000   7.27868843       8.74738312       8.00000000    
       42060   7.27868843       8.73200703       8.00000000    
       42120   7.27868843       8.71543694       8.00000000    
       42180   7.27868843       8.69931221       8.00000000    
       42240   7.27868843       8.68489456       8.00000000    
       42300   7.27868843       8.67142582       8.00000000    
       42360   7.27868843       8.65714359       8.00000000    
       42420   7.27868843       8.64089489       8.00000000    
       42480   7.27868843       8.62317562       8.00000000    
       42540   7.27868843       8.60596752       8.00000000    
       42600   7.27868843       8.59082985       8.00000000    
       42660   7.26229525       8.57730484       8.00000000    
       42720   7.24590158       8.56351376       8.00000000    
       42780   7.22950840       8.54824543       8.00000000    
       42840   7.21311474       8.53191376       8.00000000    
       42900   7.19672108       8.51503754       8.00000000    
       42960   7.18032789       8.49717426       8.00000000    
       43020   7.16393423       8.47748375       8.00000000    
       43080   7.16393423       8.45517159       8.00000000    
       43140   7.16393423       8.43008804       8.00000000    
       43200   7.16393423       8.40318203       8.00000000    
       43260   7.14754105       8.37626171       8.00000000    
       43320   7.14754105       8.35107231       8.00000000    
       43380   7.14754105       8.32922077       8.00000000    
       43440   7.14754105       8.31161022       8.00000000    
