 20181015
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10140   12.9672127       12.5969543       17.0000000    
       10200   12.9508200       12.6057959       17.0000000    
       10260   12.9344263       12.6113148       17.0000000    
       10320   12.9180326       12.6102133       17.0000000    
       10380   12.9016390       12.6045980       17.0000000    
       10440   12.8852463       12.5985975       17.0000000    
       10500   12.8688526       12.5941563       17.0000000    
       10560   12.8524590       12.5914364       17.0000000    
       10620   12.8360653       12.5894871       17.0000000    
       10680   12.8196726       12.5879440       17.0000000    
       10740   12.8032789       12.5890560       17.0000000    
       10800   12.7868853       12.5958233       17.0000000    
       10860   12.7704916       12.6076555       16.0000000    
       10920   12.7540979       12.6220951       16.0000000    
       10980   12.7377052       12.6379776       16.0000000    
       11040   12.7377052       12.6544485       16.0000000    
       11100   12.7377052       12.6702461       16.0000000    
       11160   12.7377052       12.6841469       16.0000000    
       11220   12.7377052       12.6944485       16.0000000    
       11280   12.7377052       12.6989841       16.0000000    
       11340   12.7377052       12.6956463       16.0000000    
       11400   12.7377052       12.6838522       16.0000000    
       11460   12.7377052       12.6662798       16.0000000    
       11520   12.7377052       12.6454859       16.0000000    
       11580   12.7540979       12.6217995       16.0000000    
       11640   12.7704916       12.5961637       16.0000000    
       11700   12.7868853       12.5708694       16.0000000    
       11760   12.8032789       12.5474834       16.0000000    
       11820   12.8196726       12.5255365       16.0000000    
       11880   12.8360653       12.5038738       16.0000000    
       11940   12.8524590       12.4813061       16.0000000    
       12000   12.8688526       12.4566860       16.0000000    
       12060   12.8688526       12.4297695       16.0000000    
       12120   12.8852463       12.4027939       16.0000000    
       12180   12.8852463       12.3776331       16.0000000    
       12240   12.8852463       12.3524246       16.0000000    
       12300   12.9016390       12.3239689       16.0000000    
       12360   12.9180326       12.2921810       16.0000000    
       12420   12.9344263       12.2591047       16.0000000    
       12480   12.9508200       12.2268505       16.0000000    
       12540   12.9836063       12.1971159       16.0000000    
       12600   13.0000000       12.1701441       16.0000000    
       12660   13.0163937       12.1460085       16.0000000    
       12720   13.0491800       12.1260862       16.0000000    
       12780   13.0819674       12.1112862       16.0000000    
       12840   13.1147537       12.1010866       16.0000000    
       12900   13.1311474       12.0939369       16.0000000    
       12960   13.1639347       12.0878420       16.0000000    
       13020   13.1803274       12.0816259       16.0000000    
       13080   13.2131147       12.0749550       16.0000000    
       13140   13.2459021       12.0682964       16.0000000    
       13200   13.2295084       12.0619488       16.0000000    
       13260   13.2295084       12.0555363       16.0000000    
       13320   13.1967211       12.0491285       16.0000000    
       13380   13.1475410       12.0428267       16.0000000    
       13440   13.1475410       12.0357952       16.0000000    
       13500   13.1311474       12.0272970       16.0000000    
       13560   13.1147537       12.0178566       16.0000000    
       13620   13.0819674       12.0084286       16.0000000    
       13680   13.0655737       11.9988317       16.0000000    
       13740   13.0491800       11.9881639       16.0000000    
       13800   13.0327873       11.9771309       16.0000000    
       13860   13.0327873       11.9678402       16.0000000    
       13920   13.0327873       11.9632006       16.0000000    
       13980   13.0327873       11.9613724       16.0000000    
       14040   13.0327873       11.9583654       16.0000000    
       14100   13.0163937       11.9529762       16.0000000    
       14160   13.0000000       11.9459705       16.0000000    
       14220   12.9836063       11.9385109       16.0000000    
       14280   12.9836063       11.9309645       16.0000000    
       14340   12.9672127       11.9215565       16.0000000    
       14400   12.9508200       11.9076204       16.0000000    
       14460   12.9180326       11.8896847       12.0000000    
       14520   12.9016390       11.8706293       12.0000000    
       14580   12.9016390       11.8520956       12.0000000    
       14640   12.9016390       11.8351574       12.0000000    
       14700   12.8688526       11.8211451       12.0000000    
       14760   12.8360653       11.8108654       12.0000000    
       14820   12.8196726       11.8048115       12.0000000    
       14880   12.8032789       11.8029833       12.0000000    
       14940   12.7868853       11.8052912       12.0000000    
       15000   12.7213116       11.8122225       12.0000000    
       15060   12.7049179       11.8232126       12.0000000    
       15120   12.6885242       11.8371658       12.0000000    
       15180   12.6885242       11.8540421       12.0000000    
       15240   12.6557379       11.8731441       12.0000000    
       15300   12.6229506       11.8925486       12.0000000    
       15360   12.5901642       11.9108381       12.0000000    
       15420   12.5573769       11.9283915       12.0000000    
       15480   12.5409832       11.9463301       12.0000000    
       15540   12.5245905       11.9658880       12.0000000    
       15600   12.4918032       11.9881144       12.0000000    
       15660   12.4590168       12.0129757       12.0000000    
       15720   12.4262295       12.0378084       12.0000000    
       15780   12.3934422       12.0602779       12.0000000    
       15840   12.3770494       12.0813112       12.0000000    
       15900   12.3606558       12.1017942       12.0000000    
       15960   12.3606558       12.1203098       12.0000000    
       16020   12.3606558       12.1366301       12.0000000    
       16080   12.3278685       12.1513977       12.0000000    
       16140   12.2950821       12.1646423       12.0000000    
       16200   12.2459021       12.1771603       12.0000000    
       16260   12.1803274       12.1893759       12.0000000    
       16320   12.1311474       12.1998520       12.0000000    
       16380   12.0819674       12.2071772       12.0000000    
       16440   12.0327873       12.2118530       12.0000000    
       16500   11.9836063       12.2162170       12.0000000    
       16560   11.9508200       12.2230234       12.0000000    
       16620   11.9016390       12.2334175       12.0000000    
       16680   11.8524590       12.2472105       12.0000000    
       16740   11.8032789       12.2642469       12.0000000    
       16800   11.7540979       12.2846146       12.0000000    
       16860   11.7540979       12.3080664       12.0000000    
       16920   11.7377052       12.3335953       12.0000000    
       16980   11.7377052       12.3603096       12.0000000    
       17040   11.7704916       12.3879128       12.0000000    
       17100   11.7704916       12.4169168       12.0000000    
       17160   11.7704916       12.4482117       12.0000000    
       17220   11.7868853       12.4825468       12.0000000    
       17280   11.8360653       12.5199728       12.0000000    
       17340   11.8688526       12.5603428       12.0000000    
       17400   11.9016390       12.6032934       12.0000000    
       17460   11.9344263       12.6476421       12.0000000    
       17520   11.9344263       12.6918354       12.0000000    
       17580   11.9508200       12.7356491       12.0000000    
       17640   11.9672127       12.7800732       12.0000000    
       17700   11.9836063       12.8253689       12.0000000    
       17760   12.0000000       12.8714609       12.0000000    
       17820   12.0327873       12.9183865       12.0000000    
       17880   12.0655737       12.9660273       12.0000000    
       17940   12.0491800       13.0144377       12.0000000    
       18000   12.0491800       13.0641003       12.0000000    
       18060   12.0491800       13.1145391       14.0000000    
       18120   12.0491800       13.1638622       14.0000000    
       18180   12.0327873       13.2108545       14.0000000    
       18240   12.0000000       13.2573538       14.0000000    
       18300   11.9836063       13.3052311       14.0000000    
       18360   12.0000000       13.3537388       14.0000000    
       18420   12.0163937       13.4012241       14.0000000    
       18480   12.0163937       13.4465570       14.0000000    
       18540   12.0163937       13.4902287       14.0000000    
       18600   12.0163937       13.5349865       14.0000000    
       18660   12.0655737       13.5818014       14.0000000    
       18720   12.0655737       13.6290379       14.0000000    
       18780   12.0655737       13.6743784       14.0000000    
       18840   12.0491800       13.7170067       14.0000000    
       18900   12.0491800       13.7583818       14.0000000    
       18960   12.0655737       13.7996607       14.0000000    
       19020   12.0655737       13.8408012       14.0000000    
       19080   12.0655737       13.8814487       14.0000000    
       19140   12.0491800       13.9216013       14.0000000    
       19200   12.0327873       13.9618168       14.0000000    
       19260   12.0327873       14.0025158       14.0000000    
       19320   12.0491800       14.0429974       14.0000000    
       19380   12.0655737       14.0811443       14.0000000    
       19440   12.0655737       14.1122341       14.0000000    
       19500   12.0655737       14.1333170       14.0000000    
       19560   12.0819674       14.1509161       14.0000000    
       19620   12.0819674       14.1724520       14.0000000    
       19680   12.0819674       14.1984100       14.0000000    
       19740   12.0983610       14.2279167       14.0000000    
       19800   12.1147537       14.2555237       14.0000000    
       19860   12.1311474       14.2730904       14.0000000    
       19920   12.1639347       14.2834625       14.0000000    
       19980   12.1967211       14.2934856       14.0000000    
       20040   12.2295084       14.3052940       14.0000000    
       20100   12.2622948       14.3213196       14.0000000    
       20160   12.2950821       14.3416243       14.0000000    
       20220   12.3278685       14.3633080       14.0000000    
       20280   12.3442621       14.3830118       14.0000000    
       20340   12.3606558       14.3977165       14.0000000    
       20400   12.3606558       14.4061584       14.0000000    
       20460   12.3606558       14.4093513       14.0000000    
       20520   12.3606558       14.4077311       14.0000000    
       20580   12.3442621       14.4023390       14.0000000    
       20640   12.3442621       14.3947983       14.0000000    
       20700   12.3278685       14.3835049       14.0000000    
       20760   12.3114758       14.3684464       14.0000000    
       20820   12.2950821       14.3514566       14.0000000    
       20880   12.2622948       14.3339529       14.0000000    
       20940   12.2131147       14.3170671       14.0000000    
       21000   12.1803274       14.3020411       14.0000000    
       21060   12.1475410       14.2888498       14.0000000    
       21120   12.1147537       14.2760439       14.0000000    
       21180   12.0819674       14.2624397       14.0000000    
       21240   12.0491800       14.2470865       14.0000000    
       21300   12.0163937       14.2292852       14.0000000    
       21360   11.9836063       14.2088184       14.0000000    
       21420   11.9672127       14.1855955       14.0000000    
       21480   11.9344263       14.1594677       14.0000000    
       21540   11.9016390       14.1297140       14.0000000    
       21600   11.9016390       14.0953255       14.0000000    
       21660   11.9016390       14.0566854       11.0000000    
       21720   11.9016390       14.0164795       11.0000000    
       21780   11.9180326       13.9779243       11.0000000    
       21840   11.9344263       13.9405298       11.0000000    
       21900   11.9508200       13.9004374       11.0000000    
       21960   11.9508200       13.8566856       11.0000000    
       22020   11.9508200       13.8115005       11.0000000    
       22080   11.9508200       13.7670374       11.0000000    
       22140   11.9508200       13.7240973       11.0000000    
       22200   11.9508200       13.6814365       11.0000000    
       22260   11.9508200       13.6384878       11.0000000    
       22320   11.9508200       13.5958796       11.0000000    
       22380   11.9508200       13.5542402       11.0000000    
       22440   11.9508200       13.5124950       11.0000000    
       22500   11.9672127       13.4675522       11.0000000    
       22560   11.9672127       13.4173746       11.0000000    
       22620   11.9508200       13.3615694       11.0000000    
       22680   11.9508200       13.3011665       11.0000000    
       22740   11.9672127       13.2395811       11.0000000    
       22800   11.9836063       13.1809578       11.0000000    
       22860   12.0000000       13.1223345       11.0000000    
       22920   12.0163937       13.0583057       11.0000000    
       22980   12.0327873       12.9904137       11.0000000    
       23040   12.0491800       12.9282341       11.0000000    
       23100   12.0655737       12.8799658       11.0000000    
       23160   12.0819674       12.8403492       11.0000000    
       23220   12.0819674       12.7999945       11.0000000    
       23280   12.0819674       12.7550259       11.0000000    
       23340   12.0819674       12.7043924       11.0000000    
       23400   12.0819674       12.6529064       11.0000000    
       23460   12.0983610       12.6098909       11.0000000    
       23520   12.1147537       12.5754566       11.0000000    
       23580   12.1147537       12.5453949       11.0000000    
       23640   12.0819674       12.5171309       11.0000000    
       23700   12.0655737       12.4855480       11.0000000    
       23760   12.0491800       12.4482317       11.0000000    
       23820   11.9836063       12.4069223       11.0000000    
       23880   11.9508200       12.3642530       11.0000000    
       23940   11.9508200       12.3239079       11.0000000    
       24000   11.9508200       12.2889957       11.0000000    
       24060   11.9672127       12.2596931       11.0000000    
       24120   11.9836063       12.2360020       11.0000000    
       24180   12.0000000       12.2172222       11.0000000    
       24240   12.0163937       12.2010193       11.0000000    
       24300   12.0163937       12.1863976       11.0000000    
       24360   12.0327873       12.1710148       11.0000000    
       24420   12.0491800       12.1547136       11.0000000    
       24480   12.0655737       12.1420784       11.0000000    
       24540   12.0819674       12.1328926       11.0000000    
       24600   12.1147537       12.1200438       11.0000000    
       24660   12.1311474       12.0965939       11.0000000    
       24720   12.1475410       12.0630302       11.0000000    
       24780   12.1475410       12.0244169       11.0000000    
       24840   12.1803274       11.9844236       11.0000000    
       24900   12.1967211       11.9454756       11.0000000    
       24960   12.2131147       11.9101610       11.0000000    
       25020   12.2131147       11.8806820       11.0000000    
       25080   12.2131147       11.8572025       11.0000000    
       25140   12.2295084       11.8376188       11.0000000    
       25200   12.2295084       11.8183279       11.0000000    
       25260   12.2295084       11.7957420       13.0000000    
       25320   12.2295084       11.7662601       13.0000000    
       25380   12.2295084       11.7268839       13.0000000    
       25440   12.2131147       11.6778011       13.0000000    
       25500   12.1803274       11.6241217       13.0000000    
       25560   12.1803274       11.5711403       13.0000000    
       25620   12.1803274       11.5215445       13.0000000    
       25680   12.1803274       11.4787407       13.0000000    
       25740   12.1639347       11.4457512       13.0000000    
       25800   12.1639347       11.4205313       13.0000000    
       25860   12.1475410       11.3982840       13.0000000    
       25920   12.0983610       11.3759117       13.0000000    
       25980   12.0983610       11.3539133       13.0000000    
       26040   12.0983610       11.3341827       13.0000000    
       26100   12.0983610       11.3173351       13.0000000    
       26160   12.0819674       11.3026428       13.0000000    
       26220   12.0655737       11.2900982       13.0000000    
       26280   12.0491800       11.2807713       13.0000000    
       26340   12.0327873       11.2741899       13.0000000    
       26400   11.9836063       11.2676315       13.0000000    
       26460   11.9344263       11.2634134       13.0000000    
       26520   11.8852463       11.2662516       13.0000000    
       26580   11.8524590       11.2753601       13.0000000    
       26640   11.7868853       11.2850981       13.0000000    
       26700   11.7049179       11.2912817       13.0000000    
       26760   11.6229506       11.2939892       13.0000000    
       26820   11.5573769       11.2952232       13.0000000    
       26880   11.4754095       11.2972965       13.0000000    
       26940   11.3934422       11.3011065       13.0000000    
       27000   11.3114758       11.3058310       13.0000000    
       27060   11.2459021       11.3092995       13.0000000    
       27120   11.1639347       11.3083773       13.0000000    
       27180   11.0819674       11.3005438       13.0000000    
       27240   11.0163937       11.2870922       13.0000000    
       27300   10.9672127       11.2720928       13.0000000    
       27360   10.9016390       11.2595930       13.0000000    
       27420   10.8196726       11.2512569       13.0000000    
       27480   10.7868853       11.2467861       13.0000000    
       27540   10.7213116       11.2441416       13.0000000    
       27600   10.6557379       11.2404585       13.0000000    
       27660   10.5901642       11.2344723       13.0000000    
       27720   10.5245905       11.2257795       13.0000000    
       27780   10.4590168       11.2131128       13.0000000    
       27840   10.3770494       11.1960630       13.0000000    
       27900   10.3114758       11.1772861       13.0000000    
       27960   10.2459021       11.1608295       13.0000000    
       28020   10.1639347       11.1468525       13.0000000    
       28080   10.0819674       11.1296148       13.0000000    
       28140   10.0000000       11.1070395       13.0000000    
       28200   9.91803265       11.0832500       13.0000000    
       28260   9.81967258       11.0642910       13.0000000    
       28320   9.72131157       11.0518103       13.0000000    
       28380   9.62295055       11.0435600       13.0000000    
       28440   9.54098320       11.0386639       13.0000000    
       28500   9.44262314       11.0354681       13.0000000    
       28560   9.34426212       11.0291424       13.0000000    
       28620   9.24590206       11.0153704       13.0000000    
       28680   9.16393471       10.9957457       13.0000000    
       28740   9.08196735       10.9773893       13.0000000    
       28800   8.98360634       10.9675417       13.0000000    
       28860   8.90163898       10.9685860       12.0000000    
       28920   8.81967258       10.9795551       12.0000000    
       28980   8.73770523       10.9972887       12.0000000    
       29040   8.65573788       11.0177813       12.0000000    
       29100   8.59016418       11.0382156       12.0000000    
       29160   8.54098320       11.0566750       12.0000000    
       29220   8.45901680       11.0719194       12.0000000    
       29280   8.37704945       11.0813112       12.0000000    
       29340   8.29508209       11.0807400       12.0000000    
       29400   8.22950840       11.0691366       12.0000000    
       29460   8.14754105       11.0497427       12.0000000    
       29520   8.06557369       11.0269194       12.0000000    
       29580   8.01639366       11.0017681       12.0000000    
       29640   7.93442631       10.9738407       12.0000000    
       29700   7.85245895       10.9440088       12.0000000    
       29760   7.77049160       10.9141493       12.0000000    
       29820   7.68852472       10.8854074       12.0000000    
       29880   7.62295103       10.8569813       12.0000000    
       29940   7.55737686       10.8271217       12.0000000    
       30000   7.50819683       10.7951956       12.0000000    
       30060   7.45901632       10.7620029       12.0000000    
       30120   7.40983629       10.7277851       12.0000000    
       30180   7.37704897       10.6925507       12.0000000    
       30240   7.32786894       10.6562233       12.0000000    
       30300   7.31147528       10.6173964       12.0000000    
       30360   7.31147528       10.5751495       12.0000000    
       30420   7.29508209       10.5303707       12.0000000    
       30480   7.26229525       10.4849100       12.0000000    
       30540   7.24590158       10.4409313       12.0000000    
       30600   7.22950840       10.3997116       12.0000000    
       30660   7.21311474       10.3608961       12.0000000    
       30720   7.19672108       10.3244514       12.0000000    
       30780   7.18032789       10.2902813       12.0000000    
       30840   7.16393423       10.2570562       12.0000000    
       30900   7.14754105       10.2219334       12.0000000    
       30960   7.13114738       10.1806841       12.0000000    
       31020   7.09836054       10.1311893       12.0000000    
       31080   7.08196735       10.0747099       12.0000000    
       31140   7.06557369       10.0142202       12.0000000    
       31200   7.04918051       9.95241070       12.0000000    
       31260   7.00000000       9.89103889       12.0000000    
       31320   6.95081949       9.83117199       12.0000000    
       31380   6.90163946       9.77367306       12.0000000    
       31440   6.85245895       9.71918869       12.0000000    
       31500   6.81967211       9.66734600       12.0000000    
       31560   6.78688526       9.61642075       12.0000000    
       31620   6.75409842       9.56444168       12.0000000    
       31680   6.72131157       9.51074886       12.0000000    
       31740   6.68852472       9.45623493       12.0000000    
       31800   6.65573788       9.40367031       12.0000000    
       31860   6.62295103       9.35671425       12.0000000    
       31920   6.57377052       9.31552315       12.0000000    
       31980   6.52459002       9.27660751       12.0000000    
       32040   6.47540998       9.23661423       12.0000000    
       32100   6.42622948       9.19493294       12.0000000    
       32160   6.37704897       9.15415955       12.0000000    
       32220   6.32786894       9.11697197       12.0000000    
       32280   6.27868843       9.08225346       12.0000000    
       32340   6.22950840       9.04550266       12.0000000    
       32400   6.18032789       9.00247097       12.0000000    
       32460   6.13114738       8.95314217       8.00000000    
       32520   6.08196735       8.90104580       8.00000000    
       32580   6.03278685       8.85132027       8.00000000    
       32640   5.98360634       8.80816174       8.00000000    
       32700   5.93442631       8.77268410       8.00000000    
       32760   5.88524580       8.74307060       8.00000000    
       32820   5.83606577       8.71611786       8.00000000    
       32880   5.78688526       8.68875027       8.00000000    
       32940   5.75409842       8.65970993       8.00000000    
       33000   5.70491791       8.62990189       8.00000000    
       33060   5.65573788       8.60033321       8.00000000    
       33120   5.62295103       8.57116508       8.00000000    
       33180   5.60655737       8.54296017       8.00000000    
       33240   5.57377052       8.51630402       8.00000000    
       33300   5.52459002       8.49139595       8.00000000    
       33360   5.49180317       8.46820259       8.00000000    
       33420   5.44262314       8.44641590       8.00000000    
       33480   5.39344263       8.42543125       8.00000000    
       33540   5.34426212       8.40473270       8.00000000    
       33600   5.29508209       8.38257694       8.00000000    
       33660   5.22950840       8.35708332       8.00000000    
       33720   5.18032789       8.32925224       8.00000000    
       33780   5.14754105       8.30136776       8.00000000    
       33840   5.09836054       8.27486515       8.00000000    
       33900   5.04918051       8.25033665       8.00000000    
       33960   4.98360634       8.22772408       8.00000000    
       34020   4.91803265       8.20614719       8.00000000    
       34080   4.86885262       8.18422127       8.00000000    
       34140   4.81967211       8.16042137       8.00000000    
       34200   4.77049160       8.13456249       8.00000000    
       34260   4.72131157       8.10820007       8.00000000    
       34320   4.67213106       8.08212948       8.00000000    
       34380   4.62295103       8.05606174       8.00000000    
       34440   4.57377052       8.02994823       8.00000000    
       34500   4.52459002       8.00456238       8.00000000    
       34560   4.47540998       7.98127890       8.00000000    
       34620   4.42622948       7.96106148       8.00000000    
       34680   4.39344263       7.94370794       8.00000000    
       34740   4.36065578       7.92762613       8.00000000    
       34800   4.32786894       7.91128111       8.00000000    
       34860   4.29508209       7.89374161       8.00000000    
       34920   4.27868843       7.87509823       8.00000000    
       34980   4.26229525       7.85567045       8.00000000    
       35040   4.24590158       7.83495855       8.00000000    
       35100   4.22950840       7.81269932       8.00000000    
       35160   4.22950840       7.78945971       8.00000000    
       35220   4.22950840       7.76635027       8.00000000    
       35280   4.22950840       7.74428558       8.00000000    
       35340   4.21311474       7.72358370       8.00000000    
       35400   4.21311474       7.70303106       8.00000000    
       35460   4.21311474       7.67986107       8.00000000    
       35520   4.21311474       7.65340710       8.00000000    
       35580   4.22950840       7.62568331       8.00000000    
       35640   4.24590158       7.59834146       8.00000000    
       35700   4.26229525       7.57214212       8.00000000    
       35760   4.29508209       7.54719973       8.00000000    
       35820   4.32786894       7.52331018       8.00000000    
       35880   4.36065578       7.50021935       8.00000000    
       35940   4.39344263       7.47772789       8.00000000    
       36000   4.42622948       7.45629168       8.00000000    
       36060   4.45901632       7.43697977       7.00000000    
       36120   4.49180317       7.42014122       7.00000000    
       36180   4.52459002       7.40477562       7.00000000    
       36240   4.55737686       7.38914204       7.00000000    
       36300   4.59016371       7.37180090       7.00000000    
       36360   4.62295103       7.35319424       7.00000000    
       36420   4.63934422       7.33477211       7.00000000    
       36480   4.65573788       7.31800413       7.00000000    
       36540   4.68852472       7.30416870       7.00000000    
       36600   4.68852472       7.29407692       7.00000000    
       36660   4.70491791       7.28754091       7.00000000    
       36720   4.73770475       7.28328133       7.00000000    
       36780   4.75409842       7.27991819       7.00000000    
       36840   4.77049160       7.27715778       7.00000000    
       36900   4.80327892       7.27573776       7.00000000    
       36960   4.83606577       7.27550697       7.00000000    
       37020   4.85245895       7.27558517       7.00000000    
       37080   4.86885262       7.27580070       7.00000000    
       37140   4.90163946       7.27639866       7.00000000    
       37200   4.93442631       7.27837801       7.00000000    
       37260   4.95081949       7.28274202       7.00000000    
       37320   4.96721315       7.28910398       7.00000000    
       37380   5.00000000       7.29631519       7.00000000    
       37440   5.01639366       7.30343008       7.00000000    
       37500   5.03278685       7.31093788       7.00000000    
       37560   5.04918051       7.31940365       7.00000000    
       37620   5.09836054       7.32854271       7.00000000    
       37680   5.13114738       7.33829212       7.00000000    
       37740   5.16393423       7.34897423       7.00000000    
       37800   5.21311474       7.36072588       7.00000000    
       37860   5.24590158       7.37302446       7.00000000    
       37920   5.29508209       7.38523388       7.00000000    
       37980   5.34426212       7.39716721       7.00000000    
       38040   5.37704897       7.40852928       7.00000000    
       38100   5.40983629       7.41851282       7.00000000    
       38160   5.44262314       7.42617226       7.00000000    
       38220   5.47540998       7.43146086       7.00000000    
       38280   5.50819683       7.43566322       7.00000000    
       38340   5.54098368       7.44041681       7.00000000    
       38400   5.59016371       7.44659424       7.00000000    
       38460   5.62295103       7.45321321       7.00000000    
       38520   5.67213106       7.45857048       7.00000000    
       38580   5.70491791       7.46286201       7.00000000    
       38640   5.73770475       7.46815586       7.00000000    
       38700   5.78688526       7.47585249       7.00000000    
       38760   5.81967211       7.48653030       7.00000000    
       38820   5.85245895       7.49965763       7.00000000    
       38880   5.86885262       7.51394320       7.00000000    
       38940   5.88524580       7.52798414       7.00000000    
       39000   5.91803265       7.54072332       7.00000000    
       39060   5.93442631       7.55196238       7.00000000    
       39120   5.93442631       7.56326389       7.00000000    
       39180   5.95081949       7.57619095       7.00000000    
       39240   5.96721315       7.58978081       7.00000000    
       39300   5.98360634       7.60313892       7.00000000    
       39360   6.00000000       7.61649990       7.00000000    
       39420   6.00000000       7.63019133       7.00000000    
       39480   6.00000000       7.64408159       7.00000000    
       39540   5.98360634       7.65812922       7.00000000    
       39600   5.98360634       7.67236042       7.00000000    
       39660   5.98360634       7.68640804       4.00000000    
       39720   5.98360634       7.69996119       4.00000000    
       39780   5.98360634       7.71302605       4.00000000    
       39840   6.00000000       7.72576618       4.00000000    
       39900   6.01639366       7.73804617       4.00000000    
       39960   6.01639366       7.74978876       4.00000000    
       40020   6.01639366       7.76130819       4.00000000    
       40080   6.03278685       7.77268934       4.00000000    
       40140   6.04918051       7.78367567       4.00000000    
       40200   6.04918051       7.79388618       4.00000000    
       40260   6.04918051       7.80340910       4.00000000    
       40320   6.06557369       7.81301546       4.00000000    
       40380   6.06557369       7.82355547       4.00000000    
       40440   6.06557369       7.83603764       4.00000000    
       40500   6.04918051       7.85031796       4.00000000    
       40560   6.04918051       7.86542273       4.00000000    
       40620   6.04918051       7.88095617       4.00000000    
       40680   6.04918051       7.89720011       4.00000000    
       40740   6.06557369       7.91404343       4.00000000    
       40800   6.08196735       7.93084764       4.00000000    
       40860   6.08196735       7.94715691       4.00000000    
       40920   6.11475420       7.96251965       4.00000000    
       40980   6.14754105       7.97666168       4.00000000    
       41040   6.16393423       7.98972988       4.00000000    
       41100   6.16393423       8.00195217       4.00000000    
       41160   6.16393423       8.01410484       4.00000000    
       41220   6.18032789       8.02698421       4.00000000    
       41280   6.16393423       8.04021931       4.00000000    
       41340   6.18032789       8.05261326       4.00000000    
       41400   6.19672108       8.06298351       4.00000000    
       41460   6.21311474       8.07174492       4.00000000    
       41520   6.22950840       8.08185005       4.00000000    
       41580   6.22950840       8.09602451       4.00000000    
       41640   6.22950840       8.11340904       4.00000000    
       41700   6.24590158       8.13285923       4.00000000    
       41760   6.26229525       8.15655899       4.00000000    
       41820   6.27868843       8.18663692       4.00000000    
       41880   6.29508209       8.22186852       4.00000000    
       41940   6.29508209       8.25929737       4.00000000    
       42000   6.29508209       8.29772758       4.00000000    
       42060   6.26229525       8.33749580       4.00000000    
       42120   6.26229525       8.37916851       4.00000000    
       42180   6.22950840       8.42330456       4.00000000    
       42240   6.24590158       8.46921062       4.00000000    
       42300   6.24590158       8.51490498       4.00000000    
       42360   6.22950840       8.55811119       4.00000000    
       42420   6.22950840       8.59792328       4.00000000    
       42480   6.21311474       8.63439655       4.00000000    
       42540   6.22950840       8.66842461       4.00000000    
       42600   6.21311474       8.70183182       4.00000000    
       42660   6.19672108       8.73741341       4.00000000    
       42720   6.18032789       8.77661514       4.00000000    
       42780   6.19672108       8.81743240       4.00000000    
       42840   6.18032789       8.85817432       4.00000000    
       42900   6.16393423       8.89863777       4.00000000    
       42960   6.16393423       8.93849564       4.00000000    
       43020   6.16393423       8.97709560       4.00000000    
       43080   6.18032789       9.01502323       4.00000000    
       43140   6.18032789       9.05399704       4.00000000    
       43200   6.18032789       9.09466457       4.00000000    
       43260   6.16393423       9.13612175       7.00000000    
       43320   6.18032789       9.17668247       7.00000000    
       43380   6.19672108       9.21370125       7.00000000    
       43440   6.21311474       9.24511528       7.00000000    
