 20190528
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11640   25.4262295       22.9840431       24.0000000    
       11700   25.4426231       23.0361137       24.0000000    
       11760   25.4590168       23.0757198       24.0000000    
       11820   25.4918041       23.1072483       24.0000000    
       11880   25.5081959       23.1349964       24.0000000    
       11940   25.5245895       23.1636562       24.0000000    
       12000   25.5409832       23.1925793       24.0000000    
       12060   25.5737705       23.2149372       24.0000000    
       12120   25.6065578       23.2208347       24.0000000    
       12180   25.6393452       23.2007561       24.0000000    
       12240   25.6721306       23.1600037       24.0000000    
       12300   25.7049179       23.1106625       24.0000000    
       12360   25.7540989       23.0605736       24.0000000    
       12420   25.7704926       23.0151577       24.0000000    
       12480   25.7868843       22.9764175       24.0000000    
       12540   25.8032780       22.9413815       24.0000000    
       12600   25.8196716       22.9082775       24.0000000    
       12660   25.8524590       22.8770943       24.0000000    
       12720   25.8688526       22.8483181       24.0000000    
       12780   25.9016399       22.8212795       24.0000000    
       12840   25.9344254       22.7945271       24.0000000    
       12900   25.9672127       22.7678432       24.0000000    
       12960   26.0000000       22.7417049       24.0000000    
       13020   26.0327873       22.7166233       24.0000000    
       13080   26.0655746       22.6931458       24.0000000    
       13140   26.0983601       22.6719112       24.0000000    
       13200   26.1311474       22.6537991       24.0000000    
       13260   26.1475410       22.6404819       24.0000000    
       13320   26.1639347       22.6336727       24.0000000    
       13380   26.1803284       22.6318130       24.0000000    
       13440   26.1967220       22.6305389       24.0000000    
       13500   26.2131157       22.6271782       24.0000000    
       13560   26.2295074       22.6190491       24.0000000    
       13620   26.2459011       22.6055069       24.0000000    
       13680   26.2622948       22.5888042       24.0000000    
       13740   26.2786884       22.5706406       24.0000000    
       13800   26.3114758       22.5523796       24.0000000    
       13860   26.3442631       22.5364437       24.0000000    
       13920   26.3606548       22.5247765       24.0000000    
       13980   26.3770485       22.5161533       24.0000000    
       14040   26.3934422       22.5065441       24.0000000    
       14100   26.4098358       22.4917240       24.0000000    
       14160   26.4262295       22.4675350       24.0000000    
       14220   26.4426231       22.4299984       24.0000000    
       14280   26.4590168       22.3774433       24.0000000    
       14340   26.4918041       22.3115368       24.0000000    
       14400   26.4918041       22.2351723       25.0000000    
       14460   26.4918041       22.1510506       25.0000000    
       14520   26.5081959       22.0615788       25.0000000    
       14580   26.5409832       21.9685307       25.0000000    
       14640   26.5573769       21.8735199       25.0000000    
       14700   26.5737705       21.7789955       25.0000000    
       14760   26.5901642       21.6883774       25.0000000    
       14820   26.6065578       21.6015701       25.0000000    
       14880   26.6229515       21.5126152       25.0000000    
       14940   26.6393452       21.4165840       25.0000000    
       15000   26.6557369       21.3129025       25.0000000    
       15060   26.6721306       21.2048321       25.0000000    
       15120   26.6885242       21.0955982       25.0000000    
       15180   26.7049179       20.9890518       25.0000000    
       15240   26.7213116       20.8896446       25.0000000    
       15300   26.7377052       20.7985001       25.0000000    
       15360   26.7540989       20.7135563       25.0000000    
       15420   26.7704926       20.6331520       25.0000000    
       15480   26.7868843       20.5558720       25.0000000    
       15540   26.8032780       20.4783878       25.0000000    
       15600   26.8196716       20.3997898       25.0000000    
       15660   26.8360653       20.3250389       25.0000000    
       15720   26.8524590       20.2630177       25.0000000    
       15780   26.8688526       20.2235031       25.0000000    
       15840   26.9016399       20.2030239       25.0000000    
       15900   26.9344254       20.1915150       25.0000000    
       15960   26.9672127       20.1817913       25.0000000    
       16020   26.9672127       20.1694145       25.0000000    
       16080   26.9836063       20.1536388       25.0000000    
       16140   27.0000000       20.1380863       25.0000000    
       16200   27.0163937       20.1245365       25.0000000    
       16260   27.0327873       20.1123409       25.0000000    
       16320   27.0327873       20.1003361       25.0000000    
       16380   27.0327873       20.0881634       25.0000000    
       16440   27.0327873       20.0764618       25.0000000    
       16500   27.0327873       20.0657253       25.0000000    
       16560   27.0491810       20.0561638       25.0000000    
       16620   27.0491810       20.0476837       25.0000000    
       16680   27.0327873       20.0396557       25.0000000    
       16740   27.0163937       20.0316086       25.0000000    
       16800   27.0163937       20.0240688       25.0000000    
       16860   27.0163937       20.0180340       25.0000000    
       16920   27.0163937       20.0142460       25.0000000    
       16980   27.0163937       20.0119953       25.0000000    
       17040   27.0000000       20.0092010       25.0000000    
       17100   26.9836063       20.0044975       25.0000000    
       17160   26.9672127       19.9982109       25.0000000    
       17220   26.9344254       19.9913464       25.0000000    
       17280   26.9180336       19.9827347       25.0000000    
       17340   26.9016399       19.9705830       25.0000000    
       17400   26.8852463       19.9547920       25.0000000    
       17460   26.8524590       19.9362659       25.0000000    
       17520   26.8196716       19.9173126       25.0000000    
       17580   26.7704926       19.9007339       25.0000000    
       17640   26.7213116       19.8864365       25.0000000    
       17700   26.6721306       19.8723335       25.0000000    
       17760   26.6393452       19.8588066       25.0000000    
       17820   26.5901642       19.8484802       25.0000000    
       17880   26.5573769       19.8428078       25.0000000    
       17940   26.5081959       19.8412971       25.0000000    
       18000   26.4426231       19.8440247       26.0000000    
       18060   26.3934422       19.8520012       26.0000000    
       18120   26.3442631       19.8653603       26.0000000    
       18180   26.3114758       19.8825989       26.0000000    
       18240   26.2459011       19.9015026       26.0000000    
       18300   26.1803284       19.9201946       26.0000000    
       18360   26.1147537       19.9367619       26.0000000    
       18420   26.0655746       19.9509048       26.0000000    
       18480   26.0163937       19.9646645       26.0000000    
       18540   25.9672127       19.9772167       26.0000000    
       18600   25.9180336       19.9855556       26.0000000    
       18660   25.8852463       19.9894485       26.0000000    
       18720   25.8524590       19.9945698       26.0000000    
       18780   25.8032780       20.0046959       26.0000000    
       18840   25.7377052       20.0172691       26.0000000    
       18900   25.6721306       20.0276089       26.0000000    
       18960   25.6065578       20.0350475       26.0000000    
       19020   25.5409832       20.0398540       26.0000000    
       19080   25.4754105       20.0422707       26.0000000    
       19140   25.4098358       20.0436249       26.0000000    
       19200   25.3606548       20.0455952       26.0000000    
       19260   25.3114758       20.0484123       26.0000000    
       19320   25.2459011       20.0516109       26.0000000    
       19380   25.1803284       20.0547256       26.0000000    
       19440   25.0983601       20.0567188       26.0000000    
       19500   25.0000000       20.0577984       26.0000000    
       19560   24.9016399       20.0604534       26.0000000    
       19620   24.8032780       20.0654907       26.0000000    
       19680   24.7377052       20.0719910       26.0000000    
       19740   24.6721306       20.0803165       26.0000000    
       19800   24.5901642       20.0908089       26.0000000    
       19860   24.5245895       20.1014233       26.0000000    
       19920   24.4590168       20.1093216       26.0000000    
       19980   24.3770485       20.1140442       26.0000000    
       20040   24.3442631       20.1186619       26.0000000    
       20100   24.2950821       20.1279602       26.0000000    
       20160   24.2622948       20.1456699       26.0000000    
       20220   24.2131157       20.1717548       26.0000000    
       20280   24.1475410       20.2019348       26.0000000    
       20340   24.0819664       20.2310467       26.0000000    
       20400   24.0491810       20.2556763       26.0000000    
       20460   24.0000000       20.2757244       26.0000000    
       20520   23.9508190       20.2932644       26.0000000    
       20580   23.8852463       20.3093014       26.0000000    
       20640   23.8360653       20.3224907       26.0000000    
       20700   23.8196716       20.3319340       26.0000000    
       20760   23.8032780       20.3365726       26.0000000    
       20820   23.7704926       20.3351040       26.0000000    
       20880   23.7377052       20.3306370       26.0000000    
       20940   23.6885242       20.3287888       26.0000000    
       21000   23.6557369       20.3318748       26.0000000    
       21060   23.6065578       20.3366013       26.0000000    
       21120   23.5901642       20.3364716       26.0000000    
       21180   23.5573769       20.3274078       26.0000000    
       21240   23.5737705       20.3109608       26.0000000    
       21300   23.5901642       20.2917976       26.0000000    
       21360   23.5901642       20.2728367       26.0000000    
       21420   23.5737705       20.2537785       26.0000000    
       21480   23.5573769       20.2337189       26.0000000    
       21540   23.5245895       20.2133999       26.0000000    
       21600   23.5081959       20.1933765       27.0000000    
       21660   23.5081959       20.1726360       27.0000000    
       21720   23.5081959       20.1502857       27.0000000    
       21780   23.4754105       20.1270275       27.0000000    
       21840   23.4426231       20.1043549       27.0000000    
       21900   23.4262295       20.0824852       27.0000000    
       21960   23.3934422       20.0596123       27.0000000    
       22020   23.3606548       20.0346127       27.0000000    
       22080   23.3442631       20.0097141       27.0000000    
       22140   23.3278694       19.9878445       27.0000000    
       22200   23.3114758       19.9693413       27.0000000    
       22260   23.2786884       19.9526196       27.0000000    
       22320   23.2295074       19.9348545       27.0000000    
       22380   23.1967220       19.9136143       27.0000000    
       22440   23.1803284       19.8896065       27.0000000    
       22500   23.1639347       19.8657551       27.0000000    
       22560   23.1803284       19.8446789       27.0000000    
       22620   23.1803284       19.8283100       27.0000000    
       22680   23.1803284       19.8160076       27.0000000    
       22740   23.1639347       19.8047409       27.0000000    
       22800   23.1639347       19.7920017       27.0000000    
       22860   23.1147537       19.7773743       27.0000000    
       22920   23.0819664       19.7614841       27.0000000    
       22980   23.0655746       19.7449284       27.0000000    
       23040   23.0655746       19.7282162       27.0000000    
       23100   23.0819664       19.7111301       27.0000000    
       23160   23.0983601       19.6925011       27.0000000    
       23220   23.1147537       19.6714516       27.0000000    
       23280   23.0983601       19.6487083       27.0000000    
       23340   23.0819664       19.6258335       27.0000000    
       23400   23.0819664       19.6034603       27.0000000    
       23460   23.0983601       19.5818481       27.0000000    
       23520   23.1147537       19.5627899       27.0000000    
       23580   23.1311474       19.5466213       27.0000000    
       23640   23.1639347       19.5292892       27.0000000    
       23700   23.1803284       19.5057888       27.0000000    
       23760   23.1803284       19.4743080       27.0000000    
       23820   23.1967220       19.4361324       27.0000000    
       23880   23.1967220       19.3928089       27.0000000    
       23940   23.2131157       19.3454819       27.0000000    
       24000   23.2459011       19.2979679       27.0000000    
       24060   23.2459011       19.2557011       27.0000000    
       24120   23.2459011       19.2200756       27.0000000    
       24180   23.2459011       19.1880989       27.0000000    
       24240   23.2622948       19.1597099       27.0000000    
       24300   23.2459011       19.1349888       27.0000000    
       24360   23.2295074       19.1125088       27.0000000    
       24420   23.2131157       19.0921898       27.0000000    
       24480   23.1967220       19.0734844       27.0000000    
       24540   23.1967220       19.0534973       27.0000000    
       24600   23.1967220       19.0305462       27.0000000    
       24660   23.1475410       19.0072784       27.0000000    
       24720   23.1147537       18.9875526       27.0000000    
       24780   23.0819664       18.9728374       27.0000000    
       24840   23.0655746       18.9630718       27.0000000    
       24900   23.0163937       18.9575195       27.0000000    
       24960   22.9672127       18.9542561       27.0000000    
       25020   22.9344254       18.9515057       27.0000000    
       25080   22.9016399       18.9484062       27.0000000    
       25140   22.8852463       18.9443455       27.0000000    
       25200   22.8688526       18.9390335       23.0000000    
       25260   22.8524590       18.9331684       23.0000000    
       25320   22.8196716       18.9277287       23.0000000    
       25380   22.7868843       18.9229641       23.0000000    
       25440   22.7868843       18.9186096       23.0000000    
       25500   22.7868843       18.9143715       23.0000000    
       25560   22.7868843       18.9099712       23.0000000    
       25620   22.8196716       18.9045734       23.0000000    
       25680   22.8524590       18.8969746       23.0000000    
       25740   22.8524590       18.8871593       23.0000000    
       25800   22.8524590       18.8762150       23.0000000    
       25860   22.8524590       18.8651257       23.0000000    
       25920   22.8688526       18.8547382       23.0000000    
       25980   22.8688526       18.8453999       23.0000000    
       26040   22.8524590       18.8370495       23.0000000    
       26100   22.8360653       18.8301258       23.0000000    
       26160   22.8524590       18.8236332       23.0000000    
       26220   22.8524590       18.8147182       23.0000000    
       26280   22.8360653       18.8012333       23.0000000    
       26340   22.8196716       18.7838249       23.0000000    
       26400   22.8360653       18.7646484       23.0000000    
       26460   22.8196716       18.7452850       23.0000000    
       26520   22.8524590       18.7282448       23.0000000    
       26580   22.8688526       18.7145481       23.0000000    
       26640   22.8852463       18.7012711       23.0000000    
       26700   22.8852463       18.6859875       23.0000000    
       26760   22.8852463       18.6701889       23.0000000    
       26820   22.8852463       18.6582069       23.0000000    
       26880   22.8688526       18.6490135       23.0000000    
       26940   22.9016399       18.6374416       23.0000000    
       27000   22.9016399       18.6222954       23.0000000    
       27060   22.8852463       18.6070099       23.0000000    
       27120   22.8852463       18.5940247       23.0000000    
       27180   22.8688526       18.5825062       23.0000000    
       27240   22.8524590       18.5722542       23.0000000    
       27300   22.8360653       18.5631390       23.0000000    
       27360   22.8032780       18.5518894       23.0000000    
       27420   22.7868843       18.5359230       23.0000000    
       27480   22.7540989       18.5188141       23.0000000    
       27540   22.7377052       18.5061150       23.0000000    
       27600   22.7213116       18.4981594       23.0000000    
       27660   22.7049179       18.4893837       23.0000000    
       27720   22.6885242       18.4750423       23.0000000    
       27780   22.6721306       18.4568920       23.0000000    
       27840   22.6557369       18.4380398       23.0000000    
       27900   22.6557369       18.4204597       23.0000000    
       27960   22.6885242       18.4053650       23.0000000    
       28020   22.6885242       18.3919926       23.0000000    
       28080   22.6885242       18.3794270       23.0000000    
       28140   22.7049179       18.3684025       23.0000000    
       28200   22.7213116       18.3592892       23.0000000    
       28260   22.7377052       18.3506947       23.0000000    
       28320   22.7868843       18.3405170       23.0000000    
       28380   22.8360653       18.3283062       23.0000000    
       28440   22.8688526       18.3150616       23.0000000    
       28500   22.9180336       18.3009224       23.0000000    
       28560   22.9508190       18.2854977       23.0000000    
       28620   22.9836063       18.2697659       23.0000000    
       28680   23.0163937       18.2564983       23.0000000    
       28740   23.0491810       18.2471352       23.0000000    
       28800   23.0819664       18.2408066       24.0000000    
       28860   23.1147537       18.2356815       24.0000000    
       28920   23.1475410       18.2298756       24.0000000    
       28980   23.1803284       18.2224197       24.0000000    
       29040   23.2295074       18.2137222       24.0000000    
       29100   23.2786884       18.2045956       24.0000000    
       29160   23.3114758       18.1964874       24.0000000    
       29220   23.3442631       18.1902790       24.0000000    
       29280   23.3770485       18.1854992       24.0000000    
       29340   23.4098358       18.1818027       24.0000000    
       29400   23.4590168       18.1795692       24.0000000    
       29460   23.5081959       18.1769810       24.0000000    
       29520   23.5573769       18.1723843       24.0000000    
       29580   23.6065578       18.1670723       24.0000000    
       29640   23.6721306       18.1632767       24.0000000    
       29700   23.7377052       18.1608639       24.0000000    
       29760   23.8196716       18.1602707       24.0000000    
       29820   23.8688526       18.1630192       24.0000000    
       29880   23.9016399       18.1702576       24.0000000    
       29940   23.9672127       18.1817455       24.0000000    
       30000   24.0327873       18.1964722       24.0000000    
       30060   24.0819664       18.2132931       24.0000000    
       30120   24.1475410       18.2293282       24.0000000    
       30180   24.1967220       18.2430992       24.0000000    
       30240   24.2459011       18.2569485       24.0000000    
       30300   24.2950821       18.2723789       24.0000000    
       30360   24.3442631       18.2874413       24.0000000    
       30420   24.3934422       18.2984428       24.0000000    
       30480   24.4590168       18.3058891       24.0000000    
       30540   24.5409832       18.3124046       24.0000000    
       30600   24.5901642       18.3181858       24.0000000    
       30660   24.6557369       18.3219509       24.0000000    
       30720   24.7377052       18.3225231       24.0000000    
       30780   24.8032780       18.3205185       24.0000000    
       30840   24.8688526       18.3165779       24.0000000    
       30900   24.9180336       18.3107452       24.0000000    
       30960   24.9836063       18.3046093       24.0000000    
       31020   25.0491810       18.2998924       24.0000000    
       31080   25.0983601       18.2953014       24.0000000    
       31140   25.1639347       18.2889671       24.0000000    
       31200   25.2295074       18.2809391       24.0000000    
       31260   25.2950821       18.2728691       24.0000000    
       31320   25.3442631       18.2662735       24.0000000    
       31380   25.4098358       18.2612915       24.0000000    
       31440   25.4754105       18.2569351       24.0000000    
       31500   25.5409832       18.2522240       24.0000000    
       31560   25.5901642       18.2468357       24.0000000    
       31620   25.6229515       18.2410545       24.0000000    
       31680   25.6885242       18.2350960       24.0000000    
       31740   25.7540989       18.2287197       24.0000000    
       31800   25.8032780       18.2215080       24.0000000    
       31860   25.8524590       18.2137089       24.0000000    
       31920   25.9016399       18.2065601       24.0000000    
       31980   25.9508190       18.2006187       24.0000000    
       32040   26.0000000       18.1946297       24.0000000    
       32100   26.0491810       18.1877842       24.0000000    
       32160   26.0819664       18.1807556       24.0000000    
       32220   26.1311474       18.1735077       24.0000000    
       32280   26.1639347       18.1643028       24.0000000    
       32340   26.1967220       18.1520195       24.0000000    
       32400   26.2295074       18.1369610       23.0000000    
       32460   26.2622948       18.1207275       23.0000000    
       32520   26.2786884       18.1051407       23.0000000    
       32580   26.2950821       18.0913010       23.0000000    
       32640   26.3278694       18.0791893       23.0000000    
       32700   26.3442631       18.0690403       23.0000000    
       32760   26.3606548       18.0611839       23.0000000    
       32820   26.3770485       18.0557976       23.0000000    
       32880   26.3770485       18.0526447       23.0000000    
       32940   26.3770485       18.0496597       23.0000000    
       33000   26.3770485       18.0452557       23.0000000    
       33060   26.3770485       18.0416393       23.0000000    
       33120   26.3606548       18.0403137       23.0000000    
       33180   26.3442631       18.0385971       23.0000000    
       33240   26.3278694       18.0329380       23.0000000    
       33300   26.3278694       18.0234776       23.0000000    
       33360   26.3278694       18.0104256       23.0000000    
       33420   26.3278694       17.9941139       23.0000000    
       33480   26.3442631       17.9766197       23.0000000    
       33540   26.3442631       17.9599762       23.0000000    
       33600   26.3114758       17.9437752       23.0000000    
       33660   26.2950821       17.9270000       23.0000000    
       33720   26.2786884       17.9111595       23.0000000    
       33780   26.2786884       17.8984795       23.0000000    
       33840   26.2950821       17.8881054       23.0000000    
       33900   26.2786884       17.8778000       23.0000000    
       33960   26.2786884       17.8669796       23.0000000    
       34020   26.2622948       17.8561478       23.0000000    
       34080   26.2459011       17.8462105       23.0000000    
       34140   26.2131157       17.8384132       23.0000000    
       34200   26.1967220       17.8335037       23.0000000    
       34260   26.1803284       17.8312931       23.0000000    
       34320   26.1803284       17.8309460       23.0000000    
       34380   26.1639347       17.8317108       23.0000000    
       34440   26.1475410       17.8333492       23.0000000    
       34500   26.1147537       17.8359070       23.0000000    
       34560   26.0819664       17.8387394       23.0000000    
       34620   26.0327873       17.8400593       23.0000000    
       34680   25.9672127       17.8390656       23.0000000    
       34740   25.9508190       17.8371735       23.0000000    
       34800   25.9180336       17.8358994       23.0000000    
       34860   25.8688526       17.8346062       23.0000000    
       34920   25.8360653       17.8316975       23.0000000    
       34980   25.8032780       17.8273125       23.0000000    
       35040   25.7868843       17.8229122       23.0000000    
       35100   25.7704926       17.8193913       23.0000000    
       35160   25.7377052       17.8172112       23.0000000    
       35220   25.6885242       17.8168449       23.0000000    
       35280   25.6229515       17.8176708       23.0000000    
       35340   25.5737705       17.8185444       23.0000000    
       35400   25.5081959       17.8190422       23.0000000    
       35460   25.4590168       17.8197441       23.0000000    
       35520   25.4262295       17.8217163       23.0000000    
       35580   25.3934422       17.8244648       23.0000000    
       35640   25.3442631       17.8278122       23.0000000    
       35700   25.2950821       17.8326473       23.0000000    
       35760   25.2459011       17.8386459       23.0000000    
       35820   25.1967220       17.8450356       23.0000000    
       35880   25.1475410       17.8515873       23.0000000    
       35940   25.1311474       17.8581028       23.0000000    
       36000   25.0983601       17.8642349       27.0000000    
       36060   25.0819664       17.8692284       27.0000000    
       36120   25.0655746       17.8730526       27.0000000    
       36180   25.0655746       17.8766098       27.0000000    
       36240   25.0655746       17.8808422       27.0000000    
       36300   25.0327873       17.8857975       27.0000000    
       36360   25.0000000       17.8905754       27.0000000    
       36420   24.9672127       17.8947983       27.0000000    
       36480   24.9344254       17.8990879       27.0000000    
       36540   24.9180336       17.9041843       27.0000000    
       36600   24.9016399       17.9095364       27.0000000    
       36660   24.9180336       17.9137573       27.0000000    
       36720   24.9016399       17.9168396       27.0000000    
       36780   24.8852463       17.9205704       27.0000000    
       36840   24.8852463       17.9269428       27.0000000    
       36900   24.8852463       17.9369698       27.0000000    
       36960   24.8688526       17.9508057       27.0000000    
       37020   24.8688526       17.9665489       27.0000000    
       37080   24.8524590       17.9813728       27.0000000    
       37140   24.8196716       17.9934158       27.0000000    
       37200   24.8196716       18.0036373       27.0000000    
       37260   24.8524590       18.0147381       27.0000000    
       37320   24.8196716       18.0270557       27.0000000    
       37380   24.8032780       18.0387669       27.0000000    
       37440   24.7704926       18.0503292       27.0000000    
       37500   24.6885242       18.0637722       27.0000000    
       37560   24.6885242       18.0803566       27.0000000    
       37620   24.6885242       18.1006889       27.0000000    
       37680   24.6885242       18.1229630       27.0000000    
       37740   24.6721306       18.1443272       27.0000000    
       37800   24.6557369       18.1645260       27.0000000    
       37860   24.6393452       18.1844921       27.0000000    
       37920   24.6393452       18.2043114       27.0000000    
       37980   24.6065578       18.2241077       27.0000000    
       38040   24.5901642       18.2447968       27.0000000    
       38100   24.5573769       18.2672043       27.0000000    
       38160   24.5409832       18.2911396       27.0000000    
       38220   24.5245895       18.3169842       27.0000000    
       38280   24.5245895       18.3459225       27.0000000    
       38340   24.5409832       18.3773289       27.0000000    
       38400   24.5245895       18.4091949       27.0000000    
       38460   24.5081959       18.4410419       27.0000000    
       38520   24.4918041       18.4736786       27.0000000    
       38580   24.4754105       18.5070038       27.0000000    
       38640   24.4754105       18.5402374       27.0000000    
       38700   24.4262295       18.5729446       27.0000000    
       38760   24.3770485       18.6045551       27.0000000    
       38820   24.3442631       18.6343555       27.0000000    
       38880   24.3278694       18.6629353       27.0000000    
       38940   24.3278694       18.6921062       27.0000000    
       39000   24.2786884       18.7234077       27.0000000    
       39060   24.2459011       18.7565689       27.0000000    
       39120   24.2131157       18.7892532       27.0000000    
       39180   24.1639347       18.8205090       27.0000000    
       39240   24.1311474       18.8509617       27.0000000    
       39300   24.1147537       18.8813438       27.0000000    
       39360   24.1147537       18.9120426       27.0000000    
       39420   24.0983601       18.9427166       27.0000000    
       39480   24.0491810       18.9736309       27.0000000    
       39540   24.0163937       19.0057278       27.0000000    
       39600   23.9672127       19.0398426       26.0000000    
       39660   23.9508190       19.0761223       26.0000000    
       39720   23.9016399       19.1134052       26.0000000    
       39780   23.8524590       19.1498318       26.0000000    
       39840   23.8032780       19.1840000       26.0000000    
       39900   23.7540989       19.2152328       26.0000000    
       39960   23.7377052       19.2437534       26.0000000    
       40020   23.7049179       19.2711601       26.0000000    
       40080   23.6557369       19.2988796       26.0000000    
       40140   23.6065578       19.3268528       26.0000000    
       40200   23.5409832       19.3549347       26.0000000    
       40260   23.5081959       19.3832264       26.0000000    
       40320   23.4426231       19.4114914       26.0000000    
       40380   23.4098358       19.4392605       26.0000000    
       40440   23.3934422       19.4662399       26.0000000    
       40500   23.3606548       19.4920712       26.0000000    
       40560   23.3114758       19.5170097       26.0000000    
       40620   23.2622948       19.5425968       26.0000000    
       40680   23.1967220       19.5704060       26.0000000    
       40740   23.1147537       19.6006737       26.0000000    
       40800   23.0491810       19.6321697       26.0000000    
       40860   22.9672127       19.6632767       26.0000000    
       40920   22.9016399       19.6931801       26.0000000    
       40980   22.8688526       19.7212811       26.0000000    
       41040   22.8032780       19.7467690       26.0000000    
       41100   22.7540989       19.7697926       26.0000000    
       41160   22.7377052       19.7910671       26.0000000    
       41220   22.6721306       19.8103447       26.0000000    
       41280   22.5901642       19.8292675       26.0000000    
       41340   22.5081959       19.8497410       26.0000000    
       41400   22.4590168       19.8722668       26.0000000    
       41460   22.4098358       19.8970909       26.0000000    
       41520   22.3442631       19.9241695       26.0000000    
       41580   22.2622948       19.9529533       26.0000000    
       41640   22.2131157       19.9821873       26.0000000    
       41700   22.1475410       20.0105553       26.0000000    
       41760   22.0983601       20.0385246       26.0000000    
       41820   22.0655746       20.0665455       26.0000000    
       41880   22.0327873       20.0934639       26.0000000    
       41940   21.9672127       20.1183033       26.0000000    
       42000   21.9180336       20.1414070       26.0000000    
       42060   21.8688526       20.1633396       26.0000000    
       42120   21.8196716       20.1841221       26.0000000    
       42180   21.7868843       20.2037945       26.0000000    
       42240   21.7377052       20.2230282       26.0000000    
       42300   21.6721306       20.2430229       26.0000000    
       42360   21.6393452       20.2656746       26.0000000    
       42420   21.5901642       20.2920914       26.0000000    
       42480   21.5245895       20.3218040       26.0000000    
       42540   21.4918041       20.3532181       26.0000000    
       42600   21.4426231       20.3844624       26.0000000    
       42660   21.4098358       20.4150219       26.0000000    
       42720   21.3770485       20.4456081       26.0000000    
       42780   21.3606548       20.4775085       26.0000000    
       42840   21.3278694       20.5106201       26.0000000    
       42900   21.2622948       20.5422821       26.0000000    
       42960   21.1803284       20.5721531       26.0000000    
       43020   21.1147537       20.6022663       26.0000000    
       43080   21.0983601       20.6345139       26.0000000    
       43140   21.0819664       20.6698513       26.0000000    
       43200   21.0327873       20.7069645       25.0000000    
       43260   21.0000000       20.7421665       25.0000000    
       43320   20.9508190       20.7743092       25.0000000    
       43380   20.9180336       20.8051243       25.0000000    
