 20190123
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11700   20.5573769       26.0732269       20.0000000    
       11760   20.5245895       26.1479607       20.0000000    
       11820   20.5081959       26.2274704       20.0000000    
       11880   20.4918041       26.3117104       20.0000000    
       11940   20.4754105       26.3987732       20.0000000    
       12000   20.4754105       26.4847622       20.0000000    
       12060   20.4754105       26.5672379       20.0000000    
       12120   20.4918041       26.6436539       20.0000000    
       12180   20.5081959       26.7122574       20.0000000    
       12240   20.5245895       26.7739773       20.0000000    
       12300   20.5409832       26.8315792       20.0000000    
       12360   20.5245895       26.8888187       20.0000000    
       12420   20.5081959       26.9474411       20.0000000    
       12480   20.5081959       27.0057678       20.0000000    
       12540   20.5245895       27.0604610       20.0000000    
       12600   20.5245895       27.1106758       20.0000000    
       12660   20.5409832       27.1579533       20.0000000    
       12720   20.5573769       27.2051601       20.0000000    
       12780   20.5737705       27.2549667       20.0000000    
       12840   20.5737705       27.3083076       20.0000000    
       12900   20.5901642       27.3629799       20.0000000    
       12960   20.6065578       27.4136486       20.0000000    
       13020   20.6229515       27.4555817       20.0000000    
       13080   20.6557369       27.4855652       20.0000000    
       13140   20.6885242       27.5031586       20.0000000    
       13200   20.7377052       27.5087242       20.0000000    
       13260   20.7868843       27.5024529       20.0000000    
       13320   20.8360653       27.4859524       20.0000000    
       13380   20.8852463       27.4617081       20.0000000    
       13440   20.9344254       27.4315624       20.0000000    
       13500   20.9836063       27.3955288       20.0000000    
       13560   21.0327873       27.3504524       20.0000000    
       13620   21.0655746       27.2944908       20.0000000    
       13680   21.0983601       27.2310944       20.0000000    
       13740   21.1147537       27.1647453       20.0000000    
       13800   21.1311474       27.0984650       20.0000000    
       13860   21.1475410       27.0335045       20.0000000    
       13920   21.1639347       26.9715023       20.0000000    
       13980   21.1967220       26.9153843       20.0000000    
       14040   21.2295074       26.8678226       20.0000000    
       14100   21.2459011       26.8295441       20.0000000    
       14160   21.2622948       26.7985992       20.0000000    
       14220   21.2950821       26.7720890       20.0000000    
       14280   21.3114758       26.7467632       20.0000000    
       14340   21.3442631       26.7201405       20.0000000    
       14400   21.3606548       26.6927509       20.0000000    
       14460   21.3606548       26.6663818       22.0000000    
       14520   21.3770485       26.6414280       22.0000000    
       14580   21.3934422       26.6168861       22.0000000    
       14640   21.4098358       26.5910568       22.0000000    
       14700   21.4590168       26.5620461       22.0000000    
       14760   21.4754105       26.5284519       22.0000000    
       14820   21.4918041       26.4912758       22.0000000    
       14880   21.5081959       26.4538155       22.0000000    
       14940   21.5245895       26.4182396       22.0000000    
       15000   21.5409832       26.3849220       22.0000000    
       15060   21.5573769       26.3533897       22.0000000    
       15120   21.5737705       26.3229828       22.0000000    
       15180   21.5901642       26.2924500       22.0000000    
       15240   21.6065578       26.2602444       22.0000000    
       15300   21.6229515       26.2245502       22.0000000    
       15360   21.6393452       26.1836090       22.0000000    
       15420   21.6393452       26.1364536       22.0000000    
       15480   21.6229515       26.0835934       22.0000000    
       15540   21.6065578       26.0264931       22.0000000    
       15600   21.6065578       25.9672318       22.0000000    
       15660   21.5901642       25.9083405       22.0000000    
       15720   21.5737705       25.8514271       22.0000000    
       15780   21.5573769       25.7968655       22.0000000    
       15840   21.5409832       25.7433052       22.0000000    
       15900   21.5081959       25.6875458       22.0000000    
       15960   21.4754105       25.6259289       22.0000000    
       16020   21.4754105       25.5564117       22.0000000    
       16080   21.4590168       25.4799671       22.0000000    
       16140   21.4426231       25.4001637       22.0000000    
       16200   21.3934422       25.3205090       22.0000000    
       16260   21.3770485       25.2434330       22.0000000    
       16320   21.3442631       25.1691208       22.0000000    
       16380   21.3114758       25.0960827       22.0000000    
       16440   21.2950821       25.0231247       22.0000000    
       16500   21.2786884       24.9506474       22.0000000    
       16560   21.2622948       24.8801785       22.0000000    
       16620   21.2459011       24.8131065       22.0000000    
       16680   21.2295074       24.7508068       22.0000000    
       16740   21.2131157       24.6933975       22.0000000    
       16800   21.1803284       24.6401215       22.0000000    
       16860   21.1639347       24.5900593       22.0000000    
       16920   21.1475410       24.5416431       22.0000000    
       16980   21.1311474       24.4930248       22.0000000    
       17040   21.1147537       24.4435787       22.0000000    
       17100   21.0983601       24.3935127       22.0000000    
       17160   21.0819664       24.3445511       22.0000000    
       17220   21.0491810       24.2998199       22.0000000    
       17280   21.0163937       24.2615261       22.0000000    
       17340   20.9836063       24.2282104       22.0000000    
       17400   20.9672127       24.1964302       22.0000000    
       17460   20.9508190       24.1645432       22.0000000    
       17520   20.9333324       24.1305237       22.0000000    
       17580   20.8999996       24.0907116       22.0000000    
       17640   20.8833332       24.0424156       22.0000000    
       17700   20.8644066       23.9845238       22.0000000    
       17760   20.8813553       23.9169941       22.0000000    
       17820   20.8898296       23.8390903       22.0000000    
       17880   20.8389835       23.7526932       22.0000000    
       17940   20.7881355       23.6631794       22.0000000    
       18000   20.7203388       23.5744495       22.0000000    
       18060   20.6864414       23.4874458       22.0000000    
       18120   20.6525421       23.4021492       22.0000000    
       18180   20.6355934       23.3184242       22.0000000    
       18240   20.6355934       23.2354832       22.0000000    
       18300   20.6355934       23.1529579       22.0000000    
       18360   20.6016941       23.0710354       22.0000000    
       18420   20.5847454       22.9885693       22.0000000    
       18480   20.5677967       22.9034939       22.0000000    
       18540   20.5508480       22.8151760       22.0000000    
       18600   20.5338974       22.7243614       22.0000000    
       18660   20.5169487       22.6329479       22.0000000    
       18720   20.4830513       22.5427570       22.0000000    
       18780   20.4491520       22.4550896       22.0000000    
       18840   20.4152546       22.3706951       22.0000000    
       18900   20.3813553       22.2901707       22.0000000    
       18960   20.3474579       22.2138500       22.0000000    
       19020   20.3135586       22.1417522       22.0000000    
       19080   20.2966099       22.0738506       22.0000000    
       19140   20.2796612       22.0102768       22.0000000    
       19200   20.2627125       21.9510632       22.0000000    
       19260   20.2288132       21.8954926       22.0000000    
       19320   20.2118645       21.8415165       22.0000000    
       19380   20.1949158       21.7870197       22.0000000    
       19440   20.1610165       21.7308331       22.0000000    
       19500   20.1271191       21.6731834       22.0000000    
       19560   20.0932198       21.6150532       22.0000000    
       19620   20.0593224       21.5575027       22.0000000    
       19680   20.0084743       21.5036240       22.0000000    
       19740   19.9745770       21.4569836       22.0000000    
       19800   19.9406776       21.4189129       22.0000000    
       19860   19.9237289       21.3897438       22.0000000    
       19920   19.8898296       21.3677406       22.0000000    
       19980   19.8559322       21.3490047       22.0000000    
       20040   19.8220348       21.3292599       22.0000000    
       20100   19.7711868       21.3034859       22.0000000    
       20160   19.7203388       21.2675629       22.0000000    
       20220   19.6694908       21.2233162       22.0000000    
       20280   19.6355934       21.1751766       22.0000000    
       20340   19.6016941       21.1257095       22.0000000    
       20400   19.5677967       21.0761089       22.0000000    
       20460   19.5338974       21.0271034       22.0000000    
       20520   19.4830513       20.9795761       22.0000000    
       20580   19.4322033       20.9339962       22.0000000    
       20640   19.3813553       20.8897915       22.0000000    
       20700   19.3305092       20.8459606       22.0000000    
       20760   19.2796612       20.8015766       22.0000000    
       20820   19.2288132       20.7554550       22.0000000    
       20880   19.1949158       20.7075863       22.0000000    
       20940   19.1610165       20.6606617       22.0000000    
       21000   19.1271191       20.6193676       22.0000000    
       21060   19.0932198       20.5867901       22.0000000    
       21120   19.0593224       20.5649796       22.0000000    
       21180   19.0583324       20.5546608       22.0000000    
       21240   19.0416660       20.5554733       22.0000000    
       21300   19.0083332       20.5656700       22.0000000    
       21360   19.0081959       20.5831947       22.0000000    
       21420   18.9590168       20.6078739       22.0000000    
       21480   18.9180336       20.6380386       22.0000000    
       21540   18.9180336       20.6688690       22.0000000    
       21600   18.9344254       20.6964684       22.0000000    
       21660   18.9672127       20.7198277       20.0000000    
       21720   18.9836063       20.7394428       20.0000000    
       21780   19.0000000       20.7563782       20.0000000    
       21840   19.0000000       20.7721863       20.0000000    
       21900   18.9836063       20.7878017       20.0000000    
       21960   18.9672127       20.8027134       20.0000000    
       22020   18.9672127       20.8158627       20.0000000    
       22080   18.9672127       20.8263302       20.0000000    
       22140   18.9672127       20.8335686       20.0000000    
       22200   18.9672127       20.8374424       20.0000000    
       22260   18.9836063       20.8381138       20.0000000    
       22320   19.0000000       20.8359241       20.0000000    
       22380   19.0327873       20.8315201       20.0000000    
       22440   19.0655746       20.8257389       20.0000000    
       22500   19.0983601       20.8191090       20.0000000    
       22560   19.1311474       20.8119183       20.0000000    
       22620   19.1639347       20.8042068       20.0000000    
       22680   19.1967220       20.7955647       20.0000000    
       22740   19.2295074       20.7846489       20.0000000    
       22800   19.2622948       20.7698498       20.0000000    
       22860   19.3114758       20.7505569       20.0000000    
       22920   19.3770485       20.7283287       20.0000000    
       22980   19.4262295       20.7054024       20.0000000    
       23040   19.4754105       20.6836853       20.0000000    
       23100   19.5245895       20.6643372       20.0000000    
       23160   19.5737705       20.6478367       20.0000000    
       23220   19.6229515       20.6343765       20.0000000    
       23280   19.6557369       20.6215992       20.0000000    
       23340   19.6885242       20.6057835       20.0000000    
       23400   19.7213116       20.5850906       20.0000000    
       23460   19.7704926       20.5578728       20.0000000    
       23520   19.8196716       20.5244389       20.0000000    
       23580   19.8688526       20.4878578       20.0000000    
       23640   19.9180336       20.4520683       20.0000000    
       23700   19.9672127       20.4220581       20.0000000    
       23760   20.0163937       20.4022198       20.0000000    
       23820   20.0655746       20.3910007       20.0000000    
       23880   20.1147537       20.3845940       20.0000000    
       23940   20.1475410       20.3815670       20.0000000    
       24000   20.1803284       20.3819504       20.0000000    
       24060   20.2131157       20.3855019       20.0000000    
       24120   20.2622948       20.3914185       20.0000000    
       24180   20.3114758       20.3988590       20.0000000    
       24240   20.3442631       20.4072208       20.0000000    
       24300   20.3934422       20.4163513       20.0000000    
       24360   20.4426231       20.4265385       20.0000000    
       24420   20.4918041       20.4379673       20.0000000    
       24480   20.5409832       20.4502125       20.0000000    
       24540   20.5901642       20.4621220       20.0000000    
       24600   20.6229515       20.4717045       20.0000000    
       24660   20.6557369       20.4764042       20.0000000    
       24720   20.6833324       20.4744205       20.0000000    
       24780   20.7166672       20.4650192       20.0000000    
       24840   20.7500000       20.4475956       20.0000000    
       24900   20.7833328       20.4245090       20.0000000    
       24960   20.8166676       20.4002361       20.0000000    
       25020   20.8500004       20.3767700       20.0000000    
       25080   20.8833332       20.3546066       20.0000000    
       25140   20.9166660       20.3337746       20.0000000    
       25200   20.9500008       20.3149605       20.0000000    
       25260   20.9833336       20.2998753       18.0000000    
       25320   21.0000000       20.2904034       18.0000000    
       25380   21.0166664       20.2874584       18.0000000    
       25440   21.0333328       20.2910404       18.0000000    
       25500   21.0499992       20.3000584       18.0000000    
       25560   21.0666676       20.3126335       18.0000000    
       25620   21.0833340       20.3275948       18.0000000    
       25680   21.1000004       20.3444576       18.0000000    
       25740   21.1166668       20.3628769       18.0000000    
       25800   21.1166668       20.3824940       18.0000000    
       25860   21.1166668       20.4031219       18.0000000    
       25920   21.1166668       20.4248829       18.0000000    
       25980   21.1166668       20.4478912       18.0000000    
       26040   21.1166668       20.4717274       18.0000000    
       26100   21.1166668       20.4954414       18.0000000    
       26160   21.1166668       20.5175667       18.0000000    
       26220   21.1166668       20.5368214       18.0000000    
       26280   21.1166668       20.5530643       18.0000000    
       26340   21.1166668       20.5682278       18.0000000    
       26400   21.1333332       20.5851994       18.0000000    
       26460   21.1499996       20.6060581       18.0000000    
       26520   21.1499996       20.6314163       18.0000000    
       26580   21.1499996       20.6607246       18.0000000    
       26640   21.1666660       20.6930561       18.0000000    
       26700   21.1833324       20.7275219       18.0000000    
       26760   21.2166672       20.7633381       18.0000000    
       26820   21.2500000       20.8000164       18.0000000    
       26880   21.2833328       20.8376312       18.0000000    
       26940   21.3333340       20.8767166       18.0000000    
       27000   21.3833332       20.9185638       18.0000000    
       27060   21.4333324       20.9647617       18.0000000    
       27120   21.4666672       21.0161171       18.0000000    
       27180   21.5000000       21.0714836       18.0000000    
       27240   21.5333328       21.1269188       18.0000000    
       27300   21.5666676       21.1778584       18.0000000    
       27360   21.6000004       21.2247524       18.0000000    
       27420   21.6333332       21.2721786       18.0000000    
       27480   21.6666660       21.3225613       18.0000000    
       27540   21.7000008       21.3747692       18.0000000    
       27600   21.7500000       21.4256020       18.0000000    
       27660   21.7999992       21.4717789       18.0000000    
       27720   21.8500004       21.5124836       18.0000000    
       27780   21.8833332       21.5505524       18.0000000    
       27840   21.9166660       21.5882359       18.0000000    
       27900   21.9666672       21.6253891       18.0000000    
       27960   22.0000000       21.6611881       18.0000000    
       28020   22.0333328       21.6978416       18.0000000    
       28080   22.0666676       21.7386990       18.0000000    
       28140   22.1000004       21.7827454       18.0000000    
       28200   22.1333332       21.8276958       18.0000000    
       28260   22.1833324       21.8755741       18.0000000    
       28320   22.2166672       21.9285946       18.0000000    
       28380   22.2459011       21.9858704       18.0000000    
       28440   22.2950821       22.0468082       18.0000000    
       28500   22.3442631       22.1086330       18.0000000    
       28560   22.3934422       22.1670723       18.0000000    
       28620   22.4426231       22.2211533       18.0000000    
       28680   22.4918041       22.2716122       18.0000000    
       28740   22.5409832       22.3202991       18.0000000    
       28800   22.5901642       22.3692322       18.0000000    
       28860   22.6393452       22.4191570       21.0000000    
       28920   22.6885242       22.4688969       21.0000000    
       28980   22.7213116       22.5170612       21.0000000    
       29040   22.7704926       22.5630856       21.0000000    
       29100   22.8196716       22.6071968       21.0000000    
       29160   22.8688526       22.6501179       21.0000000    
       29220   22.9180336       22.6921597       21.0000000    
       29280   22.9672127       22.7334538       21.0000000    
       29340   23.0163937       22.7747002       21.0000000    
       29400   23.0655746       22.8169575       21.0000000    
       29460   23.1311474       22.8610039       21.0000000    
       29520   23.1967220       22.9070244       21.0000000    
       29580   23.2459011       22.9547577       21.0000000    
       29640   23.2950821       23.0038891       21.0000000    
       29700   23.3278694       23.0544891       21.0000000    
       29760   23.3606548       23.1067867       21.0000000    
       29820   23.3934422       23.1614513       21.0000000    
       29880   23.4262295       23.2194824       21.0000000    
       29940   23.4590168       23.2816525       21.0000000    
       30000   23.4918041       23.3464622       21.0000000    
       30060   23.4918041       23.4102020       21.0000000    
       30120   23.4918041       23.4707680       21.0000000    
       30180   23.4918041       23.5281715       21.0000000    
       30240   23.4754105       23.5831013       21.0000000    
       30300   23.4590168       23.6360779       21.0000000    
       30360   23.4426231       23.6879272       21.0000000    
       30420   23.4262295       23.7396202       21.0000000    
       30480   23.4098358       23.7919846       21.0000000    
       30540   23.3934422       23.8445473       21.0000000    
       30600   23.3442631       23.8955402       21.0000000    
       30660   23.2950821       23.9439201       21.0000000    
       30720   23.2131157       23.9894772       21.0000000    
       30780   23.1147537       24.0331612       21.0000000    
       30840   23.0000000       24.0768166       21.0000000    
       30900   22.8852463       24.1228085       21.0000000    
       30960   22.8032780       24.1719456       21.0000000    
       31020   22.7049179       24.2201138       21.0000000    
       31080   22.5901642       24.2626305       21.0000000    
       31140   22.4754105       24.2996502       21.0000000    
       31200   22.3606548       24.3348598       21.0000000    
       31260   22.2295074       24.3713055       21.0000000    
       31320   22.0983601       24.4091263       21.0000000    
       31380   21.9672127       24.4455242       21.0000000    
       31440   21.8196716       24.4788933       21.0000000    
       31500   21.6721306       24.5100498       21.0000000    
       31560   21.5409832       24.5400486       21.0000000    
       31620   21.3934422       24.5671520       21.0000000    
       31680   21.2459011       24.5879574       21.0000000    
       31740   21.0983601       24.6021252       21.0000000    
       31800   20.9508190       24.6098328       21.0000000    
       31860   20.8032780       24.6078110       21.0000000    
       31920   20.6557369       24.5956554       21.0000000    
       31980   20.5245895       24.5793114       21.0000000    
       32040   20.3934422       24.5638332       21.0000000    
       32100   20.2459011       24.5515976       21.0000000    
       32160   20.1147537       24.5426846       21.0000000    
       32220   19.9836063       24.5368519       21.0000000    
       32280   19.8524590       24.5356274       21.0000000    
       32340   19.7213116       24.5396042       21.0000000    
       32400   19.5901642       24.5440292       21.0000000    
       32460   19.4426231       24.5441341       23.0000000    
       32520   19.3114758       24.5405006       23.0000000    
       32580   19.1803284       24.5365505       23.0000000    
       32640   19.0655746       24.5325928       23.0000000    
       32700   18.9344254       24.5268612       23.0000000    
       32760   18.8032780       24.5196686       23.0000000    
       32820   18.6721306       24.5133877       23.0000000    
       32880   18.5409832       24.5091820       23.0000000    
       32940   18.4098358       24.5059605       23.0000000    
       33000   18.2786884       24.5014000       23.0000000    
       33060   18.1475410       24.4927616       23.0000000    
       33120   18.0163937       24.4774151       23.0000000    
       33180   17.8688526       24.4547386       23.0000000    
       33240   17.7213116       24.4264278       23.0000000    
       33300   17.5737705       24.3948956       23.0000000    
       33360   17.4590168       24.3631744       23.0000000    
       33420   17.3442631       24.3331108       23.0000000    
       33480   17.2295074       24.3039722       23.0000000    
       33540   17.1147537       24.2708397       23.0000000    
       33600   17.0000000       24.2303963       23.0000000    
       33660   16.8852463       24.1840496       23.0000000    
       33720   16.7868843       24.1340923       23.0000000    
       33780   16.6885242       24.0811100       23.0000000    
       33840   16.5737705       24.0246830       23.0000000    
       33900   16.4754105       23.9655609       23.0000000    
       33960   16.3770485       23.9060707       23.0000000    
       34020   16.2786884       23.8474426       23.0000000    
       34080   16.1639347       23.7884464       23.0000000    
       34140   16.0491810       23.7282944       23.0000000    
       34200   15.9344263       23.6661663       23.0000000    
       34260   15.8360653       23.5996284       23.0000000    
       34320   15.7540979       23.5261974       23.0000000    
       34380   15.7049179       23.4450970       23.0000000    
       34440   15.6721315       23.3602371       23.0000000    
       34500   15.6557379       23.2765255       23.0000000    
       34560   15.6393442       23.1935978       23.0000000    
       34620   15.5737705       23.1104469       23.0000000    
       34680   15.5245905       23.0278587       23.0000000    
       34740   15.4918032       22.9457779       23.0000000    
       34800   15.4590168       22.8637276       23.0000000    
       34860   15.4262295       22.7825336       23.0000000    
       34920   15.3934422       22.7032814       23.0000000    
       34980   15.3606558       22.6255798       23.0000000    
       35040   15.3278685       22.5480633       23.0000000    
       35100   15.3114758       22.4681377       23.0000000    
       35160   15.2950821       22.3838367       23.0000000    
       35220   15.2622948       22.2960224       23.0000000    
       35280   15.2459021       22.2064915       23.0000000    
       35340   15.2295084       22.1174507       23.0000000    
       35400   15.2131147       22.0314770       23.0000000    
       35460   15.1967211       21.9506321       23.0000000    
       35520   15.1967211       21.8744678       23.0000000    
       35580   15.1967211       21.8004303       23.0000000    
       35640   15.1967211       21.7277813       23.0000000    
       35700   15.1803274       21.6574326       23.0000000    
       35760   15.1967211       21.5912018       23.0000000    
       35820   15.1803274       21.5291080       23.0000000    
       35880   15.1639347       21.4668236       23.0000000    
       35940   15.1311474       21.3990479       23.0000000    
       36000   15.0983610       21.3272400       23.0000000    
       36060   15.0491800       21.2552032       17.0000000    
       36120   15.0163937       21.1823788       17.0000000    
       36180   14.9672127       21.1051311       17.0000000    
       36240   14.9180326       21.0220394       17.0000000    
       36300   14.8688526       20.9350605       17.0000000    
       36360   14.8196726       20.8467617       17.0000000    
       36420   14.7704916       20.7576427       17.0000000    
       36480   14.7213116       20.6674976       17.0000000    
       36540   14.6721315       20.5768242       17.0000000    
       36600   14.6229506       20.4871101       17.0000000    
       36660   14.5737705       20.4005547       17.0000000    
       36720   14.5245905       20.3196278       17.0000000    
       36780   14.4754095       20.2449532       17.0000000    
       36840   14.4590168       20.1749973       17.0000000    
       36900   14.4426231       20.1071701       17.0000000    
       36960   14.4262295       20.0376644       17.0000000    
       37020   14.3770494       19.9644279       17.0000000    
       37080   14.3278685       19.8883858       17.0000000    
       37140   14.2950821       19.8142948       17.0000000    
       37200   14.2622948       19.7463379       17.0000000    
       37260   14.2622948       19.6848869       17.0000000    
       37320   14.2786884       19.6263561       17.0000000    
       37380   14.2950821       19.5684509       17.0000000    
       37440   14.2950821       19.5120811       17.0000000    
       37500   14.3114758       19.4569950       17.0000000    
       37560   14.3114758       19.4004002       17.0000000    
       37620   14.2786884       19.3396454       17.0000000    
       37680   14.2459021       19.2746811       17.0000000    
       37740   14.2295084       19.2062473       17.0000000    
       37800   14.2131147       19.1356506       17.0000000    
       37860   14.2131147       19.0657730       17.0000000    
       37920   14.2459021       19.0005894       17.0000000    
       37980   14.2459021       18.9417419       17.0000000    
       38040   14.2295084       18.8855171       17.0000000    
       38100   14.2131147       18.8286705       17.0000000    
       38160   14.1967211       18.7713814       17.0000000    
       38220   14.1475410       18.7140484       17.0000000    
       38280   14.1147537       18.6573734       17.0000000    
       38340   14.0819674       18.6027699       17.0000000    
       38400   14.0491800       18.5503941       17.0000000    
       38460   14.0163937       18.4998722       17.0000000    
       38520   13.9836063       18.4506779       17.0000000    
       38580   13.9508200       18.4020691       17.0000000    
       38640   13.9180326       18.3536396       17.0000000    
       38700   13.8852463       18.3069916       17.0000000    
       38760   13.8524590       18.2632866       17.0000000    
       38820   13.8196726       18.2211018       17.0000000    
       38880   13.7868853       18.1793537       17.0000000    
       38940   13.7540979       18.1381378       17.0000000    
       39000   13.7213116       18.0976143       17.0000000    
       39060   13.6885242       18.0568962       17.0000000    
       39120   13.6557379       18.0154018       17.0000000    
       39180   13.6065578       17.9726486       17.0000000    
       39240   13.5573769       17.9270496       17.0000000    
       39300   13.5081968       17.8776951       17.0000000    
       39360   13.4590168       17.8248558       17.0000000    
       39420   13.3934422       17.7699223       17.0000000    
       39480   13.3442621       17.7151642       17.0000000    
       39540   13.2786884       17.6634235       17.0000000    
       39600   13.2459021       17.6160641       17.0000000    
       39660   13.1967211       17.5717487       15.0000000    
       39720   13.1803274       17.5289040       15.0000000    
       39780   13.1639347       17.4872150       15.0000000    
       39840   13.1475410       17.4479370       15.0000000    
       39900   13.1311474       17.4109039       15.0000000    
       39960   13.1147537       17.3733578       15.0000000    
       40020   13.0819674       17.3341427       15.0000000    
       40080   13.0655737       17.2941399       15.0000000    
       40140   13.0655737       17.2541218       15.0000000    
       40200   13.0819674       17.2145615       15.0000000    
       40260   13.0983610       17.1768970       15.0000000    
       40320   13.1147537       17.1434841       15.0000000    
       40380   13.1311474       17.1114483       15.0000000    
       40440   13.1639347       17.0760250       15.0000000    
       40500   13.1803274       17.0375233       15.0000000    
       40560   13.1967211       16.9989700       15.0000000    
       40620   13.2131147       16.9615612       15.0000000    
       40680   13.2295084       16.9246483       15.0000000    
       40740   13.2459021       16.8881245       15.0000000    
       40800   13.2295084       16.8515472       15.0000000    
       40860   13.1967211       16.8145561       15.0000000    
       40920   13.1147537       16.7787838       15.0000000    
       40980   13.0163937       16.7454662       15.0000000    
       41040   12.9180326       16.7138901       15.0000000    
       41100   12.8360653       16.6838970       15.0000000    
       41160   12.7540979       16.6560459       15.0000000    
       41220   12.6721315       16.6312923       15.0000000    
       41280   12.6229506       16.6100750       15.0000000    
       41340   12.5737705       16.5924244       15.0000000    
       41400   12.5245905       16.5782890       15.0000000    
       41460   12.4918032       16.5666161       15.0000000    
       41520   12.4590168       16.5553818       15.0000000    
       41580   12.4098358       16.5446529       15.0000000    
       41640   12.3770494       16.5362396       15.0000000    
       41700   12.3442621       16.5298786       15.0000000    
       41760   12.2950821       16.5234756       15.0000000    
       41820   12.2459021       16.5149345       15.0000000    
       41880   12.2131147       16.5032158       15.0000000    
       41940   12.1803274       16.4885483       15.0000000    
       42000   12.1475410       16.4714165       15.0000000    
       42060   12.1311474       16.4508343       15.0000000    
       42120   12.1147537       16.4273014       15.0000000    
       42180   12.0819674       16.4029312       15.0000000    
       42240   12.0491800       16.3800011       15.0000000    
       42300   12.0163937       16.3597755       15.0000000    
       42360   11.9836063       16.3431721       15.0000000    
       42420   11.9508200       16.3297768       15.0000000    
       42480   11.9180326       16.3177662       15.0000000    
       42540   11.8852463       16.3048973       15.0000000    
       42600   11.8524590       16.2899761       15.0000000    
       42660   11.8032789       16.2737503       15.0000000    
       42720   11.7540979       16.2576675       15.0000000    
       42780   11.7049179       16.2425194       15.0000000    
       42840   11.6557379       16.2281456       15.0000000    
       42900   11.6393442       16.2143250       15.0000000    
       42960   11.6065578       16.2001705       15.0000000    
       43020   11.5737705       16.1848850       15.0000000    
       43080   11.5245905       16.1694469       15.0000000    
       43140   11.4918032       16.1551418       15.0000000    
       43200   11.4918032       16.1417198       15.0000000    
       43260   11.4754095       16.1288986       15.0000000    
       43320   11.4590168       16.1171112       15.0000000    
       43380   11.4426231       16.1069221       15.0000000    
       43440   11.4262295       16.0984192       15.0000000    
