 20190514
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10140   20.5409832       15.4700480       19.0000000    
       10200   20.5573769       15.4584122       19.0000000    
       10260   20.5737705       15.4466381       19.0000000    
       10320   20.5901642       15.4324083       19.0000000    
       10380   20.5901642       15.4129400       19.0000000    
       10440   20.5901642       15.3881702       19.0000000    
       10500   20.6065578       15.3607512       19.0000000    
       10560   20.6229515       15.3325453       19.0000000    
       10620   20.6393452       15.3051510       19.0000000    
       10680   20.6557369       15.2805948       19.0000000    
       10740   20.6721306       15.2615442       19.0000000    
       10800   20.6885242       15.2497368       21.0000000    
       10860   20.7049179       15.2445078       21.0000000    
       10920   20.7213116       15.2420130       21.0000000    
       10980   20.7377052       15.2379627       21.0000000    
       11040   20.7540989       15.2344942       21.0000000    
       11100   20.7704926       15.2358847       21.0000000    
       11160   20.7868843       15.2471762       21.0000000    
       11220   20.8032780       15.2705002       21.0000000    
       11280   20.8032780       15.3022938       21.0000000    
       11340   20.8196716       15.3380070       21.0000000    
       11400   20.8524590       15.3743773       21.0000000    
       11460   20.8852463       15.4059343       21.0000000    
       11520   20.9180336       15.4268456       21.0000000    
       11580   20.9344254       15.4358540       21.0000000    
       11640   20.9672127       15.4362955       21.0000000    
       11700   21.0000000       15.4310293       21.0000000    
       11760   21.0000000       15.4211035       21.0000000    
       11820   21.0163937       15.4080410       21.0000000    
       11880   21.0327873       15.3940916       21.0000000    
       11940   21.0491810       15.3807993       21.0000000    
       12000   21.0491810       15.3703012       21.0000000    
       12060   21.0655746       15.3654261       21.0000000    
       12120   21.0983601       15.3680668       21.0000000    
       12180   21.1147537       15.3757219       21.0000000    
       12240   21.1311474       15.3847685       21.0000000    
       12300   21.1475410       15.3925743       21.0000000    
       12360   21.1639347       15.3978033       21.0000000    
       12420   21.1803284       15.4004698       21.0000000    
       12480   21.1967220       15.4004698       21.0000000    
       12540   21.2131157       15.3983765       21.0000000    
       12600   21.2295074       15.3951359       21.0000000    
       12660   21.2622948       15.3917694       21.0000000    
       12720   21.2950821       15.3890743       21.0000000    
       12780   21.3278694       15.3872385       21.0000000    
       12840   21.3442631       15.3853788       21.0000000    
       12900   21.3606548       15.3823757       21.0000000    
       12960   21.3770485       15.3775930       21.0000000    
       13020   21.3934422       15.3697996       21.0000000    
       13080   21.4098358       15.3571186       21.0000000    
       13140   21.4262295       15.3396902       21.0000000    
       13200   21.4426231       15.3190250       21.0000000    
       13260   21.4426231       15.2977486       21.0000000    
       13320   21.4426231       15.2781534       21.0000000    
       13380   21.4590168       15.2603893       21.0000000    
       13440   21.4754105       15.2438068       21.0000000    
       13500   21.4918041       15.2277565       21.0000000    
       13560   21.5081959       15.2111301       21.0000000    
       13620   21.4754105       15.1924381       21.0000000    
       13680   21.3442631       15.1706667       21.0000000    
       13740   21.2295074       15.1462021       21.0000000    
       13800   21.1311474       15.1195707       21.0000000    
       13860   21.0819664       15.0913210       21.0000000    
       13920   21.0491810       15.0642471       21.0000000    
       13980   20.9836063       15.0458326       21.0000000    
       14040   20.8688526       15.0392933       21.0000000    
       14100   20.7213116       15.0380821       21.0000000    
       14160   20.5901642       15.0357275       21.0000000    
       14220   20.5081959       15.0295467       21.0000000    
       14280   20.3606548       15.0201283       21.0000000    
       14340   20.1967220       15.0068283       21.0000000    
       14400   20.0163937       14.9860363       20.0000000    
       14460   19.8688526       14.9532156       20.0000000    
       14520   19.7213116       14.9052114       20.0000000    
       14580   19.5901642       14.8424597       20.0000000    
       14640   19.4426231       14.7676182       20.0000000    
       14700   19.2786884       14.6869354       20.0000000    
       14760   19.1311474       14.6071005       20.0000000    
       14820   18.9672127       14.5288906       20.0000000    
       14880   18.8032780       14.4499226       20.0000000    
       14940   18.6229515       14.3688889       20.0000000    
       15000   18.4590168       14.2858667       20.0000000    
       15060   18.2950821       14.2026367       20.0000000    
       15120   18.1311474       14.1223669       20.0000000    
       15180   17.9672127       14.0483856       20.0000000    
       15240   17.8360653       13.9818506       20.0000000    
       15300   17.6885242       13.9209375       20.0000000    
       15360   17.5245895       13.8623962       20.0000000    
       15420   17.3770485       13.8037968       20.0000000    
       15480   17.2131157       13.7410421       20.0000000    
       15540   17.0655746       13.6692152       20.0000000    
       15600   16.9016399       13.5860147       20.0000000    
       15660   16.7377052       13.4935741       20.0000000    
       15720   16.5409832       13.3975067       20.0000000    
       15780   16.3442631       13.3036346       20.0000000    
       15840   16.1147537       13.2137661       20.0000000    
       15900   15.9180326       13.1267147       20.0000000    
       15960   15.7049179       13.0414219       20.0000000    
       16020   15.5081968       12.9577808       20.0000000    
       16080   15.2950821       12.8770542       20.0000000    
       16140   15.0655737       12.8021317       20.0000000    
       16200   14.8360653       12.7334957       20.0000000    
       16260   14.5737705       12.6661329       20.0000000    
       16320   14.3278685       12.5956249       20.0000000    
       16380   14.0491800       12.5204144       20.0000000    
       16440   13.7868853       12.4424858       20.0000000    
       16500   13.5081968       12.3639631       20.0000000    
       16560   13.2622948       12.2827978       20.0000000    
       16620   13.0000000       12.1971846       20.0000000    
       16680   12.7704916       12.1091652       20.0000000    
       16740   12.5409832       12.0213184       20.0000000    
       16800   12.2950821       11.9338970       20.0000000    
       16860   12.0491800       11.8455582       20.0000000    
       16920   11.8196726       11.7551765       20.0000000    
       16980   11.5901642       11.6635628       20.0000000    
       17040   11.3442621       11.5724754       20.0000000    
       17100   11.0819674       11.4833717       20.0000000    
       17160   10.8196726       11.3972120       20.0000000    
       17220   10.5737705       11.3144093       20.0000000    
       17280   10.3606558       11.2343254       20.0000000    
       17340   10.2459021       11.1560745       20.0000000    
       17400   10.0983610       11.0791693       20.0000000    
       17460   9.93442631       11.0038700       20.0000000    
       17520   9.73770523       10.9300842       20.0000000    
       17580   9.52459049       10.8541107       20.0000000    
       17640   9.32786846       10.7737122       20.0000000    
       17700   9.18032742       10.6925087       20.0000000    
       17760   9.08196735       10.6136856       20.0000000    
       17820   8.95081997       10.5372763       20.0000000    
       17880   8.77049160       10.4611330       20.0000000    
       17940   8.62295055       10.3856630       20.0000000    
       18000   8.50819683       10.3148937       22.0000000    
       18060   8.40983582       10.2532406       22.0000000    
       18120   8.29508209       10.2038116       22.0000000    
       18180   8.16393471       10.1654549       22.0000000    
       18240   8.03278732       10.1341228       22.0000000    
       18300   7.91803265       10.1026812       22.0000000    
       18360   7.83606577       10.0641031       22.0000000    
       18420   7.73770475       10.0182943       22.0000000    
       18480   7.65573788       9.96984863       22.0000000    
       18540   7.57377052       9.92350292       22.0000000    
       18600   7.50819683       9.88196850       22.0000000    
       18660   7.44262314       9.84502602       22.0000000    
       18720   7.36065578       9.80967045       22.0000000    
       18780   7.27868843       9.77204323       22.0000000    
       18840   7.21311474       9.73018932       22.0000000    
       18900   7.09836054       9.68512154       22.0000000    
       18960   7.00000000       9.63930702       22.0000000    
       19020   6.90163946       9.59418392       22.0000000    
       19080   6.81967211       9.55173874       22.0000000    
       19140   6.73770475       9.51468658       22.0000000    
       19200   6.65573788       9.48361492       22.0000000    
       19260   6.59016371       9.45540237       22.0000000    
       19320   6.52459002       9.42478848       22.0000000    
       19380   6.47540998       9.38831615       22.0000000    
       19440   6.40983629       9.34743214       22.0000000    
       19500   6.37704897       9.30652809       22.0000000    
       19560   6.31147528       9.26901340       22.0000000    
       19620   6.27868843       9.23568726       22.0000000    
       19680   6.21311474       9.20469952       22.0000000    
       19740   6.16393423       9.17159843       22.0000000    
       19800   6.13114738       9.13425446       22.0000000    
       19860   6.09836054       9.09632492       22.0000000    
       19920   6.09836054       9.06120968       22.0000000    
       19980   6.08196735       9.02952957       22.0000000    
       20040   6.09836054       8.99920464       22.0000000    
       20100   6.09836054       8.96832752       22.0000000    
       20160   6.11475420       8.93827152       22.0000000    
       20220   6.09836054       8.91075611       22.0000000    
       20280   6.09836054       8.88523388       22.0000000    
       20340   6.04918051       8.86059856       22.0000000    
       20400   6.01639366       8.83748436       22.0000000    
       20460   6.00000000       8.81692886       22.0000000    
       20520   5.98360634       8.79929543       22.0000000    
       20580   5.96721315       8.78385735       22.0000000    
       20640   5.95081949       8.76920414       22.0000000    
       20700   5.93442631       8.75412941       22.0000000    
       20760   5.93442631       8.73812866       22.0000000    
       20820   5.93442631       8.72149849       22.0000000    
       20880   5.91803265       8.70500374       22.0000000    
       20940   5.91803265       8.68928909       22.0000000    
       21000   5.91803265       8.67441559       22.0000000    
       21060   5.93442631       8.65950871       22.0000000    
       21120   5.95081949       8.64365959       22.0000000    
       21180   5.95081949       8.62663269       22.0000000    
       21240   5.95081949       8.60834694       22.0000000    
       21300   5.96721315       8.58868504       22.0000000    
       21360   5.98360634       8.56774616       22.0000000    
       21420   5.98360634       8.54575253       22.0000000    
       21480   6.00000000       8.52248955       22.0000000    
       21540   6.01639366       8.49713612       22.0000000    
       21600   6.04918051       8.46911621       7.00000000    
       21660   6.08196735       8.43862915       7.00000000    
       21720   6.11475420       8.40647125       7.00000000    
       21780   6.13114738       8.37384129       7.00000000    
       21840   6.16393423       8.34193134       7.00000000    
       21900   6.18032789       8.31169224       7.00000000    
       21960   6.19672108       8.28376198       7.00000000    
       22020   6.19672108       8.25801659       7.00000000    
       22080   6.19672108       8.23350906       7.00000000    
       22140   6.19672108       8.20873260       7.00000000    
       22200   6.19672108       8.18242455       7.00000000    
       22260   6.19672108       8.15449142       7.00000000    
       22320   6.18032789       8.12575722       7.00000000    
       22380   6.16393423       8.09709930       7.00000000    
       22440   6.14754105       8.06927395       7.00000000    
       22500   6.11475420       8.04308701       7.00000000    
       22560   6.11475420       8.01909924       7.00000000    
       22620   6.09836054       7.99714279       7.00000000    
       22680   6.09836054       7.97671080       7.00000000    
       22740   6.08196735       7.95790434       7.00000000    
       22800   6.06557369       7.94095421       7.00000000    
       22860   6.06557369       7.92574787       7.00000000    
       22920   6.04918051       7.91241217       7.00000000    
       22980   6.04918051       7.90148735       7.00000000    
       23040   6.03278685       7.89287758       7.00000000    
       23100   6.03278685       7.88542032       7.00000000    
       23160   6.03278685       7.87806129       7.00000000    
       23220   6.04918051       7.87059784       7.00000000    
       23280   6.04918051       7.86358786       7.00000000    
       23340   6.04918051       7.85758114       7.00000000    
       23400   6.04918051       7.85244846       7.00000000    
       23460   6.04918051       7.84792852       7.00000000    
       23520   6.04918051       7.84448004       7.00000000    
       23580   6.04918051       7.84236383       7.00000000    
       23640   6.04918051       7.84065342       7.00000000    
       23700   6.06557369       7.83807087       7.00000000    
       23760   6.08196735       7.83435440       7.00000000    
       23820   6.09836054       7.83041620       7.00000000    
       23880   6.11475420       7.82755327       7.00000000    
       23940   6.13114738       7.82632446       7.00000000    
       24000   6.16393423       7.82617998       7.00000000    
       24060   6.18032789       7.82583809       7.00000000    
       24120   6.19672108       7.82401323       7.00000000    
       24180   6.21311474       7.81978369       7.00000000    
       24240   6.22950840       7.81296158       7.00000000    
       24300   6.24590158       7.80383825       7.00000000    
       24360   6.26229525       7.79295683       7.00000000    
       24420   6.27868843       7.78118849       7.00000000    
       24480   6.29508209       7.76935482       7.00000000    
       24540   6.31147528       7.75754404       7.00000000    
       24600   6.32786894       7.74509239       7.00000000    
       24660   6.34426212       7.73201990       7.00000000    
       24720   6.36065578       7.71895790       7.00000000    
       24780   6.37704897       7.70620489       7.00000000    
       24840   6.39344263       7.69376230       7.00000000    
       24900   6.40983629       7.68156338       7.00000000    
       24960   6.42622948       7.66958952       7.00000000    
       25020   6.44262314       7.65784216       7.00000000    
       25080   6.45901632       7.64661217       7.00000000    
       25140   6.47540998       7.63679266       7.00000000    
       25200   6.49180317       7.62904024       6.00000000    
       25260   6.50819683       7.62321711       6.00000000    
       25320   6.52459002       7.61880970       6.00000000    
       25380   6.54098368       7.61542559       6.00000000    
       25440   6.55737686       7.61257935       6.00000000    
       25500   6.57377052       7.60958290       6.00000000    
       25560   6.59016371       7.60572863       6.00000000    
       25620   6.60655737       7.60081816       6.00000000    
       25680   6.62295103       7.59525919       6.00000000    
       25740   6.63934422       7.58955002       6.00000000    
       25800   6.65573788       7.58415890       6.00000000    
       25860   6.67213106       7.57951546       6.00000000    
       25920   6.68852472       7.57575893       6.00000000    
       25980   6.70491791       7.57257271       6.00000000    
       26040   6.72131157       7.56928778       6.00000000    
       26100   6.73770475       7.56540632       6.00000000    
       26160   6.75409842       7.56055641       6.00000000    
       26220   6.77049160       7.55461073       6.00000000    
       26280   6.78688526       7.54786777       6.00000000    
       26340   6.80327892       7.54066706       6.00000000    
       26400   6.81967211       7.53357315       6.00000000    
       26460   6.83606577       7.52784491       6.00000000    
       26520   6.83606577       7.52361727       6.00000000    
       26580   6.85245895       7.51970816       6.00000000    
       26640   6.85245895       7.51528120       6.00000000    
       26700   6.86885262       7.50985765       6.00000000    
       26760   6.88524580       7.50267696       6.00000000    
       26820   6.90163946       7.49303484       6.00000000    
       26880   6.90163946       7.48081827       6.00000000    
       26940   6.90163946       7.46670866       6.00000000    
       27000   6.91803265       7.45188332       6.00000000    
       27060   6.93442631       7.43735790       6.00000000    
       27120   6.95081949       7.42349195       6.00000000    
       27180   6.96721315       7.41076326       6.00000000    
       27240   6.98360634       7.40012646       6.00000000    
       27300   7.00000000       7.39178705       6.00000000    
       27360   7.00000000       7.38477850       6.00000000    
       27420   7.00000000       7.37781429       6.00000000    
       27480   7.00000000       7.37014246       6.00000000    
       27540   7.00000000       7.36199808       6.00000000    
       27600   7.00000000       7.35430050       6.00000000    
       27660   7.00000000       7.34733009       6.00000000    
       27720   7.00000000       7.34108925       6.00000000    
       27780   7.00000000       7.33613300       6.00000000    
       27840   7.00000000       7.33276081       6.00000000    
       27900   7.00000000       7.33063793       6.00000000    
       27960   7.00000000       7.32920742       6.00000000    
       28020   7.00000000       7.32792282       6.00000000    
       28080   7.00000000       7.32618523       6.00000000    
       28140   7.00000000       7.32354116       6.00000000    
       28200   7.00000000       7.32012129       6.00000000    
       28260   7.00000000       7.31654978       6.00000000    
       28320   7.00000000       7.31362677       6.00000000    
       28380   7.00000000       7.31205034       6.00000000    
       28440   7.00000000       7.31218338       6.00000000    
       28500   7.00000000       7.31380033       6.00000000    
       28560   7.00000000       7.31643248       6.00000000    
       28620   7.00000000       7.31965971       6.00000000    
       28680   7.00000000       7.32290125       6.00000000    
       28740   7.00000000       7.32504797       6.00000000    
       28800   7.00000000       7.32532787       6.00000000    
       28860   7.01639366       7.32419395       6.00000000    
       28920   7.03278685       7.32307863       6.00000000    
       28980   7.04918051       7.32251692       6.00000000    
       29040   7.06557369       7.32203245       6.00000000    
       29100   7.06557369       7.32136154       6.00000000    
       29160   7.08196735       7.32076550       6.00000000    
       29220   7.09836054       7.32070160       6.00000000    
       29280   7.11475420       7.32117081       6.00000000    
       29340   7.13114738       7.32173347       6.00000000    
       29400   7.14754105       7.32199192       6.00000000    
       29460   7.16393423       7.32168055       6.00000000    
       29520   7.18032789       7.32073927       6.00000000    
       29580   7.19672108       7.31936932       6.00000000    
       29640   7.21311474       7.31809855       6.00000000    
       29700   7.22950840       7.31737232       6.00000000    
       29760   7.24590158       7.31759834       6.00000000    
       29820   7.26229525       7.31932545       6.00000000    
       29880   7.27868843       7.32298565       6.00000000    
       29940   7.29508209       7.32851839       6.00000000    
       30000   7.31147528       7.33511877       6.00000000    
       30060   7.32786894       7.34133673       6.00000000    
       30120   7.34426212       7.34676075       6.00000000    
       30180   7.36065578       7.35194492       6.00000000    
       30240   7.37704897       7.35712433       6.00000000    
       30300   7.39344263       7.36251783       6.00000000    
       30360   7.40983629       7.36882210       6.00000000    
       30420   7.42622948       7.37652493       6.00000000    
       30480   7.44262314       7.38541794       6.00000000    
       30540   7.45901632       7.39507103       6.00000000    
       30600   7.47540998       7.40532589       6.00000000    
       30660   7.49180317       7.41601801       6.00000000    
       30720   7.50819683       7.42676115       6.00000000    
       30780   7.52459002       7.43694925       6.00000000    
       30840   7.54098368       7.44610882       6.00000000    
       30900   7.55737686       7.45423937       6.00000000    
       30960   7.57377052       7.46193171       6.00000000    
       31020   7.59016371       7.46984720       6.00000000    
       31080   7.60655737       7.47821808       6.00000000    
       31140   7.62295103       7.48663998       6.00000000    
       31200   7.63934422       7.49451113       6.00000000    
       31260   7.65573788       7.50210047       6.00000000    
       31320   7.67213106       7.50994825       6.00000000    
       31380   7.68852472       7.51817703       6.00000000    
       31440   7.70491791       7.52689600       6.00000000    
       31500   7.72131157       7.53642082       6.00000000    
       31560   7.73770475       7.54690790       6.00000000    
       31620   7.75409842       7.55813885       6.00000000    
       31680   7.77049160       7.56987286       6.00000000    
       31740   7.78688526       7.58219957       6.00000000    
       31800   7.80327892       7.59533930       6.00000000    
       31860   7.81967211       7.60923672       6.00000000    
       31920   7.83606577       7.62357807       6.00000000    
       31980   7.85245895       7.63790989       6.00000000    
       32040   7.86885262       7.65170431       6.00000000    
       32100   7.88524580       7.66501713       6.00000000    
       32160   7.90163946       7.67839718       6.00000000    
       32220   7.91803265       7.69214392       6.00000000    
       32280   7.93442631       7.70624208       6.00000000    
       32340   7.95081949       7.72093964       6.00000000    
       32400   7.96721315       7.73657846       7.00000000    
       32460   7.98360634       7.75293493       7.00000000    
       32520   7.98360634       7.76909494       7.00000000    
       32580   7.98360634       7.78490543       7.00000000    
       32640   7.98360634       7.80143499       7.00000000    
       32700   7.98360634       7.81969452       7.00000000    
       32760   8.00000000       7.83957100       7.00000000    
       32820   8.00000000       7.86022520       7.00000000    
       32880   7.98360634       7.88123846       7.00000000    
       32940   7.96721315       7.90277052       7.00000000    
       33000   7.96721315       7.92495775       7.00000000    
       33060   7.96721315       7.94755459       7.00000000    
       33120   7.96721315       7.97009325       7.00000000    
       33180   7.96721315       7.99233484       7.00000000    
       33240   7.96721315       8.01422405       7.00000000    
       33300   7.96721315       8.03573132       7.00000000    
       33360   7.96721315       8.05702305       7.00000000    
       33420   7.96721315       8.07836628       7.00000000    
       33480   7.96721315       8.09998512       7.00000000    
       33540   7.96721315       8.12193871       7.00000000    
       33600   7.96721315       8.14397144       7.00000000    
       33660   7.96721315       8.16572475       7.00000000    
       33720   7.96721315       8.18703461       7.00000000    
       33780   7.95081949       8.20811367       7.00000000    
       33840   7.93442631       8.22926044       7.00000000    
       33900   7.93442631       8.25029278       7.00000000    
       33960   7.93442631       8.27055073       7.00000000    
       34020   7.91803265       8.28960800       7.00000000    
       34080   7.91803265       8.30777645       7.00000000    
       34140   7.91803265       8.32564640       7.00000000    
       34200   7.91803265       8.34374237       7.00000000    
       34260   7.91803265       8.36256123       7.00000000    
       34320   7.91803265       8.38240814       7.00000000    
       34380   7.90163946       8.40348339       7.00000000    
       34440   7.90163946       8.42580986       7.00000000    
       34500   7.90163946       8.44918060       7.00000000    
       34560   7.90163946       8.47357750       7.00000000    
       34620   7.90163946       8.49914360       7.00000000    
       34680   7.90163946       8.52582073       7.00000000    
       34740   7.90163946       8.55346107       7.00000000    
       34800   7.90163946       8.58184528       7.00000000    
       34860   7.90163946       8.61071396       7.00000000    
       34920   7.90163946       8.63990498       7.00000000    
       34980   7.90163946       8.66921902       7.00000000    
       35040   7.90163946       8.69837570       7.00000000    
       35100   7.90163946       8.72726345       7.00000000    
       35160   7.90163946       8.75605774       7.00000000    
       35220   7.90163946       8.78487492       7.00000000    
       35280   7.90163946       8.81359863       7.00000000    
       35340   7.90163946       8.84201622       7.00000000    
       35400   7.90163946       8.87007999       7.00000000    
       35460   7.90163946       8.89773655       7.00000000    
       35520   7.90163946       8.92474270       7.00000000    
       35580   7.91803265       8.95081711       7.00000000    
       35640   7.93442631       8.97610092       7.00000000    
       35700   7.95081949       9.00114822       7.00000000    
       35760   7.95081949       9.02636147       7.00000000    
       35820   7.96721315       9.05188084       7.00000000    
       35880   7.96721315       9.07768250       7.00000000    
       35940   7.96721315       9.10342884       7.00000000    
       36000   7.96721315       9.12853909       8.00000000    
       36060   7.96721315       9.15264320       8.00000000    
       36120   7.96721315       9.17565727       8.00000000    
       36180   7.96721315       9.19753933       8.00000000    
       36240   7.96721315       9.21809578       8.00000000    
       36300   7.96721315       9.23703480       8.00000000    
       36360   7.98360634       9.25466347       8.00000000    
       36420   8.00000000       9.27170372       8.00000000    
       36480   8.01639366       9.28872490       8.00000000    
       36540   8.04918003       9.30604744       8.00000000    
       36600   8.06557369       9.32375431       8.00000000    
       36660   8.06557369       9.34170532       8.00000000    
       36720   8.06557369       9.35971546       8.00000000    
       36780   8.06557369       9.37763023       8.00000000    
       36840   8.06557369       9.39551544       8.00000000    
       36900   8.08196735       9.41386795       8.00000000    
       36960   8.08196735       9.43307877       8.00000000    
       37020   8.08196735       9.45323944       8.00000000    
       37080   8.08196735       9.47454739       8.00000000    
       37140   8.08196735       9.49694729       8.00000000    
       37200   8.08196735       9.52024078       8.00000000    
       37260   8.08196735       9.54441261       8.00000000    
       37320   8.08196735       9.56930065       8.00000000    
       37380   8.06557369       9.59450817       8.00000000    
       37440   8.08196735       9.61959076       8.00000000    
       37500   8.09836102       9.64423084       8.00000000    
       37560   8.09836102       9.66835880       8.00000000    
       37620   8.09836102       9.69210339       8.00000000    
       37680   8.14754105       9.71559238       8.00000000    
       37740   8.18032742       9.73867416       8.00000000    
       37800   8.19672108       9.76080513       8.00000000    
       37860   8.21311474       9.78151035       8.00000000    
       37920   8.22950840       9.80069828       8.00000000    
       37980   8.22950840       9.81846714       8.00000000    
       38040   8.24590206       9.83508396       8.00000000    
       38100   8.26229477       9.85105515       8.00000000    
       38160   8.29508209       9.86686516       8.00000000    
       38220   8.31147575       9.88269329       8.00000000    
       38280   8.32786846       9.89856434       8.00000000    
       38340   8.32786846       9.91425800       8.00000000    
       38400   8.32786846       9.92936802       8.00000000    
       38460   8.34426212       9.94360352       8.00000000    
       38520   8.36065578       9.95685387       8.00000000    
       38580   8.37704945       9.96932793       8.00000000    
       38640   8.39344215       9.98153019       8.00000000    
       38700   8.40983582       9.99401474       8.00000000    
       38760   8.42622948       10.0071316       8.00000000    
       38820   8.44262314       10.0211630       8.00000000    
       38880   8.45901680       10.0362816       8.00000000    
       38940   8.47540951       10.0524979       8.00000000    
       39000   8.50819683       10.0696659       8.00000000    
       39060   8.52459049       10.0876036       8.00000000    
       39120   8.55737686       10.1061687       8.00000000    
       39180   8.57377052       10.1252813       8.00000000    
       39240   8.59016418       10.1447439       8.00000000    
       39300   8.60655785       10.1642504       8.00000000    
       39360   8.62295055       10.1835785       8.00000000    
       39420   8.63934422       10.2028494       8.00000000    
       39480   8.65573788       10.2225342       8.00000000    
       39540   8.68852425       10.2430086       8.00000000    
       39600   8.70491791       10.2646208       8.00000000    
       39660   8.75409794       10.2875481       8.00000000    
       39720   8.80327892       10.3118258       8.00000000    
       39780   8.83606529       10.3373470       8.00000000    
       39840   8.86885262       10.3638916       8.00000000    
       39900   8.91803265       10.3912468       8.00000000    
       39960   8.96721268       10.4192190       8.00000000    
       40020   8.98360634       10.4475737       8.00000000    
       40080   9.01639366       10.4760838       8.00000000    
       40140   9.04918003       10.5044699       8.00000000    
       40200   9.09836102       10.5324068       8.00000000    
       40260   9.14754105       10.5599699       8.00000000    
       40320   9.19672108       10.5875092       8.00000000    
       40380   9.26229477       10.6152668       8.00000000    
       40440   9.31147575       10.6432791       8.00000000    
       40500   9.36065578       10.6710882       8.00000000    
       40560   9.37704945       10.6981497       8.00000000    
       40620   9.42622948       10.7240734       8.00000000    
       40680   9.49180317       10.7483082       8.00000000    
       40740   9.55737686       10.7707987       8.00000000    
       40800   9.62295055       10.7921715       8.00000000    
       40860   9.67213154       10.8131104       8.00000000    
       40920   9.72131157       10.8340940       8.00000000    
       40980   9.78688526       10.8555136       8.00000000    
       41040   9.86885262       10.8778076       8.00000000    
       41100   9.93442631       10.9013243       8.00000000    
       41160   10.0000000       10.9261808       8.00000000    
       41220   10.0819674       10.9523506       8.00000000    
       41280   10.1639347       10.9797668       8.00000000    
       41340   10.2131147       11.0083952       8.00000000    
       41400   10.2622948       11.0382423       8.00000000    
       41460   10.3278685       11.0691614       8.00000000    
       41520   10.3934422       11.1007633       8.00000000    
       41580   10.4590168       11.1328096       8.00000000    
       41640   10.5409832       11.1653690       8.00000000    
       41700   10.6065578       11.1987333       8.00000000    
       41760   10.6393442       11.2327738       8.00000000    
       41820   10.6885242       11.2670975       8.00000000    
       41880   10.7377052       11.3014135       8.00000000    
       41940   10.7868853       11.3357077       8.00000000    
       42000   10.8688526       11.3701487       8.00000000    
       42060   10.9344263       11.4048977       8.00000000    
       42120   11.0327873       11.4403000       8.00000000    
       42180   11.0983610       11.4766150       8.00000000    
       42240   11.1475410       11.5137615       8.00000000    
       42300   11.2131147       11.5513268       8.00000000    
       42360   11.2622948       11.5885668       8.00000000    
       42420   11.3442621       11.6246176       8.00000000    
       42480   11.4262295       11.6590204       8.00000000    
       42540   11.5409832       11.6918201       8.00000000    
       42600   11.6229506       11.7232847       8.00000000    
       42660   11.7049179       11.7537031       8.00000000    
       42720   11.7540979       11.7836866       8.00000000    
       42780   11.8032789       11.8139448       8.00000000    
       42840   11.8852463       11.8448343       8.00000000    
       42900   11.9672127       11.8763466       8.00000000    
       42960   12.0655737       11.9083080       8.00000000    
       43020   12.1475410       11.9401197       8.00000000    
       43080   12.2131147       11.9713221       8.00000000    
       43140   12.2950821       12.0017977       8.00000000    
       43200   12.3606558       12.0316744       9.00000000    
       43260   12.4754095       12.0614319       9.00000000    
       43320   12.5409832       12.0912924       9.00000000    
       43380   12.6065578       12.1210527       9.00000000    
