 20181014
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   11.6557379       8.80093765       13.0000000    
        7320   11.6393442       8.79763412       13.0000000    
        7380   11.6065578       8.79240322       13.0000000    
        7440   11.5737705       8.78636265       13.0000000    
        7500   11.5573769       8.78062344       13.0000000    
        7560   11.5573769       8.77587986       13.0000000    
        7620   11.5409832       8.77277184       13.0000000    
        7680   11.5081968       8.77234173       13.0000000    
        7740   11.4754095       8.77521610       13.0000000    
        7800   11.4426231       8.78093243       13.0000000    
        7860   11.4262295       8.78823662       13.0000000    
        7920   11.4098358       8.79626179       13.0000000    
        7980   11.3606558       8.80434799       13.0000000    
        8040   11.3278685       8.81235695       13.0000000    
        8100   11.2950821       8.81993675       13.0000000    
        8160   11.2786884       8.82658768       13.0000000    
        8220   11.2459021       8.83253860       13.0000000    
        8280   11.2131147       8.83756828       13.0000000    
        8340   11.1803274       8.84048653       13.0000000    
        8400   11.1475410       8.83982754       13.0000000    
        8460   11.1147537       8.83444881       13.0000000    
        8520   11.0819674       8.82348633       13.0000000    
        8580   11.0491800       8.80733490       13.0000000    
        8640   11.0000000       8.78766251       13.0000000    
        8700   10.9672127       8.76571274       13.0000000    
        8760   10.9180326       8.74266720       13.0000000    
        8820   10.8524590       8.71968555       13.0000000    
        8880   10.7868853       8.69749928       13.0000000    
        8940   10.7377052       8.67624187       13.0000000    
        9000   10.6885242       8.65552711       13.0000000    
        9060   10.6065578       8.63527679       13.0000000    
        9120   10.5573769       8.61609936       13.0000000    
        9180   10.5245905       8.59912491       13.0000000    
        9240   10.4918032       8.58455658       13.0000000    
        9300   10.4426231       8.57126713       13.0000000    
        9360   10.4098358       8.55845928       13.0000000    
        9420   10.3770494       8.54547501       13.0000000    
        9480   10.3278685       8.53127575       13.0000000    
        9540   10.2950821       8.51477718       13.0000000    
        9600   10.2459021       8.49510193       13.0000000    
        9660   10.1967211       8.47148705       13.0000000    
        9720   10.1475410       8.44334602       13.0000000    
        9780   10.0983610       8.41054058       13.0000000    
        9840   10.0327873       8.37283611       13.0000000    
        9900   10.0000000       8.32973671       13.0000000    
        9960   9.93442631       8.28160000       13.0000000    
       10020   9.90163898       8.23002625       13.0000000    
       10080   9.86885262       8.17712879       13.0000000    
       10140   9.81967258       8.12423992       13.0000000    
       10200   9.75409794       8.07168388       13.0000000    
       10260   9.70491791       8.01923180       13.0000000    
       10320   9.65573788       7.96615362       13.0000000    
       10380   9.60655785       7.91121960       13.0000000    
       10440   9.54098320       7.85305405       13.0000000    
       10500   9.47540951       7.79076338       13.0000000    
       10560   9.40983582       7.72483015       13.0000000    
       10620   9.37704945       7.65656471       13.0000000    
       10680   9.34426212       7.58715057       13.0000000    
       10740   9.27868843       7.51729965       13.0000000    
       10800   9.19672108       7.44779015       13.0000000    
       10860   9.11475372       7.37903357       12.0000000    
       10920   9.06557369       7.31071520       12.0000000    
       10980   9.00000000       7.24267006       12.0000000    
       11040   8.95081997       7.17487001       12.0000000    
       11100   8.88524628       7.10701323       12.0000000    
       11160   8.78688526       7.03917122       12.0000000    
       11220   8.70491791       6.97217798       12.0000000    
       11280   8.63934422       6.90655947       12.0000000    
       11340   8.55737686       6.84219646       12.0000000    
       11400   8.49180317       6.77873945       12.0000000    
       11460   8.42622948       6.71568727       12.0000000    
       11520   8.32786846       6.65257597       12.0000000    
       11580   8.22950840       6.58924961       12.0000000    
       11640   8.16393471       6.52599859       12.0000000    
       11700   8.08196735       6.46327114       12.0000000    
       11760   8.00000000       6.40164757       12.0000000    
       11820   7.91803265       6.34174013       12.0000000    
       11880   7.85245895       6.28438187       12.0000000    
       11940   7.78688526       6.23081970       12.0000000    
       12000   7.70491791       6.18236589       12.0000000    
       12060   7.60655737       6.13980579       12.0000000    
       12120   7.49180317       6.10322523       12.0000000    
       12180   7.39344263       6.07173157       12.0000000    
       12240   7.29508209       6.04395723       12.0000000    
       12300   7.21311474       6.01904011       12.0000000    
       12360   7.13114738       5.99671268       12.0000000    
       12420   7.06557369       5.97589207       12.0000000    
       12480   7.00000000       5.95529938       12.0000000    
       12540   6.93442631       5.93460608       12.0000000    
       12600   6.85245895       5.91400480       12.0000000    
       12660   6.77049160       5.89291620       12.0000000    
       12720   6.72131157       5.87014914       12.0000000    
       12780   6.65573788       5.84407187       12.0000000    
       12840   6.57377052       5.81379890       12.0000000    
       12900   6.45901632       5.78011751       12.0000000    
       12960   6.37704897       5.74417925       12.0000000    
       13020   6.31147528       5.70686865       12.0000000    
       13080   6.22950840       5.66949224       12.0000000    
       13140   6.14754105       5.63363123       12.0000000    
       13200   6.04918051       5.60061836       12.0000000    
       13260   5.95081949       5.57114601       12.0000000    
       13320   5.85245895       5.54522848       12.0000000    
       13380   5.75409842       5.52231359       12.0000000    
       13440   5.65573788       5.50165462       12.0000000    
       13500   5.57377052       5.48279667       12.0000000    
       13560   5.47540998       5.46523952       12.0000000    
       13620   5.39344263       5.44806814       12.0000000    
       13680   5.29508209       5.43040562       12.0000000    
       13740   5.19672108       5.41188622       12.0000000    
       13800   5.11475420       5.39241600       12.0000000    
       13860   5.04918051       5.37162876       12.0000000    
       13920   4.96721315       5.34888029       12.0000000    
       13980   4.88524580       5.32396460       12.0000000    
       14040   4.80327892       5.29793262       12.0000000    
       14100   4.75000000       5.27271366       12.0000000    
       14160   4.66666651       5.24977350       12.0000000    
       14220   4.59999990       5.22937298       12.0000000    
       14280   4.51666689       5.21051741       12.0000000    
       14340   4.43333340       5.19141579       12.0000000    
       14400   4.36666679       5.16972780       12.0000000    
       14460   4.31666660       5.14356661       10.0000000    
       14520   4.26666689       5.11308241       10.0000000    
       14580   4.18333340       5.08067989       10.0000000    
       14640   4.11666679       5.04838896       10.0000000    
       14700   4.05000019       5.01596165       10.0000000    
       14760   4.00000000       4.98151398       10.0000000    
       14820   3.96666670       4.94282246       10.0000000    
       14880   3.91666675       4.89846611       10.0000000    
       14940   3.84999990       4.84843540       10.0000000    
       15000   3.81666660       4.79381180       10.0000000    
       15060   3.76666665       4.73623896       10.0000000    
       15120   3.71666670       4.67724180       10.0000000    
       15180   3.68333340       4.61815977       10.0000000    
       15240   3.66101694       4.55990982       10.0000000    
       15300   3.63793111       4.50260592       10.0000000    
       15360   3.60344839       4.44635534       10.0000000    
       15420   3.56896544       4.39113331       10.0000000    
       15480   3.53448272       4.33630896       10.0000000    
       15540   3.49122810       4.28106880       10.0000000    
       15600   3.43859649       4.22516918       10.0000000    
       15660   3.40350866       4.16900730       10.0000000    
       15720   3.38596487       4.11338234       10.0000000    
       15780   3.38596487       4.05929708       10.0000000    
       15840   3.36842108       4.00775862       10.0000000    
       15900   3.36842108       3.95914841       10.0000000    
       15960   3.35714293       3.91307712       10.0000000    
       16020   3.32142854       3.86945534       10.0000000    
       16080   3.30357146       3.82790565       10.0000000    
       16140   3.28571439       3.78730464       10.0000000    
       16200   3.27272725       3.74694633       10.0000000    
       16260   3.25925922       3.70704937       10.0000000    
       16320   3.24528313       3.66784954       10.0000000    
       16380   3.22641516       3.62940502       10.0000000    
       16440   3.18867922       3.59174728       10.0000000    
       16500   3.16981125       3.55527711       10.0000000    
       16560   3.16981125       3.52075410       10.0000000    
       16620   3.15094328       3.48845458       10.0000000    
       16680   3.11538458       3.45729256       10.0000000    
       16740   3.07843137       3.42551446       10.0000000    
       16800   3.05882359       3.39185119       10.0000000    
       16860   3.05999994       3.35580039       10.0000000    
       16920   3.06122446       3.31749701       10.0000000    
       16980   3.06250000       3.27739453       10.0000000    
       17040   3.06250000       3.23611212       10.0000000    
       17100   3.06250000       3.19414830       10.0000000    
