 20181231
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   16.1311474       17.6530113       18.0000000    
        7260   16.1311474       17.5759430       18.0000000    
        7320   16.1311474       17.5098591       18.0000000    
        7380   16.1475410       17.4571819       18.0000000    
        7440   16.1639347       17.4160595       18.0000000    
        7500   16.1803284       17.3805065       18.0000000    
        7560   16.1967220       17.3465958       18.0000000    
        7620   16.2131157       17.3122635       18.0000000    
        7680   16.2131157       17.2778893       18.0000000    
        7740   16.2131157       17.2457104       18.0000000    
        7800   16.2295074       17.2178841       18.0000000    
        7860   16.2459011       17.1953430       18.0000000    
        7920   16.2786884       17.1754017       18.0000000    
        7980   16.2786884       17.1549606       18.0000000    
        8040   16.2950821       17.1344700       18.0000000    
        8100   16.3114758       17.1169262       18.0000000    
        8160   16.3114758       17.1021404       18.0000000    
        8220   16.3278694       17.0900631       18.0000000    
        8280   16.3442631       17.0801544       18.0000000    
        8340   16.3770485       17.0705738       18.0000000    
        8400   16.3934422       17.0607452       18.0000000    
        8460   16.4098358       17.0522442       18.0000000    
        8520   16.4426231       17.0434704       18.0000000    
        8580   16.4754105       17.0330448       18.0000000    
        8640   16.5081959       17.0213585       18.0000000    
        8700   16.5573769       17.0105782       18.0000000    
        8760   16.6065578       17.0022488       18.0000000    
        8820   16.6393452       16.9975739       18.0000000    
        8880   16.6721306       16.9960079       18.0000000    
        8940   16.7049179       16.9963188       18.0000000    
        9000   16.7540989       16.9974098       18.0000000    
        9060   16.8032780       16.9993210       18.0000000    
        9120   16.8524590       17.0046120       18.0000000    
        9180   16.9016399       17.0160618       18.0000000    
        9240   16.9508190       17.0342770       18.0000000    
        9300   17.0163937       17.0586796       18.0000000    
        9360   17.0819664       17.0874977       18.0000000    
        9420   17.1311474       17.1175079       18.0000000    
        9480   17.1803284       17.1449642       18.0000000    
        9540   17.2459011       17.1670361       18.0000000    
        9600   17.2950821       17.1831360       18.0000000    
        9660   17.3278694       17.1974163       18.0000000    
        9720   17.3770485       17.2141495       18.0000000    
        9780   17.4262295       17.2329845       18.0000000    
        9840   17.4754105       17.2543449       18.0000000    
        9900   17.5245895       17.2814293       18.0000000    
        9960   17.5737705       17.3149529       18.0000000    
       10020   17.6229515       17.3526211       18.0000000    
       10080   17.6721306       17.3933868       18.0000000    
       10140   17.7213116       17.4366398       18.0000000    
       10200   17.7704926       17.4810219       18.0000000    
       10260   17.8196716       17.5244770       18.0000000    
       10320   17.8852463       17.5665417       18.0000000    
       10380   17.9344254       17.6077900       18.0000000    
       10440   17.9836063       17.6499767       18.0000000    
       10500   18.0327873       17.6955891       18.0000000    
       10560   18.0655746       17.7478924       18.0000000    
       10620   18.1311474       17.8070049       18.0000000    
       10680   18.2131157       17.8697739       18.0000000    
       10740   18.2950821       17.9327450       18.0000000    
       10800   18.3606548       17.9926357       16.0000000    
       10860   18.4262295       18.0474567       16.0000000    
       10920   18.4754105       18.0952625       16.0000000    
       10980   18.5081959       18.1365967       16.0000000    
       11040   18.5245895       18.1731625       16.0000000    
       11100   18.5573769       18.2059517       16.0000000    
       11160   18.5901642       18.2348042       16.0000000    
       11220   18.6229515       18.2594509       16.0000000    
       11280   18.6557369       18.2805481       16.0000000    
       11340   18.7049179       18.2981434       16.0000000    
       11400   18.7377052       18.3119736       16.0000000    
       11460   18.7868843       18.3207779       16.0000000    
       11520   18.8196716       18.3236160       16.0000000    
       11580   18.8360653       18.3206482       16.0000000    
       11640   18.8524590       18.3131180       16.0000000    
       11700   18.8688526       18.3045979       16.0000000    
       11760   18.9016399       18.2998085       16.0000000    
       11820   18.9508190       18.3009300       16.0000000    
       11880   18.9836063       18.3073902       16.0000000    
       11940   19.0327873       18.3185062       16.0000000    
       12000   19.0491810       18.3342190       16.0000000    
       12060   19.0819664       18.3522797       16.0000000    
       12120   19.1311474       18.3723183       16.0000000    
       12180   19.1803284       18.3940430       16.0000000    
       12240   19.2295074       18.4169006       16.0000000    
       12300   19.2786884       18.4399986       16.0000000    
       12360   19.3114758       18.4623165       16.0000000    
       12420   19.3442631       18.4826736       16.0000000    
       12480   19.3606548       18.5008736       16.0000000    
       12540   19.3770485       18.5174637       16.0000000    
       12600   19.3934422       18.5333843       16.0000000    
       12660   19.4098358       18.5496311       16.0000000    
       12720   19.4262295       18.5659142       16.0000000    
       12780   19.4262295       18.5815811       16.0000000    
       12840   19.4262295       18.5961380       16.0000000    
       12900   19.4262295       18.6091518       16.0000000    
       12960   19.4098358       18.6202946       16.0000000    
       13020   19.3934422       18.6307125       16.0000000    
       13080   19.3934422       18.6434212       16.0000000    
       13140   19.3934422       18.6606922       16.0000000    
       13200   19.3770485       18.6831512       16.0000000    
       13260   19.3606548       18.7091484       16.0000000    
       13320   19.3606548       18.7349758       16.0000000    
       13380   19.3442631       18.7579689       16.0000000    
       13440   19.3442631       18.7761555       16.0000000    
       13500   19.3278694       18.7887173       16.0000000    
       13560   19.3114758       18.7954998       16.0000000    
       13620   19.2786884       18.7971954       16.0000000    
       13680   19.2131157       18.7945976       16.0000000    
       13740   19.1639347       18.7882671       16.0000000    
       13800   19.1311474       18.7785320       16.0000000    
       13860   19.0819664       18.7664299       16.0000000    
       13920   19.0491810       18.7534809       16.0000000    
       13980   19.0163937       18.7403774       16.0000000    
       14040   18.9344254       18.7266388       16.0000000    
       14100   18.9180336       18.7116489       16.0000000    
       14160   18.8688526       18.6947384       16.0000000    
       14220   18.8196716       18.6763439       16.0000000    
       14280   18.7704926       18.6579323       16.0000000    
       14340   18.7540989       18.6404305       16.0000000    
       14400   18.7213116       18.6246300       19.0000000    
       14460   18.7049179       18.6114960       19.0000000    
       14520   18.6885242       18.6036472       19.0000000    
       14580   18.6721306       18.6021767       19.0000000    
       14640   18.6885242       18.6074505       19.0000000    
       14700   18.7049179       18.6194878       19.0000000    
       14760   18.7049179       18.6375713       19.0000000    
       14820   18.6885242       18.6603413       19.0000000    
       14880   18.6721306       18.6853638       19.0000000    
       14940   18.6557369       18.7113400       19.0000000    
       15000   18.6557369       18.7374821       19.0000000    
       15060   18.6721306       18.7632999       19.0000000    
       15120   18.6557369       18.7878132       19.0000000    
       15180   18.6557369       18.8099308       19.0000000    
       15240   18.6557369       18.8288689       19.0000000    
       15300   18.6721306       18.8429470       19.0000000    
       15360   18.6721306       18.8507557       19.0000000    
       15420   18.6557369       18.8524265       19.0000000    
       15480   18.5901642       18.8494644       19.0000000    
       15540   18.5573769       18.8437843       19.0000000    
       15600   18.5245895       18.8363323       19.0000000    
       15660   18.4590168       18.8275223       19.0000000    
       15720   18.4098358       18.8174095       19.0000000    
       15780   18.3934422       18.8064137       19.0000000    
       15840   18.3606548       18.7955608       19.0000000    
       15900   18.3114758       18.7873764       19.0000000    
       15960   18.2622948       18.7836933       19.0000000    
       16020   18.2295074       18.7832813       19.0000000    
       16080   18.1967220       18.7831306       19.0000000    
       16140   18.1475410       18.7813702       19.0000000    
       16200   18.1147537       18.7772694       19.0000000    
       16260   18.0491810       18.7700977       19.0000000    
       16320   18.0327873       18.7597122       19.0000000    
       16380   18.0163937       18.7472305       19.0000000    
       16440   17.9836063       18.7348976       19.0000000    
       16500   17.9836063       18.7246075       19.0000000    
       16560   17.9672127       18.7169514       19.0000000    
       16620   17.9508190       18.7100601       19.0000000    
       16680   17.9508190       18.6982708       19.0000000    
       16740   17.9672127       18.6764774       19.0000000    
       16800   17.9672127       18.6437874       19.0000000    
       16860   17.9672127       18.6023121       19.0000000    
       16920   17.9672127       18.5570354       19.0000000    
       16980   17.9836063       18.5133762       19.0000000    
       17040   17.9836063       18.4767742       19.0000000    
       17100   17.9836063       18.4493618       19.0000000    
       17160   18.0000000       18.4304867       19.0000000    
       17220   18.0163937       18.4170017       19.0000000    
       17280   18.0491810       18.4066391       19.0000000    
       17340   18.1147537       18.3992653       19.0000000    
       17400   18.1475410       18.3959122       19.0000000    
       17460   18.1639347       18.3965263       19.0000000    
       17520   18.1967220       18.3982582       19.0000000    
       17580   18.2295074       18.3972263       19.0000000    
       17640   18.2459011       18.3927860       19.0000000    
       17700   18.3278694       18.3882084       19.0000000    
       17760   18.2786884       18.3854771       19.0000000    
       17820   18.2131157       18.3851948       19.0000000    
       17880   18.1639347       18.3868561       19.0000000    
       17940   18.1147537       18.3885136       19.0000000    
       18000   18.0327873       18.3879738       20.0000000    
       18060   17.9508190       18.3835964       20.0000000    
       18120   17.8688526       18.3735542       20.0000000    
       18180   17.7868843       18.3564987       20.0000000    
       18240   17.7540989       18.3333130       20.0000000    
       18300   17.7213116       18.3066998       20.0000000    
       18360   17.6885242       18.2796841       20.0000000    
       18420   17.6557369       18.2541752       20.0000000    
       18480   17.6721306       18.2296791       20.0000000    
       18540   17.6885242       18.2062187       20.0000000    
       18600   17.6885242       18.1870632       20.0000000    
       18660   17.7049179       18.1722050       20.0000000    
       18720   17.7049179       18.1586189       20.0000000    
       18780   17.7049179       18.1464825       20.0000000    
       18840   17.7213116       18.1393013       20.0000000    
       18900   17.7049179       18.1349812       20.0000000    
       18960   17.6885242       18.1256962       20.0000000    
       19020   17.7213116       18.1062298       20.0000000    
       19080   17.7213116       18.0805702       20.0000000    
       19140   17.7377052       18.0516834       20.0000000    
       19200   17.7377052       18.0187092       20.0000000    
       19260   17.7377052       17.9814568       20.0000000    
       19320   17.7868843       17.9452972       20.0000000    
       19380   17.8196716       17.9152184       20.0000000    
       19440   17.8032780       17.8904476       20.0000000    
       19500   17.8032780       17.8661995       20.0000000    
       19560   17.8360653       17.8379421       20.0000000    
       19620   17.8524590       17.8048763       20.0000000    
       19680   17.8360653       17.7688332       20.0000000    
       19740   17.8196716       17.7305298       20.0000000    
       19800   17.8360653       17.6902428       20.0000000    
       19860   17.8360653       17.6490898       20.0000000    
       19920   17.8688526       17.6090565       20.0000000    
       19980   17.8524590       17.5717163       20.0000000    
       20040   17.8360653       17.5357800       20.0000000    
       20100   17.8524590       17.4982967       20.0000000    
       20160   17.8360653       17.4579506       20.0000000    
       20220   17.8360653       17.4156857       20.0000000    
       20280   17.8360653       17.3763332       20.0000000    
       20340   17.8196716       17.3446255       20.0000000    
       20400   17.7868843       17.3206635       20.0000000    
       20460   17.7704926       17.3028908       20.0000000    
       20520   17.7540989       17.2887154       20.0000000    
       20580   17.7377052       17.2735062       20.0000000    
       20640   17.7049179       17.2497692       20.0000000    
       20700   17.6885242       17.2111893       20.0000000    
       20760   17.6557369       17.1595955       20.0000000    
       20820   17.6229515       17.1046867       20.0000000    
       20880   17.5901642       17.0536919       20.0000000    
       20940   17.5573769       17.0064926       20.0000000    
       21000   17.5409832       16.9578209       20.0000000    
       21060   17.5409832       16.9063206       20.0000000    
       21120   17.5409832       16.8543816       20.0000000    
       21180   17.5409832       16.8048553       20.0000000    
       21240   17.5245895       16.7573185       20.0000000    
       21300   17.5245895       16.7077332       20.0000000    
       21360   17.5245895       16.6537876       20.0000000    
       21420   17.5901642       16.5952835       20.0000000    
       21480   17.7049179       16.5346050       20.0000000    
       21540   17.8196716       16.4764004       20.0000000    
       21600   17.9180336       16.4247665       19.0000000    
       21660   18.0163937       16.3807354       19.0000000    
       21720   18.1147537       16.3434277       19.0000000    
       21780   18.1967220       16.3124523       19.0000000    
       21840   18.2950821       16.2863770       19.0000000    
       21900   18.3606548       16.2615738       19.0000000    
       21960   18.4098358       16.2342434       19.0000000    
       22020   18.4590168       16.2036514       19.0000000    
       22080   18.5081959       16.1727428       19.0000000    
       22140   18.5245895       16.1424141       19.0000000    
       22200   18.5409832       16.1090908       19.0000000    
       22260   18.5737705       16.0718765       19.0000000    
       22320   18.5737705       16.0332775       19.0000000    
       22380   18.5901642       15.9930983       19.0000000    
       22440   18.6065578       15.9475384       19.0000000    
       22500   18.6065578       15.8981609       19.0000000    
       22560   18.6393452       15.8529463       19.0000000    
       22620   18.6721306       15.8179188       19.0000000    
       22680   18.6721306       15.7899408       19.0000000    
       22740   18.7049179       15.7667685       19.0000000    
       22800   18.7704926       15.7498102       19.0000000    
       22860   18.8196716       15.7394886       19.0000000    
       22920   18.8360653       15.7302513       19.0000000    
       22980   18.8524590       15.7163496       19.0000000    
       23040   18.8524590       15.6976299       19.0000000    
       23100   18.8524590       15.6766424       19.0000000    
       23160   18.8524590       15.6560764       19.0000000    
       23220   18.8196716       15.6378050       19.0000000    
       23280   18.8032780       15.6227350       19.0000000    
       23340   18.8032780       15.6118345       19.0000000    
       23400   18.8032780       15.6054335       19.0000000    
       23460   18.8196716       15.6030827       19.0000000    
       23520   18.8360653       15.6031523       19.0000000    
       23580   18.8360653       15.6032553       19.0000000    
       23640   18.8360653       15.6029682       19.0000000    
       23700   18.8360653       15.6041279       19.0000000    
       23760   18.8360653       15.6076107       19.0000000    
       23820   18.8196716       15.6131172       19.0000000    
       23880   18.8196716       15.6190672       19.0000000    
       23940   18.8032780       15.6242018       19.0000000    
       24000   18.7868843       15.6291418       19.0000000    
       24060   18.7704926       15.6346684       19.0000000    
       24120   18.7540989       15.6406803       19.0000000    
       24180   18.7377052       15.6479635       19.0000000    
       24240   18.7377052       15.6595659       19.0000000    
       24300   18.7377052       15.6804590       19.0000000    
       24360   18.7377052       15.7104282       19.0000000    
       24420   18.7213116       15.7430496       19.0000000    
       24480   18.7049179       15.7727861       19.0000000    
       24540   18.7049179       15.7990799       19.0000000    
       24600   18.6885242       15.8258982       19.0000000    
       24660   18.6557369       15.8547726       19.0000000    
       24720   18.6393452       15.8861036       19.0000000    
       24780   18.6065578       15.9206228       19.0000000    
       24840   18.5737705       15.9584913       19.0000000    
       24900   18.5573769       15.9989996       19.0000000    
       24960   18.5409832       16.0411777       19.0000000    
       25020   18.5245895       16.0841198       19.0000000    
       25080   18.5081959       16.1264515       19.0000000    
       25140   18.4754105       16.1665459       19.0000000    
       25200   18.4426231       16.2034473       17.0000000    
       25260   18.4098358       16.2380371       17.0000000    
       25320   18.3770485       16.2723274       17.0000000    
       25380   18.3606548       16.3076382       17.0000000    
       25440   18.3442631       16.3441963       17.0000000    
       25500   18.3114758       16.3823509       17.0000000    
       25560   18.2786884       16.4228153       17.0000000    
       25620   18.2459011       16.4650154       17.0000000    
       25680   18.2131157       16.5074921       17.0000000    
       25740   18.1803284       16.5500641       17.0000000    
       25800   18.1475410       16.5932007       17.0000000    
       25860   18.1147537       16.6375141       17.0000000    
       25920   18.0819664       16.6833763       17.0000000    
       25980   18.0327873       16.7305660       17.0000000    
       26040   17.9836063       16.7785854       17.0000000    
       26100   17.9344254       16.8273525       17.0000000    
       26160   17.8852463       16.8768749       17.0000000    
       26220   17.8360653       16.9268990       17.0000000    
       26280   17.7868843       16.9770298       17.0000000    
       26340   17.7213116       17.0267105       17.0000000    
       26400   17.6721306       17.0755558       17.0000000    
       26460   17.6065578       17.1236839       17.0000000    
       26520   17.5409832       17.1716404       17.0000000    
       26580   17.4918041       17.2196102       17.0000000    
       26640   17.4426231       17.2670078       17.0000000    
       26700   17.4098358       17.3125763       17.0000000    
       26760   17.3770485       17.3557873       17.0000000    
       26820   17.3606548       17.3973770       17.0000000    
       26880   17.3442631       17.4381123       17.0000000    
       26940   17.3278694       17.4777584       17.0000000    
       27000   17.3114758       17.5159512       17.0000000    
       27060   17.2950821       17.5523853       17.0000000    
       27120   17.2622948       17.5871124       17.0000000    
       27180   17.2295074       17.6206245       17.0000000    
       27240   17.2295074       17.6535854       17.0000000    
       27300   17.2131157       17.6862640       17.0000000    
       27360   17.1803284       17.7187920       17.0000000    
       27420   17.1475410       17.7512531       17.0000000    
       27480   17.1475410       17.7835579       17.0000000    
       27540   17.1311474       17.8154697       17.0000000    
       27600   17.1311474       17.8467598       17.0000000    
       27660   17.1311474       17.8773327       17.0000000    
       27720   17.1311474       17.9070930       17.0000000    
       27780   17.1311474       17.9359512       17.0000000    
       27840   17.1311474       17.9635944       17.0000000    
       27900   17.1147537       17.9894104       17.0000000    
       27960   17.0983601       18.0126839       17.0000000    
       28020   17.0819664       18.0332603       17.0000000    
       28080   17.0819664       18.0514717       17.0000000    
       28140   17.0819664       18.0676498       17.0000000    
       28200   17.0655746       18.0820484       17.0000000    
       28260   17.0655746       18.0950527       17.0000000    
       28320   17.0655746       18.1071243       17.0000000    
       28380   17.0491810       18.1185951       17.0000000    
       28440   17.0491810       18.1297073       17.0000000    
       28500   17.0491810       18.1405792       17.0000000    
       28560   17.0163937       18.1510983       17.0000000    
       28620   16.9836063       18.1613541       17.0000000    
       28680   16.9508190       18.1715832       17.0000000    
       28740   16.9180336       18.1816196       17.0000000    
       28800   16.8852463       18.1910248       18.0000000    
       28860   16.8524590       18.1993198       18.0000000    
       28920   16.8196716       18.2060928       18.0000000    
       28980   16.8032780       18.2109203       18.0000000    
       29040   16.7868843       18.2134647       18.0000000    
       29100   16.7704926       18.2139721       18.0000000    
