 20181227
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13860   12.9344263       5.10515213       13.0000000    
       13920   12.9508200       5.09469175       13.0000000    
       13980   12.9508200       5.08452272       13.0000000    
       14040   12.9672127       5.07510376       13.0000000    
       14100   13.0000000       5.06662941       13.0000000    
       14160   13.0000000       5.05874348       13.0000000    
       14220   13.0163937       5.05026960       13.0000000    
       14280   13.0327873       5.03905869       13.0000000    
       14340   13.0491800       5.02480793       13.0000000    
       14400   13.0819674       5.00860262       12.0000000    
       14460   13.0983610       4.99190760       12.0000000    
       14520   13.1147537       4.97509480       12.0000000    
       14580   13.1311474       4.95752096       12.0000000    
       14640   13.1475410       4.93886518       12.0000000    
       14700   13.1639347       4.91879606       12.0000000    
       14760   13.1803274       4.89647532       12.0000000    
       14820   13.1967211       4.87200117       12.0000000    
       14880   13.1967211       4.84669399       12.0000000    
       14940   13.1967211       4.82170010       12.0000000    
       15000   13.1967211       4.79844522       12.0000000    
       15060   13.1967211       4.77740145       12.0000000    
       15120   13.1967211       4.75721359       12.0000000    
       15180   13.1967211       4.73705053       12.0000000    
       15240   13.1967211       4.71628523       12.0000000    
       15300   13.1967211       4.69440556       12.0000000    
       15360   13.1967211       4.67166281       12.0000000    
       15420   13.1967211       4.64864635       12.0000000    
       15480   13.1967211       4.62602949       12.0000000    
       15540   13.1967211       4.60456610       12.0000000    
       15600   13.1967211       4.58528805       12.0000000    
       15660   13.1967211       4.56980705       12.0000000    
       15720   13.1967211       4.55802393       12.0000000    
       15780   13.1967211       4.54849291       12.0000000    
       15840   13.1967211       4.54051065       12.0000000    
       15900   13.1967211       4.53458500       12.0000000    
       15960   13.1967211       4.53125286       12.0000000    
       16020   13.1967211       4.53009319       12.0000000    
       16080   13.2131147       4.53213501       12.0000000    
       16140   13.2295084       4.53636551       12.0000000    
       16200   13.2459021       4.54060793       12.0000000    
       16260   13.2622948       4.54352999       12.0000000    
       16320   13.2786884       4.54506445       12.0000000    
       16380   13.2950821       4.54632187       12.0000000    
       16440   13.3114758       4.54809380       12.0000000    
       16500   13.3278685       4.55093813       12.0000000    
       16560   13.3442621       4.55489922       12.0000000    
       16620   13.3606558       4.55952692       12.0000000    
       16680   13.3770494       4.56439352       12.0000000    
       16740   13.3934422       4.56981468       12.0000000    
       16800   13.4098358       4.57638073       12.0000000    
       16860   13.4262295       4.58432388       12.0000000    
       16920   13.4426231       4.59320450       12.0000000    
       16980   13.4426231       4.60254860       12.0000000    
       17040   13.4590168       4.61300278       12.0000000    
       17100   13.4754095       4.62574100       12.0000000    
       17160   13.4918032       4.64079857       12.0000000    
       17220   13.5081968       4.65622663       12.0000000    
       17280   13.5081968       4.67158413       12.0000000    
       17340   13.5245905       4.68745661       12.0000000    
       17400   13.5081968       4.70394659       12.0000000    
       17460   13.5081968       4.72038984       12.0000000    
       17520   13.5245905       4.73625088       12.0000000    
       17580   13.5409832       4.75169611       12.0000000    
       17640   13.5409832       4.76712084       12.0000000    
       17700   13.5409832       4.78304148       12.0000000    
       17760   13.5245905       4.80015421       12.0000000    
       17820   13.5245905       4.81901646       12.0000000    
       17880   13.5081968       4.83923006       12.0000000    
       17940   13.4918032       4.86015701       12.0000000    
       18000   13.4918032       4.88102961       13.0000000    
       18060   13.4590168       4.89879513       13.0000000    
       18120   13.4262295       4.90946579       13.0000000    
       18180   13.4098358       4.91320133       13.0000000    
       18240   13.3934422       4.91904783       13.0000000    
       18300   13.3770494       4.93150091       13.0000000    
       18360   13.3770494       4.94510221       13.0000000    
       18420   13.3770494       4.95665884       13.0000000    
       18480   13.3770494       4.96692848       13.0000000    
       18540   13.3934422       4.97930717       13.0000000    
       18600   13.3934422       4.99519062       13.0000000    
       18660   13.3934422       5.01147842       13.0000000    
       18720   13.3934422       5.02704763       13.0000000    
       18780   13.3770494       5.04234838       13.0000000    
       18840   13.3606558       5.05738688       13.0000000    
       18900   13.3278685       5.07200003       13.0000000    
       18960   13.2950821       5.08620596       13.0000000    
       19020   13.2622948       5.09985781       13.0000000    
       19080   13.2295084       5.11309385       13.0000000    
       19140   13.1967211       5.12641430       13.0000000    
       19200   13.1475410       5.14020920       13.0000000    
       19260   13.0983610       5.15422535       13.0000000    
       19320   13.0491800       5.16769075       13.0000000    
       19380   13.0000000       5.17918634       13.0000000    
       19440   12.9508200       5.18761349       13.0000000    
       19500   12.9016390       5.19455147       13.0000000    
       19560   12.8524590       5.20215511       13.0000000    
       19620   12.8032789       5.21254396       13.0000000    
       19680   12.7377052       5.22296143       13.0000000    
       19740   12.6557379       5.23219681       13.0000000    
       19800   12.5737705       5.24070883       13.0000000    
       19860   12.4918032       5.24832487       13.0000000    
       19920   12.4262295       5.25367832       13.0000000    
       19980   12.3442621       5.25659752       13.0000000    
       20040   12.2786884       5.25983810       13.0000000    
       20100   12.2131147       5.26476955       13.0000000    
       20160   12.1475410       5.27121687       13.0000000    
       20220   12.0819674       5.27861452       13.0000000    
       20280   12.0163937       5.28652000       13.0000000    
       20340   11.9508200       5.29497385       13.0000000    
       20400   11.9016390       5.30343771       13.0000000    
       20460   11.8360653       5.30971527       13.0000000    
       20520   11.7704916       5.31275320       13.0000000    
       20580   11.7049179       5.31374073       13.0000000    
       20640   11.6557379       5.31446886       13.0000000    
       20700   11.6065578       5.31408644       13.0000000    
       20760   11.5409832       5.31149387       13.0000000    
       20820   11.4754095       5.30785084       13.0000000    
       20880   11.4098358       5.30321264       13.0000000    
       20940   11.3606558       5.29720449       13.0000000    
       21000   11.2950821       5.28985929       13.0000000    
       21060   11.2459021       5.28126001       13.0000000    
       21120   11.1803274       5.27137947       13.0000000    
       21180   11.0983610       5.26032639       13.0000000    
       21240   11.0327873       5.24807787       13.0000000    
       21300   10.9672127       5.23481941       13.0000000    
       21360   10.9180326       5.22120762       13.0000000    
       21420   10.8688526       5.20744991       13.0000000    
       21480   10.8032789       5.19241571       13.0000000    
       21540   10.7540979       5.17423916       13.0000000    
       21600   10.7049179       5.15285921       14.0000000    
       21660   10.6393442       5.13159513       14.0000000    
       21720   10.5901642       5.11504984       14.0000000    
       21780   10.5409832       5.10467100       14.0000000    
       21840   10.4754095       5.09220934       14.0000000    
       21900   10.4098358       5.07479429       14.0000000    
       21960   10.3442621       5.05843782       14.0000000    
       22020   10.2622948       5.04592514       14.0000000    
       22080   10.1803274       5.03704309       14.0000000    
       22140   10.0983610       5.02879763       14.0000000    
       22200   10.0163937       5.01779032       14.0000000    
       22260   9.95081997       5.00438309       14.0000000    
       22320   9.90163898       4.98858738       14.0000000    
       22380   9.83606529       4.96900797       14.0000000    
       22440   9.80327892       4.94694328       14.0000000    
       22500   9.77049160       4.92662859       14.0000000    
       22560   9.75409794       4.90950203       14.0000000    
       22620   9.73770523       4.89276934       14.0000000    
       22680   9.72131157       4.87214613       14.0000000    
       22740   9.70491791       4.84478426       14.0000000    
       22800   9.68852425       4.81305838       14.0000000    
       22860   9.68852425       4.78091240       14.0000000    
       22920   9.68852425       4.74994326       14.0000000    
       22980   9.68852425       4.72372150       14.0000000    
       23040   9.68852425       4.70547104       14.0000000    
       23100   9.68852425       4.69325686       14.0000000    
       23160   9.67213154       4.68234301       14.0000000    
       23220   9.65573788       4.66761398       14.0000000    
       23280   9.63934422       4.65055752       14.0000000    
       23340   9.63934422       4.63598299       14.0000000    
       23400   9.63934422       4.62695026       14.0000000    
       23460   9.63934422       4.62301683       14.0000000    
       23520   9.63934422       4.62132692       14.0000000    
       23580   9.63934422       4.61789846       14.0000000    
       23640   9.65573788       4.60861635       14.0000000    
       23700   9.65573788       4.59404278       14.0000000    
       23760   9.65573788       4.57769203       14.0000000    
       23820   9.65573788       4.56138659       14.0000000    
       23880   9.67213154       4.54363823       14.0000000    
       23940   9.68852425       4.52250814       14.0000000    
       24000   9.70491791       4.50081635       14.0000000    
       24060   9.68852425       4.48444557       14.0000000    
       24120   9.68852425       4.47442150       14.0000000    
       24180   9.67213154       4.46737194       14.0000000    
       24240   9.65573788       4.45932722       14.0000000    
       24300   9.62295055       4.44955206       14.0000000    
       24360   9.59016418       4.43875790       14.0000000    
       24420   9.57377052       4.42687559       14.0000000    
       24480   9.55737686       4.41336918       14.0000000    
       24540   9.54098320       4.39716816       14.0000000    
       24600   9.52459049       4.37795496       14.0000000    
       24660   9.50819683       4.35714388       14.0000000    
       24720   9.49180317       4.33715868       14.0000000    
       24780   9.45901680       4.31993628       14.0000000    
       24840   9.44262314       4.30647516       14.0000000    
       24900   9.42622948       4.29667950       14.0000000    
       24960   9.42622948       4.28891420       14.0000000    
       25020   9.42622948       4.28048372       14.0000000    
       25080   9.42622948       4.27054214       14.0000000    
       25140   9.44262314       4.26017332       14.0000000    
       25200   9.45901680       4.25012016       10.0000000    
       25260   9.47540951       4.24128103       10.0000000    
       25320   9.49180317       4.23493576       10.0000000    
       25380   9.50819683       4.22824383       10.0000000    
       25440   9.52459049       4.21885538       10.0000000    
       25500   9.54098320       4.20569372       10.0000000    
       25560   9.55737686       4.18853283       10.0000000    
       25620   9.59016418       4.16759205       10.0000000    
       25680   9.62295055       4.14444208       10.0000000    
       25740   9.67213154       4.12084723       10.0000000    
       25800   9.72131157       4.09542847       10.0000000    
       25860   9.77049160       4.06816626       10.0000000    
       25920   9.81967258       4.03998089       10.0000000    
       25980   9.85245895       4.01268196       10.0000000    
       26040   9.88524628       3.98704123       10.0000000    
       26100   9.90163898       3.96078873       10.0000000    
       26160   9.90163898       3.93414092       10.0000000    
       26220   9.91803265       3.91008210       10.0000000    
       26280   9.93442631       3.89121556       10.0000000    
       26340   9.95081997       3.87925911       10.0000000    
       26400   9.96721268       3.87188244       10.0000000    
       26460   9.98360634       3.86534429       10.0000000    
       26520   10.0000000       3.85900426       10.0000000    
       26580   10.0163937       3.85106897       10.0000000    
       26640   10.0327873       3.83944321       10.0000000    
       26700   10.0491800       3.82410336       10.0000000    
       26760   10.0491800       3.80673480       10.0000000    
       26820   10.0819674       3.78904438       10.0000000    
       26880   10.1147537       3.77023506       10.0000000    
       26940   10.1311474       3.74724603       10.0000000    
       27000   10.1475410       3.71841049       10.0000000    
       27060   10.1639347       3.68564820       10.0000000    
       27120   10.1967211       3.65416503       10.0000000    
       27180   10.2295084       3.62860107       10.0000000    
       27240   10.2295084       3.61046433       10.0000000    
       27300   10.2295084       3.59763050       10.0000000    
       27360   10.2295084       3.58636785       10.0000000    
       27420   10.2295084       3.57476783       10.0000000    
       27480   10.2295084       3.56442642       10.0000000    
       27540   10.2131147       3.55698133       10.0000000    
       27600   10.1967211       3.54963493       10.0000000    
       27660   10.1803274       3.53813934       10.0000000    
       27720   10.1803274       3.52254343       10.0000000    
       27780   10.1803274       3.50508404       10.0000000    
       27840   10.1967211       3.48693466       10.0000000    
       27900   10.2131147       3.46834373       10.0000000    
       27960   10.2295084       3.44969630       10.0000000    
       28020   10.2622948       3.43187881       10.0000000    
       28080   10.2786884       3.41613865       10.0000000    
       28140   10.2950821       3.40364838       10.0000000    
       28200   10.3114758       3.39480305       10.0000000    
       28260   10.3278685       3.38885999       10.0000000    
       28320   10.3442621       3.38447595       10.0000000    
       28380   10.3606558       3.38034511       10.0000000    
       28440   10.3934422       3.37531805       10.0000000    
       28500   10.4262295       3.36898637       10.0000000    
       28560   10.4426231       3.36217546       10.0000000    
       28620   10.4754095       3.35675168       10.0000000    
       28680   10.4754095       3.35443544       10.0000000    
       28740   10.4754095       3.35591841       10.0000000    
       28800   10.4754095       3.36061001       9.00000000    
       28860   10.4754095       3.36675191       9.00000000    
       28920   10.4754095       3.37222791       9.00000000    
       28980   10.4754095       3.37848783       9.00000000    
       29040   10.4754095       3.38793039       9.00000000    
       29100   10.4754095       3.40005827       9.00000000    
       29160   10.4754095       3.41418362       9.00000000    
       29220   10.4754095       3.42957854       9.00000000    
       29280   10.4426231       3.44343209       9.00000000    
       29340   10.4098358       3.45301938       9.00000000    
       29400   10.3606558       3.46113062       9.00000000    
       29460   10.3278685       3.47092724       9.00000000    
       29520   10.2950821       3.48356867       9.00000000    
       29580   10.2622948       3.49885535       9.00000000    
       29640   10.2295084       3.51503634       9.00000000    
       29700   10.2131147       3.53027987       9.00000000    
       29760   10.1967211       3.54259753       9.00000000    
       29820   10.1967211       3.55152869       9.00000000    
       29880   10.1803274       3.55843711       9.00000000    
       29940   10.1639347       3.56438112       9.00000000    
       30000   10.1475410       3.56956983       9.00000000    
       30060   10.1311474       3.57402086       9.00000000    
       30120   10.1147537       3.57821488       9.00000000    
       30180   10.0983610       3.58319187       9.00000000    
       30240   10.0655737       3.58962965       9.00000000    
       30300   10.0327873       3.59776473       9.00000000    
       30360   10.0000000       3.60747361       9.00000000    
       30420   9.98360634       3.61832333       9.00000000    
       30480   9.95081997       3.62982059       9.00000000    
       30540   9.91803265       3.64166641       9.00000000    
       30600   9.90163898       3.65344644       9.00000000    
       30660   9.86885262       3.66415548       9.00000000    
       30720   9.83606529       3.67239714       9.00000000    
       30780   9.78688526       3.67716026       9.00000000    
       30840   9.73770523       3.67811847       9.00000000    
       30900   9.70491791       3.67650962       9.00000000    
       30960   9.68852425       3.67420149       9.00000000    
       31020   9.68852425       3.67278957       9.00000000    
       31080   9.67213154       3.67367506       9.00000000    
       31140   9.67213154       3.67754793       9.00000000    
       31200   9.67213154       3.68432307       9.00000000    
       31260   9.67213154       3.69367719       9.00000000    
       31320   9.67213154       3.70512009       9.00000000    
       31380   9.67213154       3.71802878       9.00000000    
       31440   9.67213154       3.73185611       9.00000000    
       31500   9.67213154       3.74586320       9.00000000    
       31560   9.67213154       3.75914073       9.00000000    
       31620   9.67213154       3.77091742       9.00000000    
       31680   9.65573788       3.78087807       9.00000000    
       31740   9.65573788       3.78951025       9.00000000    
       31800   9.65573788       3.79772091       9.00000000    
       31860   9.65573788       3.80639791       9.00000000    
       31920   9.65573788       3.81580544       9.00000000    
       31980   9.65573788       3.82532072       9.00000000    
       32040   9.65573788       3.83384013       9.00000000    
       32100   9.65573788       3.83964467       9.00000000    
       32160   9.65573788       3.84115410       9.00000000    
       32220   9.65573788       3.83866739       9.00000000    
       32280   9.65573788       3.83364463       9.00000000    
       32340   9.67213154       3.82741809       9.00000000    
       32400   9.68852425       3.82090950       11.0000000    
       32460   9.70491791       3.81440711       11.0000000    
       32520   9.72131157       3.80787110       11.0000000    
       32580   9.73770523       3.80119228       11.0000000    
       32640   9.75409794       3.79419065       11.0000000    
       32700   9.77049160       3.78692031       11.0000000    
       32760   9.78688526       3.77959847       11.0000000    
       32820   9.80327892       3.77256989       11.0000000    
       32880   9.81967258       3.76645780       11.0000000    
       32940   9.85245895       3.76183987       11.0000000    
       33000   9.88524628       3.75879002       11.0000000    
       33060   9.91803265       3.75660658       11.0000000    
       33120   9.93442631       3.75446343       11.0000000    
       33180   9.95081997       3.75189996       11.0000000    
       33240   9.96721268       3.74870586       11.0000000    
       33300   9.98360634       3.74477029       11.0000000    
       33360   10.0000000       3.74009895       11.0000000    
       33420   10.0163937       3.73531055       11.0000000    
       33480   10.0327873       3.73152423       11.0000000    
       33540   10.0491800       3.72918820       11.0000000    
       33600   10.0655737       3.72812843       11.0000000    
       33660   10.0819674       3.72778893       11.0000000    
       33720   10.0983610       3.72695351       11.0000000    
       33780   10.1147537       3.72420883       11.0000000    
       33840   10.1475410       3.71893406       11.0000000    
       33900   10.1967211       3.71105075       11.0000000    
       33960   10.2459021       3.70086432       11.0000000    
       34020   10.2950821       3.68890262       11.0000000    
       34080   10.3442621       3.67585611       11.0000000    
       34140   10.3934422       3.66251850       11.0000000    
       34200   10.4426231       3.64972544       11.0000000    
       34260   10.4918032       3.63838196       11.0000000    
       34320   10.5573769       3.62919092       11.0000000    
       34380   10.6229506       3.62232280       11.0000000    
       34440   10.6721315       3.61741710       11.0000000    
       34500   10.7213116       3.61327720       11.0000000    
       34560   10.7704916       3.60869193       11.0000000    
       34620   10.8032789       3.60268664       11.0000000    
       34680   10.8196726       3.59414053       11.0000000    
       34740   10.8524590       3.58229470       11.0000000    
       34800   10.8688526       3.56700921       11.0000000    
       34860   10.8852463       3.54856253       11.0000000    
       34920   10.9180326       3.52769613       11.0000000    
       34980   10.9508200       3.50554109       11.0000000    
       35040   10.9836063       3.48322892       11.0000000    
       35100   11.0163937       3.46175194       11.0000000    
       35160   11.0491800       3.44204664       11.0000000    
       35220   11.0819674       3.42492867       11.0000000    
       35280   11.1147537       3.41058040       11.0000000    
       35340   11.1475410       3.39839673       11.0000000    
       35400   11.1803274       3.38741422       11.0000000    
       35460   11.2131147       3.37654161       11.0000000    
       35520   11.2459021       3.36479187       11.0000000    
       35580   11.2786884       3.35169983       11.0000000    
       35640   11.3114758       3.33750772       11.0000000    
       35700   11.3442621       3.32327199       11.0000000    
       35760   11.3770494       3.31029224       11.0000000    
       35820   11.4098358       3.29885459       11.0000000    
       35880   11.4426231       3.28867865       11.0000000    
       35940   11.4590168       3.27958131       11.0000000    
       36000   11.4754095       3.27151990       8.00000000    
       36060   11.4918032       3.26492095       8.00000000    
       36120   11.5081968       3.26065159       8.00000000    
       36180   11.5245905       3.25963902       8.00000000    
       36240   11.5409832       3.26211381       8.00000000    
       36300   11.5573769       3.26782274       8.00000000    
       36360   11.5737705       3.27632761       8.00000000    
       36420   11.5901642       3.28716040       8.00000000    
       36480   11.5901642       3.29920721       8.00000000    
       36540   11.6065578       3.31057620       8.00000000    
       36600   11.6065578       3.31967378       8.00000000    
       36660   11.6065578       3.32626843       8.00000000    
       36720   11.6065578       3.33175588       8.00000000    
       36780   11.6229506       3.33753681       8.00000000    
       36840   11.6229506       3.34407306       8.00000000    
       36900   11.6229506       3.35163593       8.00000000    
       36960   11.6393442       3.36045575       8.00000000    
       37020   11.6557379       3.37038541       8.00000000    
       37080   11.6557379       3.38094187       8.00000000    
       37140   11.6721315       3.39226556       8.00000000    
       37200   11.6885242       3.40512300       8.00000000    
       37260   11.7049179       3.42065954       8.00000000    
       37320   11.7049179       3.44016171       8.00000000    
       37380   11.7049179       3.46428490       8.00000000    
       37440   11.7049179       3.49202013       8.00000000    
       37500   11.6885242       3.52080274       8.00000000    
       37560   11.6721315       3.54835081       8.00000000    
       37620   11.6721315       3.57359552       8.00000000    
       37680   11.6721315       3.59644771       8.00000000    
       37740   11.6721315       3.61805153       8.00000000    
       37800   11.6721315       3.63972163       8.00000000    
       37860   11.6721315       3.66158772       8.00000000    
       37920   11.6721315       3.68266821       8.00000000    
       37980   11.6721315       3.70148683       8.00000000    
       38040   11.6721315       3.71739197       8.00000000    
       38100   11.6885242       3.73121643       8.00000000    
       38160   11.7049179       3.74452949       8.00000000    
       38220   11.7213116       3.75856328       8.00000000    
       38280   11.7540979       3.77438617       8.00000000    
       38340   11.7704916       3.79341269       8.00000000    
       38400   11.7868853       3.81635571       8.00000000    
       38460   11.8032789       3.84188676       8.00000000    
       38520   11.8196726       3.86827874       8.00000000    
       38580   11.8196726       3.89537239       8.00000000    
       38640   11.8196726       3.92433524       8.00000000    
       38700   11.8196726       3.95629811       8.00000000    
       38760   11.8196726       3.99137449       8.00000000    
       38820   11.8196726       4.02821207       8.00000000    
       38880   11.8196726       4.06515694       8.00000000    
       38940   11.8196726       4.10108376       8.00000000    
       39000   11.8196726       4.13554525       8.00000000    
       39060   11.8196726       4.16890383       8.00000000    
       39120   11.8196726       4.20244598       8.00000000    
       39180   11.8196726       4.23767614       8.00000000    
       39240   11.8196726       4.27534056       8.00000000    
       39300   11.8196726       4.31524038       8.00000000    
       39360   11.8196726       4.35643768       8.00000000    
       39420   11.8196726       4.39753532       8.00000000    
       39480   11.8196726       4.43687916       8.00000000    
       39540   11.8196726       4.47286034       8.00000000    
       39600   11.8196726       4.50421906       12.0000000    
       39660   11.8196726       4.53023815       12.0000000    
       39720   11.8196726       4.55107832       12.0000000    
       39780   11.8196726       4.56713152       12.0000000    
       39840   11.8196726       4.57864189       12.0000000    
       39900   11.8196726       4.58675241       12.0000000    
       39960   11.8196726       4.59452724       12.0000000    
       40020   11.8196726       4.60539722       12.0000000    
       40080   11.8196726       4.62236023       12.0000000    
       40140   11.8360653       4.64748049       12.0000000    
       40200   11.8360653       4.68013763       12.0000000    
       40260   11.8360653       4.71640778       12.0000000    
       40320   11.8360653       4.75031519       12.0000000    
       40380   11.8360653       4.77673006       12.0000000    
       40440   11.8196726       4.79424191       12.0000000    
       40500   11.8196726       4.80677652       12.0000000    
       40560   11.8196726       4.81827021       12.0000000    
       40620   11.8032789       4.83060122       12.0000000    
       40680   11.7868853       4.84393358       12.0000000    
       40740   11.7868853       4.85722446       12.0000000    
       40800   11.7704916       4.86896420       12.0000000    
       40860   11.7540979       4.87748337       12.0000000    
       40920   11.7377052       4.88113689       12.0000000    
       40980   11.7377052       4.87932253       12.0000000    
       41040   11.7377052       4.87383604       12.0000000    
       41100   11.7377052       4.86867762       12.0000000    
       41160   11.7377052       4.86726904       12.0000000    
       41220   11.7377052       4.87083817       12.0000000    
       41280   11.7213116       4.87886715       12.0000000    
       41340   11.7049179       4.88963175       12.0000000    
       41400   11.7213116       4.90146494       12.0000000    
       41460   11.7213116       4.91340542       12.0000000    
       41520   11.7213116       4.92489767       12.0000000    
       41580   11.7049179       4.93609476       12.0000000    
       41640   11.6885242       4.94794703       12.0000000    
       41700   11.6721315       4.96098137       12.0000000    
       41760   11.6557379       4.97457600       12.0000000    
       41820   11.6393442       4.98774767       12.0000000    
       41880   11.6229506       4.99928904       12.0000000    
       41940   11.5901642       5.00714779       12.0000000    
       42000   11.5737705       5.00979471       12.0000000    
       42060   11.5573769       5.00816011       12.0000000    
       42120   11.5409832       5.00397491       12.0000000    
       42180   11.5245905       4.99749756       12.0000000    
       42240   11.5081968       4.98776722       12.0000000    
       42300   11.5081968       4.97436094       12.0000000    
       42360   11.4918032       4.95823574       12.0000000    
       42420   11.4918032       4.94191837       12.0000000    
       42480   11.4918032       4.92800522       12.0000000    
       42540   11.4918032       4.91803694       12.0000000    
       42600   11.4918032       4.91207933       12.0000000    
       42660   11.4918032       4.90887451       12.0000000    
       42720   11.4918032       4.90634251       12.0000000    
       42780   11.4918032       4.90305710       12.0000000    
       42840   11.4918032       4.89903402       12.0000000    
       42900   11.4918032       4.89445877       12.0000000    
       42960   11.4918032       4.88871527       12.0000000    
       43020   11.4918032       4.88098717       12.0000000    
       43080   11.4918032       4.87130642       12.0000000    
       43140   11.4918032       4.86095333       12.0000000    
       43200   11.4918032       4.85079765       12.0000000    
       43260   11.4918032       4.84121799       12.0000000    
       43320   11.4918032       4.83177948       12.0000000    
       43380   11.4918032       4.82192469       12.0000000    
