 20180919
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12600   8.19672108       10.2157011       7.00000000    
       12660   8.16393471       10.2157040       7.00000000    
       12720   8.13114738       10.2156973       7.00000000    
       12780   8.09836102       10.2154121       7.00000000    
       12840   8.06557369       10.2142982       7.00000000    
       12900   8.04918003       10.2120419       7.00000000    
       12960   8.03278732       10.2086744       7.00000000    
       13020   8.01639366       10.2044401       7.00000000    
       13080   8.00000000       10.1995840       7.00000000    
       13140   7.98360634       10.1944141       7.00000000    
       13200   7.96721315       10.1893597       7.00000000    
       13260   7.96721315       10.1849871       7.00000000    
       13320   7.96721315       10.1817751       7.00000000    
       13380   7.96721315       10.1799068       7.00000000    
       13440   7.96721315       10.1793089       7.00000000    
       13500   7.96721315       10.1798725       7.00000000    
       13560   7.96721315       10.1815968       7.00000000    
       13620   7.96721315       10.1846609       7.00000000    
       13680   7.96721315       10.1893597       7.00000000    
       13740   7.96721315       10.1960773       7.00000000    
       13800   7.96721315       10.2052231       7.00000000    
       13860   7.96721315       10.2167997       7.00000000    
       13920   7.96721315       10.2303276       7.00000000    
       13980   7.95081949       10.2447052       7.00000000    
       14040   7.93442631       10.2588549       7.00000000    
       14100   7.91803265       10.2722521       7.00000000    
       14160   7.93442631       10.2848787       7.00000000    
       14220   7.93442631       10.2972775       7.00000000    
       14280   7.93442631       10.3101845       7.00000000    
       14340   7.93442631       10.3241758       7.00000000    
       14400   7.91803265       10.3396444       7.00000000    
       14460   7.91803265       10.3569241       10.0000000    
       14520   7.90163946       10.3763132       10.0000000    
       14580   7.88524580       10.3976727       10.0000000    
       14640   7.86885262       10.4201088       10.0000000    
       14700   7.85245895       10.4426584       10.0000000    
       14760   7.83606577       10.4643507       10.0000000    
       14820   7.81967211       10.4836445       10.0000000    
       14880   7.80327892       10.4984980       10.0000000    
       14940   7.78688526       10.5074425       10.0000000    
       15000   7.77049160       10.5121622       10.0000000    
       15060   7.75409842       10.5156889       10.0000000    
       15120   7.73770475       10.5193586       10.0000000    
       15180   7.72131157       10.5234261       10.0000000    
       15240   7.70491791       10.5279312       10.0000000    
       15300   7.68852472       10.5327930       10.0000000    
       15360   7.67213106       10.5378027       10.0000000    
       15420   7.65573788       10.5427141       10.0000000    
       15480   7.63934422       10.5474634       10.0000000    
       15540   7.62295103       10.5519419       10.0000000    
       15600   7.60655737       10.5558681       10.0000000    
       15660   7.59016371       10.5588694       10.0000000    
       15720   7.57377052       10.5607090       10.0000000    
       15780   7.55737686       10.5617800       10.0000000    
       15840   7.54098368       10.5626669       10.0000000    
       15900   7.52459002       10.5636730       10.0000000    
       15960   7.50819683       10.5647535       10.0000000    
       16020   7.49180317       10.5657473       10.0000000    
       16080   7.47540998       10.5664749       10.0000000    
       16140   7.45901632       10.5667820       10.0000000    
       16200   7.44262314       10.5665722       10.0000000    
       16260   7.42622948       10.5657444       10.0000000    
       16320   7.40983629       10.5639734       10.0000000    
       16380   7.39344263       10.5608654       10.0000000    
       16440   7.37704897       10.5563745       10.0000000    
       16500   7.36065578       10.5506573       10.0000000    
       16560   7.34426212       10.5440407       10.0000000    
       16620   7.32786894       10.5366869       10.0000000    
       16680   7.31147528       10.5285406       10.0000000    
       16740   7.29508209       10.5195150       10.0000000    
       16800   7.26229525       10.5094137       10.0000000    
       16860   7.24590158       10.4980764       10.0000000    
       16920   7.22950840       10.4854565       10.0000000    
       16980   7.21311474       10.4717894       10.0000000    
       17040   7.18032789       10.4577007       10.0000000    
       17100   7.16393423       10.4436159       10.0000000    
       17160   7.14754105       10.4297085       10.0000000    
       17220   7.13114738       10.4155045       10.0000000    
       17280   7.09836054       10.4002514       10.0000000    
       17340   7.06557369       10.3832664       10.0000000    
       17400   7.03278685       10.3638668       10.0000000    
       17460   7.00000000       10.3416586       10.0000000    
       17520   6.96721315       10.3165560       10.0000000    
       17580   6.91803265       10.2892075       10.0000000    
       17640   6.88524580       10.2605791       10.0000000    
       17700   6.85245895       10.2313547       10.0000000    
       17760   6.81967211       10.2017889       10.0000000    
       17820   6.77049160       10.1719246       10.0000000    
       17880   6.72131157       10.1416521       10.0000000    
       17940   6.67213106       10.1106739       10.0000000    
       18000   6.62295103       10.0789118       10.0000000    
       18060   6.60655737       10.0465326       8.00000000    
       18120   6.59016371       10.0135393       8.00000000    
       18180   6.57377052       9.98002243       8.00000000    
       18240   6.54098368       9.94668102       8.00000000    
       18300   6.50819683       9.91535759       8.00000000    
       18360   6.49180317       9.88730431       8.00000000    
       18420   6.47540998       9.86269951       8.00000000    
       18480   6.45901632       9.84264278       8.00000000    
       18540   6.42622948       9.82799053       8.00000000    
       18600   6.39344263       9.81791115       8.00000000    
       18660   6.36065578       9.81016254       8.00000000    
       18720   6.34426212       9.80330753       8.00000000    
       18780   6.31147528       9.79672623       8.00000000    
       18840   6.27868843       9.79028511       8.00000000    
       18900   6.24590158       9.78395653       8.00000000    
       18960   6.22950840       9.77787113       8.00000000    
       19020   6.21311474       9.77236080       8.00000000    
       19080   6.19672108       9.76756001       8.00000000    
       19140   6.18032789       9.76331425       8.00000000    
       19200   6.16393423       9.75944042       8.00000000    
       19260   6.13114738       9.75567532       8.00000000    
       19320   6.09836054       9.75183296       8.00000000    
       19380   6.06557369       9.74809265       8.00000000    
       19440   6.03278685       9.74444962       8.00000000    
       19500   6.01639366       9.74108791       8.00000000    
       19560   6.00000000       9.73789883       8.00000000    
       19620   5.98360634       9.73355103       8.00000000    
       19680   5.95081949       9.72629452       8.00000000    
       19740   5.93442631       9.71652508       8.00000000    
       19800   5.91803265       9.70644379       8.00000000    
       19860   5.90163946       9.69737244       8.00000000    
       19920   5.86885262       9.68914223       8.00000000    
       19980   5.85245895       9.68141460       8.00000000    
       20040   5.83606577       9.67417812       8.00000000    
       20100   5.81967211       9.66740227       8.00000000    
       20160   5.80327892       9.66081619       8.00000000    
       20220   5.78688526       9.65420532       8.00000000    
       20280   5.77049160       9.64758205       8.00000000    
       20340   5.75409842       9.64130878       8.00000000    
       20400   5.73770475       9.63614655       8.00000000    
       20460   5.73770475       9.63231277       8.00000000    
       20520   5.72131157       9.62942314       8.00000000    
       20580   5.70491791       9.62694073       8.00000000    
       20640   5.68852472       9.62447357       8.00000000    
       20700   5.68852472       9.62205696       8.00000000    
       20760   5.67213106       9.61987686       8.00000000    
       20820   5.65573788       9.61833191       8.00000000    
       20880   5.63934422       9.61793900       8.00000000    
       20940   5.63934422       9.61884785       8.00000000    
       21000   5.63934422       9.62103844       8.00000000    
       21060   5.63934422       9.62442589       8.00000000    
       21120   5.63934422       9.62869930       8.00000000    
       21180   5.63934422       9.63300514       8.00000000    
       21240   5.65573788       9.63687992       8.00000000    
       21300   5.67213106       9.64104939       8.00000000    
       21360   5.68852472       9.64630890       8.00000000    
       21420   5.70491791       9.65296650       8.00000000    
       21480   5.72131157       9.66118240       8.00000000    
       21540   5.73770475       9.67122555       8.00000000    
       21600   5.75409842       9.68331337       8.00000000    
       21660   5.77049160       9.69688320       7.00000000    
       21720   5.77049160       9.71097565       7.00000000    
       21780   5.77049160       9.72574425       7.00000000    
       21840   5.77049160       9.74192905       7.00000000    
       21900   5.78688526       9.75818825       7.00000000    
       21960   5.80327892       9.77250481       7.00000000    
       22020   5.80327892       9.78396416       7.00000000    
       22080   5.78688526       9.79156780       7.00000000    
       22140   5.77049160       9.79514980       7.00000000    
       22200   5.77049160       9.79483700       7.00000000    
       22260   5.77049160       9.79179382       7.00000000    
       22320   5.78688526       9.78685665       7.00000000    
       22380   5.78688526       9.78017139       7.00000000    
       22440   5.80327892       9.77190304       7.00000000    
       22500   5.81967211       9.76288509       7.00000000    
       22560   5.83606577       9.75436974       7.00000000    
       22620   5.83606577       9.74682426       7.00000000    
       22680   5.81967211       9.73973656       7.00000000    
       22740   5.81967211       9.73270416       7.00000000    
       22800   5.81967211       9.72599697       7.00000000    
       22860   5.81967211       9.72057819       7.00000000    
       22920   5.83606577       9.71688461       7.00000000    
       22980   5.85245895       9.71387100       7.00000000    
       23040   5.86885262       9.71073627       7.00000000    
       23100   5.88524580       9.70716000       7.00000000    
       23160   5.88524580       9.70343876       7.00000000    
       23220   5.88524580       9.70133781       7.00000000    
       23280   5.88524580       9.70337772       7.00000000    
       23340   5.90163946       9.70986462       7.00000000    
       23400   5.90163946       9.71838760       7.00000000    
       23460   5.90163946       9.72608662       7.00000000    
       23520   5.90163946       9.73140335       7.00000000    
       23580   5.91803265       9.73428726       7.00000000    
       23640   5.91803265       9.73574257       7.00000000    
       23700   5.91803265       9.73755646       7.00000000    
       23760   5.91803265       9.74078274       7.00000000    
       23820   5.91803265       9.74443340       7.00000000    
       23880   5.91803265       9.74692345       7.00000000    
       23940   5.91803265       9.74873638       7.00000000    
       24000   5.91803265       9.75177956       7.00000000    
       24060   5.91803265       9.75700855       7.00000000    
       24120   5.91803265       9.76475906       7.00000000    
       24180   5.91803265       9.77521229       7.00000000    
       24240   5.91803265       9.78825283       7.00000000    
       24300   5.91803265       9.80361652       7.00000000    
       24360   5.91803265       9.82071304       7.00000000    
       24420   5.91803265       9.83857155       7.00000000    
       24480   5.91803265       9.85610104       7.00000000    
       24540   5.91803265       9.87315941       7.00000000    
       24600   5.91803265       9.89060783       7.00000000    
       24660   5.91803265       9.90919971       7.00000000    
       24720   5.91803265       9.92886543       7.00000000    
       24780   5.91803265       9.94954014       7.00000000    
       24840   5.91803265       9.97118664       7.00000000    
       24900   5.91803265       9.99301529       7.00000000    
       24960   5.91803265       10.0144768       7.00000000    
       25020   5.91803265       10.0355053       7.00000000    
       25080   5.91803265       10.0561085       7.00000000    
       25140   5.91803265       10.0763359       7.00000000    
       25200   5.91803265       10.0957384       7.00000000    
       25260   5.91803265       10.1140089       6.00000000    
       25320   5.91803265       10.1316462       6.00000000    
       25380   5.91803265       10.1488857       6.00000000    
       25440   5.91803265       10.1653500       6.00000000    
       25500   5.93442631       10.1810064       6.00000000    
       25560   5.95081949       10.1962442       6.00000000    
       25620   5.96721315       10.2117176       6.00000000    
       25680   5.96721315       10.2286167       6.00000000    
       25740   6.00000000       10.2482586       6.00000000    
       25800   6.03278685       10.2710133       6.00000000    
       25860   6.06557369       10.2958603       6.00000000    
       25920   6.08196735       10.3220177       6.00000000    
       25980   6.08196735       10.3492222       6.00000000    
       26040   6.08196735       10.3774052       6.00000000    
       26100   6.08196735       10.4064951       6.00000000    
       26160   6.08196735       10.4357557       6.00000000    
       26220   6.08196735       10.4643450       6.00000000    
       26280   6.08196735       10.4918356       6.00000000    
       26340   6.11475420       10.5177155       6.00000000    
       26400   6.11475420       10.5411730       6.00000000    
       26460   6.11475420       10.5618629       6.00000000    
       26520   6.11475420       10.5806141       6.00000000    
       26580   6.11475420       10.5988216       6.00000000    
       26640   6.11475420       10.6172094       6.00000000    
       26700   6.11475420       10.6355696       6.00000000    
       26760   6.11475420       10.6536179       6.00000000    
       26820   6.13114738       10.6712198       6.00000000    
       26880   6.14754105       10.6881638       6.00000000    
       26940   6.16393423       10.7044678       6.00000000    
       27000   6.18032789       10.7207623       6.00000000    
       27060   6.19672108       10.7381001       6.00000000    
       27120   6.21311474       10.7573175       6.00000000    
       27180   6.22950840       10.7780504       6.00000000    
       27240   6.24590158       10.7986746       6.00000000    
       27300   6.26229525       10.8167696       6.00000000    
       27360   6.27868843       10.8322229       6.00000000    
       27420   6.29508209       10.8487968       6.00000000    
       27480   6.31147528       10.8705454       6.00000000    
       27540   6.32786894       10.8972712       6.00000000    
       27600   6.34426212       10.9246674       6.00000000    
       27660   6.36065578       10.9491901       6.00000000    
       27720   6.37704897       10.9684467       6.00000000    
       27780   6.39344263       10.9814558       6.00000000    
       27840   6.40983629       10.9888163       6.00000000    
       27900   6.42622948       10.9915400       6.00000000    
       27960   6.44262314       10.9912138       6.00000000    
       28020   6.45901632       10.9893045       6.00000000    
       28080   6.47540998       10.9868536       6.00000000    
       28140   6.49180317       10.9838581       6.00000000    
       28200   6.50819683       10.9793816       6.00000000    
       28260   6.52459002       10.9728432       6.00000000    
       28320   6.54098368       10.9648943       6.00000000    
       28380   6.55737686       10.9565210       6.00000000    
       28440   6.57377052       10.9483662       6.00000000    
       28500   6.59016371       10.9410820       6.00000000    
       28560   6.60655737       10.9354000       6.00000000    
       28620   6.62295103       10.9319420       6.00000000    
       28680   6.63934422       10.9306173       6.00000000    
       28740   6.65573788       10.9298801       6.00000000    
       28800   6.67213106       10.9285297       6.00000000    
       28860   6.68852472       10.9268751       6.00000000    
       28920   6.70491791       10.9252911       6.00000000    
       28980   6.72131157       10.9231319       6.00000000    
       29040   6.73770475       10.9192410       6.00000000    
       29100   6.75409842       10.9127693       6.00000000    
       29160   6.75409842       10.9039602       6.00000000    
       29220   6.75409842       10.8940773       6.00000000    
       29280   6.75409842       10.8843431       6.00000000    
       29340   6.77049160       10.8750143       6.00000000    
       29400   6.77049160       10.8654108       6.00000000    
       29460   6.77049160       10.8549700       6.00000000    
       29520   6.77049160       10.8442469       6.00000000    
       29580   6.78688526       10.8348627       6.00000000    
       29640   6.80327892       10.8279724       6.00000000    
       29700   6.81967211       10.8232250       6.00000000    
       29760   6.83606577       10.8197622       6.00000000    
       29820   6.85245895       10.8169804       6.00000000    
       29880   6.86885262       10.8146429       6.00000000    
       29940   6.88524580       10.8127050       6.00000000    
       30000   6.88524580       10.8113394       6.00000000    
       30060   6.90163946       10.8099899       6.00000000    
       30120   6.91803265       10.8072977       6.00000000    
       30180   6.93442631       10.8023109       6.00000000    
       30240   6.95081949       10.7949905       6.00000000    
       30300   6.96721315       10.7852793       6.00000000    
       30360   6.98360634       10.7733269       6.00000000    
       30420   7.00000000       10.7593832       6.00000000    
       30480   7.00000000       10.7433090       6.00000000    
       30540   7.00000000       10.7246885       6.00000000    
       30600   7.00000000       10.7032948       6.00000000    
       30660   7.00000000       10.6796827       6.00000000    
       30720   7.00000000       10.6550188       6.00000000    
       30780   7.00000000       10.6305351       6.00000000    
       30840   7.00000000       10.6073742       6.00000000    
       30900   7.00000000       10.5867672       6.00000000    
       30960   7.00000000       10.5687122       6.00000000    
       31020   7.00000000       10.5509710       6.00000000    
       31080   7.01639366       10.5309582       6.00000000    
       31140   7.01639366       10.5077868       6.00000000    
       31200   7.01639366       10.4829922       6.00000000    
       31260   7.03278685       10.4588671       6.00000000    
       31320   7.04918051       10.4376955       6.00000000    
       31380   7.06557369       10.4205799       6.00000000    
       31440   7.08196735       10.4070473       6.00000000    
       31500   7.09836054       10.3960829       6.00000000    
       31560   7.11475420       10.3861666       6.00000000    
       31620   7.13114738       10.3763409       6.00000000    
       31680   7.13114738       10.3662767       6.00000000    
       31740   7.14754105       10.3561144       6.00000000    
       31800   7.16393423       10.3463078       6.00000000    
       31860   7.16393423       10.3374758       6.00000000    
       31920   7.18032789       10.3300982       6.00000000    
       31980   7.18032789       10.3244715       6.00000000    
       32040   7.19672108       10.3206635       6.00000000    
       32100   7.21311474       10.3183193       6.00000000    
       32160   7.21311474       10.3166380       6.00000000    
       32220   7.21311474       10.3144894       6.00000000    
       32280   7.21311474       10.3110476       6.00000000    
       32340   7.21311474       10.3067036       6.00000000    
       32400   7.21311474       10.3017693       6.00000000    
       32460   7.22950840       10.2954006       7.00000000    
       32520   7.24590158       10.2866640       7.00000000    
       32580   7.26229525       10.2757072       7.00000000    
       32640   7.27868843       10.2636309       7.00000000    
       32700   7.29508209       10.2514458       7.00000000    
       32760   7.31147528       10.2393456       7.00000000    
       32820   7.32786894       10.2265320       7.00000000    
       32880   7.34426212       10.2116261       7.00000000    
       32940   7.36065578       10.1937275       7.00000000    
       33000   7.37704897       10.1736526       7.00000000    
       33060   7.39344263       10.1529675       7.00000000    
       33120   7.40983629       10.1320486       7.00000000    
       33180   7.42622948       10.1097708       7.00000000    
       33240   7.44262314       10.0848713       7.00000000    
       33300   7.45901632       10.0572615       7.00000000    
       33360   7.47540998       10.0279360       7.00000000    
       33420   7.49180317       9.99827576       7.00000000    
       33480   7.50819683       9.96968174       7.00000000    
       33540   7.52459002       9.94317150       7.00000000    
       33600   7.54098368       9.91906738       7.00000000    
       33660   7.57377052       9.89739227       7.00000000    
       33720   7.59016371       9.87806034       7.00000000    
       33780   7.60655737       9.86066628       7.00000000    
       33840   7.63934422       9.84449863       7.00000000    
       33900   7.65573788       9.82962894       7.00000000    
       33960   7.67213106       9.81610966       7.00000000    
       34020   7.70491791       9.80350304       7.00000000    
       34080   7.72131157       9.79153538       7.00000000    
       34140   7.75409842       9.78007889       7.00000000    
       34200   7.78688526       9.76881313       7.00000000    
       34260   7.81967211       9.75741673       7.00000000    
       34320   7.85245895       9.74587440       7.00000000    
       34380   7.88524580       9.73433018       7.00000000    
       34440   7.91803265       9.72288704       7.00000000    
       34500   7.95081949       9.71155453       7.00000000    
       34560   7.98360634       9.70016575       7.00000000    
       34620   8.01639366       9.68859005       7.00000000    
       34680   8.04918003       9.67710686       7.00000000    
       34740   8.06557369       9.66625118       7.00000000    
       34800   8.09836102       9.65648460       7.00000000    
       34860   8.13114738       9.64828014       7.00000000    
       34920   8.14754105       9.64203262       7.00000000    
       34980   8.16393471       9.63785362       7.00000000    
       35040   8.18032742       9.63534927       7.00000000    
       35100   8.19672108       9.63352299       7.00000000    
       35160   8.21311474       9.63121033       7.00000000    
       35220   8.22950840       9.62768936       7.00000000    
       35280   8.24590206       9.62286472       7.00000000    
       35340   8.27868843       9.61688137       7.00000000    
       35400   8.29508209       9.60987091       7.00000000    
       35460   8.31147575       9.60157681       7.00000000    
       35520   8.34426212       9.59152985       7.00000000    
       35580   8.36065578       9.57938004       7.00000000    
       35640   8.39344215       9.56487751       7.00000000    
       35700   8.40983582       9.54784489       7.00000000    
       35760   8.42622948       9.52833557       7.00000000    
       35820   8.45901680       9.50668907       7.00000000    
       35880   8.49180317       9.48350334       7.00000000    
       35940   8.52459049       9.45952511       7.00000000    
       36000   8.55737686       9.43601036       7.00000000    
       36060   8.59016418       9.41471100       7.00000000    
       36120   8.60655785       9.39680290       7.00000000    
       36180   8.62295055       9.38244057       7.00000000    
       36240   8.63934422       9.37111950       7.00000000    
       36300   8.65573788       9.36266232       7.00000000    
       36360   8.67213154       9.35771656       7.00000000    
       36420   8.68852425       9.35777283       7.00000000    
       36480   8.70491791       9.36487770       7.00000000    
       36540   8.72131157       9.38109970       7.00000000    
       36600   8.73770523       9.40627575       7.00000000    
       36660   8.75409794       9.43813229       7.00000000    
       36720   8.77049160       9.47372723       7.00000000    
       36780   8.78688526       9.50809002       7.00000000    
       36840   8.80327892       9.53360844       7.00000000    
       36900   8.81967258       9.54757309       7.00000000    
       36960   8.83606529       9.55549812       7.00000000    
       37020   8.85245895       9.56084728       7.00000000    
       37080   8.86885262       9.56373787       7.00000000    
       37140   8.88524628       9.56421757       7.00000000    
       37200   8.90163898       9.56278610       7.00000000    
       37260   8.91803265       9.55989552       7.00000000    
       37320   8.91803265       9.55599785       7.00000000    
       37380   8.93442631       9.55169106       7.00000000    
       37440   8.95081997       9.54767132       7.00000000    
       37500   8.95081997       9.54444122       7.00000000    
       37560   8.96721268       9.54226303       7.00000000    
       37620   8.98360634       9.54128456       7.00000000    
       37680   8.98360634       9.54144764       7.00000000    
       37740   9.00000000       9.54255962       7.00000000    
       37800   9.00000000       9.54445553       7.00000000    
       37860   9.00000000       9.54674435       7.00000000    
       37920   9.00000000       9.54851723       7.00000000    
       37980   9.00000000       9.54861069       7.00000000    
       38040   9.00000000       9.54588604       7.00000000    
       38100   9.00000000       9.53978729       7.00000000    
       38160   9.00000000       9.53077030       7.00000000    
       38220   9.00000000       9.52000046       7.00000000    
       38280   9.00000000       9.50862026       7.00000000    
       38340   9.00000000       9.49734497       7.00000000    
       38400   9.00000000       9.48642349       7.00000000    
       38460   9.00000000       9.47564220       7.00000000    
       38520   9.00000000       9.46479607       7.00000000    
       38580   9.00000000       9.45391750       7.00000000    
       38640   9.00000000       9.44317532       7.00000000    
       38700   9.00000000       9.43305874       7.00000000    
       38760   9.00000000       9.42418385       7.00000000    
       38820   9.00000000       9.41673183       7.00000000    
       38880   9.00000000       9.41040325       7.00000000    
       38940   9.00000000       9.40472984       7.00000000    
       39000   9.00000000       9.39942932       7.00000000    
       39060   9.00000000       9.39442921       7.00000000    
       39120   9.00000000       9.38970184       7.00000000    
       39180   9.00000000       9.38506794       7.00000000    
       39240   9.00000000       9.38018036       7.00000000    
       39300   9.00000000       9.37463093       7.00000000    
       39360   9.00000000       9.36810875       7.00000000    
       39420   9.00000000       9.36069775       7.00000000    
       39480   9.00000000       9.35283279       7.00000000    
       39540   9.00000000       9.34503460       7.00000000    
       39600   9.00000000       9.33724022       7.00000000    
       39660   9.00000000       9.32872295       9.00000000    
       39720   9.00000000       9.31896687       9.00000000    
       39780   9.00000000       9.30782223       9.00000000    
       39840   9.00000000       9.29534531       9.00000000    
       39900   9.00000000       9.28159142       9.00000000    
       39960   9.00000000       9.26637554       9.00000000    
       40020   9.00000000       9.24890327       9.00000000    
       40080   9.00000000       9.22776222       9.00000000    
       40140   9.00000000       9.20109844       9.00000000    
       40200   9.00000000       9.16801739       9.00000000    
       40260   9.00000000       9.12924957       9.00000000    
       40320   9.00000000       9.08713913       9.00000000    
       40380   9.00000000       9.04683208       9.00000000    
       40440   9.00000000       9.01623058       9.00000000    
       40500   9.00000000       8.99809742       9.00000000    
       40560   9.00000000       8.98630905       9.00000000    
       40620   9.00000000       8.97646999       9.00000000    
       40680   9.00000000       8.96745682       9.00000000    
       40740   9.00000000       8.95824528       9.00000000    
       40800   9.00000000       8.94763565       9.00000000    
       40860   9.00000000       8.93507099       9.00000000    
       40920   9.00000000       8.92113209       9.00000000    
       40980   9.00000000       8.90668774       9.00000000    
       41040   9.00000000       8.89207840       9.00000000    
       41100   9.00000000       8.87735367       9.00000000    
       41160   9.00000000       8.86244297       9.00000000    
       41220   9.00000000       8.84717369       9.00000000    
       41280   9.00000000       8.83105850       9.00000000    
       41340   9.00000000       8.81351662       9.00000000    
       41400   9.00000000       8.79439449       9.00000000    
       41460   9.00000000       8.77412510       9.00000000    
       41520   9.00000000       8.75356388       9.00000000    
       41580   9.00000000       8.73373795       9.00000000    
       41640   9.00000000       8.71561432       9.00000000    
       41700   9.00000000       8.69947910       9.00000000    
       41760   9.00000000       8.68469334       9.00000000    
       41820   9.00000000       8.67020607       9.00000000    
       41880   9.00000000       8.65502453       9.00000000    
       41940   9.00000000       8.63843536       9.00000000    
       42000   9.00000000       8.62005711       9.00000000    
       42060   9.00000000       8.59979248       9.00000000    
       42120   9.00000000       8.57768250       9.00000000    
       42180   9.00000000       8.55387974       9.00000000    
       42240   9.00000000       8.52887344       9.00000000    
       42300   9.00000000       8.50331783       9.00000000    
       42360   9.00000000       8.47784710       9.00000000    
       42420   9.00000000       8.45308781       9.00000000    
       42480   9.00000000       8.42948723       9.00000000    
       42540   9.00000000       8.40723038       9.00000000    
       42600   9.00000000       8.38617802       9.00000000    
       42660   9.00000000       8.36609554       9.00000000    
       42720   9.00000000       8.34683514       9.00000000    
       42780   9.00000000       8.32841015       9.00000000    
       42840   9.00000000       8.31099224       9.00000000    
       42900   9.00000000       8.29484272       9.00000000    
       42960   9.00000000       8.28009796       9.00000000    
       43020   9.00000000       8.26652145       9.00000000    
       43080   8.98360634       8.25362206       9.00000000    
       43140   8.98360634       8.24095821       9.00000000    
       43200   8.98360634       8.22832108       9.00000000    
       43260   8.98360634       8.21563435       9.00000000    
       43320   8.96721268       8.20278549       9.00000000    
       43380   8.96721268       8.18960476       9.00000000    
       43440   8.96721268       8.17591953       9.00000000    
