 20190515
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19020   5.98360634       7.03037739       13.0000000    
       19080   6.00000000       6.96241331       13.0000000    
       19140   6.03278685       6.89691353       13.0000000    
       19200   6.06557369       6.83420706       13.0000000    
       19260   6.09836054       6.77419424       13.0000000    
       19320   6.11475420       6.71620846       13.0000000    
       19380   6.13114738       6.65971470       13.0000000    
       19440   6.16393423       6.60452700       13.0000000    
       19500   6.19672108       6.55002451       13.0000000    
       19560   6.22950840       6.49539232       13.0000000    
       19620   6.24590158       6.44031525       13.0000000    
       19680   6.26229525       6.38526869       13.0000000    
       19740   6.29508209       6.33122969       13.0000000    
       19800   6.32786894       6.27916431       13.0000000    
       19860   6.36065578       6.22977877       13.0000000    
       19920   6.39344263       6.18337727       13.0000000    
       19980   6.42622948       6.13997507       13.0000000    
       20040   6.45901632       6.09928322       13.0000000    
       20100   6.49180317       6.06058216       13.0000000    
       20160   6.52459002       6.02258015       13.0000000    
       20220   6.54098368       5.98405886       13.0000000    
       20280   6.55737686       5.94458818       13.0000000    
       20340   6.57377052       5.90463495       13.0000000    
       20400   6.59016371       5.86533022       13.0000000    
       20460   6.62295103       5.82757568       13.0000000    
       20520   6.65573788       5.79125214       13.0000000    
       20580   6.68852472       5.75579596       13.0000000    
       20640   6.72131157       5.72066927       13.0000000    
       20700   6.73770475       5.68519115       13.0000000    
       20760   6.75409842       5.64900160       13.0000000    
       20820   6.77049160       5.61237288       13.0000000    
       20880   6.78688526       5.57590342       13.0000000    
       20940   6.80327892       5.54069853       13.0000000    
       21000   6.81967211       5.50740576       13.0000000    
       21060   6.83606577       5.47488689       13.0000000    
       21120   6.85245895       5.44199848       13.0000000    
       21180   6.86885262       5.40874815       13.0000000    
       21240   6.88524580       5.37553358       13.0000000    
       21300   6.90163946       5.34212112       13.0000000    
       21360   6.91803265       5.30827904       13.0000000    
       21420   6.93442631       5.27395773       13.0000000    
       21480   6.95081949       5.23958921       13.0000000    
       21540   6.96721315       5.20670128       13.0000000    
       21600   6.98360634       5.17675495       5.00000000    
       21660   7.00000000       5.15000439       5.00000000    
       21720   7.01639366       5.12579298       5.00000000    
       21780   7.03278685       5.10323572       5.00000000    
       21840   7.04918051       5.08134413       5.00000000    
       21900   7.06557369       5.05897808       5.00000000    
       21960   7.08196735       5.03532982       5.00000000    
       22020   7.09836054       5.00993347       5.00000000    
       22080   7.11475420       4.98279524       5.00000000    
       22140   7.13114738       4.95484734       5.00000000    
       22200   7.14754105       4.92718220       5.00000000    
       22260   7.16393423       4.90055990       5.00000000    
       22320   7.16393423       4.87566519       5.00000000    
       22380   7.18032789       4.85313988       5.00000000    
       22440   7.19672108       4.83340073       5.00000000    
       22500   7.21311474       4.81677103       5.00000000    
       22560   7.22950840       4.80297756       5.00000000    
       22620   7.24590158       4.79139757       5.00000000    
       22680   7.26229525       4.78139734       5.00000000    
       22740   7.27868843       4.77222157       5.00000000    
       22800   7.31147528       4.76322269       5.00000000    
       22860   7.34426212       4.75398540       5.00000000    
       22920   7.37704897       4.74429893       5.00000000    
       22980   7.40983629       4.73402834       5.00000000    
       23040   7.44262314       4.72318172       5.00000000    
       23100   7.45901632       4.71230173       5.00000000    
       23160   7.49180317       4.70183468       5.00000000    
       23220   7.52459002       4.69152641       5.00000000    
       23280   7.54098368       4.68086195       5.00000000    
       23340   7.55737686       4.66974211       5.00000000    
       23400   7.57377052       4.65831327       5.00000000    
       23460   7.60655737       4.64639568       5.00000000    
       23520   7.62295103       4.63371420       5.00000000    
       23580   7.65573788       4.62011719       5.00000000    
       23640   7.67213106       4.60555124       5.00000000    
       23700   7.68852472       4.59043455       5.00000000    
       23760   7.70491791       4.57590628       5.00000000    
       23820   7.73770475       4.56298828       5.00000000    
       23880   7.77049160       4.55190229       5.00000000    
       23940   7.80327892       4.54207516       5.00000000    
       24000   7.83606577       4.53240442       5.00000000    
       24060   7.85245895       4.52196121       5.00000000    
       24120   7.86885262       4.51054239       5.00000000    
       24180   7.88524580       4.49824476       5.00000000    
       24240   7.90163946       4.48540020       5.00000000    
       24300   7.90163946       4.47271729       5.00000000    
       24360   7.90163946       4.46049166       5.00000000    
       24420   7.91803265       4.44854879       5.00000000    
       24480   7.93442631       4.43642330       5.00000000    
       24540   7.95081949       4.42267418       5.00000000    
       24600   7.96721315       4.40617180       5.00000000    
       24660   8.00000000       4.38826513       5.00000000    
       24720   8.01639366       4.37110043       5.00000000    
       24780   8.04918003       4.35540342       5.00000000    
       24840   8.06557369       4.34067488       5.00000000    
       24900   8.08196735       4.32700491       5.00000000    
       24960   8.11475372       4.31472969       5.00000000    
       25020   8.14754105       4.30355501       5.00000000    
       25080   8.18032742       4.29243326       5.00000000    
       25140   8.21311474       4.27979708       5.00000000    
       25200   8.24590206       4.26455164       7.00000000    
       25260   8.27868843       4.24672747       7.00000000    
       25320   8.31147575       4.22697210       7.00000000    
       25380   8.32786846       4.20585966       7.00000000    
       25440   8.34426212       4.18397474       7.00000000    
       25500   8.34426212       4.16214561       7.00000000    
       25560   8.36065578       4.14134693       7.00000000    
       25620   8.36065578       4.12252951       7.00000000    
       25680   8.36065578       4.10644531       7.00000000    
       25740   8.36065578       4.09348297       7.00000000    
       25800   8.37704945       4.08354282       7.00000000    
       25860   8.37704945       4.07499933       7.00000000    
       25920   8.37704945       4.06601381       7.00000000    
       25980   8.39344215       4.05595922       7.00000000    
       26040   8.39344215       4.04509735       7.00000000    
       26100   8.39344215       4.03376913       7.00000000    
       26160   8.39344215       4.02246046       7.00000000    
       26220   8.39344215       4.01181412       7.00000000    
       26280   8.39344215       4.00236845       7.00000000    
       26340   8.39344215       3.99444008       7.00000000    
       26400   8.39344215       3.98782182       7.00000000    
       26460   8.37704945       3.98178124       7.00000000    
       26520   8.36065578       3.97566843       7.00000000    
       26580   8.34426212       3.96940327       7.00000000    
       26640   8.32786846       3.96314502       7.00000000    
       26700   8.31147575       3.95694470       7.00000000    
       26760   8.31147575       3.95087481       7.00000000    
       26820   8.29508209       3.94531655       7.00000000    
       26880   8.27868843       3.94079304       7.00000000    
       26940   8.27868843       3.93767667       7.00000000    
       27000   8.27868843       3.93615294       7.00000000    
       27060   8.27868843       3.93607473       7.00000000    
       27120   8.27868843       3.93694472       7.00000000    
       27180   8.29508209       3.93827462       7.00000000    
       27240   8.29508209       3.94003606       7.00000000    
       27300   8.31147575       3.94222021       7.00000000    
       27360   8.32786846       3.94458723       7.00000000    
       27420   8.34426212       3.94705105       7.00000000    
       27480   8.32786846       3.94967961       7.00000000    
       27540   8.31147575       3.95241141       7.00000000    
       27600   8.31147575       3.95504117       7.00000000    
       27660   8.31147575       3.95728493       7.00000000    
       27720   8.32786846       3.95885444       7.00000000    
       27780   8.34426212       3.95993614       7.00000000    
       27840   8.36065578       3.96120238       7.00000000    
       27900   8.37704945       3.96291447       7.00000000    
       27960   8.39344215       3.96497416       7.00000000    
       28020   8.40983582       3.96723175       7.00000000    
       28080   8.40983582       3.96970391       7.00000000    
       28140   8.40983582       3.97274113       7.00000000    
       28200   8.40983582       3.97664165       7.00000000    
       28260   8.40983582       3.98129582       7.00000000    
       28320   8.39344215       3.98621297       7.00000000    
       28380   8.39344215       3.99107480       7.00000000    
       28440   8.37704945       3.99610281       7.00000000    
       28500   8.37704945       4.00156403       7.00000000    
       28560   8.39344215       4.00753641       7.00000000    
       28620   8.39344215       4.01394033       7.00000000    
       28680   8.39344215       4.02087784       7.00000000    
       28740   8.39344215       4.02853870       7.00000000    
       28800   8.37704945       4.03688383       8.00000000    
       28860   8.37704945       4.04567528       8.00000000    
       28920   8.37704945       4.05466890       8.00000000    
       28980   8.36065578       4.06375217       8.00000000    
       29040   8.34426212       4.07290888       8.00000000    
       29100   8.32786846       4.08206797       8.00000000    
       29160   8.32786846       4.09113359       8.00000000    
       29220   8.31147575       4.10015392       8.00000000    
       29280   8.31147575       4.10912848       8.00000000    
       29340   8.31147575       4.11776304       8.00000000    
       29400   8.31147575       4.12564182       8.00000000    
       29460   8.29508209       4.13339281       8.00000000    
       29520   8.29508209       4.14196968       8.00000000    
       29580   8.29508209       4.15167952       8.00000000    
       29640   8.29508209       4.16235065       8.00000000    
       29700   8.29508209       4.17355013       8.00000000    
       29760   8.29508209       4.18481779       8.00000000    
       29820   8.29508209       4.19570255       8.00000000    
       29880   8.29508209       4.20567465       8.00000000    
       29940   8.29508209       4.21421671       8.00000000    
       30000   8.29508209       4.22134113       8.00000000    
       30060   8.29508209       4.22769928       8.00000000    
       30120   8.29508209       4.23397160       8.00000000    
       30180   8.29508209       4.24050474       8.00000000    
       30240   8.29508209       4.24748564       8.00000000    
       30300   8.29508209       4.25499010       8.00000000    
       30360   8.29508209       4.26306438       8.00000000    
       30420   8.29508209       4.27169085       8.00000000    
       30480   8.29508209       4.28059959       8.00000000    
       30540   8.29508209       4.28931618       8.00000000    
       30600   8.29508209       4.29733801       8.00000000    
       30660   8.31147575       4.30441999       8.00000000    
       30720   8.32786846       4.31084251       8.00000000    
       30780   8.31147575       4.31723738       8.00000000    
       30840   8.29508209       4.32384634       8.00000000    
       30900   8.27868843       4.33071089       8.00000000    
       30960   8.27868843       4.33790731       8.00000000    
       31020   8.26229477       4.34545660       8.00000000    
       31080   8.24590206       4.35330248       8.00000000    
       31140   8.24590206       4.36149216       8.00000000    
       31200   8.26229477       4.37006092       8.00000000    
       31260   8.26229477       4.37905693       8.00000000    
       31320   8.24590206       4.38862228       8.00000000    
       31380   8.24590206       4.39874983       8.00000000    
       31440   8.24590206       4.40915680       8.00000000    
       31500   8.24590206       4.41962767       8.00000000    
       31560   8.24590206       4.43010902       8.00000000    
       31620   8.24590206       4.44064140       8.00000000    
       31680   8.24590206       4.45132589       8.00000000    
       31740   8.24590206       4.46228361       8.00000000    
       31800   8.24590206       4.47358227       8.00000000    
       31860   8.24590206       4.48510504       8.00000000    
       31920   8.24590206       4.49662924       8.00000000    
       31980   8.24590206       4.50796032       8.00000000    
       32040   8.24590206       4.51900625       8.00000000    
       32100   8.24590206       4.52985239       8.00000000    
       32160   8.24590206       4.54062748       8.00000000    
       32220   8.22950840       4.55133820       8.00000000    
       32280   8.21311474       4.56197643       8.00000000    
       32340   8.19672108       4.57254553       8.00000000    
       32400   8.18032742       4.58299685       9.00000000    
       32460   8.18032742       4.59327793       9.00000000    
       32520   8.16393471       4.60341024       9.00000000    
       32580   8.16393471       4.61342955       9.00000000    
       32640   8.16393471       4.62340593       9.00000000    
       32700   8.18032742       4.63355207       9.00000000    
       32760   8.19672108       4.64407921       9.00000000    
       32820   8.19672108       4.65504074       9.00000000    
       32880   8.19672108       4.66645861       9.00000000    
       32940   8.19672108       4.67825222       9.00000000    
       33000   8.21311474       4.69022179       9.00000000    
       33060   8.22950840       4.70220709       9.00000000    
       33120   8.24590206       4.71409512       9.00000000    
       33180   8.26229477       4.72586775       9.00000000    
       33240   8.27868843       4.73751688       9.00000000    
       33300   8.29508209       4.74904203       9.00000000    
       33360   8.31147575       4.76040363       9.00000000    
       33420   8.32786846       4.77155733       9.00000000    
       33480   8.34426212       4.78256989       9.00000000    
       33540   8.36065578       4.79367590       9.00000000    
       33600   8.37704945       4.80503368       9.00000000    
       33660   8.39344215       4.81652975       9.00000000    
       33720   8.40983582       4.82805109       9.00000000    
       33780   8.42622948       4.83954000       9.00000000    
       33840   8.44262314       4.85088110       9.00000000    
       33900   8.45901680       4.86199236       9.00000000    
       33960   8.47540951       4.87286663       9.00000000    
       34020   8.49180317       4.88357067       9.00000000    
       34080   8.50819683       4.89416170       9.00000000    
       34140   8.52459049       4.90469217       9.00000000    
       34200   8.54098320       4.91516924       9.00000000    
       34260   8.55737686       4.92561960       9.00000000    
       34320   8.55737686       4.93614435       9.00000000    
       34380   8.55737686       4.94670677       9.00000000    
       34440   8.57377052       4.95730114       9.00000000    
       34500   8.59016418       4.96795321       9.00000000    
       34560   8.60655785       4.97863913       9.00000000    
       34620   8.60655785       4.98923159       9.00000000    
       34680   8.62295055       4.99961567       9.00000000    
       34740   8.63934422       5.00970030       9.00000000    
       34800   8.65573788       5.01952267       9.00000000    
       34860   8.65573788       5.02904081       9.00000000    
       34920   8.65573788       5.03813124       9.00000000    
       34980   8.67213154       5.04677200       9.00000000    
       35040   8.67213154       5.05495882       9.00000000    
       35100   8.67213154       5.06275463       9.00000000    
       35160   8.67213154       5.07019663       9.00000000    
       35220   8.67213154       5.07726812       9.00000000    
       35280   8.68852425       5.08395052       9.00000000    
       35340   8.70491791       5.09027576       9.00000000    
       35400   8.72131157       5.09634256       9.00000000    
       35460   8.73770523       5.10228920       9.00000000    
       35520   8.75409794       5.10822058       9.00000000    
       35580   8.77049160       5.11421680       9.00000000    
       35640   8.78688526       5.12039518       9.00000000    
       35700   8.80327892       5.12674809       9.00000000    
       35760   8.81967258       5.13309145       9.00000000    
       35820   8.83606529       5.13942862       9.00000000    
       35880   8.85245895       5.14575005       9.00000000    
       35940   8.86885262       5.15189314       9.00000000    
       36000   8.88524628       5.15765667       9.00000000    
       36060   8.90163898       5.16295338       9.00000000    
       36120   8.91803265       5.16780996       9.00000000    
       36180   8.93442631       5.17232800       9.00000000    
       36240   8.93442631       5.17658329       9.00000000    
       36300   8.95081997       5.18058729       9.00000000    
       36360   8.95081997       5.18439722       9.00000000    
       36420   8.95081997       5.18804741       9.00000000    
       36480   8.96721268       5.19134426       9.00000000    
       36540   8.98360634       5.19421673       9.00000000    
       36600   9.00000000       5.19678164       9.00000000    
       36660   9.00000000       5.19915152       9.00000000    
       36720   9.00000000       5.20140791       9.00000000    
       36780   9.00000000       5.20353746       9.00000000    
       36840   9.00000000       5.20549202       9.00000000    
       36900   9.00000000       5.20722628       9.00000000    
       36960   9.00000000       5.20895624       9.00000000    
       37020   9.00000000       5.21087837       9.00000000    
       37080   9.00000000       5.21302176       9.00000000    
       37140   9.00000000       5.21530914       9.00000000    
       37200   9.00000000       5.21770430       9.00000000    
       37260   9.00000000       5.22027302       9.00000000    
       37320   9.00000000       5.22296858       9.00000000    
       37380   9.00000000       5.22565508       9.00000000    
       37440   9.00000000       5.22830343       9.00000000    
       37500   9.00000000       5.23097706       9.00000000    
       37560   9.00000000       5.23372221       9.00000000    
       37620   9.00000000       5.23649406       9.00000000    
       37680   9.00000000       5.23925495       9.00000000    
       37740   9.00000000       5.24199104       9.00000000    
       37800   9.00000000       5.24469519       9.00000000    
       37860   9.00000000       5.24741125       9.00000000    
       37920   9.00000000       5.25013638       9.00000000    
       37980   9.00000000       5.25285530       9.00000000    
       38040   9.00000000       5.25568485       9.00000000    
       38100   9.00000000       5.25867558       9.00000000    
       38160   9.00000000       5.26179886       9.00000000    
       38220   9.00000000       5.26512337       9.00000000    
       38280   9.00000000       5.26861811       9.00000000    
       38340   9.00000000       5.27222347       9.00000000    
       38400   9.00000000       5.27600527       9.00000000    
       38460   9.00000000       5.28013039       9.00000000    
       38520   9.00000000       5.28473663       9.00000000    
       38580   9.00000000       5.28977633       9.00000000    
       38640   9.00000000       5.29510784       9.00000000    
       38700   9.01639366       5.30056286       9.00000000    
       38760   9.03278732       5.30609846       9.00000000    
       38820   9.03278732       5.31183290       9.00000000    
       38880   9.03278732       5.31784821       9.00000000    
       38940   9.03278732       5.32400703       9.00000000    
       39000   9.04918003       5.33012962       9.00000000    
       39060   9.04918003       5.33615828       9.00000000    
       39120   9.06557369       5.34216785       9.00000000    
       39180   9.08196735       5.34828424       9.00000000    
       39240   9.09836102       5.35462093       9.00000000    
       39300   9.09836102       5.36119032       9.00000000    
       39360   9.11475372       5.36795998       9.00000000    
       39420   9.13114738       5.37485647       9.00000000    
       39480   9.14754105       5.38194942       9.00000000    
       39540   9.16393471       5.38955021       9.00000000    
       39600   9.18032742       5.39795828       9.00000000    
       39660   9.19672108       5.40712690       9.00000000    
       39720   9.21311474       5.41670656       9.00000000    
       39780   9.22950840       5.42650557       9.00000000    
       39840   9.24590206       5.43641806       9.00000000    
       39900   9.26229477       5.44632816       9.00000000    
       39960   9.27868843       5.45617580       9.00000000    
       40020   9.29508209       5.46591187       9.00000000    
       40080   9.31147575       5.47571087       9.00000000    
       40140   9.32786846       5.48564053       9.00000000    
       40200   9.34426212       5.49563169       9.00000000    
       40260   9.36065578       5.50565720       9.00000000    
       40320   9.37704945       5.51572752       9.00000000    
       40380   9.39344215       5.52589226       9.00000000    
       40440   9.40983582       5.53626060       9.00000000    
       40500   9.42622948       5.54696131       9.00000000    
       40560   9.44262314       5.55783510       9.00000000    
       40620   9.45901680       5.56866074       9.00000000    
       40680   9.47540951       5.57935524       9.00000000    
       40740   9.49180317       5.58990192       9.00000000    
       40800   9.50819683       5.60025263       9.00000000    
       40860   9.52459049       5.61048126       9.00000000    
       40920   9.54098320       5.62074900       9.00000000    
       40980   9.55737686       5.63116884       9.00000000    
       41040   9.57377052       5.64182472       9.00000000    
       41100   9.59016418       5.65274477       9.00000000    
       41160   9.60655785       5.66383123       9.00000000    
       41220   9.62295055       5.67498732       9.00000000    
       41280   9.63934422       5.68616533       9.00000000    
       41340   9.65573788       5.69741392       9.00000000    
       41400   9.67213154       5.70883226       9.00000000    
       41460   9.68852425       5.72046232       9.00000000    
       41520   9.70491791       5.73232555       9.00000000    
       41580   9.72131157       5.74433041       9.00000000    
       41640   9.73770523       5.75618029       9.00000000    
       41700   9.75409794       5.76772022       9.00000000    
       41760   9.77049160       5.77902794       9.00000000    
       41820   9.78688526       5.79018259       9.00000000    
       41880   9.80327892       5.80125904       9.00000000    
       41940   9.81967258       5.81229687       9.00000000    
       42000   9.85245895       5.82318735       9.00000000    
       42060   9.88524628       5.83382130       9.00000000    
       42120   9.90163898       5.84422445       9.00000000    
       42180   9.91803265       5.85450363       9.00000000    
       42240   9.95081997       5.86476755       9.00000000    
       42300   9.96721268       5.87512493       9.00000000    
       42360   9.96721268       5.88570881       9.00000000    
       42420   9.96721268       5.89651489       9.00000000    
       42480   10.0000000       5.90735722       9.00000000    
       42540   10.0163937       5.91809225       9.00000000    
       42600   10.0491800       5.92885542       9.00000000    
       42660   10.0655737       5.93995905       9.00000000    
       42720   10.0983610       5.95142984       9.00000000    
       42780   10.1147537       5.96314526       9.00000000    
       42840   10.1147537       5.97501802       9.00000000    
       42900   10.1311474       5.98702478       9.00000000    
       42960   10.1475410       5.99916315       9.00000000    
       43020   10.1639347       6.01146555       9.00000000    
       43080   10.1803274       6.02387381       9.00000000    
       43140   10.1967211       6.03617907       9.00000000    
       43200   10.1967211       6.04828787       9.00000000    
       43260   10.2131147       6.06039810       9.00000000    
       43320   10.2295084       6.07282448       9.00000000    
       43380   10.2459021       6.08563137       9.00000000    
