 20190328
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12960   17.2622948       16.2407856       17.0000000    
       13020   17.2459011       16.2303162       17.0000000    
       13080   17.2295074       16.2166882       17.0000000    
       13140   17.2131157       16.2002506       17.0000000    
       13200   17.2131157       16.1812630       17.0000000    
       13260   17.2131157       16.1604137       17.0000000    
       13320   17.2131157       16.1376076       17.0000000    
       13380   17.2131157       16.1138401       17.0000000    
       13440   17.2131157       16.0909481       17.0000000    
       13500   17.2131157       16.0697098       17.0000000    
       13560   17.2131157       16.0501575       17.0000000    
       13620   17.2131157       16.0332890       17.0000000    
       13680   17.2131157       16.0186424       17.0000000    
       13740   17.2131157       16.0044613       17.0000000    
       13800   17.2131157       15.9887476       17.0000000    
       13860   17.2131157       15.9707298       17.0000000    
       13920   17.2131157       15.9497423       17.0000000    
       13980   17.2131157       15.9250460       17.0000000    
       14040   17.2131157       15.8957891       17.0000000    
       14100   17.2295074       15.8608532       17.0000000    
       14160   17.2622948       15.8204098       17.0000000    
       14220   17.2950821       15.7769260       17.0000000    
       14280   17.3114758       15.7329941       17.0000000    
       14340   17.3278694       15.6898766       17.0000000    
       14400   17.3278694       15.6492043       17.0000000    
       14460   17.3278694       15.6121302       18.0000000    
       14520   17.3278694       15.5768948       18.0000000    
       14580   17.3278694       15.5416832       18.0000000    
       14640   17.3278694       15.5062761       18.0000000    
       14700   17.3278694       15.4707394       18.0000000    
       14760   17.3442631       15.4345655       18.0000000    
       14820   17.3606548       15.3967133       18.0000000    
       14880   17.3770485       15.3570795       18.0000000    
       14940   17.3934422       15.3164663       18.0000000    
       15000   17.3934422       15.2759256       18.0000000    
       15060   17.3934422       15.2357883       18.0000000    
       15120   17.3934422       15.1956453       18.0000000    
       15180   17.3934422       15.1548243       18.0000000    
       15240   17.4098358       15.1125307       18.0000000    
       15300   17.4262295       15.0680981       18.0000000    
       15360   17.4426231       15.0218163       18.0000000    
       15420   17.4426231       14.9746418       18.0000000    
       15480   17.4426231       14.9278145       18.0000000    
       15540   17.4098358       14.8821421       18.0000000    
       15600   17.3934422       14.8379269       18.0000000    
       15660   17.3770485       14.7957287       18.0000000    
       15720   17.3442631       14.7563839       18.0000000    
       15780   17.3278694       14.7203655       18.0000000    
       15840   17.3442631       14.6873617       18.0000000    
       15900   17.3442631       14.6566849       18.0000000    
       15960   17.3606548       14.6278372       18.0000000    
       16020   17.3442631       14.6008968       18.0000000    
       16080   17.3278694       14.5763674       18.0000000    
       16140   17.3114758       14.5547009       18.0000000    
       16200   17.2950821       14.5363226       18.0000000    
       16260   17.2622948       14.5217276       18.0000000    
       16320   17.2459011       14.5117531       18.0000000    
       16380   17.2459011       14.5073223       18.0000000    
       16440   17.2459011       14.5086842       18.0000000    
       16500   17.2459011       14.5149632       18.0000000    
       16560   17.2295074       14.5240870       18.0000000    
       16620   17.2131157       14.5333195       18.0000000    
       16680   17.2131157       14.5402555       18.0000000    
       16740   17.2131157       14.5432615       18.0000000    
       16800   17.2131157       14.5413713       18.0000000    
       16860   17.1967220       14.5353060       18.0000000    
       16920   17.1639347       14.5271463       18.0000000    
       16980   17.1311474       14.5193253       18.0000000    
       17040   17.0983601       14.5132437       18.0000000    
       17100   17.0655746       14.5091314       18.0000000    
       17160   17.0327873       14.5066977       18.0000000    
       17220   17.0000000       14.5059185       18.0000000    
       17280   16.9672127       14.5070171       18.0000000    
       17340   16.9344254       14.5091953       18.0000000    
       17400   16.9016399       14.5107794       18.0000000    
       17460   16.8688526       14.5110903       18.0000000    
       17520   16.8360653       14.5111876       18.0000000    
       17580   16.8032780       14.5141163       18.0000000    
       17640   16.7704926       14.5234003       18.0000000    
       17700   16.7377052       14.5397625       18.0000000    
       17760   16.7049179       14.5596018       18.0000000    
       17820   16.6721306       14.5780659       18.0000000    
       17880   16.6393452       14.5927067       18.0000000    
       17940   16.6065578       14.6021233       18.0000000    
       18000   16.5901642       14.6061974       18.0000000    
       18060   16.5573769       14.6074162       16.0000000    
       18120   16.5245895       14.6084404       16.0000000    
       18180   16.4918041       14.6113873       16.0000000    
       18240   16.4754105       14.6169128       16.0000000    
       18300   16.4590168       14.6240644       16.0000000    
       18360   16.4426231       14.6312218       16.0000000    
       18420   16.4262295       14.6373596       16.0000000    
       18480   16.4098358       14.6423998       16.0000000    
       18540   16.3934422       14.6470461       16.0000000    
       18600   16.3770485       14.6535311       16.0000000    
       18660   16.3606548       14.6646214       16.0000000    
       18720   16.3442631       14.6792679       16.0000000    
       18780   16.3278694       14.6932173       16.0000000    
       18840   16.3114758       14.7043266       16.0000000    
       18900   16.2786884       14.7127876       16.0000000    
       18960   16.2622948       14.7198410       16.0000000    
       19020   16.2622948       14.7263308       16.0000000    
       19080   16.2622948       14.7325010       16.0000000    
       19140   16.2622948       14.7379103       16.0000000    
       19200   16.2622948       14.7414522       16.0000000    
       19260   16.2622948       14.7432585       16.0000000    
       19320   16.2786884       14.7440901       16.0000000    
       19380   16.2950821       14.7444124       16.0000000    
       19440   16.3278694       14.7445631       16.0000000    
       19500   16.3606548       14.7448492       16.0000000    
       19560   16.3770485       14.7456369       16.0000000    
       19620   16.3770485       14.7468758       16.0000000    
       19680   16.3934422       14.7479458       16.0000000    
       19740   16.4262295       14.7474346       16.0000000    
       19800   16.4590168       14.7433472       16.0000000    
       19860   16.4918041       14.7336111       16.0000000    
       19920   16.5245895       14.7157946       16.0000000    
       19980   16.5409832       14.6883526       16.0000000    
       20040   16.5573769       14.6520071       16.0000000    
       20100   16.5737705       14.6095219       16.0000000    
       20160   16.5901642       14.5646315       16.0000000    
       20220   16.6065578       14.5208149       16.0000000    
       20280   16.6229515       14.4808397       16.0000000    
       20340   16.6229515       14.4465380       16.0000000    
       20400   16.6229515       14.4194365       16.0000000    
       20460   16.6229515       14.3996983       16.0000000    
       20520   16.6229515       14.3858404       16.0000000    
       20580   16.6393452       14.3754358       16.0000000    
       20640   16.6557369       14.3665476       16.0000000    
       20700   16.6721306       14.3575344       16.0000000    
       20760   16.6885242       14.3467684       16.0000000    
       20820   16.7049179       14.3338890       16.0000000    
       20880   16.7213116       14.3232174       16.0000000    
       20940   16.7377052       14.3187122       16.0000000    
       21000   16.7540989       14.3215008       16.0000000    
       21060   16.7704926       14.3303890       16.0000000    
       21120   16.7868843       14.3419867       16.0000000    
       21180   16.8032780       14.3512535       16.0000000    
       21240   16.8196716       14.3533487       16.0000000    
       21300   16.8360653       14.3470039       16.0000000    
       21360   16.8524590       14.3358688       16.0000000    
       21420   16.8688526       14.3249598       16.0000000    
       21480   16.8852463       14.3168497       16.0000000    
       21540   16.9016399       14.3133116       16.0000000    
       21600   16.9016399       14.3154325       16.0000000    
       21660   16.9016399       14.3217239       16.0000000    
       21720   16.9016399       14.3300362       16.0000000    
       21780   16.9180336       14.3380928       16.0000000    
       21840   16.9344254       14.3445063       16.0000000    
       21900   16.9344254       14.3491764       16.0000000    
       21960   16.9344254       14.3527517       16.0000000    
       22020   16.9344254       14.3552361       16.0000000    
       22080   16.9344254       14.3555574       16.0000000    
       22140   16.9344254       14.3531790       16.0000000    
       22200   16.9344254       14.3491697       16.0000000    
       22260   16.9344254       14.3450155       16.0000000    
       22320   16.9344254       14.3421535       16.0000000    
       22380   16.9180336       14.3427601       16.0000000    
       22440   16.9180336       14.3463850       16.0000000    
       22500   16.9016399       14.3501663       16.0000000    
       22560   16.9016399       14.3519812       16.0000000    
       22620   16.8852463       14.3535109       16.0000000    
       22680   16.8688526       14.3581810       16.0000000    
       22740   16.8524590       14.3693447       16.0000000    
       22800   16.8360653       14.3878069       16.0000000    
       22860   16.8360653       14.4093637       16.0000000    
       22920   16.8360653       14.4282866       16.0000000    
       22980   16.8196716       14.4422922       16.0000000    
       23040   16.8032780       14.4527407       16.0000000    
       23100   16.8032780       14.4618893       16.0000000    
       23160   16.7868843       14.4735937       16.0000000    
       23220   16.7868843       14.4915838       16.0000000    
       23280   16.7868843       14.5147743       16.0000000    
       23340   16.7704926       14.5393944       16.0000000    
       23400   16.7540989       14.5648575       16.0000000    
       23460   16.7540989       14.5929718       16.0000000    
       23520   16.7540989       14.6251163       16.0000000    
       23580   16.7540989       14.6612358       16.0000000    
       23640   16.7540989       14.7000923       16.0000000    
       23700   16.7540989       14.7406549       16.0000000    
       23760   16.7540989       14.7828016       16.0000000    
       23820   16.7540989       14.8266773       16.0000000    
       23880   16.7540989       14.8724651       16.0000000    
       23940   16.7540989       14.9179392       16.0000000    
       24000   16.7540989       14.9591303       16.0000000    
       24060   16.7540989       14.9929924       16.0000000    
       24120   16.7377052       15.0197029       16.0000000    
       24180   16.7213116       15.0412741       16.0000000    
       24240   16.6885242       15.0592470       16.0000000    
       24300   16.6721306       15.0757875       16.0000000    
       24360   16.6065578       15.0939569       16.0000000    
       24420   16.5409832       15.1151972       16.0000000    
       24480   16.4918041       15.1353874       16.0000000    
       24540   16.4754105       15.1506929       16.0000000    
       24600   16.4262295       15.1605406       16.0000000    
       24660   16.3770485       15.1661625       16.0000000    
       24720   16.3770485       15.1700926       16.0000000    
       24780   16.3606548       15.1751623       16.0000000    
       24840   16.3442631       15.1830406       16.0000000    
       24900   16.3442631       15.1940126       16.0000000    
       24960   16.3442631       15.2070732       16.0000000    
       25020   16.3114758       15.2205267       16.0000000    
       25080   16.3114758       15.2330790       16.0000000    
       25140   16.3278694       15.2446833       16.0000000    
       25200   16.3442631       15.2561293       16.0000000    
       25260   16.3770485       15.2673531       17.0000000    
       25320   16.3770485       15.2771740       17.0000000    
       25380   16.4098358       15.2855215       17.0000000    
       25440   16.4262295       15.2940521       17.0000000    
       25500   16.4262295       15.3045397       17.0000000    
       25560   16.4426231       15.3178616       17.0000000    
       25620   16.3934422       15.3344517       17.0000000    
       25680   16.3278694       15.3547459       17.0000000    
       25740   16.2786884       15.3778973       17.0000000    
       25800   16.2786884       15.3997164       17.0000000    
       25860   16.2459011       15.4147205       17.0000000    
       25920   16.2459011       15.4221468       17.0000000    
       25980   16.2295074       15.4254589       17.0000000    
       26040   16.2622948       15.4287119       17.0000000    
       26100   16.2786884       15.4347410       17.0000000    
       26160   16.3114758       15.4439259       17.0000000    
       26220   16.3442631       15.4534903       17.0000000    
       26280   16.3770485       15.4594784       17.0000000    
       26340   16.4098358       15.4588766       17.0000000    
       26400   16.4426231       15.4519567       17.0000000    
       26460   16.4754105       15.4427757       17.0000000    
       26520   16.5081959       15.4362068       17.0000000    
       26580   16.5081959       15.4337568       17.0000000    
       26640   16.5409832       15.4331360       17.0000000    
       26700   16.5737705       15.4311066       17.0000000    
       26760   16.5901642       15.4230490       17.0000000    
       26820   16.6229515       15.4051819       17.0000000    
       26880   16.6393452       15.3794146       17.0000000    
       26940   16.6557369       15.3512640       17.0000000    
       27000   16.6885242       15.3233938       17.0000000    
       27060   16.7213116       15.2954807       17.0000000    
       27120   16.7377052       15.2674532       17.0000000    
       27180   16.7540989       15.2395315       17.0000000    
       27240   16.7540989       15.2114000       17.0000000    
       27300   16.7540989       15.1817055       17.0000000    
       27360   16.7704926       15.1487761       17.0000000    
       27420   16.7868843       15.1119661       17.0000000    
       27480   16.7868843       15.0711966       17.0000000    
       27540   16.8032780       15.0290070       17.0000000    
       27600   16.8196716       14.9894934       17.0000000    
       27660   16.8360653       14.9554844       17.0000000    
       27720   16.8524590       14.9264250       17.0000000    
       27780   16.8852463       14.9002714       17.0000000    
       27840   16.9016399       14.8761292       17.0000000    
       27900   16.9180336       14.8534203       17.0000000    
       27960   16.9344254       14.8312273       17.0000000    
       28020   17.0000000       14.8088322       17.0000000    
       28080   17.0655746       14.7858839       17.0000000    
       28140   17.1147537       14.7625074       17.0000000    
       28200   17.1147537       14.7394524       17.0000000    
       28260   17.1639347       14.7173204       17.0000000    
       28320   17.2131157       14.6957874       17.0000000    
       28380   17.1967220       14.6739597       17.0000000    
       28440   17.1803284       14.6511583       17.0000000    
       28500   17.1803284       14.6270151       17.0000000    
       28560   17.1639347       14.6018686       17.0000000    
       28620   17.1639347       14.5769110       17.0000000    
       28680   17.1967220       14.5533867       17.0000000    
       28740   17.1803284       14.5313339       17.0000000    
       28800   17.1475410       14.5097275       17.0000000    
       28860   17.1147537       14.4885197       17.0000000    
       28920   17.0819664       14.4689274       17.0000000    
       28980   17.0655746       14.4511776       17.0000000    
       29040   17.0327873       14.4338636       17.0000000    
       29100   17.0000000       14.4155140       17.0000000    
       29160   16.9836063       14.3955145       17.0000000    
       29220   16.9508190       14.3737144       17.0000000    
       29280   16.9836063       14.3504448       17.0000000    
       29340   17.0327873       14.3270044       17.0000000    
       29400   17.0655746       14.3048782       17.0000000    
       29460   17.0491810       14.2855568       17.0000000    
       29520   17.0655746       14.2694759       17.0000000    
       29580   17.0491810       14.2554321       17.0000000    
       29640   17.0491810       14.2420168       17.0000000    
       29700   17.0327873       14.2289410       17.0000000    
       29760   17.0163937       14.2163858       17.0000000    
       29820   17.0000000       14.2045965       17.0000000    
       29880   16.9836063       14.1940556       17.0000000    
       29940   16.9672127       14.1849518       17.0000000    
       30000   16.9508190       14.1770029       17.0000000    
       30060   16.9344254       14.1696806       17.0000000    
       30120   16.9180336       14.1624432       17.0000000    
       30180   16.9016399       14.1550264       17.0000000    
       30240   16.9016399       14.1477175       17.0000000    
       30300   16.8852463       14.1412191       17.0000000    
       30360   16.8688526       14.1361589       17.0000000    
       30420   16.8524590       14.1326647       17.0000000    
       30480   16.8360653       14.1304226       17.0000000    
       30540   16.8196716       14.1289663       17.0000000    
       30600   16.8032780       14.1279821       17.0000000    
       30660   16.7868843       14.1274834       17.0000000    
       30720   16.7704926       14.1275835       17.0000000    
       30780   16.7540989       14.1284304       17.0000000    
       30840   16.7377052       14.1301870       17.0000000    
       30900   16.7377052       14.1328850       17.0000000    
       30960   16.7377052       14.1364584       17.0000000    
       31020   16.7213116       14.1409073       17.0000000    
       31080   16.7049179       14.1461525       17.0000000    
       31140   16.7049179       14.1519337       17.0000000    
       31200   16.6885242       14.1578217       17.0000000    
       31260   16.6721306       14.1634426       17.0000000    
       31320   16.6393452       14.1687450       17.0000000    
       31380   16.6229515       14.1738071       17.0000000    
       31440   16.6065578       14.1786184       17.0000000    
       31500   16.6065578       14.1830521       17.0000000    
       31560   16.6229515       14.1867676       17.0000000    
       31620   16.6229515       14.1894999       17.0000000    
       31680   16.6065578       14.1914101       17.0000000    
       31740   16.5901642       14.1929522       17.0000000    
       31800   16.5737705       14.1945267       17.0000000    
       31860   16.5737705       14.1963911       17.0000000    
       31920   16.5573769       14.1985254       17.0000000    
       31980   16.5409832       14.2007494       17.0000000    
       32040   16.5409832       14.2029972       17.0000000    
       32100   16.5573769       14.2053003       17.0000000    
       32160   16.5573769       14.2077789       17.0000000    
       32220   16.5573769       14.2105246       17.0000000    
       32280   16.5409832       14.2134800       17.0000000    
       32340   16.5245895       14.2166195       17.0000000    
       32400   16.5245895       14.2197332       17.0000000    
       32460   16.5245895       14.2223797       18.0000000    
       32520   16.5245895       14.2243242       18.0000000    
       32580   16.5245895       14.2256346       18.0000000    
       32640   16.5245895       14.2264395       18.0000000    
       32700   16.5245895       14.2268553       18.0000000    
       32760   16.5245895       14.2270041       18.0000000    
       32820   16.5245895       14.2271252       18.0000000    
       32880   16.5245895       14.2273426       18.0000000    
       32940   16.5245895       14.2271738       18.0000000    
       33000   16.5245895       14.2265024       18.0000000    
       33060   16.5245895       14.2253952       18.0000000    
       33120   16.5245895       14.2239704       18.0000000    
       33180   16.5245895       14.2224264       18.0000000    
       33240   16.5245895       14.2209978       18.0000000    
       33300   16.5245895       14.2199621       18.0000000    
       33360   16.5081959       14.2195539       18.0000000    
       33420   16.4918041       14.2197647       18.0000000    
       33480   16.4754105       14.2203379       18.0000000    
       33540   16.4590168       14.2210588       18.0000000    
       33600   16.4426231       14.2220221       18.0000000    
       33660   16.4262295       14.2234859       18.0000000    
       33720   16.4098358       14.2258806       18.0000000    
       33780   16.3934422       14.2297010       18.0000000    
       33840   16.3770485       14.2353201       18.0000000    
       33900   16.3606548       14.2430086       18.0000000    
       33960   16.3442631       14.2528687       18.0000000    
       34020   16.3278694       14.2648325       18.0000000    
       34080   16.3114758       14.2786617       18.0000000    
       34140   16.2950821       14.2939196       18.0000000    
       34200   16.2786884       14.3097258       18.0000000    
       34260   16.2622948       14.3243685       18.0000000    
       34320   16.2459011       14.3354568       18.0000000    
       34380   16.2295074       14.3416805       18.0000000    
       34440   16.2131157       14.3443146       18.0000000    
       34500   16.1967220       14.3461380       18.0000000    
       34560   16.1803284       14.3486176       18.0000000    
       34620   16.1639347       14.3519955       18.0000000    
       34680   16.1639347       14.3561296       18.0000000    
       34740   16.1475410       14.3610687       18.0000000    
       34800   16.1311474       14.3668852       18.0000000    
       34860   16.1311474       14.3736277       18.0000000    
       34920   16.1311474       14.3814201       18.0000000    
       34980   16.1475410       14.3903713       18.0000000    
       35040   16.1475410       14.4005041       18.0000000    
       35100   16.1475410       14.4118204       18.0000000    
       35160   16.1475410       14.4244318       18.0000000    
       35220   16.1475410       14.4381847       18.0000000    
       35280   16.1475410       14.4524918       18.0000000    
       35340   16.1803284       14.4667006       18.0000000    
       35400   16.1967220       14.4803276       18.0000000    
       35460   16.2131157       14.4930315       18.0000000    
       35520   16.2295074       14.5047455       18.0000000    
       35580   16.2459011       14.5155811       18.0000000    
       35640   16.2622948       14.5255833       18.0000000    
       35700   16.2786884       14.5346251       18.0000000    
       35760   16.2950821       14.5424328       18.0000000    
       35820   16.3114758       14.5489693       18.0000000    
       35880   16.3278694       14.5545721       18.0000000    
       35940   16.3442631       14.5597019       18.0000000    
       36000   16.3606548       14.5650148       18.0000000    
       36060   16.3770485       14.5710974       17.0000000    
       36120   16.3934422       14.5783100       17.0000000    
       36180   16.4098358       14.5868263       17.0000000    
       36240   16.4262295       14.5965939       17.0000000    
       36300   16.4426231       14.6075735       17.0000000    
       36360   16.4590168       14.6197338       17.0000000    
       36420   16.4754105       14.6330633       17.0000000    
       36480   16.4918041       14.6474247       17.0000000    
       36540   16.5081959       14.6625404       17.0000000    
       36600   16.5245895       14.6781368       17.0000000    
       36660   16.5409832       14.6939468       17.0000000    
       36720   16.5573769       14.7096367       17.0000000    
       36780   16.5901642       14.7248583       17.0000000    
       36840   16.6065578       14.7392387       17.0000000    
       36900   16.6229515       14.7523994       17.0000000    
       36960   16.6393452       14.7640696       17.0000000    
       37020   16.6721306       14.7743340       17.0000000    
       37080   16.6885242       14.7835751       17.0000000    
       37140   16.6885242       14.7921047       17.0000000    
       37200   16.7049179       14.7999277       17.0000000    
       37260   16.7377052       14.8069172       17.0000000    
       37320   16.7704926       14.8129120       17.0000000    
       37380   16.7868843       14.8177147       17.0000000    
       37440   16.8032780       14.8211002       17.0000000    
       37500   16.8196716       14.8228226       17.0000000    
       37560   16.8360653       14.8227119       17.0000000    
       37620   16.8688526       14.8207560       17.0000000    
       37680   16.9016399       14.8170624       17.0000000    
       37740   16.9180336       14.8119135       17.0000000    
       37800   16.9508190       14.8060703       17.0000000    
       37860   16.9836063       14.8011656       17.0000000    
       37920   17.0163937       14.7996025       17.0000000    
       37980   17.0491810       14.8027544       17.0000000    
       38040   17.0819664       14.8094282       17.0000000    
       38100   17.1147537       14.8169165       17.0000000    
       38160   17.1311474       14.8237734       17.0000000    
       38220   17.1475410       14.8296499       17.0000000    
       38280   17.1803284       14.8346081       17.0000000    
       38340   17.1803284       14.8385820       17.0000000    
       38400   17.1967220       14.8415165       17.0000000    
       38460   17.2295074       14.8434143       17.0000000    
       38520   17.2459011       14.8442707       17.0000000    
       38580   17.2622948       14.8441143       17.0000000    
       38640   17.2786884       14.8430786       17.0000000    
       38700   17.2950821       14.8413591       17.0000000    
       38760   17.3114758       14.8391647       17.0000000    
       38820   17.3278694       14.8368702       17.0000000    
       38880   17.3442631       14.8349199       17.0000000    
       38940   17.3606548       14.8336344       17.0000000    
       39000   17.3606548       14.8331804       17.0000000    
       39060   17.3770485       14.8336477       17.0000000    
       39120   17.3934422       14.8350773       17.0000000    
       39180   17.4098358       14.8374805       17.0000000    
       39240   17.4262295       14.8409042       17.0000000    
       39300   17.4426231       14.8454819       17.0000000    
       39360   17.4590168       14.8513451       17.0000000    
       39420   17.4754105       14.8583755       17.0000000    
       39480   17.4918041       14.8661776       17.0000000    
       39540   17.5081959       14.8742275       17.0000000    
       39600   17.5245895       14.8820486       17.0000000    
       39660   17.5409832       14.8892860       16.0000000    
       39720   17.5573769       14.8956470       16.0000000    
       39780   17.5737705       14.9009838       16.0000000    
       39840   17.5901642       14.9053087       16.0000000    
       39900   17.6065578       14.9086695       16.0000000    
       39960   17.6229515       14.9112453       16.0000000    
       40020   17.6393452       14.9132357       16.0000000    
       40080   17.6557369       14.9147997       16.0000000    
       40140   17.6721306       14.9161615       16.0000000    
       40200   17.6885242       14.9175606       16.0000000    
       40260   17.7049179       14.9192486       16.0000000    
       40320   17.7213116       14.9215946       16.0000000    
       40380   17.7377052       14.9249306       16.0000000    
       40440   17.7377052       14.9295006       16.0000000    
       40500   17.7540989       14.9355125       16.0000000    
       40560   17.7704926       14.9430504       16.0000000    
       40620   17.7868843       14.9519157       16.0000000    
       40680   17.7868843       14.9616652       16.0000000    
       40740   17.8032780       14.9718761       16.0000000    
       40800   17.8360653       14.9823484       16.0000000    
       40860   17.8524590       14.9930382       16.0000000    
       40920   17.8524590       15.0038815       16.0000000    
       40980   17.8524590       15.0147953       16.0000000    
       41040   17.8688526       15.0257339       16.0000000    
       41100   17.8852463       15.0366392       16.0000000    
       41160   17.9016399       15.0474768       16.0000000    
       41220   17.9016399       15.0582294       16.0000000    
       41280   17.8852463       15.0689020       16.0000000    
       41340   17.8852463       15.0794916       16.0000000    
       41400   17.9016399       15.0900002       16.0000000    
       41460   17.9016399       15.1004238       16.0000000    
       41520   17.9016399       15.1107559       16.0000000    
       41580   17.9016399       15.1210403       16.0000000    
       41640   17.9016399       15.1313639       16.0000000    
       41700   17.8852463       15.1417875       16.0000000    
       41760   17.8688526       15.1523399       16.0000000    
       41820   17.8688526       15.1630211       16.0000000    
       41880   17.8688526       15.1738091       16.0000000    
       41940   17.8524590       15.1846771       16.0000000    
       42000   17.8524590       15.1955853       16.0000000    
       42060   17.8524590       15.2064724       16.0000000    
       42120   17.8360653       15.2172613       16.0000000    
       42180   17.8196716       15.2278700       16.0000000    
       42240   17.8032780       15.2381802       16.0000000    
       42300   17.7868843       15.2480936       16.0000000    
       42360   17.7704926       15.2575960       16.0000000    
       42420   17.7704926       15.2667418       16.0000000    
       42480   17.7704926       15.2756186       16.0000000    
       42540   17.7704926       15.2842894       16.0000000    
       42600   17.7704926       15.2928467       16.0000000    
       42660   17.7704926       15.3013706       16.0000000    
       42720   17.7540989       15.3099051       16.0000000    
       42780   17.7377052       15.3184757       16.0000000    
       42840   17.7213116       15.3270988       16.0000000    
       42900   17.7049179       15.3357296       16.0000000    
       42960   17.6885242       15.3442755       16.0000000    
       43020   17.6721306       15.3526516       16.0000000    
       43080   17.6557369       15.3608217       16.0000000    
       43140   17.6229515       15.3688498       16.0000000    
       43200   17.5901642       15.3768663       16.0000000    
       43260   17.5573769       15.3849621       18.0000000    
       43320   17.5245895       15.3931332       18.0000000    
       43380   17.4918041       15.4013166       18.0000000    
       43440   17.4590168       15.4095011       18.0000000    
