 20180806
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   16.0655746       14.4611511       16.0000000    
        7260   16.0819664       14.4555635       16.0000000    
        7320   16.0983601       14.4436893       16.0000000    
        7380   16.1147537       14.4268293       16.0000000    
        7440   16.1311474       14.4096947       16.0000000    
        7500   16.1475410       14.3945980       16.0000000    
        7560   16.1639347       14.3819599       16.0000000    
        7620   16.1803284       14.3721581       16.0000000    
        7680   16.1967220       14.3661451       16.0000000    
        7740   16.2131157       14.3645630       16.0000000    
        7800   16.2131157       14.3674879       16.0000000    
        7860   16.2295074       14.3748302       16.0000000    
        7920   16.2459011       14.3879671       16.0000000    
        7980   16.2622948       14.4070034       16.0000000    
        8040   16.2786884       14.4306726       16.0000000    
        8100   16.2950821       14.4568548       16.0000000    
        8160   16.3114758       14.4826756       16.0000000    
        8220   16.3278694       14.5065022       16.0000000    
        8280   16.3442631       14.5281086       16.0000000    
        8340   16.3606548       14.5475368       16.0000000    
        8400   16.3934422       14.5647221       16.0000000    
        8460   16.4098358       14.5793781       16.0000000    
        8520   16.4262295       14.5917368       16.0000000    
        8580   16.4426231       14.6019926       16.0000000    
        8640   16.4590168       14.6112375       16.0000000    
        8700   16.4754105       14.6201496       16.0000000    
        8760   16.4918041       14.6292772       16.0000000    
        8820   16.5081959       14.6391239       16.0000000    
        8880   16.5409832       14.6498442       16.0000000    
        8940   16.5737705       14.6613121       16.0000000    
        9000   16.6229515       14.6733122       16.0000000    
        9060   16.6557369       14.6855564       16.0000000    
        9120   16.6885242       14.6976967       16.0000000    
        9180   16.7213116       14.7093658       16.0000000    
        9240   16.7540989       14.7201118       16.0000000    
        9300   16.7704926       14.7294168       16.0000000    
        9360   16.8032780       14.7368269       16.0000000    
        9420   16.8360653       14.7425747       16.0000000    
        9480   16.8852463       14.7473307       16.0000000    
        9540   16.9344254       14.7514629       16.0000000    
        9600   16.9836063       14.7554960       16.0000000    
        9660   17.0327873       14.7597303       16.0000000    
        9720   17.0819664       14.7646980       16.0000000    
        9780   17.1311474       14.7718439       16.0000000    
        9840   17.1803284       14.7820473       16.0000000    
        9900   17.2131157       14.7952900       16.0000000    
        9960   17.2622948       14.8117447       16.0000000    
       10020   17.3278694       14.8322306       16.0000000    
       10080   17.3934422       14.8574038       16.0000000    
       10140   17.4590168       14.8869305       16.0000000    
       10200   17.5245895       14.9202871       16.0000000    
       10260   17.5901642       14.9564552       16.0000000    
       10320   17.6557369       14.9935484       16.0000000    
       10380   17.7213116       15.0297937       16.0000000    
       10440   17.8032780       15.0650692       16.0000000    
       10500   17.8688526       15.0999956       16.0000000    
       10560   17.9344254       15.1354198       16.0000000    
       10620   18.0000000       15.1707048       16.0000000    
       10680   18.0819664       15.2048168       16.0000000    
       10740   18.1475410       15.2378559       16.0000000    
       10800   18.2131157       15.2696724       16.0000000    
       10860   18.2786884       15.3018656       16.0000000    
       10920   18.3442631       15.3376675       16.0000000    
       10980   18.4098358       15.3770771       16.0000000    
       11040   18.4754105       15.4166021       16.0000000    
       11100   18.5409832       15.4543324       16.0000000    
       11160   18.6065578       15.4898586       16.0000000    
       11220   18.6557369       15.5229445       16.0000000    
       11280   18.7213116       15.5527658       16.0000000    
       11340   18.7868843       15.5786304       16.0000000    
       11400   18.8524590       15.6005497       16.0000000    
       11460   18.9180336       15.6190147       16.0000000    
       11520   18.9836063       15.6343184       16.0000000    
       11580   19.0491810       15.6470423       16.0000000    
       11640   19.1147537       15.6581335       16.0000000    
       11700   19.1803284       15.6686659       16.0000000    
       11760   19.2295074       15.6803331       16.0000000    
       11820   19.2786884       15.6947527       16.0000000    
       11880   19.3442631       15.7128220       16.0000000    
       11940   19.3934422       15.7352142       16.0000000    
       12000   19.4590168       15.7622185       16.0000000    
       12060   19.5081959       15.7939034       16.0000000    
       12120   19.5737705       15.8296328       16.0000000    
       12180   19.6393452       15.8685837       16.0000000    
       12240   19.7049179       15.9103470       16.0000000    
       12300   19.7704926       15.9545126       16.0000000    
       12360   19.8360653       16.0006390       16.0000000    
       12420   19.9016399       16.0482082       16.0000000    
       12480   19.9672127       16.0967255       16.0000000    
       12540   20.0327873       16.1459236       16.0000000    
       12600   20.0819664       16.1957912       16.0000000    
       12660   20.0983601       16.2462044       16.0000000    
       12720   20.1147537       16.2965450       16.0000000    
       12780   20.1147537       16.3461075       16.0000000    
       12840   20.1147537       16.3943043       16.0000000    
       12900   20.1311474       16.4405041       16.0000000    
       12960   20.1803284       16.4835472       16.0000000    
       13020   20.2131157       16.5218582       16.0000000    
       13080   20.2459011       16.5545006       16.0000000    
       13140   20.2459011       16.5822754       16.0000000    
       13200   20.2459011       16.6069298       16.0000000    
       13260   20.2459011       16.6300220       16.0000000    
       13320   20.2459011       16.6527596       16.0000000    
       13380   20.2459011       16.6758518       16.0000000    
       13440   20.2459011       16.6996918       16.0000000    
       13500   20.2295074       16.7241821       16.0000000    
       13560   20.2295074       16.7486496       16.0000000    
       13620   20.2131157       16.7720013       16.0000000    
       13680   20.1967220       16.7922993       16.0000000    
       13740   20.1803284       16.8087673       16.0000000    
       13800   20.1639347       16.8218136       16.0000000    
       13860   20.1475410       16.8326416       16.0000000    
       13920   20.1311474       16.8426991       16.0000000    
       13980   20.1147537       16.8529091       16.0000000    
       14040   20.0983601       16.8636074       16.0000000    
       14100   20.0655746       16.8746357       16.0000000    
       14160   20.0491810       16.8854332       16.0000000    
       14220   20.0327873       16.8956528       16.0000000    
       14280   20.0163937       16.9052982       16.0000000    
       14340   19.9836063       16.9142723       16.0000000    
       14400   19.9508190       16.9225578       18.0000000    
       14460   19.9344254       16.9304218       18.0000000    
       14520   19.9016399       16.9383125       18.0000000    
       14580   19.8852463       16.9468441       18.0000000    
       14640   19.8524590       16.9565258       18.0000000    
       14700   19.8196716       16.9677639       18.0000000    
       14760   19.7868843       16.9803696       18.0000000    
       14820   19.7540989       16.9933319       18.0000000    
       14880   19.7213116       17.0053272       18.0000000    
       14940   19.7049179       17.0155907       18.0000000    
       15000   19.6885242       17.0240364       18.0000000    
       15060   19.6393452       17.0310631       18.0000000    
       15120   19.5737705       17.0370998       18.0000000    
       15180   19.5081959       17.0426064       18.0000000    
       15240   19.4426231       17.0483131       18.0000000    
       15300   19.3770485       17.0552025       18.0000000    
       15360   19.3114758       17.0635185       18.0000000    
       15420   19.2622948       17.0724888       18.0000000    
       15480   19.2131157       17.0810680       18.0000000    
       15540   19.1639347       17.0882683       18.0000000    
       15600   19.1147537       17.0933342       18.0000000    
       15660   19.0491810       17.0957813       18.0000000    
       15720   18.9836063       17.0953445       18.0000000    
       15780   18.9180336       17.0919857       18.0000000    
       15840   18.8524590       17.0859394       18.0000000    
       15900   18.7868843       17.0777340       18.0000000    
       15960   18.7213116       17.0680771       18.0000000    
       16020   18.6557369       17.0577126       18.0000000    
       16080   18.5901642       17.0470695       18.0000000    
       16140   18.5409832       17.0361748       18.0000000    
       16200   18.4754105       17.0246983       18.0000000    
       16260   18.4262295       17.0124702       18.0000000    
       16320   18.3934422       16.9998341       18.0000000    
       16380   18.3770485       16.9869862       18.0000000    
       16440   18.3770485       16.9739666       18.0000000    
       16500   18.3770485       16.9606647       18.0000000    
       16560   18.3606548       16.9471607       18.0000000    
       16620   18.3278694       16.9340897       18.0000000    
       16680   18.2950821       16.9220600       18.0000000    
       16740   18.2622948       16.9105415       18.0000000    
       16800   18.2295074       16.8985023       18.0000000    
       16860   18.2131157       16.8854275       18.0000000    
       16920   18.1967220       16.8715038       18.0000000    
       16980   18.1639347       16.8572960       18.0000000    
       17040   18.1475410       16.8434143       18.0000000    
       17100   18.1311474       16.8300514       18.0000000    
       17160   18.1475410       16.8172550       18.0000000    
       17220   18.1311474       16.8051453       18.0000000    
       17280   18.1147537       16.7938442       18.0000000    
       17340   18.1147537       16.7831345       18.0000000    
       17400   18.1147537       16.7723923       18.0000000    
       17460   18.1147537       16.7610207       18.0000000    
       17520   18.1147537       16.7488804       18.0000000    
       17580   18.1147537       16.7361851       18.0000000    
       17640   18.1147537       16.7233829       18.0000000    
       17700   18.1147537       16.7110195       18.0000000    
       17760   18.1147537       16.6995850       18.0000000    
       17820   18.1147537       16.6892986       18.0000000    
       17880   18.0983601       16.6801319       18.0000000    
       17940   18.0819664       16.6720009       18.0000000    
       18000   18.0655746       16.6648216       19.0000000    
       18060   18.0491810       16.6583920       19.0000000    
       18120   17.9836063       16.6520958       19.0000000    
       18180   17.9344254       16.6448460       19.0000000    
       18240   17.8852463       16.6358566       19.0000000    
       18300   17.8524590       16.6252441       19.0000000    
       18360   17.8032780       16.6138554       19.0000000    
       18420   17.7540989       16.6028767       19.0000000    
       18480   17.7049179       16.5931873       19.0000000    
       18540   17.6557369       16.5850029       19.0000000    
       18600   17.5901642       16.5779743       19.0000000    
       18660   17.5245895       16.5713615       19.0000000    
       18720   17.4918041       16.5644741       19.0000000    
       18780   17.4426231       16.5567570       19.0000000    
       18840   17.3934422       16.5475941       19.0000000    
       18900   17.3442631       16.5363960       19.0000000    
       18960   17.2950821       16.5229721       19.0000000    
       19020   17.2622948       16.5075321       19.0000000    
       19080   17.2622948       16.4903946       19.0000000    
       19140   17.2786884       16.4718094       19.0000000    
       19200   17.2786884       16.4519157       19.0000000    
       19260   17.2950821       16.4308987       19.0000000    
       19320   17.3114758       16.4090805       19.0000000    
       19380   17.3278694       16.3866711       19.0000000    
       19440   17.3278694       16.3634968       19.0000000    
