 20190530
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   26.9180336       23.7633610       29.0000000    
        7260   26.7868843       23.7710476       29.0000000    
        7320   26.6721306       23.7727089       29.0000000    
        7380   26.5573769       23.7681713       29.0000000    
        7440   26.5737705       23.7586060       29.0000000    
        7500   26.5409832       23.7498455       29.0000000    
        7560   26.5737705       23.7472496       29.0000000    
        7620   26.6229515       23.7525902       29.0000000    
        7680   26.6557369       23.7661572       29.0000000    
        7740   26.6557369       23.7885532       29.0000000    
        7800   26.6229515       23.8171272       29.0000000    
        7860   26.6229515       23.8473148       29.0000000    
        7920   26.6393452       23.8775063       29.0000000    
        7980   26.7049179       23.9055176       29.0000000    
        8040   26.8196716       23.9299088       29.0000000    
        8100   26.9016399       23.9511395       29.0000000    
        8160   26.9344254       23.9697418       29.0000000    
        8220   26.9016399       23.9876995       29.0000000    
        8280   26.9344254       24.0071964       29.0000000    
        8340   27.0491810       24.0306721       29.0000000    
        8400   27.0983601       24.0584221       29.0000000    
        8460   27.1639347       24.0866547       29.0000000    
        8520   27.2459011       24.1151485       29.0000000    
        8580   27.2786884       24.1476803       29.0000000    
        8640   27.3114758       24.1837769       29.0000000    
        8700   27.4098358       24.2197781       29.0000000    
        8760   27.5409832       24.2497311       29.0000000    
        8820   27.7213116       24.2718277       29.0000000    
        8880   27.8032780       24.2903290       29.0000000    
        8940   27.9016399       24.3093395       29.0000000    
        9000   28.0000000       24.3312206       29.0000000    
        9060   28.0655746       24.3572788       29.0000000    
        9120   28.0491810       24.3879070       29.0000000    
        9180   28.0819664       24.4208488       29.0000000    
        9240   28.1475410       24.4533978       29.0000000    
        9300   28.2131157       24.4863396       29.0000000    
        9360   28.2950821       24.5220203       29.0000000    
        9420   28.4098358       24.5599403       29.0000000    
        9480   28.5245895       24.5974770       29.0000000    
        9540   28.6393452       24.6306763       29.0000000    
        9600   28.6557369       24.6579933       29.0000000    
        9660   28.7049179       24.6815472       29.0000000    
        9720   28.8196716       24.7042465       29.0000000    
        9780   28.9180336       24.7262573       29.0000000    
        9840   29.0655746       24.7463837       29.0000000    
        9900   29.1639347       24.7652702       29.0000000    
        9960   29.2459011       24.7845306       29.0000000    
       10020   29.3114758       24.8054104       29.0000000    
       10080   29.4098358       24.8287907       29.0000000    
       10140   29.5409832       24.8545475       29.0000000    
       10200   29.7049179       24.8817959       29.0000000    
       10260   29.8360653       24.9097462       29.0000000    
       10320   29.9508190       24.9375572       29.0000000    
       10380   30.0491810       24.9647236       29.0000000    
       10440   30.1639347       24.9908562       29.0000000    
       10500   30.2131157       25.0163155       29.0000000    
       10560   30.3606548       25.0424557       29.0000000    
       10620   30.4590168       25.0703602       29.0000000    
       10680   30.4426231       25.1005650       29.0000000    
       10740   30.4590168       25.1325397       29.0000000    
       10800   30.4262295       25.1661777       27.0000000    
       10860   30.3934422       25.2023487       27.0000000    
       10920   30.4262295       25.2409992       27.0000000    
       10980   30.4754105       25.2810440       27.0000000    
       11040   30.5245895       25.3211632       27.0000000    
       11100   30.4754105       25.3600941       27.0000000    
       11160   30.4590168       25.3970261       27.0000000    
       11220   30.4262295       25.4315147       27.0000000    
       11280   30.4262295       25.4632263       27.0000000    
       11340   30.4590168       25.4922295       27.0000000    
       11400   30.4754105       25.5190582       27.0000000    
       11460   30.5409832       25.5439510       27.0000000    
