 20181208
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18240   3.09090900       3.78088212       3.00000000    
       18300   3.09302330       3.72734499       3.00000000    
       18360   3.07142854       3.67405725       3.00000000    
       18420   3.04878044       3.62093282       3.00000000    
       18480   3.02500010       3.56791091       3.00000000    
       18540   3.02564096       3.51475668       3.00000000    
       18600   3.02631569       3.46137047       3.00000000    
       18660   3.02702713       3.40831375       3.00000000    
       18720   3.00000000       3.35682487       3.00000000    
       18780   3.00000000       3.30779600       3.00000000    
       18840   3.00000000       3.26105809       3.00000000    
       18900   3.00000000       3.21600962       3.00000000    
       18960   3.00000000       3.17234135       3.00000000    
       19020   3.00000000       3.13016033       3.00000000    
       19080   3.00000000       3.09000802       3.00000000    
       19140   3.00000000       3.05214858       3.00000000    
       19200   3.00000000       3.01615858       3.00000000    
       19260   3.00000000       2.98116493       3.00000000    
       19320   3.00000000       2.94634342       3.00000000    
       19380   3.00000000       2.91113830       3.00000000    
       19440   3.00000000       2.87522840       3.00000000    
       19500   3.00000000       2.83839083       3.00000000    
       19560   3.00000000       2.80058980       3.00000000    
       19620   3.00000000       2.76189113       3.00000000    
       19680   3.00000000       2.72252083       3.00000000    
       19740   3.00000000       2.68287325       3.00000000    
       19800   3.00000000       2.64313436       3.00000000    
       19860   3.00000000       2.60321951       3.00000000    
       19920   3.00000000       2.56292105       3.00000000    
       19980   3.00000000       2.52206159       3.00000000    
       20040   3.00000000       2.48067331       3.00000000    
       20100   3.00000000       2.43904066       3.00000000    
       20160   3.00000000       2.39758706       3.00000000    
       20220   3.00000000       2.35695910       3.00000000    
       20280   3.00000000       2.31788683       3.00000000    
       20340   3.00000000       2.28046751       3.00000000    
       20400   3.00000000       2.24461508       3.00000000    
       20460   3.00000000       2.21102023       3.00000000    
       20520   3.00000000       2.18063569       3.00000000    
       20580   3.00000000       2.15461826       3.00000000    
       20640   3.00000000       2.13427472       3.00000000    
       20700   3.00000000       2.11875868       3.00000000    
       20760   3.00000000       2.10579205       3.00000000    
       20820   3.00000000       2.09375548       3.00000000    
       20880   3.00000000       2.08166862       3.00000000    
       20940   3.00000000       2.06854725       3.00000000    
       21000   3.00000000       2.05355549       3.00000000    
       21060   3.00000000       2.03642082       3.00000000    
       21120   3.00000000       2.01775813       3.00000000    
       21180   3.00000000       1.99925756       3.00000000    
       21240   3.00000000       1.98249519       3.00000000    
       21300   3.00000000       1.96802139       3.00000000    
       21360   3.00000000       1.95604193       3.00000000    
       21420   9999.00000       1.94661248       3.00000000    
       21480   9999.00000       1.93939459       3.00000000    
       21540   9999.00000       1.93356287       3.00000000    
       21600   9999.00000       1.92829192       3.00000000    
       21660   9999.00000       1.92302835       3.00000000    
       21720   9999.00000       1.91748154       3.00000000    
       21780   9999.00000       1.91147697       3.00000000    
       21840   9999.00000       1.90494668       3.00000000    
       21900   9999.00000       1.89785051       3.00000000    
       21960   9999.00000       1.89035869       3.00000000    
       22020   9999.00000       1.88283646       3.00000000    
       22080   9999.00000       1.87567937       3.00000000    
       22140   9999.00000       1.86945343       3.00000000    
       22200   9999.00000       1.86470401       3.00000000    
       22260   9999.00000       1.86168063       3.00000000    
       22320   9999.00000       1.86007822       3.00000000    
       22380   9999.00000       1.85928237       3.00000000    
       22440   9999.00000       1.85876942       3.00000000    
       22500   3.00000000       1.85826552       3.00000000    
       22560   3.00000000       1.85767102       3.00000000    
       22620   3.00000000       1.85686183       3.00000000    
       22680   3.00000000       1.85558951       3.00000000    
       22740   3.00000000       1.85370064       3.00000000    
       22800   3.00000000       1.85121787       3.00000000    
       22860   3.00000000       1.84821773       3.00000000    
       22920   3.00000000       1.84482121       3.00000000    
       22980   3.00000000       1.84121120       3.00000000    
       23040   3.00000000       1.83765495       3.00000000    
       23100   3.00000000       1.83445323       3.00000000    
       23160   3.00000000       1.83176172       3.00000000    
       23220   3.00000000       1.82966006       3.00000000    
       23280   3.00000000       1.82814825       3.00000000    
       23340   3.00000000       1.82715070       3.00000000    
       23400   3.00000000       1.82655644       3.00000000    
       23460   3.00000000       1.82626879       3.00000000    
       23520   3.00000000       1.82618737       3.00000000    
       23580   3.00000000       1.82622862       3.00000000    
       23640   3.00000000       1.82633269       3.00000000    
       23700   3.00000000       1.82646239       3.00000000    
       23760   3.00000000       1.82662952       3.00000000    
       23820   3.00000000       1.82692373       3.00000000    
       23880   3.00000000       1.82741225       3.00000000    
       23940   3.00000000       1.82809544       3.00000000    
       24000   3.00000000       1.82894933       3.00000000    
       24060   3.00000000       1.82994413       3.00000000    
       24120   3.00000000       1.83105755       3.00000000    
       24180   3.00000000       1.83210886       3.00000000    
       24240   3.00000000       1.83267784       3.00000000    
       24300   3.00000000       1.83246589       3.00000000    
       24360   3.00000000       1.83158624       3.00000000    
       24420   3.00000000       1.83033717       3.00000000    
       24480   3.00000000       1.82898819       3.00000000    
       24540   3.00000000       1.82770932       3.00000000    
       24600   3.00000000       1.82657850       3.00000000    
       24660   3.00000000       1.82561588       3.00000000    
       24720   3.00000000       1.82481599       3.00000000    
       24780   3.00000000       1.82416356       3.00000000    
       24840   3.00000000       1.82362330       3.00000000    
       24900   3.00000000       1.82316029       3.00000000    
       24960   3.00000000       1.82276571       3.00000000    
       25020   3.00000000       1.82243443       3.00000000    
       25080   3.00000000       1.82215214       3.00000000    
       25140   3.00000000       1.82190669       3.00000000    
       25200   3.00000000       1.82170236       3.00000000    
       25260   3.00000000       1.82155263       3.00000000    
       25320   3.00000000       1.82145941       3.00000000    
       25380   3.00000000       1.82141626       3.00000000    
       25440   3.00000000       1.82143986       3.00000000    
       25500   3.00000000       1.82157540       3.00000000    
       25560   3.00000000       1.82188869       3.00000000    
       25620   3.00000000       1.82243574       3.00000000    
       25680   3.00000000       1.82318163       3.00000000    
       25740   3.00000000       1.82400072       3.00000000    
       25800   3.00000000       1.82480574       3.00000000    
       25860   3.00000000       1.82542193       3.00000000    
       25920   3.00000000       1.82556009       3.00000000    
       25980   3.00000000       1.82524657       3.00000000    
       26040   3.00000000       1.82472730       3.00000000    
       26100   3.00000000       1.82417035       3.00000000    
       26160   3.00000000       1.82364058       3.00000000    
       26220   3.02127671       1.82326019       3.00000000    
       26280   3.02083325       1.82332206       3.00000000    
       26340   3.02040815       1.82414782       3.00000000    
       26400   3.03999996       1.82590425       3.00000000    
       26460   3.05882359       1.82863164       3.00000000    
       26520   3.07692313       1.83199239       3.00000000    
       26580   3.09433961       1.83548188       3.00000000    
       26640   3.11111116       1.83889496       3.00000000    
       26700   3.12727284       1.84232986       3.00000000    
       26760   3.14285707       1.84602177       3.00000000    
       26820   3.15789485       1.85021961       3.00000000    
       26880   3.17241383       1.85523498       3.00000000    
       26940   3.18644071       1.86147285       3.00000000    
       27000   3.20000005       1.86941957       3.00000000    
       27060   3.21666670       1.87942004       3.00000000    
       27120   3.25000000       1.89132345       3.00000000    
       27180   3.28333330       1.90450895       3.00000000    
       27240   3.31666660       1.91828012       3.00000000    
       27300   3.34999990       1.93219066       3.00000000    
       27360   3.38333344       1.94601631       3.00000000    
       27420   3.41666675       1.95960343       3.00000000    
       27480   3.45000005       1.97279584       3.00000000    
       27540   3.48333335       1.98536861       3.00000000    
       27600   3.51666665       1.99696636       3.00000000    
       27660   3.54999995       2.00719857       3.00000000    
       27720   3.58333325       2.01578617       3.00000000    
       27780   3.61666656       2.02262259       3.00000000    
       27840   3.65000010       2.02772069       3.00000000    
       27900   3.68333340       2.03121924       3.00000000    
       27960   3.71666670       2.03348231       3.00000000    
       28020   3.75000000       2.03486776       3.00000000    
       28080   3.78333330       2.03555202       3.00000000    
       28140   3.80327868       2.03559065       3.00000000    
       28200   3.83606553       2.03512311       3.00000000    
       28260   3.86885238       2.03440928       3.00000000    
       28320   3.90163946       2.03369474       3.00000000    
       28380   3.93442631       2.03311515       3.00000000    
       28440   3.96721315       2.03274202       3.00000000    
       28500   4.00000000       2.03264523       3.00000000    
       28560   4.03278685       2.03283381       3.00000000    
       28620   4.06557369       2.03325200       3.00000000    
       28680   4.09836054       2.03382587       3.00000000    
       28740   4.13114738       2.03449583       3.00000000    
       28800   4.16393423       2.03522992       3.00000000    
       28860   4.19672108       2.03602362       3.00000000    
       28920   4.22950840       2.03689408       3.00000000    
       28980   4.26229525       2.03785300       3.00000000    
       29040   4.29508209       2.03891206       3.00000000    
       29100   4.32786894       2.04013801       3.00000000    
       29160   4.34426212       2.04173827       3.00000000    
       29220   4.36065578       2.04409170       3.00000000    
       29280   4.39344263       2.04767227       3.00000000    
       29340   4.42622948       2.05287170       3.00000000    
       29400   4.45901632       2.05972648       3.00000000    
       29460   4.47540998       2.06798935       3.00000000    
       29520   4.49180317       2.07711649       3.00000000    
       29580   4.50819683       2.08649468       3.00000000    
       29640   4.54098368       2.09564066       3.00000000    
       29700   4.57377052       2.10434222       3.00000000    
       29760   4.59016371       2.11268592       3.00000000    
       29820   4.60655737       2.12077165       3.00000000    
       29880   4.60655737       2.12855625       3.00000000    
       29940   4.62295103       2.13602972       3.00000000    
       30000   4.63934422       2.14323473       3.00000000    
       30060   4.63934422       2.15033388       3.00000000    
       30120   4.65573788       2.15778351       3.00000000    
       30180   4.67213106       2.16604614       3.00000000    
       30240   4.67213106       2.17519689       3.00000000    
       30300   4.68852472       2.18499517       3.00000000    
       30360   4.70491791       2.19506025       3.00000000    
       30420   4.70491791       2.20507121       3.00000000    
       30480   4.70491791       2.21476245       3.00000000    
       30540   4.70491791       2.22382808       3.00000000    
       30600   4.70491791       2.23195267       3.00000000    
       30660   4.70491791       2.23899388       3.00000000    
       30720   4.70491791       2.24527454       3.00000000    
       30780   4.68852472       2.25157833       3.00000000    
       30840   4.67213106       2.25878263       3.00000000    
       30900   4.65573788       2.26718640       3.00000000    
       30960   4.63934422       2.27639842       3.00000000    
       31020   4.62295103       2.28627062       3.00000000    
       31080   4.60655737       2.29700494       3.00000000    
       31140   4.59016371       2.30907893       3.00000000    
       31200   4.57377052       2.32354736       3.00000000    
       31260   4.55737686       2.34201646       3.00000000    
       31320   4.54098368       2.36592221       3.00000000    
       31380   4.52459002       2.39574599       3.00000000    
       31440   4.50819683       2.43145490       3.00000000    
       31500   4.49180317       2.47262502       3.00000000    
       31560   4.47540998       2.51839662       3.00000000    
       31620   4.45901632       2.56829333       3.00000000    
       31680   4.44262314       2.62221384       3.00000000    
       31740   4.42622948       2.68015790       3.00000000    
       31800   4.40983629       2.74150968       3.00000000    
       31860   4.39344263       2.80479193       3.00000000    
       31920   4.37704897       2.86860156       3.00000000    
       31980   4.36065578       2.93296099       3.00000000    
       32040   4.34426212       2.99807882       3.00000000    
       32100   4.32786894       3.06376576       3.00000000    
       32160   4.31147528       3.12980342       3.00000000    
       32220   4.29508209       3.19600797       3.00000000    
       32280   4.27868843       3.26224995       3.00000000    
       32340   4.26229525       3.32825279       3.00000000    
       32400   4.24590158       3.39341474       5.00000000    
       32460   4.22950840       3.45696354       5.00000000    
       32520   4.21311474       3.51829219       5.00000000    
       32580   4.19672108       3.57681656       5.00000000    
       32640   4.18032789       3.63200879       5.00000000    
       32700   4.16393423       3.68371701       5.00000000    
       32760   4.14754105       3.73217130       5.00000000    
       32820   4.14754105       3.77762842       5.00000000    
       32880   4.14754105       3.82025290       5.00000000    
       32940   4.13114738       3.86017728       5.00000000    
       33000   4.11475420       3.89757848       5.00000000    
       33060   4.09836054       3.93262172       5.00000000    
       33120   4.09836054       3.96556735       5.00000000    
       33180   4.09836054       3.99666691       5.00000000    
       33240   4.09836054       4.02629900       5.00000000    
       33300   4.08196735       4.05533314       5.00000000    
       33360   4.06557369       4.08459091       5.00000000    
       33420   4.06557369       4.11470270       5.00000000    
       33480   4.06557369       4.14633083       5.00000000    
       33540   4.06557369       4.17853451       5.00000000    
       33600   4.06557369       4.21006775       5.00000000    
       33660   4.06557369       4.23993015       5.00000000    
       33720   4.06557369       4.26759911       5.00000000    
       33780   4.04918051       4.29333353       5.00000000    
       33840   4.03278685       4.31772327       5.00000000    
       33900   4.03278685       4.34125662       5.00000000    
       33960   4.01639366       4.36423111       5.00000000    
       34020   4.00000000       4.38679123       5.00000000    
       34080   4.00000000       4.40891266       5.00000000    
       34140   4.00000000       4.43042374       5.00000000    
       34200   4.00000000       4.45097589       5.00000000    
       34260   4.00000000       4.47013187       5.00000000    
       34320   4.00000000       4.48753548       5.00000000    
       34380   4.00000000       4.50304127       5.00000000    
       34440   4.00000000       4.51658106       5.00000000    
       34500   4.00000000       4.52836370       5.00000000    
       34560   4.00000000       4.53888369       5.00000000    
       34620   4.00000000       4.54827404       5.00000000    
       34680   4.00000000       4.55641842       5.00000000    
       34740   4.00000000       4.56326246       5.00000000    
       34800   4.00000000       4.56822348       5.00000000    
       34860   4.00000000       4.57043791       5.00000000    
       34920   4.00000000       4.56876373       5.00000000    
       34980   4.00000000       4.56210089       5.00000000    
       35040   4.00000000       4.55008078       5.00000000    
       35100   4.00000000       4.53319645       5.00000000    
       35160   4.00000000       4.51224756       5.00000000    
       35220   4.00000000       4.48740578       5.00000000    
       35280   4.00000000       4.45878267       5.00000000    
       35340   4.00000000       4.42570543       5.00000000    
       35400   4.00000000       4.38780737       5.00000000    
       35460   4.00000000       4.34632015       5.00000000    
       35520   4.00000000       4.30285597       5.00000000    
       35580   4.00000000       4.25781584       5.00000000    
       35640   4.00000000       4.21132231       5.00000000    
       35700   4.00000000       4.16377783       5.00000000    
       35760   4.00000000       4.11561918       5.00000000    
       35820   4.00000000       4.06745625       5.00000000    
       35880   4.00000000       4.01999140       5.00000000    
       35940   4.00000000       3.97401261       5.00000000    
       36000   4.00000000       3.93063641       4.00000000    
       36060   3.98360658       3.89027190       4.00000000    
       36120   3.96721315       3.85288501       4.00000000    
       36180   3.95081973       3.81896949       4.00000000    
       36240   3.93442631       3.78943682       4.00000000    
       36300   3.91803288       3.76492763       4.00000000    
       36360   3.90163946       3.74462652       4.00000000    
       36420   3.88524580       3.72632170       4.00000000    
       36480   3.86885238       3.70846939       4.00000000    
       36540   3.85245895       3.69105434       4.00000000    
       36600   3.83606553       3.67458749       4.00000000    
       36660   3.81967211       3.65958834       4.00000000    
       36720   3.80327868       3.64672041       4.00000000    
       36780   3.78688526       3.63665962       4.00000000    
       36840   3.77049184       3.62966037       4.00000000    
       36900   3.75409842       3.62496901       4.00000000    
       36960   3.73770499       3.62136292       4.00000000    
       37020   3.72131157       3.61772370       4.00000000    
       37080   3.70491815       3.61287570       4.00000000    
       37140   3.68852448       3.60727262       4.00000000    
       37200   3.67213106       3.60243583       4.00000000    
       37260   3.65573764       3.59984207       4.00000000    
       37320   3.63934422       3.60004663       4.00000000    
       37380   3.62295079       3.60258842       4.00000000    
       37440   3.60655737       3.60670090       4.00000000    
       37500   3.60655737       3.61149263       4.00000000    
       37560   3.60655737       3.61606979       4.00000000    
       37620   3.60655737       3.61956978       4.00000000    
       37680   3.59016395       3.62141848       4.00000000    
       37740   3.59016395       3.62220573       4.00000000    
       37800   3.59016395       3.62379408       4.00000000    
       37860   3.59016395       3.62811375       4.00000000    
       37920   3.59016395       3.63633704       4.00000000    
       37980   3.59016395       3.64860797       4.00000000    
       38040   3.59016395       3.66432667       4.00000000    
       38100   3.59016395       3.68241405       4.00000000    
       38160   3.60655737       3.70174694       4.00000000    
       38220   3.62295079       3.72168469       4.00000000    
       38280   3.63934422       3.74225163       4.00000000    
       38340   3.65573764       3.76344442       4.00000000    
       38400   3.67213106       3.78512764       4.00000000    
       38460   3.68852448       3.80694914       4.00000000    
       38520   3.70491815       3.82907772       4.00000000    
       38580   3.72131157       3.85272026       4.00000000    
       38640   3.73770499       3.87867689       4.00000000    
       38700   3.75409842       3.90666413       4.00000000    
       38760   3.77049184       3.93582296       4.00000000    
       38820   3.78688526       3.96519160       4.00000000    
       38880   3.80327868       3.99363303       4.00000000    
       38940   3.81967211       4.02122736       4.00000000    
       39000   3.83606553       4.04933500       4.00000000    
       39060   3.85245895       4.07890558       4.00000000    
       39120   3.86885238       4.11031723       4.00000000    
       39180   3.88524580       4.14328194       4.00000000    
       39240   3.90163946       4.17685127       4.00000000    
       39300   3.91803288       4.21013689       4.00000000    
       39360   3.93442631       4.24286413       4.00000000    
       39420   3.95081973       4.27515268       4.00000000    
       39480   3.98360658       4.30731344       4.00000000    
       39540   4.00000000       4.33909369       4.00000000    
       39600   4.01639366       4.36965990       4.00000000    
       39660   4.03278685       4.39892054       4.00000000    
       39720   4.08196735       4.42714596       4.00000000    
       39780   4.13114738       4.45416737       4.00000000    
       39840   4.18032789       4.47935343       4.00000000    
       39900   4.22950840       4.50203323       4.00000000    
       39960   4.27868843       4.52249956       4.00000000    
       40020   4.32786894       4.54241085       4.00000000    
       40080   4.37704897       4.56298876       4.00000000    
       40140   4.42622948       4.58405352       4.00000000    
       40200   4.47540998       4.60521555       4.00000000    
       40260   4.52459002       4.62613153       4.00000000    
       40320   4.57377052       4.64633656       4.00000000    
       40380   4.62295103       4.66550732       4.00000000    
       40440   4.67213106       4.68339443       4.00000000    
       40500   4.72131157       4.69985247       4.00000000    
       40560   4.77049160       4.71479845       4.00000000    
       40620   4.81967211       4.72806692       4.00000000    
       40680   4.86885262       4.74019003       4.00000000    
       40740   4.91803265       4.75245285       4.00000000    
       40800   4.95081949       4.76469898       4.00000000    
       40860   4.98360634       4.77603483       4.00000000    
       40920   5.03278685       4.78624535       4.00000000    
       40980   5.08196735       4.79566240       4.00000000    
       41040   5.11475420       4.80460596       4.00000000    
       41100   5.14754105       4.81357384       4.00000000    
       41160   5.18032789       4.82336187       4.00000000    
       41220   5.19672108       4.83487988       4.00000000    
       41280   5.21311474       4.84871960       4.00000000    
       41340   5.24590158       4.86411762       4.00000000    
       41400   5.26229525       4.87915468       4.00000000    
       41460   5.27868843       4.89230299       4.00000000    
       41520   5.29508209       4.90269375       4.00000000    
       41580   5.31147528       4.90996027       4.00000000    
       41640   5.31147528       4.91423655       4.00000000    
       41700   5.32786894       4.91616631       4.00000000    
       41760   5.34426212       4.91694498       4.00000000    
       41820   5.34426212       4.91763306       4.00000000    
       41880   5.34426212       4.91859007       4.00000000    
       41940   5.34426212       4.91979074       4.00000000    
       42000   5.34426212       4.92124319       4.00000000    
       42060   5.34426212       4.92281437       4.00000000    
       42120   5.34426212       4.92399883       4.00000000    
       42180   5.34426212       4.92385340       4.00000000    
       42240   5.34426212       4.92168713       4.00000000    
       42300   5.34426212       4.91789341       4.00000000    
       42360   5.34426212       4.91341543       4.00000000    
       42420   5.34426212       4.90930843       4.00000000    
       42480   5.34426212       4.90668917       4.00000000    
       42540   5.34426212       4.90632868       4.00000000    
       42600   5.34426212       4.90786457       4.00000000    
       42660   5.34426212       4.91026402       4.00000000    
       42720   5.34426212       4.91259241       4.00000000    
       42780   5.34426212       4.91455221       4.00000000    
       42840   5.34426212       4.91644526       4.00000000    
       42900   5.34426212       4.91863203       4.00000000    
       42960   5.34426212       4.92148113       4.00000000    
       43020   5.34426212       4.92516613       4.00000000    
       43080   5.34426212       4.92902231       4.00000000    
       43140   5.32786894       4.93257427       4.00000000    
       43200   5.32786894       4.93599319       4.00000000    
       43260   5.32786894       4.93982077       4.00000000    
       43320   5.32786894       4.94475317       4.00000000    
       43380   5.31147528       4.95124769       4.00000000    
