 20190418
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10560   9.09836102       3.40250707       8.00000000    
       10620   9.06557369       3.40773082       8.00000000    
       10680   9.03278732       3.41250181       8.00000000    
       10740   9.00000000       3.41484070       8.00000000    
       10800   8.96721268       3.41397738       10.0000000    
       10860   8.93442631       3.41062140       10.0000000    
       10920   8.88524628       3.40599585       10.0000000    
       10980   8.85245895       3.40150380       10.0000000    
       11040   8.83606529       3.39869905       10.0000000    
       11100   8.81967258       3.39919496       10.0000000    
       11160   8.77049160       3.40377355       10.0000000    
       11220   8.73770523       3.41189027       10.0000000    
       11280   8.70491791       3.42196918       10.0000000    
       11340   8.62295055       3.43284631       10.0000000    
       11400   8.55737686       3.44398236       10.0000000    
       11460   8.47540951       3.45503139       10.0000000    
       11520   8.40983582       3.46547771       10.0000000    
       11580   8.37704945       3.47529864       10.0000000    
       11640   8.31147575       3.48511577       10.0000000    
       11700   8.24590206       3.49538112       10.0000000    
       11760   8.18032742       3.50627589       10.0000000    
       11820   8.13114738       3.51751351       10.0000000    
       11880   8.09836102       3.52860141       10.0000000    
       11940   8.04918003       3.53935480       10.0000000    
       12000   8.00000000       3.54971838       10.0000000    
       12060   7.96721315       3.55939388       10.0000000    
       12120   7.95081949       3.56733871       10.0000000    
       12180   7.91803265       3.57228422       10.0000000    
       12240   7.90163946       3.57380366       10.0000000    
       12300   7.86885262       3.57365203       10.0000000    
       12360   7.86885262       3.57366824       10.0000000    
       12420   7.85245895       3.57446814       10.0000000    
       12480   7.83606577       3.57581711       10.0000000    
       12540   7.80327892       3.57695937       10.0000000    
       12600   7.78688526       3.57695389       10.0000000    
       12660   7.77049160       3.57464695       10.0000000    
       12720   7.75409842       3.56962419       10.0000000    
       12780   7.75409842       3.56190944       10.0000000    
       12840   7.73770475       3.55221558       10.0000000    
       12900   7.73770475       3.54197574       10.0000000    
       12960   7.72131157       3.53179026       10.0000000    
       13020   7.72131157       3.52151585       10.0000000    
       13080   7.72131157       3.51064777       10.0000000    
       13140   7.70491791       3.49904919       10.0000000    
       13200   7.65573788       3.48690128       10.0000000    
       13260   7.59016371       3.47436190       10.0000000    
       13320   7.50819683       3.46160150       10.0000000    
       13380   7.44262314       3.44896650       10.0000000    
       13440   7.34426212       3.43729782       10.0000000    
       13500   7.24590158       3.42760038       10.0000000    
       13560   7.14754105       3.41985321       10.0000000    
       13620   7.04918051       3.41288328       10.0000000    
       13680   6.95081949       3.40555811       10.0000000    
       13740   6.88524580       3.39778233       10.0000000    
       13800   6.78688526       3.38979912       10.0000000    
       13860   6.68852472       3.38145733       10.0000000    
       13920   6.60655737       3.37224865       10.0000000    
       13980   6.54098368       3.36174393       10.0000000    
       14040   6.45901632       3.35005450       10.0000000    
       14100   6.42622948       3.33716989       10.0000000    
       14160   6.36065578       3.32239485       10.0000000    
       14220   6.27868843       3.30622292       10.0000000    
       14280   6.19672108       3.29007244       10.0000000    
       14340   6.11475420       3.27496672       10.0000000    
       14400   6.03278685       3.26082635       8.00000000    
       14460   5.95081949       3.24719000       8.00000000    
       14520   5.88524580       3.23381901       8.00000000    
       14580   5.85245895       3.22039056       8.00000000    
       14640   5.81967211       3.20623493       8.00000000    
       14700   5.75409842       3.19096804       8.00000000    
       14760   5.67213106       3.17421484       8.00000000    
       14820   5.60655737       3.15474105       8.00000000    
       14880   5.52459002       3.13140082       8.00000000    
       14940   5.44262314       3.10445595       8.00000000    
       15000   5.40983629       3.07527089       8.00000000    
       15060   5.36065578       3.04530835       8.00000000    
       15120   5.34426212       3.01543665       8.00000000    
       15180   5.32786894       2.98575687       8.00000000    
       15240   5.26229525       2.95568466       8.00000000    
       15300   5.22950840       2.92469835       8.00000000    
       15360   5.18032789       2.89237213       8.00000000    
       15420   5.13114738       2.85887527       8.00000000    
       15480   5.06557369       2.82523012       8.00000000    
       15540   5.01666689       2.79235411       8.00000000    
       15600   4.94999981       2.76078224       8.00000000    
       15660   4.88333321       2.73110461       8.00000000    
       15720   4.81666660       2.70425320       8.00000000    
       15780   4.73333311       2.68120933       8.00000000    
       15840   4.67796612       2.66250920       8.00000000    
       15900   4.59322023       2.64684844       8.00000000    
       15960   4.54237270       2.63238072       8.00000000    
       16020   4.47457647       2.61779952       8.00000000    
       16080   4.40677977       2.60258603       8.00000000    
       16140   4.33898306       2.58699584       8.00000000    
       16200   4.28813553       2.57177210       8.00000000    
       16260   4.20338964       2.55805588       8.00000000    
       16320   4.13559341       2.54677033       8.00000000    
       16380   4.05084753       2.53834391       8.00000000    
       16440   3.96610165       2.53234982       8.00000000    
       16500   3.88135600       2.52758765       8.00000000    
       16560   3.79661012       2.52359843       8.00000000    
       16620   3.72413802       2.52044177       8.00000000    
       16680   3.63793111       2.51826668       8.00000000    
       16740   3.55172420       2.51692128       8.00000000    
       16800   3.46551728       2.51608801       8.00000000    
       16860   3.41379309       2.51533532       8.00000000    
       16920   3.40350866       2.51416206       8.00000000    
       16980   3.38596487       2.51206279       8.00000000    
       17040   3.35087729       2.50838089       8.00000000    
       17100   3.35087729       2.50260568       8.00000000    
       17160   3.35087729       2.49517298       8.00000000    
       17220   3.38596487       2.48741341       8.00000000    
       17280   3.42105269       2.48046899       8.00000000    
       17340   3.43859649       2.47439933       8.00000000    
       17400   3.42105269       2.46866822       8.00000000    
       17460   3.43859649       2.46267915       8.00000000    
       17520   3.45614028       2.45622587       8.00000000    
       17580   3.47368431       2.44952893       8.00000000    
       17640   3.45614028       2.44305634       8.00000000    
       17700   3.45614028       2.43792820       8.00000000    
       17760   3.42105269       2.43502665       8.00000000    
       17820   3.40350866       2.43406367       8.00000000    
       17880   3.40350866       2.43436933       8.00000000    
       17940   3.40350866       2.43526173       8.00000000    
       18000   3.42105269       2.43655992       8.00000000    
       18060   3.47368431       2.43843746       8.00000000    
       18120   3.52631569       2.44111514       8.00000000    
       18180   3.54385972       2.44472790       8.00000000    
       18240   3.57894731       2.44927573       8.00000000    
       18300   3.61403513       2.45425749       8.00000000    
       18360   3.64912271       2.45928121       8.00000000    
       18420   3.71929836       2.46440411       8.00000000    
       18480   3.80701756       2.46972871       8.00000000    
       18540   3.87719297       2.47528863       8.00000000    
       18600   3.92982459       2.48074174       8.00000000    
       18660   4.03508759       2.48568606       8.00000000    
       18720   4.14035082       2.49013042       8.00000000    
       18780   4.24561405       2.49426842       8.00000000    
       18840   4.31578970       2.49824691       8.00000000    
       18900   4.38596487       2.50227356       8.00000000    
       18960   4.43859673       2.50678897       8.00000000    
       19020   4.50877190       2.51205945       8.00000000    
       19080   4.57894754       2.51768041       8.00000000    
       19140   4.63157892       2.52304840       8.00000000    
       19200   4.65517235       2.52787519       8.00000000    
       19260   4.70689678       2.53210330       8.00000000    
       19320   4.75862074       2.53604198       8.00000000    
       19380   4.81034470       2.54011679       8.00000000    
       19440   4.84482765       2.54443765       8.00000000    
       19500   4.86440659       2.54882336       8.00000000    
       19560   4.93220329       2.55315304       8.00000000    
       19620   4.98305082       2.55737543       8.00000000    
       19680   5.01694918       2.56146359       8.00000000    
       19740   5.06779671       2.56540370       8.00000000    
       19800   5.11864424       2.56916928       8.00000000    
       19860   5.18644047       2.57276130       8.00000000    
       19920   5.25423717       2.57619739       8.00000000    
       19980   5.32203388       2.57952046       8.00000000    
       20040   5.40677977       2.58280993       8.00000000    
       20100   5.50847435       2.58621526       8.00000000    
       20160   5.61016941       2.58993721       8.00000000    
       20220   5.71186447       2.59406424       8.00000000    
       20280   5.73333311       2.59844184       8.00000000    
       20340   5.80000019       2.60289693       8.00000000    
       20400   5.86666679       2.60730124       8.00000000    
       20460   5.93333340       2.61158323       8.00000000    
       20520   6.00000000       2.61582279       8.00000000    
       20580   6.01639366       2.62016249       8.00000000    
       20640   6.08196735       2.62473989       8.00000000    
       20700   6.14754105       2.62970281       8.00000000    
       20760   6.21311474       2.63519073       8.00000000    
       20820   6.27868843       2.64126110       8.00000000    
       20880   6.31147528       2.64788437       8.00000000    
       20940   6.34426212       2.65499687       8.00000000    
       21000   6.39344263       2.66246772       8.00000000    
       21060   6.44262314       2.67009425       8.00000000    
       21120   6.49180317       2.67767310       8.00000000    
       21180   6.55737686       2.68506885       8.00000000    
       21240   6.62295103       2.69221950       8.00000000    
       21300   6.70491791       2.69914794       8.00000000    
       21360   6.78688526       2.70591307       8.00000000    
       21420   6.85245895       2.71255183       8.00000000    
       21480   6.93442631       2.71910834       8.00000000    
       21540   7.01639366       2.72566080       8.00000000    
       21600   7.09836054       2.73227978       3.00000000    
       21660   7.16393423       2.73901010       3.00000000    
       21720   7.19672108       2.74585390       3.00000000    
       21780   7.22950840       2.75267887       3.00000000    
       21840   7.27868843       2.75942421       3.00000000    
       21900   7.29508209       2.76621938       3.00000000    
       21960   7.29508209       2.77314138       3.00000000    
       22020   7.31147528       2.78021502       3.00000000    
       22080   7.27868843       2.78743100       3.00000000    
       22140   7.22950840       2.79468966       3.00000000    
       22200   7.19672108       2.80182958       3.00000000    
       22260   7.16393423       2.80877948       3.00000000    
       22320   7.09836054       2.81571627       3.00000000    
       22380   7.01639366       2.82284856       3.00000000    
       22440   6.95081949       2.83022141       3.00000000    
       22500   6.88524580       2.83769727       3.00000000    
       22560   6.83606577       2.84512734       3.00000000    
       22620   6.80327892       2.85245275       3.00000000    
       22680   6.77049160       2.85969949       3.00000000    
       22740   6.75409842       2.86697650       3.00000000    
       22800   6.77049160       2.87441921       3.00000000    
       22860   6.78688526       2.88213420       3.00000000    
       22920   6.78688526       2.89014864       3.00000000    
       22980   6.78688526       2.89830756       3.00000000    
       23040   6.78688526       2.90641236       3.00000000    
       23100   6.80327892       2.91434813       3.00000000    
       23160   6.80327892       2.92207789       3.00000000    
       23220   6.78688526       2.92963028       3.00000000    
       23280   6.80327892       2.93704534       3.00000000    
       23340   6.83606577       2.94433546       3.00000000    
       23400   6.85245895       2.95150352       3.00000000    
       23460   6.86885262       2.95857596       3.00000000    
       23520   6.86885262       2.96560335       3.00000000    
       23580   6.85245895       2.97260165       3.00000000    
       23640   6.81967211       2.97956896       3.00000000    
       23700   6.75409842       2.98650169       3.00000000    
       23760   6.72131157       2.99336863       3.00000000    
       23820   6.68852472       3.00010705       3.00000000    
       23880   6.65573788       3.00671721       3.00000000    
       23940   6.65573788       3.01326132       3.00000000    
       24000   6.63934422       3.01976061       3.00000000    
       24060   6.62295103       3.02625060       3.00000000    
       24120   6.60655737       3.03280854       3.00000000    
       24180   6.59016371       3.03951812       3.00000000    
       24240   6.57377052       3.04640484       3.00000000    
       24300   6.57377052       3.05338430       3.00000000    
       24360   6.57377052       3.06028891       3.00000000    
       24420   6.57377052       3.06692553       3.00000000    
       24480   6.57377052       3.07316089       3.00000000    
       24540   6.57377052       3.07895398       3.00000000    
       24600   6.57377052       3.08435655       3.00000000    
       24660   6.59016371       3.08948159       3.00000000    
       24720   6.60655737       3.09441233       3.00000000    
       24780   6.62295103       3.09915733       3.00000000    
       24840   6.62295103       3.10372543       3.00000000    
       24900   6.62295103       3.10818672       3.00000000    
       24960   6.62295103       3.11263394       3.00000000    
       25020   6.62295103       3.11715531       3.00000000    
       25080   6.62295103       3.12186027       3.00000000    
       25140   6.62295103       3.12683892       3.00000000    
       25200   6.62295103       3.13216686       7.00000000    
       25260   6.63934422       3.13787985       7.00000000    
       25320   6.67213106       3.14387274       7.00000000    
       25380   6.72131157       3.14996219       7.00000000    
       25440   6.77049160       3.15595365       7.00000000    
       25500   6.83606577       3.16169167       7.00000000    
       25560   6.90163946       3.16710353       7.00000000    
       25620   6.96721315       3.17219806       7.00000000    
       25680   7.03278685       3.17705321       7.00000000    
       25740   7.13114738       3.18184948       7.00000000    
       25800   7.24590158       3.18682456       7.00000000    
       25860   7.36065578       3.19208002       7.00000000    
       25920   7.49180317       3.19740152       7.00000000    
       25980   7.60655737       3.20254755       7.00000000    
       26040   7.73770475       3.20743704       7.00000000    
       26100   7.85245895       3.21215487       7.00000000    
       26160   7.96721315       3.21683884       7.00000000    
       26220   8.08196735       3.22159886       7.00000000    
       26280   8.19672108       3.22646785       7.00000000    
       26340   8.31147575       3.23137832       7.00000000    
       26400   8.40983582       3.23620152       7.00000000    
       26460   8.47540951       3.24075127       7.00000000    
       26520   8.54098320       3.24482942       7.00000000    
       26580   8.63934422       3.24838519       7.00000000    
       26640   8.72131157       3.25148249       7.00000000    
       26700   8.80327892       3.25427008       7.00000000    
       26760   8.88524628       3.25690317       7.00000000    
       26820   8.96721268       3.25950408       7.00000000    
       26880   9.04918003       3.26219606       7.00000000    
       26940   9.11475372       3.26513767       7.00000000    
       27000   9.18032742       3.26844335       7.00000000    
       27060   9.24590206       3.27211452       7.00000000    
       27120   9.29508209       3.27603173       7.00000000    
       27180   9.36065578       3.28011107       7.00000000    
       27240   9.44262314       3.28439069       7.00000000    
       27300   9.55737686       3.28899026       7.00000000    
       27360   9.68852425       3.29402351       7.00000000    
       27420   9.77049160       3.29953265       7.00000000    
       27480   9.85245895       3.30543733       7.00000000    
       27540   9.93442631       3.31158829       7.00000000    
       27600   10.0163937       3.31789947       7.00000000    
       27660   10.1147537       3.32429338       7.00000000    
       27720   10.2131147       3.33067536       7.00000000    
       27780   10.3114758       3.33699107       7.00000000    
       27840   10.4098358       3.34326601       7.00000000    
       27900   10.5081968       3.34956837       7.00000000    
       27960   10.5901642       3.35591316       7.00000000    
       28020   10.6721315       3.36229038       7.00000000    
       28080   10.7540979       3.36876941       7.00000000    
       28140   10.8360653       3.37542796       7.00000000    
       28200   10.9180326       3.38224959       7.00000000    
       28260   10.9836063       3.38919187       7.00000000    
       28320   11.0491800       3.39628577       7.00000000    
       28380   11.1147537       3.40363431       7.00000000    
       28440   11.1803274       3.41127229       7.00000000    
       28500   11.2459021       3.41907620       7.00000000    
       28560   11.3114758       3.42685008       7.00000000    
       28620   11.3606558       3.43441677       7.00000000    
       28680   11.4098358       3.44162369       7.00000000    
       28740   11.4590168       3.44838548       7.00000000    
       28800   11.4918032       3.45469332       7.00000000    
       28860   11.5245905       3.46064734       7.00000000    
       28920   11.5081968       3.46658611       7.00000000    
       28980   11.4754095       3.47294879       7.00000000    
       29040   11.4262295       3.48011661       7.00000000    
       29100   11.3770494       3.48815680       7.00000000    
       29160   11.3278685       3.49691486       7.00000000    
       29220   11.2622948       3.50621796       7.00000000    
       29280   11.1967211       3.51590633       7.00000000    
       29340   11.1147537       3.52582741       7.00000000    
       29400   11.0491800       3.53583312       7.00000000    
       29460   11.0000000       3.54582119       7.00000000    
       29520   10.9344263       3.55574560       7.00000000    
       29580   10.8688526       3.56556606       7.00000000    
       29640   10.8032789       3.57519341       7.00000000    
       29700   10.7377052       3.58450794       7.00000000    
       29760   10.6557379       3.59341478       7.00000000    
       29820   10.5737705       3.60181069       7.00000000    
       29880   10.4918032       3.60959125       7.00000000    
       29940   10.4262295       3.61679268       7.00000000    
       30000   10.3442621       3.62356949       7.00000000    
       30060   10.2622948       3.63014150       7.00000000    
       30120   10.1967211       3.63671780       7.00000000    
       30180   10.1311474       3.64346027       7.00000000    
       30240   10.0491800       3.65047073       7.00000000    
       30300   9.98360634       3.65780258       7.00000000    
       30360   9.91803265       3.66544819       7.00000000    
       30420   9.85245895       3.67331243       7.00000000    
       30480   9.78688526       3.68123150       7.00000000    
       30540   9.72131157       3.68908238       7.00000000    
       30600   9.65573788       3.69679546       7.00000000    
       30660   9.59016418       3.70435953       7.00000000    
       30720   9.50819683       3.71179724       7.00000000    
       30780   9.44262314       3.71908331       7.00000000    
       30840   9.36065578       3.72611308       7.00000000    
       30900   9.27868843       3.73275614       7.00000000    
       30960   9.18032742       3.73890495       7.00000000    
       31020   9.08196735       3.74452353       7.00000000    
       31080   8.98360634       3.74969482       7.00000000    
       31140   8.88524628       3.75459218       7.00000000    
       31200   8.78688526       3.75937605       7.00000000    
       31260   8.68852425       3.76413798       7.00000000    
       31320   8.59016418       3.76890516       7.00000000    
       31380   8.49180317       3.77370119       7.00000000    
       31440   8.39344215       3.77848601       7.00000000    
       31500   8.29508209       3.78301454       7.00000000    
       31560   8.19672108       3.78707933       7.00000000    
       31620   8.09836102       3.79063177       7.00000000    
       31680   8.00000000       3.79351830       7.00000000    
       31740   7.88524580       3.79563451       7.00000000    
       31800   7.77049160       3.79698467       7.00000000    
       31860   7.65573788       3.79763532       7.00000000    
       31920   7.55737686       3.79775071       7.00000000    
       31980   7.44262314       3.79756093       7.00000000    
       32040   7.32786894       3.79734492       7.00000000    
       32100   7.22950840       3.79768443       7.00000000    
       32160   7.13114738       3.79890656       7.00000000    
       32220   7.03278685       3.80077505       7.00000000    
       32280   6.95081949       3.80308580       7.00000000    
       32340   6.86885262       3.80571222       7.00000000    
       32400   6.78688526       3.80848765       10.0000000    
       32460   6.72131157       3.81117725       10.0000000    
       32520   6.65573788       3.81350517       10.0000000    
       32580   6.62295103       3.81516194       10.0000000    
       32640   6.59016371       3.81578827       10.0000000    
       32700   6.55737686       3.81534934       10.0000000    
       32760   6.52459002       3.81408644       10.0000000    
       32820   6.49180317       3.81221151       10.0000000    
       32880   6.50819683       3.80984664       10.0000000    
       32940   6.50819683       3.80706382       10.0000000    
       33000   6.54098368       3.80391693       10.0000000    
       33060   6.55737686       3.80045462       10.0000000    
       33120   6.55737686       3.79672050       10.0000000    
       33180   6.57377052       3.79281521       10.0000000    
       33240   6.59016371       3.78891015       10.0000000    
       33300   6.59016371       3.78515434       10.0000000    
       33360   6.59016371       3.78161812       10.0000000    
       33420   6.60655737       3.77831006       10.0000000    
       33480   6.62295103       3.77532101       10.0000000    
       33540   6.63934422       3.77261281       10.0000000    
       33600   6.63934422       3.77025628       10.0000000    
       33660   6.65573788       3.76858997       10.0000000    
       33720   6.67213106       3.76732087       10.0000000    
       33780   6.68852472       3.76594114       10.0000000    
       33840   6.70491791       3.76428986       10.0000000    
       33900   6.72131157       3.76228905       10.0000000    
       33960   6.73770475       3.75981379       10.0000000    
       34020   6.75409842       3.75678897       10.0000000    
       34080   6.77049160       3.75333071       10.0000000    
       34140   6.77049160       3.74965096       10.0000000    
       34200   6.78688526       3.74596596       10.0000000    
       34260   6.80327892       3.74240327       10.0000000    
       34320   6.81967211       3.73902440       10.0000000    
       34380   6.85245895       3.73585606       10.0000000    
       34440   6.88524580       3.73286414       10.0000000    
       34500   6.90163946       3.72994447       10.0000000    
       34560   6.91803265       3.72699952       10.0000000    
       34620   6.93442631       3.72400141       10.0000000    
       34680   6.95081949       3.72093344       10.0000000    
       34740   6.96721315       3.71773529       10.0000000    
       34800   6.98360634       3.71434116       10.0000000    
       34860   7.00000000       3.71071649       10.0000000    
       34920   7.01639366       3.70684671       10.0000000    
       34980   7.03278685       3.70269012       10.0000000    
       35040   7.04918051       3.69821239       10.0000000    
       35100   7.06557369       3.69359946       10.0000000    
       35160   7.09836054       3.68914938       10.0000000    
       35220   7.11475420       3.68511772       10.0000000    
       35280   7.08196735       3.68179822       10.0000000    
       35340   7.04918051       3.67928767       10.0000000    
       35400   7.03278685       3.67749929       10.0000000    
       35460   7.01639366       3.67616081       10.0000000    
       35520   7.00000000       3.67486811       10.0000000    
       35580   6.98360634       3.67325330       10.0000000    
       35640   6.96721315       3.67102718       10.0000000    
       35700   6.95081949       3.66760969       10.0000000    
       35760   6.91803265       3.66268468       10.0000000    
       35820   6.88524580       3.65666890       10.0000000    
       35880   6.85245895       3.65007567       10.0000000    
       35940   6.81967211       3.64323616       10.0000000    
       36000   6.78688526       3.63633347       6.00000000    
       36060   6.75409842       3.62946630       6.00000000    
       36120   6.72131157       3.62260222       6.00000000    
       36180   6.68852472       3.61562395       6.00000000    
       36240   6.67213106       3.60840273       6.00000000    
       36300   6.65573788       3.60083556       6.00000000    
       36360   6.63934422       3.59289145       6.00000000    
       36420   6.62295103       3.58463573       6.00000000    
       36480   6.59016371       3.57618856       6.00000000    
       36540   6.52459002       3.56764746       6.00000000    
       36600   6.45901632       3.55909944       6.00000000    
       36660   6.37704897       3.55061889       6.00000000    
       36720   6.29508209       3.54228878       6.00000000    
       36780   6.21311474       3.53419876       6.00000000    
       36840   6.13114738       3.52642822       6.00000000    
       36900   6.04918051       3.51905012       6.00000000    
       36960   5.98360634       3.51213121       6.00000000    
       37020   5.91803265       3.50574422       6.00000000    
       37080   5.85245895       3.49984312       6.00000000    
       37140   5.78688526       3.49438095       6.00000000    
       37200   5.72131157       3.48915291       6.00000000    
       37260   5.65573788       3.48366094       6.00000000    
       37320   5.59016371       3.47806668       6.00000000    
       37380   5.52459002       3.47281694       6.00000000    
       37440   5.45901632       3.46803093       6.00000000    
       37500   5.39344263       3.46368861       6.00000000    
       37560   5.31147528       3.45981550       6.00000000    
       37620   5.22950840       3.45646358       6.00000000    
       37680   5.14754105       3.45355153       6.00000000    
       37740   5.06557369       3.45083332       6.00000000    
       37800   5.00000000       3.44800782       6.00000000    
       37860   4.91803265       3.44483447       6.00000000    
       37920   4.83606577       3.44116950       6.00000000    
       37980   4.75409842       3.43698597       6.00000000    
       38040   4.67213106       3.43233848       6.00000000    
       38100   4.59016371       3.42731786       6.00000000    
       38160   4.52459002       3.42201710       6.00000000    
       38220   4.45901632       3.41650438       6.00000000    
       38280   4.39344263       3.41081309       6.00000000    
       38340   4.32786894       3.40494585       6.00000000    
       38400   4.26229525       3.39889216       6.00000000    
       38460   4.19672108       3.39264464       6.00000000    
       38520   4.13114738       3.38618875       6.00000000    
       38580   4.06557369       3.37949085       6.00000000    
       38640   4.00000000       3.37253952       6.00000000    
       38700   3.93442631       3.36537313       6.00000000    
       38760   3.86885238       3.35800886       6.00000000    
       38820   3.78688526       3.35039091       6.00000000    
       38880   3.72131157       3.34244347       6.00000000    
       38940   3.70491815       3.33420324       6.00000000    
       39000   3.68852448       3.32589436       6.00000000    
       39060   3.67213106       3.31796718       6.00000000    
       39120   3.65573764       3.31086588       6.00000000    
       39180   3.63934422       3.30477524       6.00000000    
       39240   3.62295079       3.29956555       6.00000000    
       39300   3.61666656       3.29509497       6.00000000    
       39360   3.61016941       3.29122496       6.00000000    
       39420   3.60344839       3.28756881       6.00000000    
       39480   3.59649134       3.28348517       6.00000000    
       39540   3.58928561       3.27842879       6.00000000    
       39600   3.58181810       3.27214932       8.00000000    
       39660   3.57407403       3.26464534       8.00000000    
       39720   3.56603765       3.25610495       8.00000000    
       39780   3.55769229       3.24681520       8.00000000    
       39840   3.54901958       3.23716235       8.00000000    
       39900   3.51999998       3.22746396       8.00000000    
       39960   3.48979592       3.21785307       8.00000000    
       40020   3.45833325       3.20828176       8.00000000    
       40080   3.42553186       3.19859385       8.00000000    
       40140   3.39130425       3.18866038       8.00000000    
       40200   3.35555553       3.17847824       8.00000000    
       40260   3.34090900       3.16815805       8.00000000    
       40320   3.32558131       3.15781021       8.00000000    
       40380   3.30952382       3.14743304       8.00000000    
       40440   3.29268289       3.13693666       8.00000000    
       40500   3.27500010       3.12626243       8.00000000    
       40560   3.25641036       3.11542535       8.00000000    
       40620   3.23684216       3.10449910       8.00000000    
       40680   3.21621633       3.09356999       8.00000000    
       40740   3.19444442       3.08269715       8.00000000    
       40800   3.17142868       3.07187462       8.00000000    
       40860   3.14705873       3.06100035       8.00000000    
       40920   3.12121201       3.04987288       8.00000000    
       40980   3.09375000       3.03828764       8.00000000    
       41040   3.06451607       3.02610707       8.00000000    
       41100   3.03333330       3.01328468       8.00000000    
       41160   3.00000000       2.99983501       8.00000000    
       41220   3.00000000       2.98588991       8.00000000    
       41280   3.00000000       2.97176456       8.00000000    
       41340   3.00000000       2.95778728       8.00000000    
       41400   3.00000000       2.94395041       8.00000000    
       41460   3.00000000       2.92996931       8.00000000    
       41520   3.00000000       2.91579080       8.00000000    
       41580   3.00000000       2.90169406       8.00000000    
       41640   3.00000000       2.88781285       8.00000000    
       41700   3.00000000       2.87404490       8.00000000    
       41760   3.00000000       2.86022258       8.00000000    
       41820   3.00000000       2.84635901       8.00000000    
       41880   3.00000000       2.83253670       8.00000000    
       41940   3.00000000       2.81884384       8.00000000    
       42000   3.00000000       2.80537057       8.00000000    
       42060   3.00000000       2.79216671       8.00000000    
       42120   3.00000000       2.77924585       8.00000000    
       42180   3.00000000       2.76666689       8.00000000    
       42240   3.00000000       2.75455666       8.00000000    
       42300   3.00000000       2.74304795       8.00000000    
       42360   3.00000000       2.73233747       8.00000000    
       42420   3.00000000       2.72264671       8.00000000    
       42480   3.00000000       2.71405268       8.00000000    
       42540   3.00000000       2.70648050       8.00000000    
       42600   3.00000000       2.69965005       8.00000000    
       42660   3.00000000       2.69266009       8.00000000    
       42720   3.00000000       2.68399000       8.00000000    
       42780   3.00000000       2.67401743       8.00000000    
       42840   3.00000000       2.66314268       8.00000000    
       42900   3.00000000       2.65165520       8.00000000    
       42960   3.00000000       2.63994408       8.00000000    
       43020   3.00000000       2.62832427       8.00000000    
       43080   3.00000000       2.61717820       8.00000000    
       43140   3.00000000       2.60683107       8.00000000    
       43200   3.00000000       2.59743237       3.00000000    
       43260   3.00000000       2.58906531       3.00000000    
       43320   3.00000000       2.58178091       3.00000000    
       43380   3.00000000       2.57564688       3.00000000    
