 20190314
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21600   3.37704921       20.8579063       46.0000000    
       21660   3.36065578       20.8382835       4.00000000    
       21720   3.34426236       20.8158855       4.00000000    
       21780   3.32786894       20.7850227       4.00000000    
       21840   3.31147552       20.7540379       4.00000000    
       21900   3.29508185       20.7237091       4.00000000    
       21960   3.27868843       20.6914482       4.00000000    
       22020   3.26229501       20.6604271       4.00000000    
       22080   3.24590158       20.6361122       4.00000000    
       22140   3.22950816       20.6197186       4.00000000    
       22200   3.21311474       20.6017227       4.00000000    
       22260   3.19672132       20.5682182       4.00000000    
       22320   3.18032789       20.5157223       4.00000000    
       22380   3.16393447       20.4549942       4.00000000    
       22440   3.14754105       20.3950157       4.00000000    
       22500   3.13114762       20.3309212       4.00000000    
       22560   3.11475420       20.2587910       4.00000000    
       22620   3.09836054       20.1808071       4.00000000    
       22680   3.08196712       20.0953007       4.00000000    
       22740   3.06557369       20.0000000       4.00000000    
       22800   3.04918027       19.8989391       4.00000000    
       22860   3.03278685       19.7981262       4.00000000    
       22920   3.04918027       19.7008820       4.00000000    
       22980   3.04918027       19.6109161       4.00000000    
       23040   3.04918027       19.5402393       4.00000000    
       23100   3.04918027       19.5058613       4.00000000    
       23160   3.04918027       19.4978371       4.00000000    
       23220   3.06557369       19.4835835       4.00000000    
       23280   3.08196712       19.4529057       4.00000000    
       23340   3.11475420       19.4260254       4.00000000    
       23400   3.13114762       19.4242897       4.00000000    
       23460   3.14754105       19.4313641       4.00000000    
       23520   3.16393447       19.4232330       4.00000000    
       23580   3.16393447       19.4128857       4.00000000    
       23640   3.16393447       19.4104977       4.00000000    
       23700   3.14754105       19.4196873       4.00000000    
       23760   3.14754105       19.4402676       4.00000000    
       23820   3.14754105       19.4656277       4.00000000    
       23880   3.14754105       19.4886875       4.00000000    
       23940   3.16393447       19.5078621       4.00000000    
       24000   3.18032789       19.5257778       4.00000000    
       24060   3.18032789       19.5421734       4.00000000    
       24120   3.18032789       19.5553627       4.00000000    
       24180   3.19672132       19.5661049       4.00000000    
       24240   3.19672132       19.5773354       4.00000000    
       24300   3.19672132       19.5938683       4.00000000    
       24360   3.19672132       19.6170197       4.00000000    
       24420   3.19672132       19.6439476       4.00000000    
       24480   3.19672132       19.6708508       4.00000000    
       24540   3.21311474       19.6959209       4.00000000    
       24600   3.21311474       19.7224483       4.00000000    
       24660   3.21311474       19.7488708       4.00000000    
       24720   3.21311474       19.7707787       4.00000000    
       24780   3.21311474       19.7884331       4.00000000    
       24840   3.21311474       19.8055058       4.00000000    
       24900   3.21311474       19.8244820       4.00000000    
       24960   3.21311474       19.8441639       4.00000000    
       25020   3.21311474       19.8602657       4.00000000    
       25080   3.21311474       19.8695297       4.00000000    
       25140   3.21311474       19.8733826       4.00000000    
       25200   3.21311474       19.8718853       4.00000000    
       25260   3.21311474       19.8679371       3.00000000    
       25320   3.21311474       19.8629303       3.00000000    
       25380   3.21311474       19.8538303       3.00000000    
       25440   3.22950816       19.8390903       3.00000000    
       25500   3.22950816       19.8217182       3.00000000    
       25560   3.22950816       19.8045158       3.00000000    
       25620   3.22950816       19.7868862       3.00000000    
       25680   3.22950816       19.7671013       3.00000000    
       25740   3.22950816       19.7445354       3.00000000    
       25800   3.22950816       19.7199974       3.00000000    
       25860   3.22950816       19.6950130       3.00000000    
       25920   3.22950816       19.6699390       3.00000000    
       25980   3.22950816       19.6431637       3.00000000    
       26040   3.22950816       19.6138611       3.00000000    
       26100   3.22950816       19.5850143       3.00000000    
       26160   3.22950816       19.5592709       3.00000000    
       26220   3.22950816       19.5386028       3.00000000    
       26280   3.22950816       19.5247498       3.00000000    
       26340   3.22950816       19.5183239       3.00000000    
       26400   3.22950816       19.5161572       3.00000000    
       26460   3.24590158       19.5136833       3.00000000    
       26520   3.26229501       19.5093575       3.00000000    
       26580   3.24590158       19.5032425       3.00000000    
       26640   3.24590158       19.4942760       3.00000000    
       26700   3.26229501       19.4819584       3.00000000    
       26760   3.27868843       19.4690151       3.00000000    
       26820   3.29508185       19.4567375       3.00000000    
       26880   3.27868843       19.4432545       3.00000000    
       26940   3.29508185       19.4262257       3.00000000    
       27000   3.29508185       19.4048710       3.00000000    
       27060   3.31147552       19.3828602       3.00000000    
       27120   3.32786894       19.3649902       3.00000000    
       27180   3.34426236       19.3529701       3.00000000    
       27240   3.36065578       19.3433113       3.00000000    
       27300   3.39344263       19.3320847       3.00000000    
       27360   3.40983605       19.3178215       3.00000000    
       27420   3.44262290       19.3010006       3.00000000    
       27480   3.45901632       19.2826195       3.00000000    
       27540   3.47540975       19.2645683       3.00000000    
       27600   3.50819683       19.2479439       3.00000000    
       27660   3.52459025       19.2320518       3.00000000    
       27720   3.57377052       19.2148304       3.00000000    
       27780   3.59016395       19.1929970       3.00000000    
       27840   3.60655737       19.1636486       3.00000000    
       27900   3.65573764       19.1256676       3.00000000    
       27960   3.68852448       19.0803967       3.00000000    
       28020   3.73770499       19.0322914       3.00000000    
       28080   3.77049184       18.9881020       3.00000000    
       28140   3.78688526       18.9520283       3.00000000    
       28200   3.80327868       18.9236374       3.00000000    
       28260   3.83606553       18.9027710       3.00000000    
       28320   3.85245895       18.8898487       3.00000000    
       28380   3.86885238       18.8825531       3.00000000    
       28440   3.90163946       18.8761539       3.00000000    
       28500   3.91803288       18.8678608       3.00000000    
       28560   3.95081973       18.8584309       3.00000000    
       28620   3.96721315       18.8517666       3.00000000    
       28680   4.00000000       18.8507576       3.00000000    
       28740   4.03278685       18.8513660       3.00000000    
       28800   4.06557369       18.8496056       3.00000000    
       28860   4.08196735       18.8426380       3.00000000    
       28920   4.11475420       18.8306217       3.00000000    
       28980   4.13114738       18.8154793       3.00000000    
       29040   4.14754105       18.7985744       3.00000000    
       29100   4.14754105       18.7798805       3.00000000    
       29160   4.16393423       18.7614841       3.00000000    
       29220   4.18032789       18.7460938       3.00000000    
       29280   4.19672108       18.7317772       3.00000000    
       29340   4.21311474       18.7152863       3.00000000    
       29400   4.22950840       18.6956596       3.00000000    
       29460   4.24590158       18.6747513       3.00000000    
       29520   4.26229525       18.6551418       3.00000000    
       29580   4.27868843       18.6338825       3.00000000    
       29640   4.29508209       18.6067085       3.00000000    
       29700   4.31147528       18.5757828       3.00000000    
       29760   4.32786894       18.5451527       3.00000000    
       29820   4.34426212       18.5161953       3.00000000    
       29880   4.36065578       18.4870892       3.00000000    
       29940   4.37704897       18.4547176       3.00000000    
       30000   4.39344263       18.4167709       3.00000000    
       30060   4.40983629       18.3757133       3.00000000    
       30120   4.40983629       18.3362179       3.00000000    
       30180   4.40983629       18.2989998       3.00000000    
       30240   4.42622948       18.2645397       3.00000000    
       30300   4.44262314       18.2300568       3.00000000    
       30360   4.44262314       18.1904831       3.00000000    
       30420   4.44262314       18.1462517       3.00000000    
       30480   4.44262314       18.1041451       3.00000000    
       30540   4.45901632       18.0662136       3.00000000    
       30600   4.44262314       18.0291176       3.00000000    
       30660   4.42622948       17.9877796       3.00000000    
       30720   4.40983629       17.9392338       3.00000000    
       30780   4.39344263       17.8851700       3.00000000    
       30840   4.37704897       17.8320408       3.00000000    
       30900   4.37704897       17.7841930       3.00000000    
       30960   4.36065578       17.7407341       3.00000000    
       31020   4.36065578       17.6988182       3.00000000    
       31080   4.34426212       17.6560326       3.00000000    
       31140   4.34426212       17.6103420       3.00000000    
       31200   4.32786894       17.5611839       3.00000000    
       31260   4.29508209       17.5096493       3.00000000    
       31320   4.27868843       17.4569912       3.00000000    
       31380   4.24590158       17.4043503       3.00000000    
       31440   4.24590158       17.3520870       3.00000000    
       31500   4.22950840       17.3010769       3.00000000    
       31560   4.19672108       17.2530556       3.00000000    
       31620   4.18032789       17.2088966       3.00000000    
       31680   4.14754105       17.1669903       3.00000000    
       31740   4.13114738       17.1229286       3.00000000    
       31800   4.13114738       17.0745010       3.00000000    
       31860   4.11475420       17.0217209       3.00000000    
       31920   4.09836054       16.9650059       3.00000000    
       31980   4.09836054       16.9067650       3.00000000    
       32040   4.09836054       16.8504829       3.00000000    
       32100   4.08196735       16.7975636       3.00000000    
       32160   4.08196735       16.7491779       3.00000000    
       32220   4.06557369       16.7060928       3.00000000    
       32280   4.06557369       16.6648827       3.00000000    
       32340   4.04918051       16.6205463       3.00000000    
       32400   4.03278685       16.5713882       3.00000000    
       32460   4.01639366       16.5190449       5.00000000    
       32520   4.01639366       16.4655762       5.00000000    
       32580   4.00000000       16.4132347       5.00000000    
       32640   4.00000000       16.3647881       5.00000000    
       32700   4.00000000       16.3214188       5.00000000    
       32760   4.00000000       16.2792873       5.00000000    
       32820   4.00000000       16.2355537       5.00000000    
       32880   4.00000000       16.1929379       5.00000000    
       32940   4.00000000       16.1541824       5.00000000    
       33000   4.00000000       16.1197014       5.00000000    
       33060   4.00000000       16.0877666       5.00000000    
       33120   4.00000000       16.0565014       5.00000000    
       33180   4.00000000       16.0299015       5.00000000    
       33240   4.00000000       16.0122433       5.00000000    
       33300   4.00000000       15.9994402       5.00000000    
       33360   4.00000000       15.9853163       5.00000000    
       33420   4.00000000       15.9668255       5.00000000    
       33480   4.00000000       15.9446068       5.00000000    
       33540   4.00000000       15.9216757       5.00000000    
       33600   4.00000000       15.9014664       5.00000000    
       33660   4.00000000       15.8838654       5.00000000    
       33720   4.00000000       15.8665419       5.00000000    
       33780   4.00000000       15.8509140       5.00000000    
       33840   4.00000000       15.8384314       5.00000000    
       33900   4.00000000       15.8302631       5.00000000    
       33960   4.01639366       15.8264503       5.00000000    
       34020   4.01639366       15.8242331       5.00000000    
       34080   4.01639366       15.8184843       5.00000000    
       34140   4.01639366       15.8107357       5.00000000    
       34200   4.01639366       15.8059072       5.00000000    
       34260   4.03278685       15.8067722       5.00000000    
       34320   4.03278685       15.8143969       5.00000000    
       34380   4.03278685       15.8266096       5.00000000    
       34440   4.03278685       15.8405800       5.00000000    
       34500   4.03278685       15.8549385       5.00000000    
       34560   4.03278685       15.8701830       5.00000000    
       34620   4.03278685       15.8882380       5.00000000    
       34680   4.03278685       15.9109049       5.00000000    
       34740   4.03278685       15.9376650       5.00000000    
       34800   4.03278685       15.9667339       5.00000000    
       34860   4.03278685       15.9974079       5.00000000    
       34920   4.03278685       16.0306168       5.00000000    
       34980   4.03278685       16.0681877       5.00000000    
       35040   4.03278685       16.1115608       5.00000000    
       35100   4.03278685       16.1602306       5.00000000    
       35160   4.03278685       16.2134380       5.00000000    
       35220   4.03278685       16.2679768       5.00000000    
       35280   4.03278685       16.3190956       5.00000000    
       35340   4.03278685       16.3662529       5.00000000    
       35400   4.03278685       16.4122028       5.00000000    
       35460   4.03278685       16.4588318       5.00000000    
       35520   4.03278685       16.5058784       5.00000000    
       35580   4.03278685       16.5524178       5.00000000    
       35640   4.03278685       16.5981903       5.00000000    
       35700   4.03278685       16.6446686       5.00000000    
       35760   4.03278685       16.6918983       5.00000000    
       35820   4.03278685       16.7381935       5.00000000    
       35880   4.03278685       16.7830448       5.00000000    
       35940   4.03278685       16.8267422       5.00000000    
       36000   4.03278685       16.8697796       5.00000000    
       36060   4.03278685       16.9135303       4.00000000    
       36120   4.03278685       16.9591408       4.00000000    
       36180   4.03278685       17.0065269       4.00000000    
       36240   4.03278685       17.0534763       4.00000000    
       36300   4.03278685       17.0971355       4.00000000    
       36360   4.03278685       17.1367474       4.00000000    
       36420   4.03278685       17.1726627       4.00000000    
       36480   4.03278685       17.2055855       4.00000000    
       36540   4.03278685       17.2365913       4.00000000    
       36600   4.03278685       17.2674599       4.00000000    
       36660   4.03278685       17.2998219       4.00000000    
       36720   4.04918051       17.3341007       4.00000000    
       36780   4.04918051       17.3706512       4.00000000    
       36840   4.04918051       17.4094677       4.00000000    
       36900   4.04918051       17.4506626       4.00000000    
       36960   4.04918051       17.4936581       4.00000000    
       37020   4.04918051       17.5378494       4.00000000    
       37080   4.06557369       17.5834084       4.00000000    
       37140   4.06557369       17.6309528       4.00000000    
       37200   4.08196735       17.6804829       4.00000000    
       37260   4.08196735       17.7296791       4.00000000    
       37320   4.08196735       17.7748547       4.00000000    
       37380   4.08196735       17.8139973       4.00000000    
       37440   4.09836054       17.8476009       4.00000000    
       37500   4.09836054       17.8775711       4.00000000    
       37560   4.11475420       17.9046440       4.00000000    
       37620   4.09836054       17.9274940       4.00000000    
       37680   4.11475420       17.9439850       4.00000000    
       37740   4.11475420       17.9521751       4.00000000    
       37800   4.11475420       17.9529057       4.00000000    
       37860   4.13114738       17.9472637       4.00000000    
       37920   4.11475420       17.9352226       4.00000000    
       37980   4.13114738       17.9171734       4.00000000    
       38040   4.14754105       17.8930969       4.00000000    
       38100   4.14754105       17.8636589       4.00000000    
       38160   4.16393423       17.8319187       4.00000000    
       38220   4.16393423       17.7999477       4.00000000    
       38280   4.16393423       17.7680836       4.00000000    
       38340   4.16393423       17.7375946       4.00000000    
       38400   4.18032789       17.7100430       4.00000000    
       38460   4.19672108       17.6850929       4.00000000    
       38520   4.21311474       17.6609135       4.00000000    
       38580   4.22950840       17.6353931       4.00000000    
       38640   4.24590158       17.6080074       4.00000000    
       38700   4.26229525       17.5800591       4.00000000    
       38760   4.27868843       17.5508919       4.00000000    
       38820   4.29508209       17.5207405       4.00000000    
       38880   4.31147528       17.4920120       4.00000000    
       38940   4.31147528       17.4662762       4.00000000    
       39000   4.31147528       17.4432335       4.00000000    
       39060   4.31147528       17.4217052       4.00000000    
       39120   4.31147528       17.3999920       4.00000000    
       39180   4.31147528       17.3751831       4.00000000    
       39240   4.31147528       17.3453293       4.00000000    
       39300   4.31147528       17.3099556       4.00000000    
       39360   4.31147528       17.2701931       4.00000000    
       39420   4.31147528       17.2280846       4.00000000    
       39480   4.31147528       17.1856956       4.00000000    
       39540   4.31147528       17.1446018       4.00000000    
       39600   4.31147528       17.1053810       4.00000000    
       39660   4.31147528       17.0668678       4.00000000    
       39720   4.31147528       17.0272083       4.00000000    
       39780   4.31147528       16.9855900       4.00000000    
       39840   4.31147528       16.9432125       4.00000000    
       39900   4.31147528       16.9016495       4.00000000    
       39960   4.31147528       16.8613815       4.00000000    
       40020   4.31147528       16.8231792       4.00000000    
       40080   4.31147528       16.7880802       4.00000000    
       40140   4.31147528       16.7563305       4.00000000    
       40200   4.31147528       16.7268391       4.00000000    
       40260   4.31147528       16.6981583       4.00000000    
       40320   4.31147528       16.6693993       4.00000000    
       40380   4.29508209       16.6393127       4.00000000    
       40440   4.29508209       16.6076946       4.00000000    
       40500   4.29508209       16.5750561       4.00000000    
       40560   4.29508209       16.5418835       4.00000000    
       40620   4.29508209       16.5083828       4.00000000    
       40680   4.29508209       16.4745750       4.00000000    
       40740   4.27868843       16.4400063       4.00000000    
       40800   4.27868843       16.4040604       4.00000000    
       40860   4.26229525       16.3671913       4.00000000    
       40920   4.26229525       16.3309040       4.00000000    
       40980   4.26229525       16.2961311       4.00000000    
       41040   4.26229525       16.2624741       4.00000000    
       41100   4.24590158       16.2295475       4.00000000    
       41160   4.24590158       16.1983719       4.00000000    
       41220   4.22950840       16.1710453       4.00000000    
       41280   4.22950840       16.1493492       4.00000000    
       41340   4.21311474       16.1331539       4.00000000    
       41400   4.22950840       16.1214695       4.00000000    
       41460   4.24590158       16.1145840       4.00000000    
       41520   4.24590158       16.1121521       4.00000000    
       41580   4.26229525       16.1132069       4.00000000    
       41640   4.26229525       16.1166973       4.00000000    
       41700   4.26229525       16.1216087       4.00000000    
       41760   4.26229525       16.1261883       4.00000000    
       41820   4.26229525       16.1290951       4.00000000    
       41880   4.27868843       16.1305351       4.00000000    
       41940   4.29508209       16.1305790       4.00000000    
       42000   4.31147528       16.1290970       4.00000000    
       42060   4.31147528       16.1270180       4.00000000    
       42120   4.31147528       16.1259308       4.00000000    
       42180   4.31147528       16.1273422       4.00000000    
       42240   4.31147528       16.1320190       4.00000000    
       42300   4.31147528       16.1395645       4.00000000    
       42360   4.31147528       16.1491795       4.00000000    
       42420   4.31147528       16.1593952       4.00000000    
       42480   4.31147528       16.1676369       4.00000000    
       42540   4.31147528       16.1724892       4.00000000    
       42600   4.32786894       16.1736050       4.00000000    
       42660   4.34426212       16.1713409       4.00000000    
       42720   4.36065578       16.1677818       4.00000000    
       42780   4.37704897       16.1659203       4.00000000    
       42840   4.39344263       16.1669655       4.00000000    
       42900   4.40983629       16.1701145       4.00000000    
       42960   4.42622948       16.1740570       4.00000000    
       43020   4.44262314       16.1775627       4.00000000    
       43080   4.45901632       16.1799355       4.00000000    
       43140   4.47540998       16.1816730       4.00000000    
       43200   4.49180317       16.1845093       4.00000000    
       43260   4.50819683       16.1897106       5.00000000    
       43320   4.52459002       16.1974449       5.00000000    
       43380   4.54098368       16.2071152       5.00000000    
       43440   4.57377052       16.2170620       5.00000000    
