 20180808
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15120   11.1803274       10.8056517       12.0000000    
       15180   11.1967211       10.7720842       12.0000000    
       15240   11.1967211       10.7413225       12.0000000    
       15300   11.1803274       10.7124958       12.0000000    
       15360   11.1639347       10.6830263       12.0000000    
       15420   11.1639347       10.6529703       12.0000000    
       15480   11.1967211       10.6242018       12.0000000    
       15540   11.1803274       10.5978231       12.0000000    
       15600   11.1803274       10.5739765       12.0000000    
       15660   11.2131147       10.5518656       12.0000000    
       15720   11.2131147       10.5311594       12.0000000    
       15780   11.2459021       10.5140581       12.0000000    
       15840   11.2786884       10.5011997       12.0000000    
       15900   11.2950821       10.4897261       12.0000000    
       15960   11.3278685       10.4773006       12.0000000    
       16020   11.3770494       10.4643335       12.0000000    
       16080   11.4098358       10.4532614       12.0000000    
       16140   11.4262295       10.4452724       12.0000000    
       16200   11.4590168       10.4394808       12.0000000    
       16260   11.4918032       10.4342632       12.0000000    
       16320   11.5245905       10.4290094       12.0000000    
       16380   11.5409832       10.4234781       12.0000000    
       16440   11.5737705       10.4169588       12.0000000    
       16500   11.6065578       10.4088917       12.0000000    
       16560   11.6393442       10.3996897       12.0000000    
       16620   11.6721315       10.3894320       12.0000000    
       16680   11.6885242       10.3768902       12.0000000    
       16740   11.7213116       10.3602209       12.0000000    
       16800   11.7213116       10.3383255       12.0000000    
       16860   11.7377052       10.3117533       12.0000000    
       16920   11.7704916       10.2823153       12.0000000    
       16980   11.7868853       10.2526150       12.0000000    
       17040   11.8196726       10.2246695       12.0000000    
       17100   11.8360653       10.1993904       12.0000000    
       17160   11.8524590       10.1769981       12.0000000    
       17220   11.8852463       10.1570635       12.0000000    
       17280   11.9180326       10.1378479       12.0000000    
       17340   11.9508200       10.1161070       12.0000000    
       17400   11.9836063       10.0905476       12.0000000    
       17460   12.0163937       10.0635471       12.0000000    
       17520   12.0655737       10.0374508       12.0000000    
       17580   12.0983610       10.0124817       12.0000000    
       17640   12.1311474       9.98745346       12.0000000    
       17700   12.1639347       9.96177101       12.0000000    
       17760   12.1967211       9.93615437       12.0000000    
       17820   12.2295084       9.91167259       12.0000000    
       17880   12.2622948       9.88864136       12.0000000    
       17940   12.2950821       9.86618614       12.0000000    
       18000   12.3278685       9.84299278       11.0000000    
       18060   12.3606558       9.81813908       11.0000000    
       18120   12.4262295       9.79197407       11.0000000    
       18180   12.4754095       9.76554966       11.0000000    
       18240   12.5245905       9.73922825       11.0000000    
       18300   12.5901642       9.71385288       11.0000000    
       18360   12.6393442       9.69037247       11.0000000    
       18420   12.6721315       9.66875362       11.0000000    
       18480   12.7213116       9.65012836       11.0000000    
       18540   12.7540979       9.63766956       11.0000000    
       18600   12.7868853       9.63278580       11.0000000    
       18660   12.8032789       9.63206100       11.0000000    
       18720   12.8196726       9.63050079       11.0000000    
       18780   12.8524590       9.62467194       11.0000000    
       18840   12.8852463       9.61335659       11.0000000    
       18900   12.9180326       9.59820461       11.0000000    
       18960   12.9508200       9.58182526       11.0000000    
       19020   12.9836063       9.56488991       11.0000000    
       19080   13.0163937       9.54723930       11.0000000    
       19140   13.0163937       9.52908993       11.0000000    
       19200   13.0327873       9.51095104       11.0000000    
       19260   13.0491800       9.49371243       11.0000000    
       19320   13.0655737       9.47719097       11.0000000    
       19380   13.0819674       9.45839310       11.0000000    
       19440   13.0983610       9.43619823       11.0000000    
       19500   13.1147537       9.41378021       11.0000000    
       19560   13.1475410       9.39381218       11.0000000    
       19620   13.1639347       9.37613201       11.0000000    
       19680   13.1803274       9.35799313       11.0000000    
       19740   13.2131147       9.33723545       11.0000000    
       19800   13.2459021       9.31330776       11.0000000    
       19860   13.2622948       9.28675270       11.0000000    
       19920   13.2786884       9.25814438       11.0000000    
       19980   13.2950821       9.22850227       11.0000000    
       20040   13.3278685       9.19962502       11.0000000    
       20100   13.3442621       9.17216110       11.0000000    
       20160   13.3606558       9.14523315       11.0000000    
       20220   13.3770494       9.11816692       11.0000000    
       20280   13.3934422       9.09092140       11.0000000    
       20340   13.4098358       9.06440544       11.0000000    
       20400   13.4262295       9.04091454       11.0000000    
       20460   13.4426231       9.02197647       11.0000000    
       20520   13.4426231       9.00602531       11.0000000    
       20580   13.4590168       8.98965454       11.0000000    
       20640   13.4754095       8.97010136       11.0000000    
       20700   13.4918032       8.94645309       11.0000000    
       20760   13.5245905       8.91991043       11.0000000    
       20820   13.5245905       8.89242935       11.0000000    
       20880   13.5245905       8.86505222       11.0000000    
       20940   13.5245905       8.83872414       11.0000000    
       21000   13.5245905       8.81469822       11.0000000    
       21060   13.5245905       8.79244232       11.0000000    
       21120   13.5245905       8.77100563       11.0000000    
       21180   13.5245905       8.75072861       11.0000000    
       21240   13.5245905       8.73234177       11.0000000    
       21300   13.5245905       8.71550560       11.0000000    
       21360   13.5245905       8.69872475       11.0000000    
       21420   13.5245905       8.68061924       11.0000000    
       21480   13.5245905       8.66085339       11.0000000    
       21540   13.5245905       8.64019585       11.0000000    
       21600   13.5245905       8.62002754       13.0000000    
       21660   13.5245905       8.60156250       13.0000000    
       21720   13.5245905       8.58470917       13.0000000    
       21780   13.5081968       8.56848907       13.0000000    
       21840   13.5081968       8.55302238       13.0000000    
       21900   13.5081968       8.53914165       13.0000000    
       21960   13.4918032       8.52776146       13.0000000    
       22020   13.4754095       8.51944447       13.0000000    
       22080   13.4590168       8.51301765       13.0000000    
       22140   13.4426231       8.50541401       13.0000000    
       22200   13.4426231       8.49423122       13.0000000    
       22260   13.4262295       8.47872162       13.0000000    
       22320   13.4262295       8.45976639       13.0000000    
       22380   13.4262295       8.44056892       13.0000000    
       22440   13.4098358       8.42386246       13.0000000    
       22500   13.3934422       8.40874195       13.0000000    
       22560   13.3934422       8.39276218       13.0000000    
       22620   13.3770494       8.37568092       13.0000000    
       22680   13.3606558       8.35920525       13.0000000    
       22740   13.3442621       8.34387684       13.0000000    
       22800   13.3442621       8.32924843       13.0000000    
       22860   13.3442621       8.31549835       13.0000000    
       22920   13.3442621       8.30352592       13.0000000    
       22980   13.3278685       8.29395294       13.0000000    
       23040   13.3114758       8.28722763       13.0000000    
       23100   13.2786884       8.28336143       13.0000000    
       23160   13.2459021       8.28092384       13.0000000    
       23220   13.2131147       8.27759266       13.0000000    
       23280   13.1803274       8.27209663       13.0000000    
       23340   13.1475410       8.26414490       13.0000000    
       23400   13.1147537       8.25381088       13.0000000    
       23460   13.0819674       8.24156284       13.0000000    
       23520   13.0327873       8.22846031       13.0000000    
       23580   12.9836063       8.21575928       13.0000000    
       23640   12.9344263       8.20400429       13.0000000    
       23700   12.8852463       8.19351959       13.0000000    
       23760   12.8360653       8.18478966       13.0000000    
       23820   12.7868853       8.17845440       13.0000000    
       23880   12.7377052       8.17512512       13.0000000    
       23940   12.6885242       8.17428112       13.0000000    
       24000   12.6393442       8.17356682       13.0000000    
       24060   12.5901642       8.17026424       13.0000000    
       24120   12.5573769       8.16296387       13.0000000    
       24180   12.5245905       8.15121269       13.0000000    
       24240   12.4754095       8.13559818       13.0000000    
       24300   12.4098358       8.11819649       13.0000000    
       24360   12.3442621       8.10071373       13.0000000    
       24420   12.2622948       8.08512020       13.0000000    
       24480   12.1803274       8.07413006       13.0000000    
       24540   12.1311474       8.06603432       13.0000000    
       24600   12.0819674       8.05843830       13.0000000    
       24660   12.0327873       8.05005455       13.0000000    
       24720   12.0000000       8.03992462       13.0000000    
       24780   11.9672127       8.02832413       13.0000000    
       24840   11.9344263       8.01646900       13.0000000    
       24900   11.9016390       8.00507927       13.0000000    
       24960   11.8524590       7.99477530       13.0000000    
       25020   11.8032789       7.98587799       13.0000000    
       25080   11.7704916       7.97806597       13.0000000    
       25140   11.7377052       7.97117996       13.0000000    
       25200   11.7049179       7.96530533       14.0000000    
       25260   11.6557379       7.95999002       14.0000000    
       25320   11.6229506       7.95453405       14.0000000    
       25380   11.5901642       7.94849205       14.0000000    
       25440   11.5573769       7.94156551       14.0000000    
       25500   11.5245905       7.93295431       14.0000000    
       25560   11.4918032       7.92184019       14.0000000    
       25620   11.4590168       7.90845537       14.0000000    
       25680   11.4262295       7.89344311       14.0000000    
       25740   11.3934422       7.87756968       14.0000000    
       25800   11.3606558       7.86215067       14.0000000    
       25860   11.3278685       7.84889936       14.0000000    
       25920   11.2950821       7.83905840       14.0000000    
       25980   11.2622948       7.83191204       14.0000000    
       26040   11.2295084       7.82588863       14.0000000    
       26100   11.1967211       7.82097864       14.0000000    
       26160   11.1639347       7.81843758       14.0000000    
       26220   11.1311474       7.81825876       14.0000000    
       26280   11.0983610       7.81857252       14.0000000    
       26340   11.0655737       7.81828976       14.0000000    
       26400   11.0327873       7.81742859       14.0000000    
       26460   11.0000000       7.81580925       14.0000000    
       26520   10.9672127       7.81289625       14.0000000    
       26580   10.9344263       7.80851698       14.0000000    
       26640   10.9180326       7.80253744       14.0000000    
       26700   10.8852463       7.79503441       14.0000000    
       26760   10.8360653       7.78687859       14.0000000    
       26820   10.7868853       7.77949333       14.0000000    
       26880   10.7540979       7.77413988       14.0000000    
       26940   10.7377052       7.77144146       14.0000000    
       27000   10.6885242       7.77131176       14.0000000    
       27060   10.6721315       7.77320290       14.0000000    
       27120   10.6393442       7.77627087       14.0000000    
       27180   10.6065578       7.77935362       14.0000000    
       27240   10.5737705       7.78159809       14.0000000    
       27300   10.5409832       7.78294277       14.0000000    
       27360   10.4918032       7.78373384       14.0000000    
       27420   10.4426231       7.78418255       14.0000000    
       27480   10.3934422       7.78411484       14.0000000    
       27540   10.3442621       7.78344727       14.0000000    
       27600   10.2950821       7.78300762       14.0000000    
       27660   10.2459021       7.78446388       14.0000000    
       27720   10.1967211       7.78978968       14.0000000    
       27780   10.1475410       7.80075788       14.0000000    
       27840   10.1147537       7.81790161       14.0000000    
       27900   10.0819674       7.83939457       14.0000000    
       27960   10.0655737       7.86240244       14.0000000    
       28020   10.0327873       7.88366079       14.0000000    
       28080   10.0163937       7.89988947       14.0000000    
       28140   10.0327873       7.91254377       14.0000000    
       28200   10.0163937       7.92384911       14.0000000    
       28260   10.0000000       7.93456030       14.0000000    
       28320   9.98360634       7.94477797       14.0000000    
       28380   9.95081997       7.95353222       14.0000000    
       28440   9.91803265       7.95945454       14.0000000    
       28500   9.88524628       7.96236563       14.0000000    
       28560   9.85245895       7.96283579       14.0000000    
       28620   9.83606529       7.96167517       14.0000000    
       28680   9.81967258       7.96019173       14.0000000    
       28740   9.78688526       7.95926237       14.0000000    
       28800   9.75409794       7.95880604       11.0000000    
       28860   9.72131157       7.95865107       11.0000000    
       28920   9.70491791       7.95895672       11.0000000    
       28980   9.67213154       7.96002960       11.0000000    
       29040   9.63934422       7.96163464       11.0000000    
       29100   9.60655785       7.96292305       11.0000000    
       29160   9.57377052       7.96297359       11.0000000    
       29220   9.54098320       7.96161079       11.0000000    
       29280   9.50819683       7.95973396       11.0000000    
       29340   9.47540951       7.95836973       11.0000000    
       29400   9.44262314       7.95799494       11.0000000    
       29460   9.40983582       7.95840263       11.0000000    
       29520   9.37704945       7.95863199       11.0000000    
       29580   9.34426212       7.95730543       11.0000000    
       29640   9.31147575       7.95365143       11.0000000    
       29700   9.27868843       7.94784117       11.0000000    
       29760   9.24590206       7.94053555       11.0000000    
       29820   9.21311474       7.93215704       11.0000000    
       29880   9.16393471       7.92286301       11.0000000    
       29940   9.13114738       7.91288948       11.0000000    
       30000   9.09836102       7.90237236       11.0000000    
       30060   9.06557369       7.89118290       11.0000000    
       30120   9.03278732       7.87934208       11.0000000    
       30180   9.00000000       7.86745930       11.0000000    
       30240   8.96721268       7.85641336       11.0000000    
       30300   8.93442631       7.84657192       11.0000000    
       30360   8.91803265       7.83761311       11.0000000    
       30420   8.91803265       7.82864475       11.0000000    
       30480   8.91803265       7.81892395       11.0000000    
       30540   8.90163898       7.80838394       11.0000000    
       30600   8.86885262       7.79774714       11.0000000    
       30660   8.86885262       7.78782701       11.0000000    
       30720   8.83606529       7.77875423       11.0000000    
       30780   8.81967258       7.77007627       11.0000000    
       30840   8.81967258       7.76137638       11.0000000    
       30900   8.81967258       7.75256491       11.0000000    
       30960   8.81967258       7.74368477       11.0000000    
       31020   8.83606529       7.73490334       11.0000000    
       31080   8.85245895       7.72648191       11.0000000    
       31140   8.86885262       7.71863174       11.0000000    
       31200   8.88524628       7.71116209       11.0000000    
       31260   8.90163898       7.70355415       11.0000000    
       31320   8.91803265       7.69538832       11.0000000    
       31380   8.93442631       7.68652964       11.0000000    
       31440   8.95081997       7.67708158       11.0000000    
       31500   8.95081997       7.66725779       11.0000000    
       31560   8.95081997       7.65721798       11.0000000    
       31620   8.95081997       7.64682484       11.0000000    
       31680   8.96721268       7.63569689       11.0000000    
       31740   8.98360634       7.62352133       11.0000000    
       31800   8.98360634       7.61024952       11.0000000    
       31860   8.98360634       7.59628248       11.0000000    
       31920   8.98360634       7.58270502       11.0000000    
       31980   8.98360634       7.57080841       11.0000000    
       32040   8.98360634       7.56141472       11.0000000    
       32100   8.98360634       7.55474186       11.0000000    
       32160   8.98360634       7.55005646       11.0000000    
       32220   8.98360634       7.54621315       11.0000000    
       32280   9.00000000       7.54219913       11.0000000    
       32340   9.01639366       7.53735828       11.0000000    
       32400   9.01639366       7.53155661       10.0000000    
       32460   9.03278732       7.52530098       10.0000000    
       32520   9.03278732       7.51949692       10.0000000    
       32580   9.03278732       7.51475954       10.0000000    
       32640   9.04918003       7.51129246       10.0000000    
       32700   9.04918003       7.50904560       10.0000000    
       32760   9.04918003       7.50763941       10.0000000    
       32820   9.04918003       7.50647306       10.0000000    
       32880   9.04918003       7.50474167       10.0000000    
       32940   9.04918003       7.50188112       10.0000000    
       33000   9.04918003       7.49785185       10.0000000    
       33060   9.04918003       7.49286032       10.0000000    
       33120   9.04918003       7.48729992       10.0000000    
       33180   9.04918003       7.48184490       10.0000000    
       33240   9.04918003       7.47716856       10.0000000    
       33300   9.04918003       7.47354984       10.0000000    
       33360   9.04918003       7.47055674       10.0000000    
       33420   9.04918003       7.46788454       10.0000000    
       33480   9.04918003       7.46583891       10.0000000    
       33540   9.06557369       7.46479177       10.0000000    
       33600   9.06557369       7.46485376       10.0000000    
       33660   9.06557369       7.46598291       10.0000000    
       33720   9.06557369       7.46788120       10.0000000    
       33780   9.06557369       7.46985483       10.0000000    
       33840   9.06557369       7.47107410       10.0000000    
       33900   9.06557369       7.47109842       10.0000000    
       33960   9.06557369       7.47003412       10.0000000    
       34020   9.06557369       7.46859312       10.0000000    
       34080   9.06557369       7.46750307       10.0000000    
       34140   9.06557369       7.46703577       10.0000000    
       34200   9.06557369       7.46666527       10.0000000    
       34260   9.06557369       7.46561241       10.0000000    
       34320   9.06557369       7.46368122       10.0000000    
       34380   9.06557369       7.46127653       10.0000000    
       34440   9.06557369       7.45877361       10.0000000    
       34500   9.06557369       7.45626688       10.0000000    
       34560   9.06557369       7.45380783       10.0000000    
       34620   9.06557369       7.45150995       10.0000000    
       34680   9.06557369       7.44960499       10.0000000    
       34740   9.08196735       7.44822741       10.0000000    
       34800   9.09836102       7.44759274       10.0000000    
       34860   9.09836102       7.44805241       10.0000000    
       34920   9.11475372       7.44983816       10.0000000    
       34980   9.13114738       7.45278978       10.0000000    
       35040   9.13114738       7.45639515       10.0000000    
       35100   9.14754105       7.46000242       10.0000000    
       35160   9.16393471       7.46305084       10.0000000    
       35220   9.18032742       7.46540213       10.0000000    
       35280   9.18032742       7.46758986       10.0000000    
       35340   9.19672108       7.47069979       10.0000000    
       35400   9.21311474       7.47578859       10.0000000    
       35460   9.22950840       7.48320246       10.0000000    
       35520   9.24590206       7.49205589       10.0000000    
       35580   9.24590206       7.50097942       10.0000000    
       35640   9.24590206       7.50915909       10.0000000    
       35700   9.24590206       7.51637411       10.0000000    
       35760   9.24590206       7.52322531       10.0000000    
       35820   9.24590206       7.53061390       10.0000000    
       35880   9.24590206       7.53894043       10.0000000    
       35940   9.24590206       7.54820061       10.0000000    
       36000   9.24590206       7.55810881       9.00000000    
       36060   9.26229477       7.56793833       9.00000000    
       36120   9.24590206       7.57693815       9.00000000    
       36180   9.24590206       7.58480215       9.00000000    
       36240   9.24590206       7.59130859       9.00000000    
       36300   9.24590206       7.59630966       9.00000000    
       36360   9.26229477       7.59995413       9.00000000    
       36420   9.26229477       7.60312366       9.00000000    
       36480   9.27868843       7.60751295       9.00000000    
       36540   9.27868843       7.61404371       9.00000000    
       36600   9.27868843       7.62240887       9.00000000    
       36660   9.27868843       7.63185883       9.00000000    
       36720   9.27868843       7.64163494       9.00000000    
       36780   9.27868843       7.65123177       9.00000000    
       36840   9.27868843       7.66043472       9.00000000    
       36900   9.27868843       7.66924334       9.00000000    
       36960   9.27868843       7.67783165       9.00000000    
       37020   9.27868843       7.68649435       9.00000000    
       37080   9.27868843       7.69534922       9.00000000    
       37140   9.26229477       7.70413637       9.00000000    
       37200   9.26229477       7.71261311       9.00000000    
       37260   9.26229477       7.72075939       9.00000000    
       37320   9.26229477       7.72852564       9.00000000    
       37380   9.24590206       7.73586655       9.00000000    
       37440   9.24590206       7.74306536       9.00000000    
       37500   9.24590206       7.75101376       9.00000000    
       37560   9.24590206       7.76078224       9.00000000    
       37620   9.24590206       7.77327681       9.00000000    
       37680   9.24590206       7.78821039       9.00000000    
       37740   9.24590206       7.80388927       9.00000000    
       37800   9.24590206       7.81821012       9.00000000    
       37860   9.22950840       7.83028173       9.00000000    
       37920   9.22950840       7.84087038       9.00000000    
       37980   9.22950840       7.85081911       9.00000000    
       38040   9.22950840       7.86034250       9.00000000    
       38100   9.22950840       7.86954451       9.00000000    
       38160   9.22950840       7.87812138       9.00000000    
       38220   9.22950840       7.88546944       9.00000000    
       38280   9.22950840       7.89136934       9.00000000    
       38340   9.22950840       7.89606524       9.00000000    
       38400   9.21311474       7.89965582       9.00000000    
       38460   9.19672108       7.90205908       9.00000000    
       38520   9.19672108       7.90310860       9.00000000    
       38580   9.18032742       7.90296936       9.00000000    
       38640   9.16393471       7.90233707       9.00000000    
       38700   9.16393471       7.90196180       9.00000000    
       38760   9.14754105       7.90226030       9.00000000    
       38820   9.13114738       7.90348434       9.00000000    
       38880   9.11475372       7.90563869       9.00000000    
       38940   9.11475372       7.90832281       9.00000000    
       39000   9.09836102       7.91080475       9.00000000    
       39060   9.08196735       7.91224241       9.00000000    
       39120   9.06557369       7.91216040       9.00000000    
       39180   9.04918003       7.91056061       9.00000000    
       39240   9.04918003       7.90789270       9.00000000    
       39300   9.03278732       7.90510798       9.00000000    
       39360   9.01639366       7.90285969       9.00000000    
       39420   9.00000000       7.90092945       9.00000000    
       39480   8.98360634       7.89904070       9.00000000    
       39540   8.98360634       7.89710522       9.00000000    
       39600   8.95081997       7.89533138       9.00000000    
       39660   8.93442631       7.89417219       9.00000000    
       39720   8.90163898       7.89367676       9.00000000    
       39780   8.88524628       7.89338970       9.00000000    
       39840   8.86885262       7.89315891       9.00000000    
       39900   8.86885262       7.89330578       9.00000000    
       39960   8.85245895       7.89436626       9.00000000    
       40020   8.81967258       7.89619207       9.00000000    
       40080   8.80327892       7.89761400       9.00000000    
       40140   8.78688526       7.89791775       9.00000000    
       40200   8.78688526       7.89725208       9.00000000    
       40260   8.77049160       7.89608097       9.00000000    
       40320   8.77049160       7.89496326       9.00000000    
       40380   8.77049160       7.89445162       9.00000000    
       40440   8.77049160       7.89505100       9.00000000    
       40500   8.77049160       7.89697647       9.00000000    
       40560   8.77049160       7.89990997       9.00000000    
       40620   8.77049160       7.90301418       9.00000000    
       40680   8.77049160       7.90572071       9.00000000    
       40740   8.77049160       7.90812922       9.00000000    
       40800   8.78688526       7.91062546       9.00000000    
       40860   8.78688526       7.91353798       9.00000000    
       40920   8.78688526       7.91701555       9.00000000    
       40980   8.78688526       7.92076683       9.00000000    
       41040   8.80327892       7.92418575       9.00000000    
       41100   8.80327892       7.92678976       9.00000000    
       41160   8.78688526       7.92824554       9.00000000    
       41220   8.78688526       7.92769766       9.00000000    
       41280   8.78688526       7.92496109       9.00000000    
       41340   8.78688526       7.92137718       9.00000000    
       41400   8.78688526       7.91912174       9.00000000    
       41460   8.78688526       7.91929293       9.00000000    
       41520   8.80327892       7.92108774       9.00000000    
       41580   8.80327892       7.92329741       9.00000000    
       41640   8.80327892       7.92538166       9.00000000    
       41700   8.78688526       7.92709875       9.00000000    
       41760   8.77049160       7.92870951       9.00000000    
       41820   8.75409794       7.93074751       9.00000000    
       41880   8.73770523       7.93325996       9.00000000    
       41940   8.72131157       7.93600130       9.00000000    
       42000   8.70491791       7.93888283       9.00000000    
       42060   8.68852425       7.94190168       9.00000000    
       42120   8.68852425       7.94514894       9.00000000    
       42180   8.68852425       7.94854784       9.00000000    
       42240   8.68852425       7.95176077       9.00000000    
       42300   8.68852425       7.95456839       9.00000000    
       42360   8.68852425       7.95706844       9.00000000    
       42420   8.68852425       7.95927858       9.00000000    
       42480   8.68852425       7.96116686       9.00000000    
       42540   8.68852425       7.96301031       9.00000000    
       42600   8.67213154       7.96528244       9.00000000    
       42660   8.67213154       7.96826458       9.00000000    
       42720   8.67213154       7.97185850       9.00000000    
       42780   8.67213154       7.97586298       9.00000000    
       42840   8.65573788       7.97999763       9.00000000    
       42900   8.63934422       7.98383093       9.00000000    
       42960   8.63934422       7.98732424       9.00000000    
       43020   8.63934422       7.99108076       9.00000000    
       43080   8.63934422       7.99539471       9.00000000    
       43140   8.63934422       8.00027657       9.00000000    
       43200   8.62295055       8.00551319       9.00000000    
       43260   8.62295055       8.01085663       9.00000000    
       43320   8.60655785       8.01620197       9.00000000    
       43380   8.62295055       8.02148724       9.00000000    
