 20190224
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10800   23.2786884       27.3221149       28.0000000    
       10860   23.3278694       27.3562908       25.0000000    
       10920   23.3770485       27.4022274       25.0000000    
       10980   23.4262295       27.4546146       25.0000000    
       11040   23.4918041       27.5061569       25.0000000    
       11100   23.5409832       27.5526772       25.0000000    
       11160   23.5901642       27.5942230       25.0000000    
       11220   23.6393452       27.6341686       25.0000000    
       11280   23.6885242       27.6753407       25.0000000    
       11340   23.7377052       27.7192936       25.0000000    
       11400   23.7868843       27.7675762       25.0000000    
       11460   23.8196716       27.8212986       25.0000000    
       11520   23.8524590       27.8792686       25.0000000    
       11580   23.8852463       27.9381008       25.0000000    
       11640   23.9180336       27.9966011       25.0000000    
       11700   23.9344254       28.0564384       25.0000000    
       11760   23.9508190       28.1189098       25.0000000    
       11820   24.0000000       28.1847382       25.0000000    
       11880   24.0491810       28.2551632       25.0000000    
       11940   24.1147537       28.3290863       25.0000000    
       12000   24.1803284       28.4028835       25.0000000    
       12060   24.2295074       28.4744282       25.0000000    
       12120   24.2786884       28.5428505       25.0000000    
       12180   24.3278694       28.6100750       25.0000000    
       12240   24.3606548       28.6795540       25.0000000    
       12300   24.3770485       28.7530327       25.0000000    
       12360   24.3934422       28.8294468       25.0000000    
       12420   24.4262295       28.9060287       25.0000000    
       12480   24.4590168       28.9816551       25.0000000    
       12540   24.4918041       29.0553036       25.0000000    
       12600   24.5409832       29.1248379       25.0000000    
       12660   24.6065578       29.1885147       25.0000000    
       12720   24.6721306       29.2467346       25.0000000    
       12780   24.7213116       29.3031387       25.0000000    
       12840   24.7540989       29.3612652       25.0000000    
       12900   24.7868843       29.4272575       25.0000000    
       12960   24.8196716       29.5059834       25.0000000    
       13020   24.8360653       29.5940361       25.0000000    
       13080   24.8524590       29.6845379       25.0000000    
       13140   24.8852463       29.7736149       25.0000000    
       13200   24.9180336       29.8598843       25.0000000    
       13260   24.9836063       29.9404812       25.0000000    
       13320   25.0491810       30.0139694       25.0000000    
       13380   25.1147537       30.0816402       25.0000000    
       13440   25.1639347       30.1445980       25.0000000    
       13500   25.1967220       30.2039452       25.0000000    
       13560   25.2459011       30.2623291       25.0000000    
       13620   25.2950821       30.3227730       25.0000000    
       13680   25.3442631       30.3850288       25.0000000    
       13740   25.3934422       30.4471741       25.0000000    
       13800   25.4262295       30.5061588       25.0000000    
       13860   25.4590168       30.5604916       25.0000000    
       13920   25.4754105       30.6106701       25.0000000    
       13980   25.5081959       30.6585941       25.0000000    
       14040   25.5409832       30.7068653       25.0000000    
       14100   25.5737705       30.7565994       25.0000000    
       14160   25.6065578       30.8073807       25.0000000    
       14220   25.6393452       30.8582878       25.0000000    
       14280   25.6885242       30.9095440       25.0000000    
       14340   25.7377052       30.9597244       25.0000000    
       14400   25.8032780       31.0071793       25.0000000    
       14460   25.8524590       31.0500832       24.0000000    
       14520   25.9180336       31.0834789       24.0000000    
       14580   25.9836063       31.1041489       24.0000000    
       14640   26.0491810       31.1176548       24.0000000    
       14700   26.1147537       31.1351662       24.0000000    
       14760   26.1967220       31.1640205       24.0000000    
       14820   26.2786884       31.2027721       24.0000000    
       14880   26.3606548       31.2458076       24.0000000    
       14940   26.4426231       31.2878284       24.0000000    
       15000   26.5245895       31.3262444       24.0000000    
       15060   26.6229515       31.3594589       24.0000000    
       15120   26.7049179       31.3870125       24.0000000    
       15180   26.7868843       31.4103203       24.0000000    
       15240   26.8524590       31.4296017       24.0000000    
       15300   26.9016399       31.4481373       24.0000000    
       15360   26.9508190       31.4723091       24.0000000    
       15420   27.0000000       31.5040722       24.0000000    
       15480   27.0491810       31.5379601       24.0000000    
       15540   27.1147537       31.5695515       24.0000000    
       15600   27.1639347       31.5992813       24.0000000    
       15660   27.2295074       31.6276970       24.0000000    
       15720   27.2786884       31.6553173       24.0000000    
       15780   27.3278694       31.6814613       24.0000000    
       15840   27.3770485       31.7043037       24.0000000    
       15900   27.4262295       31.7232475       24.0000000    
       15960   27.4754105       31.7404652       24.0000000    
       16020   27.5409832       31.7585526       24.0000000    
       16080   27.6065578       31.7788944       24.0000000    
       16140   27.6557369       31.8001671       24.0000000    
       16200   27.7213116       31.8172493       24.0000000    
       16260   27.7868843       31.8278618       24.0000000    
       16320   27.8196716       31.8328209       24.0000000    
       16380   27.8524590       31.8357410       24.0000000    
       16440   27.8852463       31.8390808       24.0000000    
       16500   27.9180336       31.8349819       24.0000000    
       16560   27.9508190       31.8150749       24.0000000    
       16620   28.0000000       31.7822666       24.0000000    
       16680   28.0491810       31.7427330       24.0000000    
       16740   28.1147537       31.6962585       24.0000000    
       16800   28.1475410       31.6395893       24.0000000    
       16860   28.1803284       31.5785236       24.0000000    
       16920   28.1967220       31.5245647       24.0000000    
       16980   28.2131157       31.4796352       24.0000000    
       17040   28.2295074       31.4393883       24.0000000    
       17100   28.2622948       31.3967094       24.0000000    
       17160   28.2950821       31.3432484       24.0000000    
       17220   28.3114758       31.2764606       24.0000000    
       17280   28.3278694       31.2001343       24.0000000    
       17340   28.3442631       31.1170254       24.0000000    
       17400   28.3606548       31.0276203       24.0000000    
       17460   28.3770485       30.9345875       24.0000000    
       17520   28.3934422       30.8451138       24.0000000    
       17580   28.4098358       30.7642555       24.0000000    
       17640   28.4098358       30.6909637       24.0000000    
       17700   28.4098358       30.6280937       24.0000000    
       17760   28.4098358       30.5751438       24.0000000    
       17820   28.4098358       30.5271473       24.0000000    
       17880   28.4098358       30.4805450       24.0000000    
       17940   28.3934422       30.4342537       24.0000000    
       18000   28.3770485       30.3897972       24.0000000    
       18060   28.3606548       30.3470974       26.0000000    
       18120   28.3606548       30.3066559       26.0000000    
       18180   28.3606548       30.2717876       26.0000000    
       18240   28.3606548       30.2417412       26.0000000    
       18300   28.3606548       30.2093372       26.0000000    
       18360   28.3442631       30.1671963       26.0000000    
       18420   28.3442631       30.1150246       26.0000000    
       18480   28.3442631       30.0597134       26.0000000    
       18540   28.3442631       30.0083427       26.0000000    
       18600   28.3442631       29.9618130       26.0000000    
       18660   28.3278694       29.9198494       26.0000000    
       18720   28.3114758       29.8832970       26.0000000    
       18780   28.3114758       29.8525105       26.0000000    
       18840   28.3114758       29.8271732       26.0000000    
       18900   28.3278694       29.8018627       26.0000000    
       18960   28.3606548       29.7645531       26.0000000    
       19020   28.3934422       29.7014046       26.0000000    
       19080   28.4262295       29.6054268       26.0000000    
       19140   28.4590168       29.4860134       26.0000000    
       19200   28.4754105       29.3612061       26.0000000    
       19260   28.5081959       29.2380695       26.0000000    
       19320   28.5245895       29.1178455       26.0000000    
       19380   28.5573769       28.9968014       26.0000000    
       19440   28.5901642       28.8676491       26.0000000    
       19500   28.6229515       28.7260189       26.0000000    
       19560   28.6557369       28.5743580       26.0000000    
       19620   28.6885242       28.4177876       26.0000000    
       19680   28.7049179       28.2593422       26.0000000    
       19740   28.7377052       28.1019154       26.0000000    
       19800   28.7704926       27.9522667       26.0000000    
       19860   28.7868843       27.8154106       26.0000000    
       19920   28.8032780       27.6956615       26.0000000    
       19980   28.8032780       27.5913906       26.0000000    
       20040   28.7704926       27.4959984       26.0000000    
       20100   28.7377052       27.4042053       26.0000000    
       20160   28.7213116       27.3134060       26.0000000    
       20220   28.7049179       27.2199898       26.0000000    
       20280   28.7049179       27.1216564       26.0000000    
       20340   28.7213116       27.0206699       26.0000000    
       20400   28.7213116       26.9198246       26.0000000    
       20460   28.7540989       26.8131809       26.0000000    
       20520   28.7868843       26.6896648       26.0000000    
       20580   28.8196716       26.5498066       26.0000000    
       20640   28.8360653       26.4024544       26.0000000    
       20700   28.8688526       26.2578964       26.0000000    
       20760   28.9016399       26.1248856       26.0000000    
       20820   28.9344254       26.0055485       26.0000000    
       20880   28.9508190       25.8959045       26.0000000    
       20940   28.9672127       25.7933693       26.0000000    
       21000   29.0000000       25.6984272       26.0000000    
       21060   29.0327873       25.6090736       26.0000000    
       21120   29.0655746       25.5187225       26.0000000    
       21180   29.0983601       25.4220352       26.0000000    
       21240   29.1311474       25.3179836       26.0000000    
       21300   29.1639347       25.2017078       26.0000000    
       21360   29.1967220       25.0725384       26.0000000    
       21420   29.2295074       24.9349804       26.0000000    
       21480   29.2786884       24.7922611       26.0000000    
       21540   29.3442631       24.6468334       26.0000000    
       21600   29.3934422       24.4987698       26.0000000    
       21660   29.4262295       24.3495674       28.0000000    
       21720   29.4590168       24.2040310       28.0000000    
       21780   29.4754105       24.0643330       28.0000000    
       21840   29.4918041       23.9290619       28.0000000    
       21900   29.5081959       23.7964497       28.0000000    
       21960   29.5245895       23.6667061       28.0000000    
       22020   29.5573769       23.5393219       28.0000000    
       22080   29.5737705       23.4105511       28.0000000    
       22140   29.6065578       23.2766743       28.0000000    
       22200   29.6229515       23.1368484       28.0000000    
       22260   29.6557369       22.9904785       28.0000000    
       22320   29.7049179       22.8374996       28.0000000    
       22380   29.7377052       22.6804199       28.0000000    
       22440   29.7704926       22.5223408       28.0000000    
       22500   29.8032780       22.3659897       28.0000000    
       22560   29.8360653       22.2171898       28.0000000    
       22620   29.8360653       22.0878048       28.0000000    
       22680   29.8360653       21.9894276       28.0000000    
       22740   29.8360653       21.9204121       28.0000000    
       22800   29.8360653       21.8666592       28.0000000    
       22860   29.8360653       21.8194981       28.0000000    
       22920   29.8360653       21.7730408       28.0000000    
       22980   29.8688526       21.7285480       28.0000000    
       23040   29.9016399       21.6929131       28.0000000    
       23100   29.9344254       21.6691685       28.0000000    
       23160   29.9672127       21.6521759       28.0000000    
       23220   30.0000000       21.6346092       28.0000000    
       23280   30.0491810       21.6117096       28.0000000    
       23340   30.0983601       21.5822601       28.0000000    
       23400   30.1475410       21.5473423       28.0000000    
       23460   30.2131157       21.5077190       28.0000000    
       23520   30.2786884       21.4598637       28.0000000    
       23580   30.3442631       21.3999538       28.0000000    
       23640   30.4426231       21.3295784       28.0000000    
       23700   30.5737705       21.2570820       28.0000000    
       23760   30.7049179       21.1902256       28.0000000    
       23820   30.8360653       21.1338768       28.0000000    
       23880   30.9508190       21.0888634       28.0000000    
       23940   31.0491810       21.0544605       28.0000000    
       24000   31.1311474       21.0306606       28.0000000    
       24060   31.1967220       21.0180779       28.0000000    
       24120   31.2622948       21.0172958       28.0000000    
       24180   31.3278694       21.0275288       28.0000000    
       24240   31.3770485       21.0467701       28.0000000    
       24300   31.4590168       21.0725384       28.0000000    
       24360   31.5081959       21.1025047       28.0000000    
       24420   31.5573769       21.1350040       28.0000000    
       24480   31.6229515       21.1687050       28.0000000    
       24540   31.7049179       21.2028370       28.0000000    
       24600   31.7868843       21.2372513       28.0000000    
       24660   31.8524590       21.2722549       28.0000000    
       24720   31.9016399       21.3074265       28.0000000    
       24780   31.9508190       21.3423519       28.0000000    
       24840   31.9836063       21.3777657       28.0000000    
       24900   32.0163918       21.4149361       28.0000000    
       24960   32.0491791       21.4557571       28.0000000    
       25020   32.0655746       21.5013103       28.0000000    
       25080   32.0819664       21.5502911       28.0000000    
       25140   32.0819664       21.6002235       28.0000000    
       25200   32.0655746       21.6500702       28.0000000    
       25260   32.0655746       21.6997375       28.0000000    
       25320   32.0819664       21.7481327       28.0000000    
       25380   32.0983620       21.7943535       28.0000000    
       25440   32.1147537       21.8382549       28.0000000    
       25500   32.1311493       21.8797474       28.0000000    
       25560   32.1475410       21.9189701       28.0000000    
       25620   32.1639328       21.9567890       28.0000000    
       25680   32.1803284       21.9947357       28.0000000    
       25740   32.2131157       22.0342522       28.0000000    
       25800   32.2295074       22.0765572       28.0000000    
       25860   32.2622948       22.1237125       28.0000000    
       25920   32.2786903       22.1768875       28.0000000    
       25980   32.2950821       22.2338009       28.0000000    
       26040   32.2950821       22.2917519       28.0000000    
       26100   32.2950821       22.3492947       28.0000000    
       26160   32.2786903       22.4050045       28.0000000    
       26220   32.2459030       22.4562836       28.0000000    
       26280   32.2459030       22.5016251       28.0000000    
       26340   32.2459030       22.5394268       28.0000000    
       26400   32.2459030       22.5681152       28.0000000    
       26460   32.2459030       22.5898972       28.0000000    
       26520   32.2459030       22.6093178       28.0000000    
       26580   32.2459030       22.6292667       28.0000000    
       26640   32.2295074       22.6513939       28.0000000    
       26700   32.2131157       22.6773891       28.0000000    
       26760   32.1967201       22.7084026       28.0000000    
       26820   32.1803284       22.7449741       28.0000000    
       26880   32.1639328       22.7876148       28.0000000    
       26940   32.1147537       22.8356285       28.0000000    
       27000   32.0655746       22.8867626       28.0000000    
       27060   31.9836063       22.9390926       28.0000000    
       27120   31.9016399       22.9912777       28.0000000    
       27180   31.8032780       23.0431442       28.0000000    
       27240   31.7049179       23.0950527       28.0000000    
       27300   31.6065578       23.1459846       28.0000000    
       27360   31.5081959       23.1942348       28.0000000    
       27420   31.4098358       23.2392349       28.0000000    
       27480   31.2950821       23.2831573       28.0000000    
       27540   31.1967220       23.3273792       28.0000000    
       27600   31.0983601       23.3716946       28.0000000    
       27660   31.0000000       23.4153976       28.0000000    
       27720   30.9180336       23.4576149       28.0000000    
       27780   30.8196716       23.4978313       28.0000000    
       27840   30.7049179       23.5362129       28.0000000    
       27900   30.6065578       23.5726509       28.0000000    
       27960   30.4918041       23.6069756       28.0000000    
       28020   30.3934422       23.6396255       28.0000000    
       28080   30.2950821       23.6718922       28.0000000    
       28140   30.1803284       23.7051716       28.0000000    
       28200   30.0655746       23.7402744       28.0000000    
       28260   29.9508190       23.7770882       28.0000000    
       28320   29.8360653       23.8154793       28.0000000    
       28380   29.7377052       23.8555069       28.0000000    
       28440   29.6557369       23.8971500       28.0000000    
       28500   29.5901642       23.9397774       28.0000000    
       28560   29.5245895       23.9820232       28.0000000    
       28620   29.4426231       24.0236835       28.0000000    
       28680   29.3770485       24.0664463       28.0000000    
       28740   29.3114758       24.1119041       28.0000000    
       28800   29.2459011       24.1599751       28.0000000    
       28860   29.1803284       24.2097855       34.0000000    
       28920   29.1147537       24.2609425       34.0000000    
       28980   29.0491810       24.3127155       34.0000000    
       29040   28.9836063       24.3645592       34.0000000    
       29100   28.9180336       24.4167385       34.0000000    
       29160   28.8360653       24.4699230       34.0000000    
       29220   28.7540989       24.5249462       34.0000000    
       29280   28.6721306       24.5825539       34.0000000    
       29340   28.5901642       24.6429367       34.0000000    
       29400   28.4754105       24.7052879       34.0000000    
       29460   28.3770485       24.7681980       34.0000000    
       29520   28.2622948       24.8302364       34.0000000    
       29580   28.1475410       24.8910275       34.0000000    
       29640   28.0491810       24.9510765       34.0000000    
       29700   27.9672127       25.0112572       34.0000000    
       29760   27.8852463       25.0718117       34.0000000    
       29820   27.8196716       25.1324310       34.0000000    
       29880   27.7540989       25.1935844       34.0000000    
       29940   27.6885242       25.2562637       34.0000000    
       30000   27.6229515       25.3201523       34.0000000    
       30060   27.5573769       25.3845310       34.0000000    
       30120   27.4918041       25.4490376       34.0000000    
       30180   27.4426231       25.5139370       34.0000000    
       30240   27.3934422       25.5794926       34.0000000    
       30300   27.3278694       25.6455517       34.0000000    
       30360   27.2786884       25.7115021       34.0000000    
       30420   27.2295074       25.7769756       34.0000000    
       30480   27.1803284       25.8416271       34.0000000    
       30540   27.1311474       25.9049587       34.0000000    
       30600   27.1147537       25.9666557       34.0000000    
       30660   27.0819664       26.0265408       34.0000000    
       30720   27.0655746       26.0845509       34.0000000    
       30780   27.0491810       26.1406555       34.0000000    
       30840   27.0655746       26.1949921       34.0000000    
       30900   27.0819664       26.2480278       34.0000000    
       30960   27.0983601       26.3001270       34.0000000    
       31020   27.1147537       26.3512173       34.0000000    
       31080   27.1311474       26.4008980       34.0000000    
       31140   27.1475410       26.4488640       34.0000000    
       31200   27.1639347       26.4946194       34.0000000    
       31260   27.1803284       26.5372734       34.0000000    
       31320   27.1967220       26.5760174       34.0000000    
       31380   27.2131157       26.6106567       34.0000000    
       31440   27.2459011       26.6416302       34.0000000    
       31500   27.2786884       26.6703339       34.0000000    
       31560   27.3114758       26.6982746       34.0000000    
       31620   27.3606548       26.7263889       34.0000000    
       31680   27.3934422       26.7549591       34.0000000    
       31740   27.4098358       26.7838688       34.0000000    
       31800   27.4262295       26.8127537       34.0000000    
       31860   27.4262295       26.8411160       34.0000000    
       31920   27.4262295       26.8686409       34.0000000    
       31980   27.4262295       26.8953800       34.0000000    
       32040   27.4262295       26.9213066       34.0000000    
       32100   27.4098358       26.9461098       34.0000000    
       32160   27.4098358       26.9692822       34.0000000    
       32220   27.4098358       26.9903755       34.0000000    
       32280   27.4262295       27.0091858       34.0000000    
       32340   27.4590168       27.0255508       34.0000000    
       32400   27.4918041       27.0394211       34.0000000    
       32460   27.5245895       27.0511017       28.0000000    
       32520   27.5573769       27.0610409       28.0000000    
       32580   27.5901642       27.0697384       28.0000000    
       32640   27.6229515       27.0778599       28.0000000    
       32700   27.6393452       27.0858555       28.0000000    
       32760   27.6557369       27.0938950       28.0000000    
       32820   27.6885242       27.1020947       28.0000000    
       32880   27.7213116       27.1106491       28.0000000    
       32940   27.7540989       27.1197720       28.0000000    
       33000   27.7868843       27.1296501       28.0000000    
       33060   27.8360653       27.1398640       28.0000000    
       33120   27.8688526       27.1489334       28.0000000    
       33180   27.9016399       27.1552124       28.0000000    
       33240   27.9344254       27.1589451       28.0000000    
       33300   27.9508190       27.1611614       28.0000000    
       33360   27.9672127       27.1627598       28.0000000    
       33420   27.9836063       27.1641293       28.0000000    
       33480   28.0000000       27.1639271       28.0000000    
       33540   28.0163937       27.1601906       28.0000000    
       33600   28.0327873       27.1524868       28.0000000    
       33660   28.0491810       27.1416817       28.0000000    
       33720   28.0655746       27.1293125       28.0000000    
       33780   28.0819664       27.1165962       28.0000000    
       33840   28.0819664       27.1045780       28.0000000    
       33900   28.0819664       27.0943775       28.0000000    
       33960   28.0819664       27.0864944       28.0000000    
       34020   28.0655746       27.0804195       28.0000000    
       34080   28.0655746       27.0745430       28.0000000    
       34140   28.0655746       27.0668678       28.0000000    
       34200   28.0491810       27.0581245       28.0000000    
       34260   28.0163937       27.0503483       28.0000000    
       34320   28.0000000       27.0437698       28.0000000    
       34380   27.9836063       27.0373859       28.0000000    
       34440   27.9672127       27.0303135       28.0000000    
       34500   27.9344254       27.0218735       28.0000000    
       34560   27.9016399       27.0115528       28.0000000    
       34620   27.8688526       26.9981594       28.0000000    
       34680   27.8360653       26.9807816       28.0000000    
       34740   27.8032780       26.9613743       28.0000000    
       34800   27.7704926       26.9420109       28.0000000    
       34860   27.7213116       26.9230824       28.0000000    
       34920   27.6885242       26.9047318       28.0000000    
       34980   27.6557369       26.8878994       28.0000000    
       35040   27.6393452       26.8725986       28.0000000    
       35100   27.5901642       26.8573704       28.0000000    
       35160   27.5573769       26.8408794       28.0000000    
       35220   27.5245895       26.8220558       28.0000000    
       35280   27.4754105       26.8008976       28.0000000    
       35340   27.4426231       26.7788239       28.0000000    
       35400   27.4098358       26.7578335       28.0000000    
       35460   27.3770485       26.7390347       28.0000000    
       35520   27.3606548       26.7217464       28.0000000    
       35580   27.3606548       26.7039986       28.0000000    
       35640   27.3606548       26.6841545       28.0000000    
       35700   27.3606548       26.6645069       28.0000000    
       35760   27.3442631       26.6489906       28.0000000    
       35820   27.3114758       26.6392555       28.0000000    
       35880   27.2786884       26.6350822       28.0000000    
       35940   27.2622948       26.6352158       28.0000000    
       36000   27.2295074       26.6376171       28.0000000    
       36060   27.1967220       26.6405697       28.0000000    
       36120   27.1475410       26.6433811       28.0000000    
       36180   27.0983601       26.6462479       28.0000000    
       36240   27.0491810       26.6499176       28.0000000    
       36300   27.0163937       26.6551342       28.0000000    
       36360   27.0000000       26.6617374       28.0000000    
       36420   26.9836063       26.6665306       28.0000000    
       36480   26.9836063       26.6646538       28.0000000    
       36540   26.9836063       26.6544266       28.0000000    
       36600   26.9836063       26.6388092       28.0000000    
       36660   26.9836063       26.6234035       28.0000000    
       36720   26.9836063       26.6123009       28.0000000    
       36780   26.9836063       26.6064529       28.0000000    
       36840   27.0000000       26.6045628       28.0000000    
       36900   27.0163937       26.6047421       28.0000000    
       36960   27.0327873       26.6056194       28.0000000    
       37020   27.0491810       26.6059513       28.0000000    
       37080   27.0655746       26.6058331       28.0000000    
       37140   27.0819664       26.6070023       28.0000000    
       37200   27.0983601       26.6112423       28.0000000    
       37260   27.1147537       26.6191750       28.0000000    
       37320   27.1311474       26.6306572       28.0000000    
       37380   27.1311474       26.6456871       28.0000000    
       37440   27.1311474       26.6639633       28.0000000    
       37500   27.1475410       26.6843300       28.0000000    
       37560   27.1639347       26.7059593       28.0000000    
       37620   27.1639347       26.7285595       28.0000000    
       37680   27.1639347       26.7528152       28.0000000    
       37740   27.1475410       26.7807598       28.0000000    
       37800   27.1311474       26.8135777       28.0000000    
       37860   27.1311474       26.8533382       28.0000000    
       37920   27.1311474       26.9022369       28.0000000    
       37980   27.1311474       26.9576702       28.0000000    
       38040   27.1147537       27.0154724       28.0000000    
       38100   27.0983601       27.0726280       28.0000000    
       38160   27.0819664       27.1270218       28.0000000    
       38220   27.0819664       27.1780396       28.0000000    
       38280   27.0983601       27.2244301       28.0000000    
       38340   27.1147537       27.2644825       28.0000000    
       38400   27.1311474       27.3016071       28.0000000    
       38460   27.1639347       27.3422203       28.0000000    
       38520   27.2131157       27.3876305       28.0000000    
       38580   27.2459011       27.4343281       28.0000000    
       38640   27.2786884       27.4813118       28.0000000    
       38700   27.2950821       27.5332508       28.0000000    
       38760   27.3278694       27.5941734       28.0000000    
       38820   27.3770485       27.6636772       28.0000000    
       38880   27.4262295       27.7384396       28.0000000    
       38940   27.4754105       27.8147793       28.0000000    
       39000   27.5245895       27.8891277       28.0000000    
       39060   27.5901642       27.9594879       28.0000000    
       39120   27.6557369       28.0259876       28.0000000    
       39180   27.7213116       28.0902615       28.0000000    
       39240   27.7704926       28.1545238       28.0000000    
       39300   27.8196716       28.2180500       28.0000000    
       39360   27.8688526       28.2799892       28.0000000    
       39420   27.9344254       28.3415928       28.0000000    
       39480   28.0000000       28.4033527       28.0000000    
       39540   28.0655746       28.4653187       28.0000000    
       39600   28.1147537       28.5284996       28.0000000    
       39660   28.1803284       28.5945015       27.0000000    
       39720   28.2459011       28.6648140       27.0000000    
       39780   28.3278694       28.7399921       27.0000000    
       39840   28.4098358       28.8185787       27.0000000    
       39900   28.4918041       28.8971138       27.0000000    
       39960   28.5573769       28.9739246       27.0000000    
       40020   28.6229515       29.0496960       27.0000000    
       40080   28.6885242       29.1239815       27.0000000    
       40140   28.7377052       29.1972504       27.0000000    
       40200   28.7868843       29.2735996       27.0000000    
       40260   28.8360653       29.3559742       27.0000000    
       40320   28.8852463       29.4446487       27.0000000    
       40380   28.9344254       29.5392227       27.0000000    
       40440   28.9836063       29.6372547       27.0000000    
       40500   29.0163937       29.7364998       27.0000000    
       40560   29.0491810       29.8357563       27.0000000    
       40620   29.0819664       29.9351635       27.0000000    
       40680   29.0983601       30.0350876       27.0000000    
       40740   29.1147537       30.1350212       27.0000000    
       40800   29.1311474       30.2357826       27.0000000    
       40860   29.1475410       30.3408279       27.0000000    
       40920   29.1639347       30.4519634       27.0000000    
       40980   29.1803284       30.5678024       27.0000000    
       41040   29.2131157       30.6844730       27.0000000    
       41100   29.2459011       30.7994881       27.0000000    
       41160   29.2786884       30.9117336       27.0000000    
       41220   29.3114758       31.0197773       27.0000000    
       41280   29.3770485       31.1221180       27.0000000    
       41340   29.4426231       31.2182522       27.0000000    
       41400   29.5081959       31.3086529       27.0000000    
       41460   29.5737705       31.3932781       27.0000000    
       41520   29.6229515       31.4726276       27.0000000    
       41580   29.6885242       31.5480976       27.0000000    
       41640   29.7377052       31.6200409       27.0000000    
       41700   29.8196716       31.6918259       27.0000000    
       41760   29.9016399       31.7680626       27.0000000    
       41820   29.9836063       31.8518944       27.0000000    
       41880   30.0491810       31.9467316       27.0000000    
       41940   30.0983601       32.0529289       27.0000000    
       42000   30.1475410       32.1650696       27.0000000    
       42060   30.2131157       32.2760315       27.0000000    
       42120   30.2459011       32.3846130       27.0000000    
       42180   30.2786884       32.4950981       27.0000000    
       42240   30.3114758       32.6099968       27.0000000    
       42300   30.3442631       32.7254829       27.0000000    
       42360   30.3770485       32.8363571       27.0000000    
       42420   30.4098358       32.9417038       27.0000000    
       42480   30.4262295       33.0435066       27.0000000    
       42540   30.4426231       33.1430244       27.0000000    
       42600   30.4590168       33.2411880       27.0000000    
       42660   30.4754105       33.3381233       27.0000000    
       42720   30.4918041       33.4343147       27.0000000    
       42780   30.5081959       33.5323410       27.0000000    
       42840   30.5409832       33.6376190       27.0000000    
       42900   30.5737705       33.7536964       27.0000000    
       42960   30.6065578       33.8753319       27.0000000    
       43020   30.6393452       33.9931526       27.0000000    
       43080   30.6885242       34.1023521       27.0000000    
       43140   30.7377052       34.2038803       27.0000000    
       43200   30.7868843       34.3007088       27.0000000    
       43260   30.8360653       34.3951416       27.0000000    
       43320   30.8688526       34.4864769       27.0000000    
       43380   30.9016399       34.5724297       27.0000000    
       43440   30.9344254       34.6522942       27.0000000    
