 20190406
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13740   35.4590149       36.3487091       31.0000000    
       13800   35.1803284       36.3738823       31.0000000    
       13860   35.0163918       36.3894615       31.0000000    
       13920   34.8852463       36.3989754       31.0000000    
       13980   34.7213097       36.4044380       31.0000000    
       14040   34.4754105       36.4082832       31.0000000    
       14100   34.2459030       36.4129410       31.0000000    
       14160   33.9836082       36.4209328       31.0000000    
       14220   33.8196716       36.4341469       31.0000000    
       14280   33.5409851       36.4531670       31.0000000    
       14340   33.4426231       36.4767570       31.0000000    
       14400   33.3278694       36.5025597       42.0000000    
       14460   33.0163918       36.5281143       42.0000000    
       14520   32.8524590       36.5511665       42.0000000    
       14580   32.5901642       36.5691719       42.0000000    
       14640   32.5245895       36.5798416       42.0000000    
       14700   32.3114738       36.5813484       42.0000000    
       14760   31.9836063       36.5744781       42.0000000    
       14820   31.6885242       36.5614090       42.0000000    
       14880   31.3442631       36.5450096       42.0000000    
       14940   31.0327873       36.5284233       42.0000000    
       15000   30.8032780       36.5119705       42.0000000    
       15060   30.6557369       36.4922714       42.0000000    
       15120   30.3114758       36.4674644       42.0000000    
       15180   29.8852463       36.4400368       42.0000000    
       15240   29.5081959       36.4137878       42.0000000    
       15300   29.2950821       36.3927803       42.0000000    
       15360   29.2295074       36.3799706       42.0000000    
       15420   28.9508190       36.3726196       42.0000000    
       15480   28.5901642       36.3672600       42.0000000    
       15540   28.2459011       36.3619881       42.0000000    
       15600   27.8196716       36.3554459       42.0000000    
       15660   27.4426231       36.3446655       42.0000000    
       15720   27.0819664       36.3259468       42.0000000    
       15780   26.6885242       36.3022537       42.0000000    
       15840   26.2131157       36.2807770       42.0000000    
       15900   25.8688526       36.2653618       42.0000000    
       15960   25.5737705       36.2571335       42.0000000    
       16020   25.2295074       36.2560959       42.0000000    
       16080   24.8360653       36.2618370       42.0000000    
       16140   24.4754105       36.2728043       42.0000000    
       16200   24.2131157       36.2862549       42.0000000    
       16260   23.8360653       36.2996216       42.0000000    
       16320   23.5245895       36.3107224       42.0000000    
       16380   23.2295074       36.3183517       42.0000000    
       16440   22.9836063       36.3214111       42.0000000    
       16500   22.7540989       36.3170090       42.0000000    
       16560   22.4590168       36.3010101       42.0000000    
       16620   22.4098358       36.2713089       42.0000000    
       16680   22.3770485       36.2311783       42.0000000    
       16740   22.1967220       36.1845398       42.0000000    
       16800   22.1475410       36.1344795       42.0000000    
       16860   22.0983601       36.0839691       42.0000000    
       16920   21.9180336       36.0349083       42.0000000    
       16980   21.7704926       35.9878845       42.0000000    
       17040   21.7049179       35.9428711       42.0000000    
       17100   21.5245895       35.8998795       42.0000000    
       17160   21.3934422       35.8586159       42.0000000    
       17220   21.2622948       35.8162956       42.0000000    
       17280   21.1967220       35.7694702       42.0000000    
       17340   21.0163937       35.7159042       42.0000000    
       17400   21.0491810       35.6572723       42.0000000    
       17460   21.1967220       35.5985794       42.0000000    
       17520   21.2295074       35.5423470       42.0000000    
       17580   21.1475410       35.4882469       42.0000000    
       17640   21.0163937       35.4351883       42.0000000    
       17700   20.9836063       35.3816223       42.0000000    
       17760   20.8360653       35.3263588       42.0000000    
       17820   20.8032780       35.2684021       42.0000000    
       17880   20.8852463       35.2066803       42.0000000    
       17940   21.1147537       35.1408234       42.0000000    
       18000   21.2131157       35.0716248       44.0000000    
       18060   21.3934422       35.0003929       44.0000000    
       18120   21.7704926       34.9285164       44.0000000    
       18180   22.0655746       34.8563042       44.0000000    
       18240   22.2786884       34.7830238       44.0000000    
       18300   22.5409832       34.7067986       44.0000000    
       18360   22.8196716       34.6250763       44.0000000    
       18420   23.0983601       34.5378075       44.0000000    
       18480   23.3442631       34.4463081       44.0000000    
       18540   23.5409832       34.3517799       44.0000000    
       18600   23.7049179       34.2581902       44.0000000    
       18660   23.8688526       34.1724625       44.0000000    
       18720   24.0000000       34.0978432       44.0000000    
       18780   24.2295074       34.0304222       44.0000000    
       18840   24.5409832       33.9653816       44.0000000    
       18900   24.8032780       33.8990898       44.0000000    
       18960   25.0327873       33.8288689       44.0000000    
       19020   25.2131157       33.7546082       44.0000000    
       19080   25.5081959       33.6760178       44.0000000    
       19140   25.8196716       33.5925865       44.0000000    
       19200   26.1147537       33.5085564       44.0000000    
       19260   26.4262295       33.4300385       44.0000000    
       19320   26.6557369       33.3539543       44.0000000    
       19380   26.8852463       33.2729568       44.0000000    
       19440   27.1803284       33.1811867       44.0000000    
       19500   27.5573769       33.0837288       44.0000000    
       19560   27.9016399       32.9935760       44.0000000    
       19620   28.2622948       32.9136429       44.0000000    
       19680   28.5573769       32.8339882       44.0000000    
       19740   28.8524590       32.7487984       44.0000000    
       19800   29.1475410       32.6565857       44.0000000    
       19860   29.4098358       32.5569649       44.0000000    
       19920   29.7049179       32.4496078       44.0000000    
       19980   29.9508190       32.3337173       44.0000000    
       20040   30.1803284       32.2120018       44.0000000    
       20100   30.4262295       32.0912056       44.0000000    
       20160   30.6393452       31.9784298       44.0000000    
       20220   30.9344254       31.8787956       44.0000000    
       20280   31.1803284       31.7874374       44.0000000    
       20340   31.3770485       31.6993523       44.0000000    
       20400   31.6721306       31.6222324       44.0000000    
       20460   31.9508190       31.5578213       44.0000000    
       20520   32.2786903       31.4987240       44.0000000    
       20580   32.6065559       31.4424648       44.0000000    
       20640   32.9344254       31.3880329       44.0000000    
       20700   33.2622948       31.3349438       44.0000000    
       20760   33.5737686       31.2837315       44.0000000    
       20820   33.9180336       31.2376232       44.0000000    
       20880   34.2131157       31.1990280       44.0000000    
       20940   34.4590149       31.1657448       44.0000000    
       21000   34.6557388       31.1303387       44.0000000    
       21060   34.8196716       31.0873852       44.0000000    
       21120   34.9344254       31.0425186       44.0000000    
       21180   35.0655746       31.0009747       44.0000000    
       21240   35.2622948       30.9612007       44.0000000    
       21300   35.5245895       30.9213943       44.0000000    
       21360   35.8032799       30.8773842       44.0000000    
       21420   36.0819664       30.8246155       44.0000000    
       21480   36.2950821       30.7729340       44.0000000    
       21540   36.4918022       30.7372360       44.0000000    
       21600   36.6557388       30.7128048       25.0000000    
       21660   36.8032799       30.6876564       25.0000000    
       21720   36.8852463       30.6553726       25.0000000    
       21780   36.9180336       30.6159248       25.0000000    
       21840   36.9836082       30.5740643       25.0000000    
       21900   37.1311493       30.5344009       25.0000000    
       21960   37.1803284       30.4988728       25.0000000    
       22020   37.2622948       30.4667797       25.0000000    
       22080   37.3606567       30.4394627       25.0000000    
       22140   37.4098358       30.4212379       25.0000000    
       22200   37.4918022       30.4159794       25.0000000    
       22260   37.5573769       30.4205303       25.0000000    
       22320   37.6393433       30.4221764       25.0000000    
       22380   37.7377052       30.4130268       25.0000000    
       22440   37.8360672       30.3941689       25.0000000    
       22500   37.9344254       30.3705082       25.0000000    
       22560   38.0163918       30.3449116       25.0000000    
       22620   38.0983620       30.3179531       25.0000000    
       22680   38.1475410       30.2916222       25.0000000    
       22740   38.2131157       30.2661572       25.0000000    
       22800   38.2786903       30.2336349       25.0000000    
       22860   38.3606567       30.1845417       25.0000000    
       22920   38.4754105       30.1250286       25.0000000    
       22980   38.6229515       30.0701504       25.0000000    
       23040   38.7704926       30.0322075       25.0000000    
       23100   38.8524590       30.0051003       25.0000000    
       23160   38.9016380       29.9693756       25.0000000    
       23220   38.9016380       29.9179287       25.0000000    
       23280   38.8852463       29.8583412       25.0000000    
       23340   38.8196716       29.7955341       25.0000000    
       23400   38.7868843       29.7307262       25.0000000    
       23460   38.7540970       29.6653595       25.0000000    
       23520   38.7049179       29.5995197       25.0000000    
       23580   38.6393433       29.5343437       25.0000000    
       23640   38.5901642       29.4695530       25.0000000    
       23700   38.4918022       29.4027042       25.0000000    
       23760   38.3934441       29.3321514       25.0000000    
       23820   38.3442612       29.2563686       25.0000000    
       23880   38.2786903       29.1784039       25.0000000    
       23940   38.2131157       29.1004143       25.0000000    
       24000   38.1639328       29.0135422       25.0000000    
       24060   38.0983620       28.9143944       25.0000000    
       24120   38.0491791       28.8112736       25.0000000    
       24180   38.0000000       28.7104912       25.0000000    
       24240   37.9508209       28.6141167       25.0000000    
       24300   37.9016380       28.5207253       25.0000000    
       24360   37.8524590       28.4297600       25.0000000    
       24420   37.7704926       28.3437519       25.0000000    
       24480   37.6885262       28.2655678       25.0000000    
       24540   37.6065559       28.1967564       25.0000000    
       24600   37.5081978       28.1394405       25.0000000    
       24660   37.4098358       28.0925503       25.0000000    
       24720   37.3278694       28.0461483       25.0000000    
       24780   37.2295074       27.9936066       25.0000000    
       24840   37.0983620       27.9364090       25.0000000    
       24900   36.9508209       27.8767662       25.0000000    
       24960   36.8196716       27.8192368       25.0000000    
       25020   36.7213097       27.7703419       25.0000000    
       25080   36.5573769       27.7230148       25.0000000    
       25140   36.4262314       27.6635513       25.0000000    
       25200   36.2950821       27.5958176       41.0000000    
       25260   36.1147537       27.5321465       41.0000000    
       25320   35.8852463       27.4786949       41.0000000    
       25380   35.6393433       27.4348888       41.0000000    
       25440   35.3770485       27.3967648       41.0000000    
       25500   35.0819664       27.3599415       41.0000000    
       25560   34.7213097       27.3221321       41.0000000    
       25620   34.3278694       27.2829723       41.0000000    
       25680   33.9344254       27.2398796       41.0000000    
       25740   33.5245895       27.1875973       41.0000000    
       25800   33.1147537       27.1201859       41.0000000    
       25860   32.6721306       27.0382671       41.0000000    
       25920   32.2786903       26.9530754       41.0000000    
       25980   31.9672127       26.8739204       41.0000000    
       26040   31.5573769       26.8025322       41.0000000    
       26100   31.1475410       26.7364578       41.0000000    
       26160   30.6721306       26.6739044       41.0000000    
       26220   30.1967220       26.6145000       41.0000000    
       26280   29.7377052       26.5573311       41.0000000    
       26340   29.2622948       26.5039062       41.0000000    
       26400   28.8032780       26.4590225       41.0000000    
       26460   28.3442631       26.4253826       41.0000000    
       26520   27.8524590       26.4014759       41.0000000    
       26580   27.3442631       26.3796368       41.0000000    
       26640   26.8360653       26.3502541       41.0000000    
       26700   26.3114758       26.3120842       41.0000000    
       26760   25.8032780       26.2709408       41.0000000    
       26820   25.2950821       26.2301407       41.0000000    
       26880   24.8032780       26.1910858       41.0000000    
       26940   24.3278694       26.1546764       41.0000000    
       27000   23.9016399       26.1220818       41.0000000    
       27060   23.4426231       26.0931511       41.0000000    
       27120   22.9672127       26.0683231       41.0000000    
       27180   22.4918041       26.0468864       41.0000000    
       27240   22.0491810       26.0270767       41.0000000    
       27300   21.5901642       26.0063992       41.0000000    
       27360   21.1803284       25.9821167       41.0000000    
       27420   20.7704926       25.9533176       41.0000000    
       27480   20.3278694       25.9212399       41.0000000    
       27540   19.9344254       25.8892689       41.0000000    
       27600   19.5245895       25.8607635       41.0000000    
       27660   19.0983601       25.8365784       41.0000000    
       27720   18.6885242       25.8144264       41.0000000    
       27780   18.2622948       25.7896576       41.0000000    
       27840   17.8196716       25.7601433       41.0000000    
       27900   17.3770485       25.7274609       41.0000000    
       27960   16.9344254       25.6926727       41.0000000    
       28020   16.5081959       25.6534939       41.0000000    
       28080   16.1147537       25.6072102       41.0000000    
       28140   15.7213116       25.5539742       41.0000000    
       28200   15.3606558       25.4947472       41.0000000    
       28260   15.0000000       25.4299431       41.0000000    
       28320   14.6229506       25.3633881       41.0000000    
       28380   14.2622948       25.2993298       41.0000000    
       28440   13.9016390       25.2397614       41.0000000    
       28500   13.5573769       25.1838741       41.0000000    
       28560   13.2295084       25.1292439       41.0000000    
       28620   12.8688526       25.0735111       41.0000000    
       28680   12.5081968       25.0150051       41.0000000    
       28740   12.2131147       24.9529419       41.0000000    
       28800   11.8688526       24.8876781       38.0000000    
       28860   11.5409832       24.8194904       38.0000000    
       28920   11.2459021       24.7496986       38.0000000    
       28980   11.0163937       24.6807041       38.0000000    
       29040   10.7868853       24.6139069       38.0000000    
       29100   10.5737705       24.5506401       38.0000000    
       29160   10.3934422       24.4902802       38.0000000    
       29220   10.2786884       24.4297867       38.0000000    
       29280   10.1967211       24.3728390       38.0000000    
       29340   10.1147537       24.3257923       38.0000000    
       29400   10.0655737       24.2842178       38.0000000    
       29460   10.0163937       24.2420139       38.0000000    
       29520   9.96721268       24.1973476       38.0000000    
       29580   9.88524628       24.1489296       38.0000000    
       29640   9.73770523       24.0943604       38.0000000    
       29700   9.65573788       24.0285740       38.0000000    
       29760   9.57377052       23.9477463       38.0000000    
       29820   9.54098320       23.8529835       38.0000000    
       29880   9.50819683       23.7489471       38.0000000    
       29940   9.45901680       23.6405964       38.0000000    
       30000   9.42622948       23.5292091       38.0000000    
       30060   9.40983582       23.4165535       38.0000000    
       30120   9.39344215       23.3018646       38.0000000    
       30180   9.39344215       23.1818695       38.0000000    
       30240   9.39344215       23.0563908       38.0000000    
       30300   9.37704945       22.9289722       38.0000000    
       30360   9.37704945       22.8050232       38.0000000    
       30420   9.36065578       22.6883602       38.0000000    
       30480   9.34426212       22.5770378       38.0000000    
       30540   9.31147575       22.4657288       38.0000000    
       30600   9.29508209       22.3528252       38.0000000    
       30660   9.26229477       22.2390480       38.0000000    
       30720   9.24590206       22.1273079       38.0000000    
       30780   9.22950840       22.0226231       38.0000000    
       30840   9.22950840       21.9263058       38.0000000    
       30900   9.21311474       21.8377037       38.0000000    
       30960   9.21311474       21.7567883       38.0000000    
       31020   9.21311474       21.6848068       38.0000000    
       31080   9.21311474       21.6241970       38.0000000    
       31140   9.21311474       21.5763264       38.0000000    
       31200   9.18032742       21.5398121       38.0000000    
       31260   9.16393471       21.5134163       38.0000000    
       31320   9.14754105       21.4969444       38.0000000    
       31380   9.13114738       21.4886684       38.0000000    
       31440   9.11475372       21.4844208       38.0000000    
       31500   9.11475372       21.4794159       38.0000000    
       31560   9.11475372       21.4682236       38.0000000    
       31620   9.11475372       21.4475403       38.0000000    
       31680   9.09836102       21.4187870       38.0000000    
       31740   9.08196735       21.3847446       38.0000000    
       31800   9.06557369       21.3444004       38.0000000    
       31860   9.03278732       21.2934685       38.0000000    
       31920   9.01639366       21.2280941       38.0000000    
       31980   9.00000000       21.1490631       38.0000000    
       32040   8.96721268       21.0597363       38.0000000    
       32100   8.95081997       20.9626369       38.0000000    
       32160   8.93442631       20.8595448       38.0000000    
       32220   8.93442631       20.7529583       38.0000000    
       32280   8.93442631       20.6469727       38.0000000    
       32340   8.91803265       20.5450611       38.0000000    
       32400   8.90163898       20.4483566       10.0000000    
       32460   8.90163898       20.3544197       10.0000000    
       32520   8.88524628       20.2599297       10.0000000    
       32580   8.88524628       20.1627998       10.0000000    
       32640   8.88524628       20.0619450       10.0000000    
       32700   8.88524628       19.9577236       10.0000000    
       32760   8.88524628       19.8525620       10.0000000    
       32820   8.88524628       19.7500343       10.0000000    
       32880   8.88524628       19.6461163       10.0000000    
       32940   8.88524628       19.5329857       10.0000000    
       33000   8.88524628       19.4138947       10.0000000    
       33060   8.88524628       19.2950573       10.0000000    
       33120   8.88524628       19.1793156       10.0000000    
       33180   8.90163898       19.0686626       10.0000000    
       33240   8.91803265       18.9646263       10.0000000    
       33300   8.91803265       18.8707275       10.0000000    
       33360   8.91803265       18.7894936       10.0000000    
       33420   8.91803265       18.7193699       10.0000000    
       33480   8.93442631       18.6551075       10.0000000    
       33540   8.95081997       18.5898170       10.0000000    
       33600   8.96721268       18.5204010       10.0000000    
       33660   8.98360634       18.4465256       10.0000000    
       33720   8.98360634       18.3711662       10.0000000    
       33780   8.98360634       18.2984371       10.0000000    
       33840   8.98360634       18.2298260       10.0000000    
       33900   8.98360634       18.1652622       10.0000000    
       33960   8.98360634       18.1020374       10.0000000    
       34020   8.98360634       18.0363922       10.0000000    
       34080   8.98360634       17.9682980       10.0000000    
       34140   8.98360634       17.9017830       10.0000000    
       34200   9.00000000       17.8386555       10.0000000    
       34260   9.00000000       17.7783070       10.0000000    
       34320   9.00000000       17.7182236       10.0000000    
       34380   9.00000000       17.6541939       10.0000000    
       34440   9.00000000       17.5853271       10.0000000    
       34500   9.00000000       17.5120811       10.0000000    
       34560   9.00000000       17.4340496       10.0000000    
       34620   9.00000000       17.3500214       10.0000000    
       34680   9.00000000       17.2578316       10.0000000    
       34740   9.00000000       17.1539345       10.0000000    
       34800   9.00000000       17.0366287       10.0000000    
       34860   9.00000000       16.9064846       10.0000000    
       34920   9.00000000       16.7644444       10.0000000    
       34980   9.00000000       16.6122589       10.0000000    
       35040   9.00000000       16.4536800       10.0000000    
       35100   9.00000000       16.2934494       10.0000000    
       35160   9.00000000       16.1377258       10.0000000    
       35220   9.00000000       15.9899616       10.0000000    
       35280   9.00000000       15.8495493       10.0000000    
       35340   9.00000000       15.7156496       10.0000000    
       35400   9.00000000       15.5910969       10.0000000    
       35460   9.00000000       15.4802856       10.0000000    
       35520   9.00000000       15.3840675       10.0000000    
       35580   9.00000000       15.2983217       10.0000000    
       35640   9.00000000       15.2184811       10.0000000    
       35700   9.00000000       15.1443024       10.0000000    
       35760   9.00000000       15.0779572       10.0000000    
       35820   9.00000000       15.0196304       10.0000000    
       35880   9.00000000       14.9659691       10.0000000    
       35940   9.00000000       14.9133329       10.0000000    
       36000   9.00000000       14.8597298       9.00000000    
       36060   9.00000000       14.8053656       9.00000000    
       36120   9.00000000       14.7509203       9.00000000    
       36180   9.00000000       14.6975803       9.00000000    
       36240   9.00000000       14.6462364       9.00000000    
       36300   9.00000000       14.5968838       9.00000000    
       36360   9.00000000       14.5492983       9.00000000    
       36420   9.01639366       14.5032043       9.00000000    
       36480   9.03278732       14.4580755       9.00000000    
       36540   9.06557369       14.4132948       9.00000000    
       36600   9.09836102       14.3681564       9.00000000    
       36660   9.13114738       14.3221493       9.00000000    
       36720   9.16393471       14.2752123       9.00000000    
       36780   9.19672108       14.2275705       9.00000000    
       36840   9.22950840       14.1794949       9.00000000    
       36900   9.24590206       14.1311569       9.00000000    
       36960   9.26229477       14.0834093       9.00000000    
       37020   9.29508209       14.0378561       9.00000000    
       37080   9.32786846       13.9966860       9.00000000    
       37140   9.36065578       13.9613752       9.00000000    
       37200   9.37704945       13.9323282       9.00000000    
       37260   9.39344215       13.9101496       9.00000000    
       37320   9.40983582       13.8948717       9.00000000    
       37380   9.42622948       13.8846226       9.00000000    
       37440   9.44262314       13.8761787       9.00000000    
       37500   9.47540951       13.8657265       9.00000000    
       37560   9.50819683       13.8531704       9.00000000    
       37620   9.54098320       13.8409958       9.00000000    
       37680   9.59016418       13.8298168       9.00000000    
       37740   9.63934422       13.8199644       9.00000000    
       37800   9.68852425       13.8106365       9.00000000    
       37860   9.73770523       13.8012781       9.00000000    
       37920   9.77049160       13.7914143       9.00000000    
       37980   9.83606529       13.7799902       9.00000000    
       38040   9.91803265       13.7676029       9.00000000    
       38100   10.0000000       13.7556458       9.00000000    
       38160   10.0819674       13.7443504       9.00000000    
       38220   10.1475410       13.7332830       9.00000000    
       38280   10.1967211       13.7214336       9.00000000    
       38340   10.2295084       13.7089853       9.00000000    
       38400   10.2622948       13.6967402       9.00000000    
       38460   10.3114758       13.6852188       9.00000000    
       38520   10.3606558       13.6752529       9.00000000    
       38580   10.4590168       13.6679897       9.00000000    
       38640   10.5573769       13.6638994       9.00000000    
       38700   10.6721315       13.6622543       9.00000000    
       38760   10.7540979       13.6615467       9.00000000    
       38820   10.8688526       13.6617908       9.00000000    
       38880   10.9508200       13.6637201       9.00000000    
       38940   11.0491800       13.6680498       9.00000000    
       39000   11.1967211       13.6751728       9.00000000    
       39060   11.3442621       13.6851788       9.00000000    
       39120   11.4590168       13.6980925       9.00000000    
       39180   11.5901642       13.7135286       9.00000000    
       39240   11.7049179       13.7310886       9.00000000    
       39300   11.8032789       13.7502527       9.00000000    
       39360   11.8852463       13.7703772       9.00000000    
       39420   11.9672127       13.7907696       9.00000000    
       39480   12.0819674       13.8102188       9.00000000    
       39540   12.1803274       13.8270140       9.00000000    
       39600   12.2950821       13.8400898       9.00000000    
       39660   12.4098358       13.8492765       9.00000000    
       39720   12.5573769       13.8548403       9.00000000    
       39780   12.7213116       13.8562765       9.00000000    
       39840   12.8852463       13.8529816       9.00000000    
       39900   13.0491800       13.8455467       9.00000000    
       39960   13.1803274       13.8354292       9.00000000    
       40020   13.2950821       13.8255882       9.00000000    
       40080   13.4098358       13.8177900       9.00000000    
       40140   13.5081968       13.8105888       9.00000000    
       40200   13.5573769       13.8032522       9.00000000    
       40260   13.6557379       13.7948246       9.00000000    
       40320   13.7704916       13.7835894       9.00000000    
       40380   13.8524590       13.7698889       9.00000000    
       40440   13.9344263       13.7565470       9.00000000    
       40500   14.0327873       13.7465429       9.00000000    
       40560   14.1475410       13.7391272       9.00000000    
       40620   14.2459021       13.7317419       9.00000000    
       40680   14.2950821       13.7237034       9.00000000    
       40740   14.3770494       13.7153769       9.00000000    
       40800   14.4426231       13.7069483       9.00000000    
       40860   14.5245905       13.6983814       9.00000000    
       40920   14.7049179       13.6896229       9.00000000    
       40980   14.9344263       13.6811171       9.00000000    
       41040   15.1147537       13.6736078       9.00000000    
       41100   15.3114758       13.6676359       9.00000000    
       41160   15.4426231       13.6611347       9.00000000    
       41220   15.5737705       13.6520700       9.00000000    
       41280   15.7377052       13.6423712       9.00000000    
       41340   15.8852463       13.6336584       9.00000000    
       41400   16.0327873       13.6270285       9.00000000    
       41460   16.1967220       13.6230183       9.00000000    
       41520   16.3442631       13.6218786       9.00000000    
       41580   16.5081959       13.6239100       9.00000000    
       41640   16.6393452       13.6280308       9.00000000    
       41700   16.7377052       13.6329250       9.00000000    
       41760   16.8360653       13.6390610       9.00000000    
       41820   16.9344254       13.6465168       9.00000000    
       41880   17.0655746       13.6545277       9.00000000    
       41940   17.2131157       13.6630106       9.00000000    
       42000   17.3442631       13.6716814       9.00000000    
       42060   17.5081959       13.6794176       9.00000000    
       42120   17.6721306       13.6852789       9.00000000    
       42180   17.8196716       13.6896114       9.00000000    
       42240   17.9180336       13.6942673       9.00000000    
       42300   18.0491810       13.7013969       9.00000000    
       42360   18.1475410       13.7116699       9.00000000    
       42420   18.3114758       13.7235565       9.00000000    
       42480   18.4098358       13.7346115       9.00000000    
       42540   18.5409832       13.7429094       9.00000000    
       42600   18.6557369       13.7483368       9.00000000    
       42660   18.6885242       13.7525482       9.00000000    
       42720   18.7213116       13.7577553       9.00000000    
       42780   18.8196716       13.7651587       9.00000000    
       42840   18.9180336       13.7742138       9.00000000    
       42900   19.0491810       13.7826319       9.00000000    
       42960   19.1639347       13.7879696       9.00000000    
       43020   19.2786884       13.7903223       9.00000000    
       43080   19.4262295       13.7918081       9.00000000    
       43140   19.5573769       13.7947521       9.00000000    
       43200   19.6885242       13.8008366       11.0000000    
       43260   19.7868843       13.8113537       11.0000000    
       43320   19.8852463       13.8270092       11.0000000    
       43380   19.9672127       13.8478470       11.0000000    
