 20180927
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11880   3.03571439       7.27373409       4.00000000    
       11940   3.03571439       7.23992538       4.00000000    
       12000   3.03571439       7.20662498       4.00000000    
       12060   3.03571439       7.17408085       4.00000000    
       12120   3.03571439       7.14267874       4.00000000    
       12180   3.03636360       7.11262512       4.00000000    
       12240   3.03703713       7.08369541       4.00000000    
       12300   3.01851845       7.05561686       4.00000000    
       12360   3.01851845       7.02827597       4.00000000    
       12420   3.01851845       7.00156546       4.00000000    
       12480   3.01886797       6.97590971       4.00000000    
       12540   3.01886797       6.95272398       4.00000000    
       12600   3.01886797       6.93293619       4.00000000    
       12660   3.03773594       6.91602039       4.00000000    
       12720   3.03773594       6.90104723       4.00000000    
       12780   3.03773594       6.88734865       4.00000000    
       12840   3.03773594       6.87471676       4.00000000    
       12900   3.03846145       6.86374474       4.00000000    
       12960   3.03846145       6.85533619       4.00000000    
       13020   3.05769229       6.84890795       4.00000000    
       13080   3.05769229       6.84236956       4.00000000    
       13140   3.05882359       6.83393955       4.00000000    
       13200   3.05882359       6.82377291       4.00000000    
       13260   3.05882359       6.81293726       4.00000000    
       13320   3.05769229       6.80230618       4.00000000    
       13380   3.05660367       6.79265499       4.00000000    
       13440   3.05660367       6.78473759       4.00000000    
       13500   3.05660367       6.77938271       4.00000000    
       13560   3.05660367       6.77738190       4.00000000    
       13620   3.05769229       6.77860212       4.00000000    
       13680   3.05769229       6.78220415       4.00000000    
       13740   3.05769229       6.78760815       4.00000000    
       13800   3.05769229       6.79449987       4.00000000    
       13860   3.05769229       6.80231237       4.00000000    
       13920   3.05882359       6.81021643       4.00000000    
       13980   3.05882359       6.81799746       4.00000000    
       14040   3.05769229       6.82590199       4.00000000    
       14100   3.05769229       6.83428001       4.00000000    
       14160   3.05769229       6.84359646       4.00000000    
       14220   3.05660367       6.85434198       4.00000000    
       14280   3.05660367       6.86687756       4.00000000    
       14340   3.05660367       6.88135624       4.00000000    
       14400   3.05660367       6.89761114       4.00000000    
       14460   3.05660367       6.91507006       3.00000000    
       14520   3.05769229       6.93334818       3.00000000    
       14580   3.05882359       6.95293951       3.00000000    
       14640   3.05882359       6.97418451       3.00000000    
       14700   3.05882359       6.99634552       3.00000000    
       14760   3.05999994       7.01840973       3.00000000    
       14820   3.06122446       7.03939390       3.00000000    
       14880   3.06250000       7.05847692       3.00000000    
       14940   3.06382990       7.07499123       3.00000000    
       15000   3.06521749       7.08842516       3.00000000    
       15060   3.06666660       7.09841919       3.00000000    
       15120   3.06818175       7.10494089       3.00000000    
       15180   3.06976748       7.10877085       3.00000000    
       15240   3.07142854       7.11092329       3.00000000    
       15300   3.07317066       7.11181259       3.00000000    
       15360   3.07500005       7.11253595       3.00000000    
       15420   3.07692313       7.11531639       3.00000000    
       15480   3.07894731       7.12152290       3.00000000    
       15540   3.05405402       7.13137865       3.00000000    
       15600   3.05555558       7.14428806       3.00000000    
       15660   3.05714297       7.15914822       3.00000000    
       15720   3.05882359       7.17471170       3.00000000    
       15780   3.06060600       7.18992901       3.00000000    
       15840   3.06060600       7.20377350       3.00000000    
       15900   3.06060600       7.21507931       3.00000000    
       15960   3.06250000       7.22278404       3.00000000    
       16020   3.06451607       7.22661829       3.00000000    
       16080   3.06666660       7.22689629       3.00000000    
       16140   3.06666660       7.22356749       3.00000000    
       16200   3.06896544       7.21653032       3.00000000    
       16260   3.07142854       7.20618200       3.00000000    
       16320   3.03571439       7.19314718       3.00000000    
       16380   3.03571439       7.17828131       3.00000000    
       16440   3.03571439       7.16292572       3.00000000    
       16500   3.03448272       7.14701080       3.00000000    
       16560   3.03333330       7.12873459       3.00000000    
       16620   3.03448272       7.10630846       3.00000000    
       16680   3.00000000       7.07902479       3.00000000    
       16740   3.00000000       7.04742050       3.00000000    
       16800   3.00000000       7.01319313       3.00000000    
       16860   3.00000000       6.97873783       3.00000000    
       16920   3.00000000       6.94570637       3.00000000    
       16980   3.00000000       6.91456509       3.00000000    
       17040   3.00000000       6.88489246       3.00000000    
       17100   3.00000000       6.85533285       3.00000000    
       17160   3.00000000       6.82409620       3.00000000    
       17220   3.00000000       6.78998184       3.00000000    
       17280   3.00000000       6.75253296       3.00000000    
       17340   3.00000000       6.71256065       3.00000000    
       17400   3.00000000       6.67225456       3.00000000    
       17460   3.00000000       6.63387251       3.00000000    
       17520   3.00000000       6.59840965       3.00000000    
       17580   3.00000000       6.56579494       3.00000000    
       17640   3.00000000       6.53579950       3.00000000    
       17700   3.00000000       6.50792646       3.00000000    
       17760   3.00000000       6.48104048       3.00000000    
       17820   3.00000000       6.45328331       3.00000000    
       17880   3.00000000       6.42331505       3.00000000    
       17940   3.00000000       6.39106512       3.00000000    
       18000   3.00000000       6.35653114       3.00000000    
       18060   3.00000000       6.32007599       3.00000000    
       18120   3.00000000       6.28221416       3.00000000    
       18180   3.00000000       6.24287081       3.00000000    
       18240   3.00000000       6.20212507       3.00000000    
       18300   3.00000000       6.16057730       3.00000000    
       18360   3.00000000       6.11884212       3.00000000    
       18420   3.00000000       6.07731342       3.00000000    
       18480   3.00000000       6.03627014       3.00000000    
       18540   3.00000000       5.99609518       3.00000000    
       18600   3.00000000       5.95708323       3.00000000    
       18660   3.00000000       5.91938019       3.00000000    
       18720   3.00000000       5.88336706       3.00000000    
       18780   3.00000000       5.84935331       3.00000000    
       18840   3.00000000       5.81665373       3.00000000    
       18900   3.00000000       5.78463793       3.00000000    
       18960   3.00000000       5.75268126       3.00000000    
       19020   3.00000000       5.71953583       3.00000000    
       19080   3.00000000       5.68408823       3.00000000    
       19140   3.00000000       5.64548874       3.00000000    
       19200   3.00000000       5.60350513       3.00000000    
       19260   3.00000000       5.55874968       3.00000000    
       19320   3.00000000       5.51250267       3.00000000    
       19380   3.00000000       5.46602297       3.00000000    
       19440   3.00000000       5.42029858       3.00000000    
       19500   3.00000000       5.37619686       3.00000000    
       19560   3.00000000       5.33471680       3.00000000    
       19620   3.00000000       5.29665136       3.00000000    
       19680   3.00000000       5.26197243       3.00000000    
       19740   3.00000000       5.22992182       3.00000000    
       19800   3.00000000       5.19981956       3.00000000    
       19860   3.00000000       5.17163515       3.00000000    
       19920   3.00000000       5.14611769       3.00000000    
       19980   3.00000000       5.12392426       3.00000000    
       20040   3.00000000       5.10429144       3.00000000    
       20100   3.00000000       5.08673000       3.00000000    
       20160   3.00000000       5.07202864       3.00000000    
       20220   3.00000000       5.06121111       3.00000000    
       20280   3.00000000       5.05476904       3.00000000    
       20340   3.00000000       5.05239105       3.00000000    
       20400   3.00000000       5.05263042       3.00000000    
       20460   3.00000000       5.05315685       3.00000000    
       20520   3.00000000       5.05217505       3.00000000    
       20580   3.00000000       5.04885912       3.00000000    
       20640   3.00000000       5.04300785       3.00000000    
       20700   3.00000000       5.03493929       3.00000000    
       20760   3.00000000       5.02528000       3.00000000    
       20820   3.00000000       5.01502323       3.00000000    
       20880   3.00000000       5.00581074       3.00000000    
       20940   3.00000000       4.99832773       3.00000000    
       21000   3.00000000       4.99106359       3.00000000    
       21060   3.00000000       4.98188829       3.00000000    
       21120   3.00000000       4.96992731       3.00000000    
       21180   3.00000000       4.95515394       3.00000000    
       21240   3.00000000       4.93773746       3.00000000    
       21300   3.00000000       4.91818953       3.00000000    
       21360   3.00000000       4.89762926       3.00000000    
       21420   3.00000000       4.87796736       3.00000000    
       21480   3.00000000       4.86080647       3.00000000    
       21540   3.00000000       4.84660959       3.00000000    
       21600   3.00000000       4.83589649       3.00000000    
       21660   3.00000000       4.82880640       3.00000000    
       21720   3.00000000       4.82468605       3.00000000    
       21780   3.00000000       4.82263994       3.00000000    
       21840   3.00000000       4.82172537       3.00000000    
       21900   3.00000000       4.82125664       3.00000000    
       21960   3.00000000       4.82092047       3.00000000    
       22020   3.00000000       4.82086706       3.00000000    
       22080   3.00000000       4.82144356       3.00000000    
       22140   3.00000000       4.82244158       3.00000000    
       22200   3.00000000       4.82233572       3.00000000    
       22260   3.00000000       4.81846571       3.00000000    
       22320   3.00000000       4.81006861       3.00000000    
       22380   3.00000000       4.79872274       3.00000000    
       22440   3.00000000       4.78559256       3.00000000    
       22500   3.00000000       4.77172613       3.00000000    
       22560   3.00000000       4.75776958       3.00000000    
       22620   3.00000000       4.74367857       3.00000000    
       22680   3.00000000       4.72975159       3.00000000    
       22740   3.00000000       4.71687746       3.00000000    
       22800   3.00000000       4.70602322       3.00000000    
       22860   3.00000000       4.69769001       3.00000000    
       22920   3.00000000       4.69171000       3.00000000    
       22980   3.01785707       4.68763018       3.00000000    
       23040   3.05263162       4.68519783       3.00000000    
       23100   3.08620691       4.68443680       3.00000000    
       23160   3.10169482       4.68525553       3.00000000    
       23220   3.11666656       4.68720293       3.00000000    
       23280   3.14754105       4.68971920       3.00000000    
       23340   3.18032789       4.69252396       3.00000000    
       23400   3.21311474       4.69557953       3.00000000    
       23460   3.22950816       4.69883299       3.00000000    
       23520   3.24590158       4.70200443       3.00000000    
       23580   3.27868843       4.70454168       3.00000000    
       23640   3.31147552       4.70623827       3.00000000    
       23700   3.34426236       4.70785332       3.00000000    
       23760   3.37704921       4.71072197       3.00000000    
       23820   3.40983605       4.71559668       3.00000000    
       23880   3.44262290       4.72222948       3.00000000    
       23940   3.47540975       4.72975063       3.00000000    
       24000   3.52459025       4.73625183       3.00000000    
       24060   3.57377052       4.73922348       3.00000000    
       24120   3.60655737       4.73974466       3.00000000    
       24180   3.63934422       4.73960018       3.00000000    
       24240   3.67213106       4.73939610       3.00000000    
       24300   3.70491815       4.73935461       3.00000000    
       24360   3.73770499       4.73982286       3.00000000    
       24420   3.77049184       4.74116611       3.00000000    
       24480   3.80327868       4.74314976       3.00000000    
       24540   3.83606553       4.74497032       3.00000000    
       24600   3.86885238       4.74631119       3.00000000    
       24660   3.90163946       4.74759674       3.00000000    
       24720   3.93442631       4.74938822       3.00000000    
       24780   3.96721315       4.75193548       3.00000000    
       24840   4.00000000       4.75513744       3.00000000    
       24900   4.04918051       4.75873756       3.00000000    
       24960   4.08196735       4.76238966       3.00000000    
       25020   4.13114738       4.76565695       3.00000000    
       25080   4.18032789       4.76805210       3.00000000    
       25140   4.21311474       4.76908064       3.00000000    
       25200   4.24590158       4.76828575       3.00000000    
       25260   4.27868843       4.76538801       3.00000000    
       25320   4.31147528       4.76066732       3.00000000    
       25380   4.34426212       4.75460720       3.00000000    
       25440   4.37704897       4.74772930       3.00000000    
       25500   4.40983629       4.74087906       3.00000000    
       25560   4.45901632       4.73469210       3.00000000    
       25620   4.49180317       4.72890282       3.00000000    
       25680   4.52459002       4.72314596       3.00000000    
       25740   4.55737686       4.71760654       3.00000000    
       25800   4.57377052       4.71378613       3.00000000    
       25860   4.59016371       4.71433306       3.00000000    
       25920   4.62295103       4.71956968       3.00000000    
       25980   4.65573788       4.72702599       3.00000000    
       26040   4.70491791       4.73549986       3.00000000    
       26100   4.75409842       4.74463320       3.00000000    
       26160   4.78688526       4.75394440       3.00000000    
       26220   4.83606577       4.76303530       3.00000000    
       26280   4.86885262       4.77172613       3.00000000    
       26340   4.90163946       4.78003740       3.00000000    
       26400   4.93442631       4.78800964       3.00000000    
       26460   4.96721315       4.79569101       3.00000000    
       26520   5.00000000       4.80311298       3.00000000    
       26580   5.03278685       4.81029701       3.00000000    
       26640   5.04918051       4.81728458       3.00000000    
       26700   5.04918051       4.82416582       3.00000000    
       26760   5.04918051       4.83105135       3.00000000    
       26820   5.06557369       4.83804131       3.00000000    
       26880   5.08196735       4.84523439       3.00000000    
       26940   5.08196735       4.85271311       3.00000000    
       27000   5.08196735       4.86053944       3.00000000    
       27060   5.08196735       4.86880779       3.00000000    
       27120   5.09836054       4.87764835       3.00000000    
       27180   5.11475420       4.88717985       3.00000000    
       27240   5.09836054       4.89727592       3.00000000    
       27300   5.06557369       4.90722179       3.00000000    
       27360   5.03278685       4.91592503       3.00000000    
       27420   5.01639366       4.92287779       3.00000000    
       27480   5.00000000       4.92850447       3.00000000    
       27540   4.98360634       4.93379021       3.00000000    
       27600   4.96721315       4.94074488       3.00000000    
       27660   4.93442631       4.95210075       3.00000000    
       27720   4.91803265       4.96703148       3.00000000    
       27780   4.91803265       4.98391151       3.00000000    
       27840   4.90163946       5.00243711       3.00000000    
       27900   4.88524580       5.02290297       3.00000000    
       27960   4.86885262       5.04564619       3.00000000    
       28020   4.85245895       5.07097816       3.00000000    
       28080   4.85245895       5.09909201       3.00000000    
       28140   4.83606577       5.12965775       3.00000000    
       28200   4.83606577       5.16165113       3.00000000    
       28260   4.83606577       5.19377279       3.00000000    
       28320   4.83606577       5.22409773       3.00000000    
       28380   4.83606577       5.25151348       3.00000000    
       28440   4.81967211       5.27734470       3.00000000    
       28500   4.80327892       5.30336285       3.00000000    
       28560   4.75409842       5.33078432       3.00000000    
       28620   4.72131157       5.36016369       3.00000000    
       28680   4.67213106       5.39180660       3.00000000    
       28740   4.62295103       5.42577505       3.00000000    
       28800   4.59016371       5.46192551       3.00000000    
       28860   4.55737686       5.49993038       5.00000000    
       28920   4.54098368       5.53908443       5.00000000    
       28980   4.50819683       5.57814360       5.00000000    
       29040   4.47540998       5.61542082       5.00000000    
       29100   4.44262314       5.64965963       5.00000000    
       29160   4.42622948       5.68109179       5.00000000    
       29220   4.39344263       5.71125889       5.00000000    
       29280   4.36065578       5.74133539       5.00000000    
       29340   4.32786894       5.77165079       5.00000000    
       29400   4.29508209       5.80213976       5.00000000    
       29460   4.27868843       5.83266687       5.00000000    
       29520   4.26229525       5.86322355       5.00000000    
       29580   4.22950840       5.89397049       5.00000000    
       29640   4.19672108       5.92526150       5.00000000    
       29700   4.14754105       5.95741749       5.00000000    
       29760   4.09836054       5.99044275       5.00000000    
       29820   4.08196735       6.02400351       5.00000000    
       29880   4.04918051       6.05756998       5.00000000    
       29940   4.03278685       6.09053755       5.00000000    
       30000   4.01639366       6.12237787       5.00000000    
       30060   4.00000000       6.15276861       5.00000000    
       30120   3.98360658       6.18164873       5.00000000    
       30180   3.96721315       6.20920515       5.00000000    
       30240   3.95081973       6.23581076       5.00000000    
       30300   3.93442631       6.26194048       5.00000000    
       30360   3.91803288       6.28809929       5.00000000    
       30420   3.90163946       6.31476641       5.00000000    
       30480   3.88524580       6.34236050       5.00000000    
       30540   3.86885238       6.37121868       5.00000000    
       30600   3.85245895       6.40157509       5.00000000    
       30660   3.83606553       6.43356752       5.00000000    
       30720   3.81967211       6.46725512       5.00000000    
       30780   3.80327868       6.50262547       5.00000000    
       30840   3.78688526       6.53954172       5.00000000    
       30900   3.78688526       6.57767677       5.00000000    
       30960   3.78688526       6.61651087       5.00000000    
       31020   3.78688526       6.65542221       5.00000000    
       31080   3.77049184       6.69397593       5.00000000    
       31140   3.75409842       6.73207712       5.00000000    
       31200   3.73770499       6.76990891       5.00000000    
       31260   3.72131157       6.80782413       5.00000000    
       31320   3.70491815       6.84615088       5.00000000    
       31380   3.67213106       6.88489056       5.00000000    
       31440   3.63934422       6.92343378       5.00000000    
       31500   3.62295079       6.96065760       5.00000000    
       31560   3.60655737       6.99505854       5.00000000    
       31620   3.59016395       7.02495956       5.00000000    
       31680   3.57377052       7.04934359       5.00000000    
       31740   3.54098368       7.06878376       5.00000000    
       31800   3.52459025       7.08568430       5.00000000    
       31860   3.49180317       7.10343504       5.00000000    
       31920   3.45901632       7.12613153       5.00000000    
       31980   3.44262290       7.15625429       5.00000000    
       32040   3.42622948       7.19290686       5.00000000    
       32100   3.42622948       7.23397017       5.00000000    
       32160   3.42622948       7.27728796       5.00000000    
       32220   3.44262290       7.32109213       5.00000000    
       32280   3.44262290       7.36385965       5.00000000    
       32340   3.44262290       7.40394354       5.00000000    
       32400   3.44262290       7.43963814       5.00000000    
       32460   3.44262290       7.46949673       5.00000000    
       32520   3.44262290       7.49273777       5.00000000    
       32580   3.44262290       7.50961971       5.00000000    
       32640   3.44262290       7.52203894       5.00000000    
       32700   3.45901632       7.53259945       5.00000000    
       32760   3.47540975       7.54296398       5.00000000    
       32820   3.45901632       7.55386257       5.00000000    
       32880   3.44262290       7.56628847       5.00000000    
       32940   3.45901632       7.58153296       5.00000000    
       33000   3.45901632       7.60022163       5.00000000    
       33060   3.45901632       7.62236786       5.00000000    
       33120   3.45901632       7.64762926       5.00000000    
       33180   3.45901632       7.67542505       5.00000000    
       33240   3.47540975       7.70511866       5.00000000    
       33300   3.49180317       7.73607397       5.00000000    
       33360   3.49180317       7.76783752       5.00000000    
       33420   3.49180317       7.80015564       5.00000000    
       33480   3.47540975       7.83264637       5.00000000    
       33540   3.45901632       7.86421061       5.00000000    
       33600   3.44262290       7.89237356       5.00000000    
       33660   3.42622948       7.91312933       5.00000000    
       33720   3.41666675       7.92210913       5.00000000    
       33780   3.40677977       7.91742516       5.00000000    
       33840   3.39655161       7.90162611       5.00000000    
       33900   3.38596487       7.88002968       5.00000000    
       33960   3.37500000       7.85583830       5.00000000    
       34020   3.36363626       7.82802010       5.00000000    
       34080   3.35185194       7.79444504       5.00000000    
       34140   3.33962274       7.75465298       5.00000000    
       34200   3.32692313       7.70906496       5.00000000    
       34260   3.30769229       7.65816307       5.00000000    
       34320   3.29411769       7.60245037       5.00000000    
       34380   3.27999997       7.54253960       5.00000000    
       34440   3.25999999       7.47918129       5.00000000    
       34500   3.24000001       7.41327906       5.00000000    
       34560   3.22000003       7.34579849       5.00000000    
       34620   3.22000003       7.27763939       5.00000000    
       34680   3.22000003       7.20930767       5.00000000    
       34740   3.22000003       7.14071178       5.00000000    
       34800   3.22000003       7.07132292       5.00000000    
       34860   3.22448969       7.00049734       5.00000000    
       34920   3.22916675       6.92778969       5.00000000    
       34980   3.22916675       6.85325003       5.00000000    
       35040   3.22916675       6.77751541       5.00000000    
       35100   3.22916675       6.70153666       5.00000000    
       35160   3.22916675       6.62635183       5.00000000    
       35220   3.22916675       6.55297613       5.00000000    
       35280   3.22916675       6.48192024       5.00000000    
       35340   3.22916675       6.41273642       5.00000000    
       35400   3.22916675       6.34407377       5.00000000    
       35460   3.22916675       6.27404404       5.00000000    
       35520   3.22916675       6.20064306       5.00000000    
       35580   3.22916675       6.12264824       5.00000000    
       35640   3.20833325       6.03977108       5.00000000    
       35700   3.18750000       5.95251989       5.00000000    
       35760   3.16666675       5.86191845       5.00000000    
       35820   3.14583325       5.76919222       5.00000000    
       35880   3.12500000       5.67557049       5.00000000    
       35940   3.12500000       5.58265114       5.00000000    
       36000   3.12500000       5.49224997       5.00000000    
       36060   3.12500000       5.40601397       4.00000000    
       36120   3.12500000       5.32500935       4.00000000    
       36180   3.12765956       5.24953461       4.00000000    
       36240   3.10638309       5.17860126       4.00000000    
       36300   3.10638309       5.11025572       4.00000000    
       36360   3.08510637       5.04258871       4.00000000    
       36420   3.06382990       4.97426796       4.00000000    
       36480   3.06382990       4.90394878       4.00000000    
       36540   3.06382990       4.83036995       4.00000000    
       36600   3.04255319       4.75314665       4.00000000    
       36660   3.04255319       4.67252016       4.00000000    
       36720   3.04255319       4.58894253       4.00000000    
       36780   3.04255319       4.50290728       4.00000000    
       36840   3.04255319       4.41472340       4.00000000    
       36900   3.02127671       4.32476664       4.00000000    
       36960   3.00000000       4.23365784       4.00000000    
       37020   3.00000000       4.14199305       4.00000000    
       37080   3.00000000       4.05043936       4.00000000    
       37140   3.00000000       3.96026397       4.00000000    
       37200   3.00000000       3.87374258       4.00000000    
       37260   3.00000000       3.79450226       4.00000000    
       37320   3.00000000       3.72678471       4.00000000    
       37380   3.00000000       3.67259455       4.00000000    
       37440   3.00000000       3.62961793       4.00000000    
       37500   3.00000000       3.59261370       4.00000000    
       37560   3.00000000       3.55803347       4.00000000    
       37620   3.00000000       3.52638268       4.00000000    
       37680   3.00000000       3.49938273       4.00000000    
       37740   3.00000000       3.47721410       4.00000000    
       37800   3.00000000       3.45927954       4.00000000    
       37860   3.00000000       3.44500446       4.00000000    
       37920   3.00000000       3.43387055       4.00000000    
       37980   3.00000000       3.42534852       4.00000000    
       38040   3.00000000       3.41890812       4.00000000    
       38100   3.00000000       3.41404176       4.00000000    
       38160   3.00000000       3.41041040       4.00000000    
       38220   3.00000000       3.40785718       4.00000000    
       38280   3.00000000       3.40626001       4.00000000    
       38340   3.00000000       3.40535903       4.00000000    
       38400   3.00000000       3.40475559       4.00000000    
       38460   3.00000000       3.40375543       4.00000000    
       38520   3.00000000       3.40204167       4.00000000    
       38580   3.00000000       3.39949751       4.00000000    
       38640   3.00000000       3.39610624       4.00000000    
       38700   3.00000000       3.39183116       4.00000000    
       38760   3.00000000       3.38677287       4.00000000    
       38820   3.00000000       3.38133717       4.00000000    
       38880   3.00000000       3.37583733       4.00000000    
       38940   3.00000000       3.37044597       4.00000000    
       39000   3.00000000       3.36548591       4.00000000    
       39060   3.00000000       3.36130905       4.00000000    
       39120   3.00000000       3.35797024       4.00000000    
       39180   3.00000000       3.35533738       4.00000000    
       39240   3.00000000       3.35311174       4.00000000    
       39300   3.00000000       3.35100675       4.00000000    
       39360   3.00000000       3.34924150       4.00000000    
       39420   3.00000000       3.34835625       4.00000000    
       39480   3.00000000       3.34851146       4.00000000    
       39540   3.00000000       3.34942055       4.00000000    
       39600   3.00000000       3.35019255       4.00000000    
       39660   3.00000000       3.34917259       3.00000000    
       39720   3.00000000       3.34595037       3.00000000    
       39780   3.00000000       3.34256744       3.00000000    
       39840   3.00000000       3.34076667       3.00000000    
       39900   3.00000000       3.34110165       3.00000000    
       39960   3.00000000       3.34293795       3.00000000    
       40020   3.00000000       3.34472346       3.00000000    
       40080   3.00000000       3.34561038       3.00000000    
       40140   3.00000000       3.34597445       3.00000000    
       40200   3.00000000       3.34618521       3.00000000    
       40260   3.00000000       3.34627104       3.00000000    
       40320   3.00000000       3.34616899       3.00000000    
       40380   3.00000000       3.34579277       3.00000000    
       40440   3.00000000       3.34504175       3.00000000    
       40500   3.00000000       3.34371686       3.00000000    
       40560   3.00000000       3.34151006       3.00000000    
       40620   3.00000000       3.33837795       3.00000000    
       40680   3.00000000       3.33470917       3.00000000    
       40740   3.00000000       3.33118033       3.00000000    
       40800   3.00000000       3.32856965       3.00000000    
       40860   3.00000000       3.32749987       3.00000000    
       40920   3.00000000       3.32816195       3.00000000    
       40980   3.00000000       3.33039856       3.00000000    
       41040   3.00000000       3.33372617       3.00000000    
       41100   3.00000000       3.33756590       3.00000000    
       41160   3.00000000       3.34160924       3.00000000    
       41220   3.00000000       3.34581518       3.00000000    
       41280   3.00000000       3.35025454       3.00000000    
       41340   3.00000000       3.35487199       3.00000000    
       41400   3.00000000       3.35944271       3.00000000    
       41460   3.00000000       3.36374784       3.00000000    
       41520   3.00000000       3.36766887       3.00000000    
       41580   3.00000000       3.37119269       3.00000000    
       41640   3.00000000       3.37429118       3.00000000    
       41700   3.00000000       3.37687731       3.00000000    
       41760   3.00000000       3.37874174       3.00000000    
       41820   3.00000000       3.37956548       3.00000000    
       41880   3.00000000       3.37916541       3.00000000    
       41940   3.00000000       3.37777948       3.00000000    
       42000   3.00000000       3.37593889       3.00000000    
       42060   3.00000000       3.37441921       3.00000000    
       42120   3.00000000       3.37349319       3.00000000    
       42180   3.00000000       3.37311912       3.00000000    
       42240   3.00000000       3.37311459       3.00000000    
       42300   3.00000000       3.37338257       3.00000000    
       42360   3.00000000       3.37384772       3.00000000    
       42420   3.00000000       3.37434387       3.00000000    
       42480   3.00000000       3.37482548       3.00000000    
       42540   3.00000000       3.37510490       3.00000000    
       42600   3.00000000       3.37488151       3.00000000    
       42660   3.00000000       3.37398529       3.00000000    
       42720   3.00000000       3.37231231       3.00000000    
       42780   3.00000000       3.37003374       3.00000000    
       42840   3.00000000       3.36745429       3.00000000    
       42900   3.00000000       3.36470699       3.00000000    
       42960   3.00000000       3.36152554       3.00000000    
       43020   3.00000000       3.35747123       3.00000000    
       43080   3.00000000       3.35248637       3.00000000    
       43140   3.00000000       3.34686232       3.00000000    
       43200   3.00000000       3.34139991       3.00000000    
       43260   3.00000000       3.33759141       3.00000000    
       43320   3.00000000       3.33580828       3.00000000    
       43380   3.00000000       3.33415937       3.00000000    
       43440   3.00000000       3.33149838       3.00000000    
