 20180818
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15780   5.50819683       5.37016582       6.00000000    
       15840   5.47540998       5.33018637       6.00000000    
       15900   5.44262314       5.29148579       6.00000000    
       15960   5.40983629       5.25508595       6.00000000    
       16020   5.36065578       5.22018337       6.00000000    
       16080   5.29508209       5.18484592       6.00000000    
       16140   5.24590158       5.14704180       6.00000000    
       16200   5.19672108       5.10476398       6.00000000    
       16260   5.14754105       5.05582047       6.00000000    
       16320   5.09836054       4.99888849       6.00000000    
       16380   5.03278685       4.93323565       6.00000000    
       16440   4.98360634       4.85938597       6.00000000    
       16500   4.93442631       4.78144026       6.00000000    
       16560   4.88524580       4.70279694       6.00000000    
       16620   4.83606577       4.62522364       6.00000000    
       16680   4.78688526       4.54969740       6.00000000    
       16740   4.73770475       4.47708130       6.00000000    
       16800   4.68852472       4.40814066       6.00000000    
       16860   4.63934422       4.34301472       6.00000000    
       16920   4.59016371       4.28131866       6.00000000    
       16980   4.54098368       4.22240353       6.00000000    
       17040   4.49180317       4.16563606       6.00000000    
       17100   4.44262314       4.11054039       6.00000000    
       17160   4.39344263       4.05675745       6.00000000    
       17220   4.34426212       4.00408173       6.00000000    
       17280   4.29508209       3.95248795       6.00000000    
       17340   4.26229525       3.90193868       6.00000000    
       17400   4.22950840       3.85216832       6.00000000    
       17460   4.18032789       3.80293202       6.00000000    
       17520   4.13114738       3.75418758       6.00000000    
       17580   4.09836054       3.70595884       6.00000000    
       17640   4.06557369       3.65796471       6.00000000    
       17700   4.04918051       3.60944581       6.00000000    
       17760   4.03278685       3.55969357       6.00000000    
       17820   4.01639366       3.50902319       6.00000000    
       17880   4.01639366       3.45861030       6.00000000    
       17940   4.01639366       3.40995765       6.00000000    
       18000   4.00000000       3.36433959       8.00000000    
       18060   3.98360658       3.32189941       8.00000000    
       18120   3.98360658       3.28210354       8.00000000    
       18180   3.98360658       3.24367476       8.00000000    
       18240   3.98360658       3.20510411       8.00000000    
       18300   3.98360658       3.16539478       8.00000000    
       18360   3.98360658       3.12412596       8.00000000    
       18420   3.98360658       3.08185005       8.00000000    
       18480   3.98360658       3.04012251       8.00000000    
       18540   3.98360658       3.00069642       8.00000000    
       18600   3.98360658       2.96441078       8.00000000    
       18660   3.96721315       2.93087626       8.00000000    
       18720   3.96721315       2.89895201       8.00000000    
       18780   3.96721315       2.86760783       8.00000000    
       18840   3.96721315       2.83634949       8.00000000    
       18900   3.96721315       2.80535126       8.00000000    
       18960   3.96721315       2.77526903       8.00000000    
       19020   3.96721315       2.74678087       8.00000000    
       19080   3.96721315       2.72001648       8.00000000    
       19140   3.96721315       2.69448590       8.00000000    
       19200   3.96721315       2.66954327       8.00000000    
       19260   3.96721315       2.64477849       8.00000000    
       19320   3.96721315       2.62018919       8.00000000    
       19380   3.96721315       2.59587550       8.00000000    
       19440   3.96721315       2.57180572       8.00000000    
       19500   3.96721315       2.54781175       8.00000000    
       19560   3.96721315       2.52379012       8.00000000    
       19620   3.96721315       2.49993253       8.00000000    
       19680   3.96721315       2.47689056       8.00000000    
       19740   3.96721315       2.45576406       8.00000000    
       19800   3.96721315       2.43765783       8.00000000    
       19860   3.96721315       2.42295861       8.00000000    
       19920   3.96721315       2.41119027       8.00000000    
       19980   3.96721315       2.40154409       8.00000000    
       20040   3.96721315       2.39332247       8.00000000    
       20100   3.96721315       2.38608956       8.00000000    
       20160   3.96721315       2.37962413       8.00000000    
       20220   3.96721315       2.37383246       8.00000000    
       20280   3.96721315       2.36866641       8.00000000    
       20340   3.96721315       2.36405349       8.00000000    
       20400   3.96721315       2.35987163       8.00000000    
       20460   3.96721315       2.35596824       8.00000000    
       20520   3.96721315       2.35217404       8.00000000    
       20580   3.96721315       2.34837699       8.00000000    
       20640   3.96721315       2.34451842       8.00000000    
       20700   3.96721315       2.34055448       8.00000000    
       20760   3.96721315       2.33647966       8.00000000    
       20820   3.96721315       2.33227420       8.00000000    
       20880   3.96721315       2.32787275       8.00000000    
       20940   3.96721315       2.32312226       8.00000000    
       21000   3.96721315       2.31780815       8.00000000    
       21060   3.96721315       2.31176662       8.00000000    
       21120   3.96721315       2.30487990       8.00000000    
       21180   3.96721315       2.29704142       8.00000000    
       21240   3.96721315       2.28828979       8.00000000    
       21300   3.96721315       2.27874970       8.00000000    
       21360   3.96721315       2.26851439       8.00000000    
       21420   3.96721315       2.25771666       8.00000000    
       21480   3.96721315       2.24671650       8.00000000    
       21540   3.96721315       2.23619008       8.00000000    
       21600   3.96721315       2.22672725       4.00000000    
       21660   3.98360658       2.21834087       4.00000000    
       21720   4.00000000       2.21076059       4.00000000    
       21780   4.00000000       2.20400119       4.00000000    
       21840   4.00000000       2.19842243       4.00000000    
       21900   4.00000000       2.19440699       4.00000000    
       21960   3.98360658       2.19202781       4.00000000    
       22020   3.96721315       2.19092894       4.00000000    
       22080   3.95081973       2.19048285       4.00000000    
       22140   3.95081973       2.18993306       4.00000000    
       22200   3.95081973       2.18844652       4.00000000    
       22260   3.95081973       2.18556476       4.00000000    
       22320   3.93442631       2.18173313       4.00000000    
       22380   3.93442631       2.17763853       4.00000000    
       22440   3.93442631       2.17358160       4.00000000    
       22500   3.93442631       2.16967082       4.00000000    
       22560   3.91803288       2.16591167       4.00000000    
       22620   3.91803288       2.16220546       4.00000000    
       22680   3.91803288       2.15838671       4.00000000    
       22740   3.90163946       2.15427518       4.00000000    
       22800   3.90163946       2.14980555       4.00000000    
       22860   3.90163946       2.14508986       4.00000000    
       22920   3.90163946       2.14034534       4.00000000    
       22980   3.90163946       2.13579631       4.00000000    
       23040   3.90163946       2.13167310       4.00000000    
       23100   3.90163946       2.12819815       4.00000000    
       23160   3.90163946       2.12547803       4.00000000    
       23220   3.90163946       2.12343478       4.00000000    
       23280   3.90163946       2.12184691       4.00000000    
       23340   3.90163946       2.12048697       4.00000000    
       23400   3.90163946       2.11922503       4.00000000    
       23460   3.90163946       2.11799598       4.00000000    
       23520   3.90163946       2.11675644       4.00000000    
       23580   3.90163946       2.11548901       4.00000000    
       23640   3.90163946       2.11418939       4.00000000    
       23700   3.90163946       2.11285591       4.00000000    
       23760   3.90163946       2.11148167       4.00000000    
       23820   3.90163946       2.11005855       4.00000000    
       23880   3.90163946       2.10859013       4.00000000    
       23940   3.90163946       2.10707736       4.00000000    
       24000   3.90163946       2.10550833       4.00000000    
       24060   3.90163946       2.10387611       4.00000000    
       24120   3.90163946       2.10220385       4.00000000    
       24180   3.90163946       2.10050917       4.00000000    
       24240   3.88524580       2.09879351       4.00000000    
       24300   3.86885238       2.09706092       4.00000000    
       24360   3.86885238       2.09530044       4.00000000    
       24420   3.85245895       2.09354639       4.00000000    
       24480   3.83606553       2.09189725       4.00000000    
       24540   3.81967211       2.09055734       4.00000000    
       24600   3.80327868       2.08980632       4.00000000    
       24660   3.78688526       2.08984303       4.00000000    
       24720   3.77049184       2.09077239       4.00000000    
       24780   3.77049184       2.09266543       4.00000000    
       24840   3.75409842       2.09543586       4.00000000    
       24900   3.73770499       2.09887886       4.00000000    
       24960   3.72131157       2.10272980       4.00000000    
       25020   3.70491815       2.10674596       4.00000000    
       25080   3.68852448       2.11075187       4.00000000    
       25140   3.67213106       2.11462665       4.00000000    
       25200   3.67213106       2.11829019       4.00000000    
       25260   3.67213106       2.12167430       4.00000000    
       25320   3.67213106       2.12470746       4.00000000    
       25380   3.67213106       2.12731528       4.00000000    
       25440   3.67213106       2.12943196       4.00000000    
       25500   3.67213106       2.13101697       4.00000000    
       25560   3.67213106       2.13207126       4.00000000    
       25620   3.68852448       2.13267446       4.00000000    
       25680   3.70491815       2.13300538       4.00000000    
       25740   3.72131157       2.13343477       4.00000000    
       25800   3.72131157       2.13461542       4.00000000    
       25860   3.72131157       2.13695526       4.00000000    
       25920   3.72131157       2.14002252       4.00000000    
       25980   3.73770499       2.14317870       4.00000000    
       26040   3.73770499       2.14618254       4.00000000    
       26100   3.73770499       2.14895511       4.00000000    
       26160   3.73770499       2.15147471       4.00000000    
       26220   3.75409842       2.15378428       4.00000000    
       26280   3.75409842       2.15603518       4.00000000    
       26340   3.73770499       2.15849471       4.00000000    
       26400   3.73770499       2.16135883       4.00000000    
       26460   3.73770499       2.16465807       4.00000000    
       26520   3.73770499       2.16834855       4.00000000    
       26580   3.73770499       2.17242265       4.00000000    
       26640   3.73770499       2.17696810       4.00000000    
       26700   3.73770499       2.18216896       4.00000000    
       26760   3.73770499       2.18828607       4.00000000    
       26820   3.73770499       2.19562054       4.00000000    
       26880   3.73770499       2.20440483       4.00000000    
       26940   3.73770499       2.21469021       4.00000000    
       27000   3.73770499       2.22636771       4.00000000    
       27060   3.73770499       2.23910809       4.00000000    
       27120   3.73770499       2.25228024       4.00000000    
       27180   3.73770499       2.26509833       4.00000000    
       27240   3.73770499       2.27675676       4.00000000    
       27300   3.73770499       2.28671956       4.00000000    
       27360   3.73770499       2.29480791       4.00000000    
       27420   3.73770499       2.30124760       4.00000000    
       27480   3.73770499       2.30664968       4.00000000    
       27540   3.73770499       2.31168413       4.00000000    
       27600   3.73770499       2.31686640       4.00000000    
       27660   3.73770499       2.32252765       4.00000000    
       27720   3.73770499       2.32884574       4.00000000    
       27780   3.73770499       2.33589745       4.00000000    
       27840   3.73770499       2.34366155       4.00000000    
       27900   3.77049184       2.35201931       4.00000000    
       27960   3.80327868       2.36074042       4.00000000    
       28020   3.81967211       2.36950111       4.00000000    
       28080   3.85245895       2.37796593       4.00000000    
       28140   3.88524580       2.38586879       4.00000000    
       28200   3.91803288       2.39300370       4.00000000    
       28260   3.95081973       2.39920282       4.00000000    
       28320   3.98360658       2.40437102       4.00000000    
       28380   4.00000000       2.40848780       4.00000000    
       28440   4.00000000       2.41158724       4.00000000    
       28500   4.01639366       2.41378903       4.00000000    
       28560   4.03278685       2.41535306       4.00000000    
       28620   4.04918051       2.41656590       4.00000000    
       28680   4.06557369       2.41758561       4.00000000    
       28740   4.08196735       2.41846156       4.00000000    
       28800   4.09836054       2.41920400       4.00000000    
       28860   4.09836054       2.41986489       4.00000000    
       28920   4.09836054       2.42058301       4.00000000    
       28980   4.09836054       2.42150712       4.00000000    
       29040   4.09836054       2.42270756       4.00000000    
       29100   4.09836054       2.42413735       4.00000000    
       29160   4.09836054       2.42565775       4.00000000    
       29220   4.09836054       2.42707992       4.00000000    
       29280   4.09836054       2.42818117       4.00000000    
       29340   4.09836054       2.42876387       4.00000000    
       29400   4.09836054       2.42885113       4.00000000    
       29460   4.09836054       2.42874289       4.00000000    
       29520   4.09836054       2.42873883       4.00000000    
       29580   4.09836054       2.42895222       4.00000000    
       29640   4.09836054       2.42934132       4.00000000    
       29700   4.09836054       2.42974758       4.00000000    
       29760   4.09836054       2.43005848       4.00000000    
       29820   4.09836054       2.43037963       4.00000000    
       29880   4.09836054       2.43088818       4.00000000    
       29940   4.09836054       2.43159461       4.00000000    
       30000   4.11475420       2.43239689       4.00000000    
       30060   4.13114738       2.43316531       4.00000000    
       30120   4.13114738       2.43376064       4.00000000    
       30180   4.13114738       2.43405628       4.00000000    
       30240   4.13114738       2.43392515       4.00000000    
       30300   4.13114738       2.43317032       4.00000000    
       30360   4.14754105       2.43153024       4.00000000    
       30420   4.14754105       2.42868066       4.00000000    
       30480   4.14754105       2.42434978       4.00000000    
       30540   4.14754105       2.41841578       4.00000000    
       30600   4.16393423       2.41086960       4.00000000    
       30660   4.18032789       2.40192986       4.00000000    
       30720   4.18032789       2.39217710       4.00000000    
       30780   4.18032789       2.38242579       4.00000000    
       30840   4.18032789       2.37356472       4.00000000    
       30900   4.18032789       2.36626649       4.00000000    
       30960   4.18032789       2.36079121       4.00000000    
       31020   4.18032789       2.35687184       4.00000000    
       31080   4.18032789       2.35376096       4.00000000    
       31140   4.18032789       2.35069847       4.00000000    
       31200   4.18032789       2.34724927       4.00000000    
       31260   4.18032789       2.34324884       4.00000000    
       31320   4.18032789       2.33859396       4.00000000    
       31380   4.18032789       2.33316302       4.00000000    
       31440   4.18032789       2.32691240       4.00000000    
       31500   4.18032789       2.31997848       4.00000000    
       31560   4.16393423       2.31271148       4.00000000    
       31620   4.14754105       2.30561686       4.00000000    
       31680   4.13114738       2.29919195       4.00000000    
       31740   4.11475420       2.29378510       4.00000000    
       31800   4.09836054       2.28957582       4.00000000    
       31860   4.08196735       2.28667092       4.00000000    
       31920   4.06557369       2.28505158       4.00000000    
       31980   4.04918051       2.28439951       4.00000000    
       32040   4.04918051       2.28429008       4.00000000    
       32100   4.04918051       2.28465724       4.00000000    
       32160   4.04918051       2.28556561       4.00000000    
       32220   4.04918051       2.28699088       4.00000000    
       32280   4.04918051       2.28893828       4.00000000    
       32340   4.04918051       2.29146147       4.00000000    
       32400   4.04918051       2.29457426       4.00000000    
       32460   4.04918051       2.29816389       4.00000000    
       32520   4.04918051       2.30191493       4.00000000    
       32580   4.04918051       2.30534887       4.00000000    
       32640   4.04918051       2.30784416       4.00000000    
       32700   4.04918051       2.30885911       4.00000000    
       32760   4.04918051       2.30863452       4.00000000    
       32820   4.04918051       2.30805945       4.00000000    
       32880   4.04918051       2.30773544       4.00000000    
       32940   4.04918051       2.30790496       4.00000000    
       33000   4.04918051       2.30846834       4.00000000    
       33060   4.04918051       2.30898285       4.00000000    
       33120   4.04918051       2.30900025       4.00000000    
       33180   4.04918051       2.30840015       4.00000000    
       33240   4.04918051       2.30746341       4.00000000    
       33300   4.04918051       2.30672550       4.00000000    
       33360   4.06557369       2.30664802       4.00000000    
       33420   4.08196735       2.30711460       4.00000000    
       33480   4.08196735       2.30716562       4.00000000    
       33540   4.08196735       2.30653620       4.00000000    
       33600   4.08196735       2.30583239       4.00000000    
       33660   4.08196735       2.30535078       4.00000000    
       33720   4.08196735       2.30514312       4.00000000    
       33780   4.08196735       2.30515885       4.00000000    
       33840   4.08196735       2.30532193       4.00000000    
       33900   4.08196735       2.30555344       4.00000000    
       33960   4.08196735       2.30580473       4.00000000    
       34020   4.06557369       2.30611253       4.00000000    
       34080   4.06557369       2.30655527       4.00000000    
       34140   4.08196735       2.30724788       4.00000000    
       34200   4.09836054       2.30835271       4.00000000    
       34260   4.09836054       2.30999470       4.00000000    
       34320   4.09836054       2.31220126       4.00000000    
       34380   4.11475420       2.31488228       4.00000000    
       34440   4.13114738       2.31786180       4.00000000    
       34500   4.14754105       2.32099342       4.00000000    
       34560   4.16393423       2.32427931       4.00000000    
       34620   4.18032789       2.32779837       4.00000000    
       34680   4.19672108       2.33164835       4.00000000    
       34740   4.21311474       2.33585238       4.00000000    
       34800   4.22950840       2.34026742       4.00000000    
       34860   4.24590158       2.34467196       4.00000000    
       34920   4.26229525       2.34894753       4.00000000    
       34980   4.27868843       2.35314298       4.00000000    
       35040   4.29508209       2.35741591       4.00000000    
       35100   4.31147528       2.36185765       4.00000000    
       35160   4.32786894       2.36639571       4.00000000    
       35220   4.34426212       2.37085485       4.00000000    
       35280   4.36065578       2.37507820       4.00000000    
       35340   4.37704897       2.37899280       4.00000000    
       35400   4.39344263       2.38260245       4.00000000    
       35460   4.40983629       2.38593173       4.00000000    
       35520   4.42622948       2.38906622       4.00000000    
       35580   4.44262314       2.39231610       4.00000000    
       35640   4.44262314       2.39601946       4.00000000    
       35700   4.44262314       2.40006804       4.00000000    
       35760   4.45901632       2.40413141       4.00000000    
       35820   4.45901632       2.40797853       4.00000000    
       35880   4.47540998       2.41148925       4.00000000    
       35940   4.49180317       2.41459370       4.00000000    
       36000   4.50819683       2.41729689       4.00000000    
       36060   4.52459002       2.41967773       4.00000000    
       36120   4.54098368       2.42191291       4.00000000    
       36180   4.55737686       2.42434478       4.00000000    
       36240   4.57377052       2.42758894       4.00000000    
       36300   4.59016371       2.43239307       4.00000000    
       36360   4.60655737       2.43876672       4.00000000    
       36420   4.62295103       2.44598961       4.00000000    
       36480   4.63934422       2.45356655       4.00000000    
       36540   4.63934422       2.46121383       4.00000000    
       36600   4.63934422       2.46875381       4.00000000    
       36660   4.63934422       2.47644949       4.00000000    
       36720   4.63934422       2.48480225       4.00000000    
       36780   4.63934422       2.49394536       4.00000000    
       36840   4.63934422       2.50351691       4.00000000    
       36900   4.63934422       2.51294875       4.00000000    
       36960   4.63934422       2.52191496       4.00000000    
       37020   4.62295103       2.53053427       4.00000000    
       37080   4.60655737       2.53955030       4.00000000    
       37140   4.60655737       2.54903531       4.00000000    
       37200   4.60655737       2.55826902       4.00000000    
       37260   4.60655737       2.56694746       4.00000000    
       37320   4.60655737       2.57511210       4.00000000    
       37380   4.60655737       2.58297181       4.00000000    
       37440   4.60655737       2.59076881       4.00000000    
       37500   4.60655737       2.59874606       4.00000000    
       37560   4.60655737       2.60707378       4.00000000    
       37620   4.60655737       2.61572337       4.00000000    
       37680   4.60655737       2.62433743       4.00000000    
       37740   4.60655737       2.63193631       4.00000000    
       37800   4.59016371       2.63704562       4.00000000    
       37860   4.57377052       2.63941550       4.00000000    
       37920   4.55737686       2.64103818       4.00000000    
       37980   4.54098368       2.64310026       4.00000000    
       38040   4.52459002       2.64567351       4.00000000    
       38100   4.50819683       2.64823484       4.00000000    
       38160   4.49180317       2.65052629       4.00000000    
       38220   4.47540998       2.65282369       4.00000000    
       38280   4.45901632       2.65539980       4.00000000    
       38340   4.44262314       2.65834475       4.00000000    
       38400   4.42622948       2.66170192       4.00000000    
       38460   4.40983629       2.66555023       4.00000000    
       38520   4.39344263       2.67000866       4.00000000    
       38580   4.37704897       2.67519474       4.00000000    
       38640   4.36065578       2.68112564       4.00000000    
       38700   4.34426212       2.68767929       4.00000000    
       38760   4.32786894       2.69465923       4.00000000    
       38820   4.31147528       2.70182538       4.00000000    
       38880   4.29508209       2.70890880       4.00000000    
       38940   4.27868843       2.71565247       4.00000000    
       39000   4.26229525       2.72184730       4.00000000    
       39060   4.24590158       2.72733283       4.00000000    
       39120   4.22950840       2.73200917       4.00000000    
       39180   4.21311474       2.73595977       4.00000000    
       39240   4.19672108       2.73986483       4.00000000    
       39300   4.19672108       2.74464130       4.00000000    
       39360   4.19672108       2.75061512       4.00000000    
       39420   4.18032789       2.75748754       4.00000000    
       39480   4.18032789       2.76436257       4.00000000    
       39540   4.16393423       2.77022052       4.00000000    
       39600   4.14754105       2.77480626       5.00000000    
       39660   4.13114738       2.77889967       5.00000000    
       39720   4.11475420       2.78315806       5.00000000    
       39780   4.09836054       2.78750134       5.00000000    
       39840   4.08196735       2.79153347       5.00000000    
       39900   4.06557369       2.79494309       5.00000000    
       39960   4.04918051       2.79771805       5.00000000    
       40020   4.03278685       2.80009055       5.00000000    
       40080   4.01639366       2.80227828       5.00000000    
       40140   4.00000000       2.80434632       5.00000000    
       40200   4.00000000       2.80644464       5.00000000    
       40260   4.00000000       2.80864000       5.00000000    
       40320   4.00000000       2.81068134       5.00000000    
       40380   4.00000000       2.81226110       5.00000000    
       40440   4.00000000       2.81320357       5.00000000    
       40500   4.00000000       2.81396246       5.00000000    
       40560   4.00000000       2.81512618       5.00000000    
       40620   4.00000000       2.81662750       5.00000000    
       40680   4.00000000       2.81822658       5.00000000    
       40740   4.00000000       2.81991100       5.00000000    
       40800   4.00000000       2.82177854       5.00000000    
       40860   4.00000000       2.82390857       5.00000000    
       40920   4.00000000       2.82629395       5.00000000    
       40980   4.00000000       2.82881212       5.00000000    
       41040   4.00000000       2.83126378       5.00000000    
       41100   4.00000000       2.83342004       5.00000000    
       41160   4.00000000       2.83506680       5.00000000    
       41220   4.00000000       2.83612680       5.00000000    
       41280   4.00000000       2.83676910       5.00000000    
       41340   4.00000000       2.83760858       5.00000000    
       41400   4.00000000       2.83964849       5.00000000    
       41460   4.00000000       2.84309793       5.00000000    
       41520   4.00000000       2.84660316       5.00000000    
       41580   4.00000000       2.84952307       5.00000000    
       41640   4.00000000       2.85199642       5.00000000    
       41700   4.00000000       2.85459423       5.00000000    
       41760   4.00000000       2.85752583       5.00000000    
       41820   4.00000000       2.86046195       5.00000000    
       41880   4.00000000       2.86310673       5.00000000    
       41940   4.00000000       2.86536813       5.00000000    
       42000   4.00000000       2.86715245       5.00000000    
       42060   4.00000000       2.86792302       5.00000000    
       42120   4.00000000       2.86670256       5.00000000    
       42180   4.00000000       2.86327934       5.00000000    
       42240   4.00000000       2.85851550       5.00000000    
       42300   4.00000000       2.85303354       5.00000000    
       42360   4.00000000       2.84713364       5.00000000    
       42420   4.00000000       2.84109664       5.00000000    
       42480   4.00000000       2.83524680       5.00000000    
       42540   4.00000000       2.82989407       5.00000000    
       42600   4.00000000       2.82532382       5.00000000    
       42660   4.01639366       2.82180548       5.00000000    
       42720   4.01639366       2.81949997       5.00000000    
       42780   4.03278685       2.81832576       5.00000000    
       42840   4.04918051       2.81762242       5.00000000    
       42900   4.06557369       2.81647658       5.00000000    
       42960   4.08196735       2.81452656       5.00000000    
       43020   4.09836054       2.81196690       5.00000000    
       43080   4.11475420       2.80952716       5.00000000    
       43140   4.13114738       2.80810308       5.00000000    
       43200   4.14754105       2.80790353       4.00000000    
       43260   4.16393423       2.80811334       4.00000000    
       43320   4.18032789       2.80801439       4.00000000    
       43380   4.19672108       2.80762029       4.00000000    
