 20190101
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10620   16.8032780       24.8797436       19.0000000    
       10680   16.8360653       24.9284401       19.0000000    
       10740   16.8524590       24.9799175       19.0000000    
       10800   16.8524590       25.0343399       15.0000000    
       10860   16.8688526       25.0911388       15.0000000    
       10920   16.8852463       25.1495476       15.0000000    
       10980   16.9016399       25.2088337       15.0000000    
       11040   16.8524590       25.2680492       15.0000000    
       11100   16.8360653       25.3259106       15.0000000    
       11160   16.8032780       25.3811016       15.0000000    
       11220   16.7868843       25.4335442       15.0000000    
       11280   16.7868843       25.4841824       15.0000000    
       11340   16.7868843       25.5328312       15.0000000    
       11400   16.8032780       25.5781174       15.0000000    
       11460   16.8360653       25.6187038       15.0000000    
       11520   16.8688526       25.6527309       15.0000000    
       11580   16.8852463       25.6791134       15.0000000    
       11640   16.8852463       25.6991482       15.0000000    
       11700   16.9016399       25.7153320       15.0000000    
       11760   16.9508190       25.7298889       15.0000000    
       11820   16.9180336       25.7430038       15.0000000    
       11880   16.9016399       25.7544727       15.0000000    
       11940   16.8852463       25.7656937       15.0000000    
       12000   16.9016399       25.7778988       15.0000000    
       12060   16.9016399       25.7918510       15.0000000    
       12120   16.9180336       25.8082047       15.0000000    
       12180   16.9180336       25.8268318       15.0000000    
       12240   16.9344254       25.8474388       15.0000000    
       12300   16.9508190       25.8692818       15.0000000    
       12360   16.9672127       25.8915482       15.0000000    
       12420   17.0163937       25.9117432       15.0000000    
       12480   17.0327873       25.9283142       15.0000000    
       12540   17.0491810       25.9410820       15.0000000    
       12600   17.0819664       25.9505005       15.0000000    
       12660   17.0819664       25.9579029       15.0000000    
       12720   17.0983601       25.9641647       15.0000000    
       12780   17.1147537       25.9692764       15.0000000    
       12840   17.1147537       25.9729805       15.0000000    
       12900   17.1147537       25.9754162       15.0000000    
       12960   17.1147537       25.9758072       15.0000000    
       13020   17.1475410       25.9730663       15.0000000    
       13080   17.1639347       25.9653587       15.0000000    
       13140   17.1639347       25.9506378       15.0000000    
       13200   17.1639347       25.9287529       15.0000000    
       13260   17.1639347       25.9005947       15.0000000    
       13320   17.1803284       25.8683147       15.0000000    
       13380   17.1803284       25.8355122       15.0000000    
       13440   17.2131157       25.8037624       15.0000000    
       13500   17.2295074       25.7737427       15.0000000    
       13560   17.2459011       25.7462120       15.0000000    
       13620   17.2459011       25.7216969       15.0000000    
       13680   17.2459011       25.6993389       15.0000000    
       13740   17.2459011       25.6775646       15.0000000    
       13800   17.2622948       25.6535645       15.0000000    
       13860   17.3278694       25.6249657       15.0000000    
       13920   17.3606548       25.5917225       15.0000000    
       13980   17.3934422       25.5549622       15.0000000    
       14040   17.4262295       25.5160522       15.0000000    
       14100   17.4262295       25.4763317       15.0000000    
       14160   17.4590168       25.4364815       15.0000000    
       14220   17.5245895       25.3962154       15.0000000    
       14280   17.5573769       25.3553448       15.0000000    
       14340   17.5737705       25.3140850       15.0000000    
       14400   17.6065578       25.2733994       18.0000000    
       14460   17.6393452       25.2340527       18.0000000    
       14520   17.6721306       25.1962090       18.0000000    
       14580   17.6885242       25.1597767       18.0000000    
       14640   17.7049179       25.1249390       18.0000000    
       14700   17.7704926       25.0925026       18.0000000    
       14760   17.7868843       25.0632439       18.0000000    
       14820   17.8196716       25.0367298       18.0000000    
       14880   17.8524590       25.0112095       18.0000000    
       14940   17.8688526       24.9850674       18.0000000    
       15000   17.8852463       24.9569607       18.0000000    
       15060   17.9016399       24.9261036       18.0000000    
       15120   17.9016399       24.8937321       18.0000000    
       15180   17.9180336       24.8622608       18.0000000    
       15240   17.9180336       24.8332691       18.0000000    
       15300   17.9344254       24.8068848       18.0000000    
       15360   17.9508190       24.7827873       18.0000000    
       15420   17.9344254       24.7609215       18.0000000    
       15480   17.9508190       24.7407608       18.0000000    
       15540   17.9508190       24.7204342       18.0000000    
       15600   17.9508190       24.6973534       18.0000000    
       15660   17.9508190       24.6687355       18.0000000    
       15720   17.9344254       24.6327934       18.0000000    
       15780   17.9180336       24.5897961       18.0000000    
       15840   17.9016399       24.5413933       18.0000000    
       15900   17.8852463       24.4892254       18.0000000    
       15960   17.8688526       24.4344501       18.0000000    
       16020   17.8524590       24.3781261       18.0000000    
       16080   17.8360653       24.3209763       18.0000000    
       16140   17.8196716       24.2638187       18.0000000    
       16200   17.8032780       24.2076569       18.0000000    
       16260   17.7704926       24.1538506       18.0000000    
       16320   17.7540989       24.1036072       18.0000000    
       16380   17.7377052       24.0571194       18.0000000    
       16440   17.7049179       24.0134792       18.0000000    
       16500   17.6885242       23.9711971       18.0000000    
       16560   17.6721306       23.9287262       18.0000000    
       16620   17.6557369       23.8837757       18.0000000    
       16680   17.6393452       23.8345547       18.0000000    
       16740   17.6065578       23.7821846       18.0000000    
       16800   17.5901642       23.7297039       18.0000000    
       16860   17.5737705       23.6789513       18.0000000    
       16920   17.5573769       23.6304569       18.0000000    
       16980   17.5409832       23.5840569       18.0000000    
       17040   17.5245895       23.5398941       18.0000000    
       17100   17.5081959       23.4977741       18.0000000    
       17160   17.4918041       23.4574471       18.0000000    
       17220   17.4754105       23.4187088       18.0000000    
       17280   17.4754105       23.3817043       18.0000000    
       17340   17.4590168       23.3464928       18.0000000    
       17400   17.4426231       23.3119793       18.0000000    
       17460   17.4426231       23.2768841       18.0000000    
       17520   17.4262295       23.2405853       18.0000000    
       17580   17.4262295       23.2028370       18.0000000    
       17640   17.4098358       23.1633434       18.0000000    
       17700   17.3934422       23.1221046       18.0000000    
       17760   17.3770485       23.0797844       18.0000000    
       17820   17.3606548       23.0370522       18.0000000    
       17880   17.3442631       22.9940758       18.0000000    
       17940   17.3442631       22.9504738       18.0000000    
       18000   17.3442631       22.9058609       18.0000000    
       18060   17.3442631       22.8593578       18.0000000    
       18120   17.3442631       22.8080997       18.0000000    
       18180   17.3442631       22.7496872       18.0000000    
       18240   17.3278694       22.6858807       18.0000000    
       18300   17.3114758       22.6194630       18.0000000    
       18360   17.2950821       22.5522938       18.0000000    
       18420   17.2950821       22.4851761       18.0000000    
       18480   17.2950821       22.4185371       18.0000000    
       18540   17.2786884       22.3524990       18.0000000    
       18600   17.2622948       22.2873726       18.0000000    
       18660   17.2459011       22.2232800       18.0000000    
       18720   17.2295074       22.1596260       18.0000000    
       18780   17.2295074       22.0949574       18.0000000    
       18840   17.2131157       22.0280590       18.0000000    
       18900   17.2131157       21.9587879       18.0000000    
       18960   17.2131157       21.8884430       18.0000000    
       19020   17.1967220       21.8179817       18.0000000    
       19080   17.1803284       21.7473392       18.0000000    
       19140   17.1639347       21.6769924       18.0000000    
       19200   17.1475410       21.6081810       18.0000000    
       19260   17.1311474       21.5429783       18.0000000    
       19320   17.0819664       21.4831619       18.0000000    
       19380   17.0491810       21.4285011       18.0000000    
       19440   17.0000000       21.3768883       18.0000000    
       19500   16.9672127       21.3266106       18.0000000    
       19560   16.9508190       21.2775345       18.0000000    
       19620   16.9180336       21.2307701       18.0000000    
       19680   16.8852463       21.1871567       18.0000000    
       19740   16.8524590       21.1465569       18.0000000    
       19800   16.8032780       21.1078701       18.0000000    
       19860   16.7540989       21.0685959       18.0000000    
       19920   16.7213116       21.0260639       18.0000000    
       19980   16.6721306       20.9798527       18.0000000    
       20040   16.6229515       20.9315357       18.0000000    
       20100   16.5901642       20.8826408       18.0000000    
       20160   16.5573769       20.8346519       18.0000000    
       20220   16.5245895       20.7913742       18.0000000    
       20280   16.4918041       20.7577801       18.0000000    
       20340   16.4590168       20.7355442       18.0000000    
       20400   16.4426231       20.7224674       18.0000000    
       20460   16.4262295       20.7156010       18.0000000    
       20520   16.4098358       20.7110996       18.0000000    
       20580   16.3934422       20.7066994       18.0000000    
       20640   16.3606548       20.7015991       18.0000000    
       20700   16.3278694       20.6945992       18.0000000    
       20760   16.2950821       20.6824093       18.0000000    
       20820   16.2622948       20.6607952       18.0000000    
       20880   16.2131157       20.6283207       18.0000000    
       20940   16.1475410       20.5899563       18.0000000    
       21000   16.1147537       20.5511723       18.0000000    
       21060   16.0819664       20.5144081       18.0000000    
       21120   16.0163937       20.4802113       18.0000000    
       21180   15.9508200       20.4477844       18.0000000    
       21240   15.9016390       20.4156780       18.0000000    
       21300   15.8524590       20.3827896       18.0000000    
       21360   15.8032789       20.3490696       18.0000000    
       21420   15.7704916       20.3143635       18.0000000    
       21480   15.7213116       20.2789898       18.0000000    
       21540   15.6721315       20.2436333       18.0000000    
       21600   15.6229506       20.2091522       17.0000000    
       21660   15.5737705       20.1768570       17.0000000    
       21720   15.5245905       20.1502037       17.0000000    
       21780   15.4754095       20.1317902       17.0000000    
       21840   15.4262295       20.1196594       17.0000000    
       21900   15.3934422       20.1106834       17.0000000    
       21960   15.3606558       20.1027927       17.0000000    
       22020   15.3278685       20.0950260       17.0000000    
       22080   15.2950821       20.0869694       17.0000000    
       22140   15.2786884       20.0789356       17.0000000    
       22200   15.2622948       20.0714302       17.0000000    
       22260   15.2459021       20.0649529       17.0000000    
       22320   15.2295084       20.0602379       17.0000000    
       22380   15.2131147       20.0583496       17.0000000    
       22440   15.1967211       20.0597973       17.0000000    
       22500   15.1803274       20.0637951       17.0000000    
       22560   15.1639347       20.0682354       17.0000000    
       22620   15.1475410       20.0710716       17.0000000    
       22680   15.1639347       20.0713825       17.0000000    
       22740   15.1803274       20.0694351       17.0000000    
       22800   15.1967211       20.0661469       17.0000000    
       22860   15.2131147       20.0619793       17.0000000    
       22920   15.2295084       20.0571003       17.0000000    
       22980   15.2622948       20.0523281       17.0000000    
       23040   15.2950821       20.0491772       17.0000000    
       23100   15.3442621       20.0486755       17.0000000    
       23160   15.3770494       20.0505123       17.0000000    
       23220   15.3934422       20.0531883       17.0000000    
       23280   15.4262295       20.0552616       17.0000000    
       23340   15.4590168       20.0559235       17.0000000    
       23400   15.4918032       20.0552063       17.0000000    
       23460   15.5409832       20.0543098       17.0000000    
       23520   15.5901642       20.0548630       17.0000000    
       23580   15.6393442       20.0568180       17.0000000    
       23640   15.7213116       20.0589046       17.0000000    
       23700   15.8032789       20.0608940       17.0000000    
       23760   15.8852463       20.0636597       17.0000000    
       23820   15.9672127       20.0667763       17.0000000    
       23880   16.0491810       20.0670948       17.0000000    
       23940   16.1311474       20.0612907       17.0000000    
       24000   16.2131157       20.0477791       17.0000000    
       24060   16.2950821       20.0274448       17.0000000    
       24120   16.3606548       20.0035019       17.0000000    
       24180   16.4262295       19.9778023       17.0000000    
       24240   16.4918041       19.9509583       17.0000000    
       24300   16.5737705       19.9245014       17.0000000    
       24360   16.6557369       19.9020710       17.0000000    
       24420   16.7377052       19.8880119       17.0000000    
       24480   16.8196716       19.8834591       17.0000000    
       24540   16.9180336       19.8833866       17.0000000    
       24600   17.0163937       19.8836155       17.0000000    
       24660   17.0983601       19.8833370       17.0000000    
       24720   17.1803284       19.8825493       17.0000000    
       24780   17.2786884       19.8819809       17.0000000    
       24840   17.3770485       19.8830757       17.0000000    
       24900   17.4590168       19.8869495       17.0000000    
       24960   17.5409832       19.8933010       17.0000000    
       25020   17.6229515       19.9019909       17.0000000    
       25080   17.7049179       19.9128628       17.0000000    
       25140   17.7868843       19.9256039       17.0000000    
       25200   17.8688526       19.9391232       15.0000000    
       25260   17.9508190       19.9523811       15.0000000    
       25320   18.0327873       19.9643097       15.0000000    
       25380   18.1147537       19.9740772       15.0000000    
       25440   18.1967220       19.9811974       15.0000000    
       25500   18.2786884       19.9849720       15.0000000    
       25560   18.3606548       19.9855042       15.0000000    
       25620   18.4426231       19.9838486       15.0000000    
       25680   18.5245895       19.9805641       15.0000000    
       25740   18.6065578       19.9757938       15.0000000    
       25800   18.6721306       19.9699650       15.0000000    
       25860   18.7377052       19.9638100       15.0000000    
       25920   18.8032780       19.9580135       15.0000000    
       25980   18.8688526       19.9529381       15.0000000    
       26040   18.9180336       19.9486389       15.0000000    
       26100   18.9672127       19.9449730       15.0000000    
       26160   19.0163937       19.9419098       15.0000000    
       26220   19.0655746       19.9398136       15.0000000    
       26280   19.1147537       19.9392433       15.0000000    
       26340   19.1311474       19.9403782       15.0000000    
       26400   19.1639347       19.9428291       15.0000000    
       26460   19.1803284       19.9460583       15.0000000    
       26520   19.1967220       19.9495735       15.0000000    
       26580   19.2131157       19.9531460       15.0000000    
       26640   19.2295074       19.9566822       15.0000000    
       26700   19.2459011       19.9600105       15.0000000    
       26760   19.2459011       19.9630375       15.0000000    
       26820   19.2459011       19.9656925       15.0000000    
       26880   19.2459011       19.9678326       15.0000000    
       26940   19.2459011       19.9694042       15.0000000    
       27000   19.2459011       19.9706345       15.0000000    
       27060   19.2622948       19.9719505       15.0000000    
       27120   19.2786884       19.9736023       15.0000000    
       27180   19.2786884       19.9759407       15.0000000    
       27240   19.2622948       19.9792614       15.0000000    
       27300   19.2131157       19.9834747       15.0000000    
       27360   19.1639347       19.9878311       15.0000000    
       27420   19.0983601       19.9911079       15.0000000    
       27480   19.0327873       19.9932079       15.0000000    
       27540   18.9836063       19.9948120       15.0000000    
       27600   18.9344254       19.9966660       15.0000000    
       27660   18.8852463       19.9992027       15.0000000    
       27720   18.8360653       20.0025635       15.0000000    
       27780   18.7868843       20.0069942       15.0000000    
       27840   18.7377052       20.0125275       15.0000000    
       27900   18.6885242       20.0186405       15.0000000    
       27960   18.6393452       20.0246334       15.0000000    
       28020   18.5901642       20.0300770       15.0000000    
       28080   18.5409832       20.0351181       15.0000000    
       28140   18.4918041       20.0401573       15.0000000    
       28200   18.4426231       20.0453415       15.0000000    
       28260   18.3934422       20.0506439       15.0000000    
       28320   18.3606548       20.0561771       15.0000000    
       28380   18.3114758       20.0622234       15.0000000    
       28440   18.2786884       20.0690289       15.0000000    
       28500   18.2459011       20.0765133       15.0000000    
       28560   18.2131157       20.0835266       15.0000000    
       28620   18.1803284       20.0877571       15.0000000    
       28680   18.1311474       20.0876503       15.0000000    
       28740   18.0819664       20.0826359       15.0000000    
       28800   18.0491810       20.0741425       17.0000000    
       28860   18.0163937       20.0641880       17.0000000    
       28920   17.9672127       20.0541782       17.0000000    
       28980   17.9180336       20.0452728       17.0000000    
       29040   17.8524590       20.0384693       17.0000000    
       29100   17.7868843       20.0346279       17.0000000    
       29160   17.7213116       20.0334301       17.0000000    
       29220   17.6721306       20.0333900       17.0000000    
       29280   17.6229515       20.0333977       17.0000000    
       29340   17.5737705       20.0329380       17.0000000    
       29400   17.5245895       20.0314789       17.0000000    
       29460   17.4754105       20.0290394       17.0000000    
       29520   17.4262295       20.0262680       17.0000000    
       29580   17.3770485       20.0232773       17.0000000    
       29640   17.3278694       20.0209446       17.0000000    
       29700   17.3114758       20.0211239       17.0000000    
       29760   17.2950821       20.0243874       17.0000000    
       29820   17.2786884       20.0296898       17.0000000    
       29880   17.2622948       20.0361938       17.0000000    
       29940   17.2459011       20.0438290       17.0000000    
       30000   17.2622948       20.0526276       17.0000000    
       30060   17.2622948       20.0630341       17.0000000    
       30120   17.2786884       20.0759048       17.0000000    
       30180   17.2950821       20.0919590       17.0000000    
       30240   17.3114758       20.1115627       17.0000000    
       30300   17.3278694       20.1345673       17.0000000    
       30360   17.3442631       20.1602478       17.0000000    
       30420   17.3770485       20.1878128       17.0000000    
       30480   17.4098358       20.2167244       17.0000000    
       30540   17.4426231       20.2468109       17.0000000    
       30600   17.4754105       20.2781277       17.0000000    
       30660   17.5081959       20.3105965       17.0000000    
       30720   17.5245895       20.3438950       17.0000000    
       30780   17.5409832       20.3776741       17.0000000    
       30840   17.5737705       20.4118729       17.0000000    
       30900   17.6065578       20.4465275       17.0000000    
       30960   17.6557369       20.4815941       17.0000000    
       31020   17.7049179       20.5168686       17.0000000    
       31080   17.7540989       20.5521011       17.0000000    
       31140   17.8032780       20.5871773       17.0000000    
       31200   17.8360653       20.6220417       17.0000000    
       31260   17.8688526       20.6564941       17.0000000    
       31320   17.9016399       20.6904354       17.0000000    
       31380   17.9344254       20.7239056       17.0000000    
       31440   17.9672127       20.7571907       17.0000000    
       31500   18.0000000       20.7906227       17.0000000    
       31560   18.0327873       20.8243332       17.0000000    
       31620   18.0655746       20.8582973       17.0000000    
       31680   18.0983601       20.8925419       17.0000000    
       31740   18.1311474       20.9269066       17.0000000    
       31800   18.1639347       20.9611912       17.0000000    
       31860   18.2131157       20.9954281       17.0000000    
       31920   18.2622948       21.0297070       17.0000000    
       31980   18.2786884       21.0632248       17.0000000    
       32040   18.3114758       21.0943203       17.0000000    
       32100   18.3278694       21.1218967       17.0000000    
       32160   18.3442631       21.1461449       17.0000000    
       32220   18.3606548       21.1700249       17.0000000    
       32280   18.3770485       21.1969147       17.0000000    
       32340   18.4098358       21.2282486       17.0000000    
       32400   18.4426231       21.2624054       18.0000000    
       32460   18.4590168       21.2977715       18.0000000    
       32520   18.4754105       21.3345394       18.0000000    
       32580   18.5081959       21.3730621       18.0000000    
       32640   18.5409832       21.4135437       18.0000000    
       32700   18.5901642       21.4563160       18.0000000    
       32760   18.6393452       21.5015221       18.0000000    
       32820   18.6885242       21.5490952       18.0000000    
       32880   18.7213116       21.5988884       18.0000000    
       32940   18.7540989       21.6505451       18.0000000    
       33000   18.7868843       21.7033501       18.0000000    
       33060   18.8196716       21.7549610       18.0000000    
       33120   18.8524590       21.8020458       18.0000000    
       33180   18.8852463       21.8449860       18.0000000    
       33240   18.9180336       21.8872604       18.0000000    
       33300   18.9344254       21.9309349       18.0000000    
       33360   18.9344254       21.9759636       18.0000000    
       33420   18.9344254       22.0213184       18.0000000    
       33480   18.9344254       22.0661449       18.0000000    
       33540   18.9508190       22.1106510       18.0000000    
       33600   18.9672127       22.1555195       18.0000000    
       33660   18.9508190       22.1997719       18.0000000    
       33720   18.9344254       22.2408619       18.0000000    
       33780   18.9180336       22.2754898       18.0000000    
       33840   18.9180336       22.3007069       18.0000000    
       33900   18.9016399       22.3156738       18.0000000    
       33960   18.8852463       22.3215656       18.0000000    
       34020   18.8688526       22.3182240       18.0000000    
       34080   18.8524590       22.3058071       18.0000000    
       34140   18.8360653       22.2867508       18.0000000    
       34200   18.8360653       22.2629337       18.0000000    
       34260   18.8196716       22.2353668       18.0000000    
       34320   18.8032780       22.2052593       18.0000000    
       34380   18.7868843       22.1739655       18.0000000    
       34440   18.7704926       22.1426830       18.0000000    
       34500   18.7540989       22.1116219       18.0000000    
       34560   18.7377052       22.0800476       18.0000000    
       34620   18.7213116       22.0472164       18.0000000    
       34680   18.7049179       22.0130520       18.0000000    
       34740   18.6885242       21.9781590       18.0000000    
       34800   18.6721306       21.9431095       18.0000000    
       34860   18.6557369       21.9084740       18.0000000    
       34920   18.6393452       21.8748932       18.0000000    
       34980   18.6229515       21.8429489       18.0000000    
       35040   18.6065578       21.8129501       18.0000000    
       35100   18.6065578       21.7848015       18.0000000    
       35160   18.6065578       21.7578106       18.0000000    
       35220   18.6065578       21.7318325       18.0000000    
       35280   18.6065578       21.7076664       18.0000000    
       35340   18.6065578       21.6851540       18.0000000    
       35400   18.5901642       21.6627903       18.0000000    
       35460   18.5737705       21.6397991       18.0000000    
       35520   18.5409832       21.6174278       18.0000000    
       35580   18.5081959       21.5967751       18.0000000    
       35640   18.4918041       21.5775146       18.0000000    
       35700   18.4754105       21.5579548       18.0000000    
       35760   18.4754105       21.5360107       18.0000000    
       35820   18.4590168       21.5130062       18.0000000    
       35880   18.4426231       21.4912319       18.0000000    
       35940   18.4262295       21.4714603       18.0000000    
       36000   18.4098358       21.4549599       19.0000000    
       36060   18.3934422       21.4424915       19.0000000    
       36120   18.3770485       21.4333000       19.0000000    
       36180   18.3606548       21.4246101       19.0000000    
       36240   18.3442631       21.4123611       19.0000000    
       36300   18.3278694       21.3941879       19.0000000    
       36360   18.3114758       21.3713989       19.0000000    
       36420   18.2950821       21.3471813       19.0000000    
       36480   18.2786884       21.3242245       19.0000000    
       36540   18.2622948       21.3042068       19.0000000    
       36600   18.2459011       21.2881794       19.0000000    
       36660   18.2295074       21.2778072       19.0000000    
       36720   18.2131157       21.2749252       19.0000000    
       36780   18.1967220       21.2776623       19.0000000    
       36840   18.1803284       21.2806053       19.0000000    
       36900   18.1639347       21.2803326       19.0000000    
       36960   18.1639347       21.2771568       19.0000000    
       37020   18.1639347       21.2729683       19.0000000    
       37080   18.1639347       21.2693729       19.0000000    
       37140   18.1639347       21.2668304       19.0000000    
       37200   18.1639347       21.2651100       19.0000000    
       37260   18.1639347       21.2646027       19.0000000    
       37320   18.1639347       21.2663708       19.0000000    
       37380   18.1639347       21.2721043       19.0000000    
       37440   18.1803284       21.2832394       19.0000000    
       37500   18.1803284       21.2999802       19.0000000    
       37560   18.1967220       21.3217278       19.0000000    
       37620   18.2131157       21.3501167       19.0000000    
       37680   18.2295074       21.3873558       19.0000000    
       37740   18.2459011       21.4331970       19.0000000    
       37800   18.2622948       21.4865417       19.0000000    
       37860   18.2622948       21.5456829       19.0000000    
       37920   18.2786884       21.6083298       19.0000000    
       37980   18.2950821       21.6725273       19.0000000    
       38040   18.3114758       21.7375793       19.0000000    
       38100   18.3278694       21.8052101       19.0000000    
       38160   18.3442631       21.8770332       19.0000000    
       38220   18.3606548       21.9529457       19.0000000    
       38280   18.3770485       22.0316582       19.0000000    
       38340   18.3934422       22.1112614       19.0000000    
       38400   18.4098358       22.1900845       19.0000000    
       38460   18.4262295       22.2668858       19.0000000    
       38520   18.4262295       22.3402615       19.0000000    
       38580   18.4262295       22.4071388       19.0000000    
       38640   18.4262295       22.4676437       19.0000000    
       38700   18.4262295       22.5279369       19.0000000    
       38760   18.4098358       22.5893784       19.0000000    
       38820   18.3934422       22.6515656       19.0000000    
       38880   18.3770485       22.7144375       19.0000000    
       38940   18.3606548       22.7796783       19.0000000    
       39000   18.3442631       22.8491268       19.0000000    
       39060   18.3442631       22.9215775       19.0000000    
       39120   18.3606548       22.9917297       19.0000000    
       39180   18.3770485       23.0557632       19.0000000    
       39240   18.3934422       23.1173553       19.0000000    
       39300   18.4098358       23.1839218       19.0000000    
       39360   18.4098358       23.2615376       19.0000000    
       39420   18.4098358       23.3484783       19.0000000    
       39480   18.4262295       23.4394226       19.0000000    
       39540   18.4262295       23.5320835       19.0000000    
       39600   18.4262295       23.6250134       18.0000000    
       39660   18.4262295       23.7146626       18.0000000    
       39720   18.4262295       23.7964153       18.0000000    
       39780   18.4262295       23.8727398       18.0000000    
       39840   18.4262295       23.9499264       18.0000000    
       39900   18.4426231       24.0315342       18.0000000    
       39960   18.4590168       24.1169567       18.0000000    
       40020   18.4754105       24.2037926       18.0000000    
       40080   18.4918041       24.2902012       18.0000000    
       40140   18.5081959       24.3752480       18.0000000    
       40200   18.5245895       24.4585629       18.0000000    
       40260   18.5245895       24.5401535       18.0000000    
       40320   18.5245895       24.6204338       18.0000000    
       40380   18.5409832       24.7003384       18.0000000    
       40440   18.5573769       24.7806606       18.0000000    
       40500   18.5737705       24.8607864       18.0000000    
       40560   18.5737705       24.9397926       18.0000000    
       40620   18.5901642       25.0173416       18.0000000    
       40680   18.5901642       25.0931511       18.0000000    
       40740   18.5901642       25.1665955       18.0000000    
       40800   18.5901642       25.2372169       18.0000000    
       40860   18.5737705       25.3047466       18.0000000    
       40920   18.5573769       25.3695850       18.0000000    
       40980   18.5573769       25.4336300       18.0000000    
       41040   18.5573769       25.4994984       18.0000000    
       41100   18.5409832       25.5674858       18.0000000    
       41160   18.5409832       25.6356087       18.0000000    
       41220   18.5245895       25.7021999       18.0000000    
       41280   18.5081959       25.7650299       18.0000000    
       41340   18.4918041       25.8232670       18.0000000    
       41400   18.4754105       25.8802433       18.0000000    
       41460   18.4590168       25.9383259       18.0000000    
       41520   18.4426231       25.9971790       18.0000000    
       41580   18.4262295       26.0559731       18.0000000    
       41640   18.4098358       26.1140079       18.0000000    
       41700   18.3934422       26.1681423       18.0000000    
       41760   18.3770485       26.2143726       18.0000000    
       41820   18.3606548       26.2528992       18.0000000    
       41880   18.3442631       26.2884617       18.0000000    
       41940   18.3278694       26.3239880       18.0000000    
       42000   18.3114758       26.3614311       18.0000000    
       42060   18.2950821       26.4024944       18.0000000    
       42120   18.2786884       26.4474430       18.0000000    
       42180   18.2786884       26.4966831       18.0000000    
       42240   18.2786884       26.5482330       18.0000000    
       42300   18.2786884       26.5955887       18.0000000    
       42360   18.2786884       26.6380177       18.0000000    
       42420   18.2786884       26.6799030       18.0000000    
       42480   18.2786884       26.7233601       18.0000000    
       42540   18.2950821       26.7654171       18.0000000    
       42600   18.3114758       26.8050938       18.0000000    
       42660   18.3114758       26.8442497       18.0000000    
       42720   18.3114758       26.8864841       18.0000000    
       42780   18.2950821       26.9332714       18.0000000    
       42840   18.2786884       26.9784584       18.0000000    
       42900   18.2622948       27.0135651       18.0000000    
       42960   18.2459011       27.0360088       18.0000000    
       43020   18.2459011       27.0502701       18.0000000    
       43080   18.2295074       27.0600777       18.0000000    
       43140   18.1967220       27.0655746       18.0000000    
       43200   18.1803284       27.0661697       19.0000000    
       43260   18.1639347       27.0639954       19.0000000    
       43320   18.1475410       27.0636501       19.0000000    
       43380   18.1311474       27.0646477       19.0000000    
