 20190304
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10740   24.4262295       22.0622177       41.0000000    
       10800   24.2786884       22.0581398       41.0000000    
       10860   24.1639347       22.0562649       34.0000000    
       10920   24.0163937       22.0571728       34.0000000    
       10980   23.7377052       22.0609493       34.0000000    
       11040   23.5737705       22.0672970       34.0000000    
       11100   23.4262295       22.0762177       34.0000000    
       11160   23.3278694       22.0874825       34.0000000    
       11220   23.1803284       22.1012287       34.0000000    
       11280   23.0655746       22.1176071       34.0000000    
       11340   22.9508190       22.1365662       34.0000000    
       11400   22.7868843       22.1578999       34.0000000    
       11460   22.7213116       22.1809196       34.0000000    
       11520   22.7377052       22.2024574       34.0000000    
       11580   22.7049179       22.2181740       34.0000000    
       11640   22.5409832       22.2250443       34.0000000    
       11700   22.2786884       22.2234135       34.0000000    
       11760   22.1147537       22.2162609       34.0000000    
       11820   22.0491810       22.2059975       34.0000000    
       11880   21.9836063       22.1952744       34.0000000    
       11940   21.7868843       22.1858711       34.0000000    
       12000   21.5573769       22.1787357       34.0000000    
       12060   21.3278694       22.1744785       34.0000000    
       12120   21.1639347       22.1720695       34.0000000    
       12180   20.9508190       22.1698990       34.0000000    
       12240   20.8196716       22.1680412       34.0000000    
       12300   20.6721306       22.1672478       34.0000000    
       12360   20.3934422       22.1679134       34.0000000    
       12420   20.0655746       22.1700859       34.0000000    
       12480   19.8360653       22.1733570       34.0000000    
       12540   19.5409832       22.1768608       34.0000000    
       12600   19.2786884       22.1798744       34.0000000    
       12660   19.0491810       22.1812706       34.0000000    
       12720   18.9180336       22.1797829       34.0000000    
       12780   18.7704926       22.1726360       34.0000000    
       12840   18.4918041       22.1566677       34.0000000    
       12900   18.3278694       22.1308460       34.0000000    
       12960   18.1147537       22.0967884       34.0000000    
       13020   17.9672127       22.0584927       34.0000000    
       13080   17.7213116       22.0187492       34.0000000    
       13140   17.6721306       21.9778690       34.0000000    
       13200   17.5573769       21.9349918       34.0000000    
       13260   17.3278694       21.8887615       34.0000000    
       13320   17.1311474       21.8384781       34.0000000    
       13380   16.9180336       21.7848015       34.0000000    
       13440   16.8688526       21.7296410       34.0000000    
       13500   16.7213116       21.6752815       34.0000000    
       13560   16.5081959       21.6228218       34.0000000    
       13620   16.4098358       21.5731640       34.0000000    
       13680   16.2295074       21.5269642       34.0000000    
       13740   15.9344263       21.4849873       34.0000000    
       13800   15.6065578       21.4481144       34.0000000    
       13860   15.2950821       21.4153347       34.0000000    
       13920   15.0327873       21.3847256       34.0000000    
       13980   14.6721315       21.3559856       34.0000000    
       14040   14.4098358       21.3281307       34.0000000    
       14100   14.1639347       21.2986565       34.0000000    
       14160   13.9180326       21.2653427       34.0000000    
       14220   13.6557379       21.2269573       34.0000000    
       14280   13.3442621       21.1840000       34.0000000    
       14340   13.1967211       21.1408424       34.0000000    
       14400   13.0000000       21.1026878       34.0000000    
       14460   12.7868853       21.0712032       24.0000000    
       14520   12.5081968       21.0447979       24.0000000    
       14580   12.2622948       21.0204315       24.0000000    
       14640   12.1311474       20.9944515       24.0000000    
       14700   11.9672127       20.9633846       24.0000000    
       14760   11.8032789       20.9258080       24.0000000    
       14820   11.6557379       20.8840351       24.0000000    
       14880   11.4754095       20.8442345       24.0000000    
       14940   11.2786884       20.8117390       24.0000000    
       15000   11.1475410       20.7876244       24.0000000    
       15060   10.9508200       20.7686081       24.0000000    
       15120   10.7868853       20.7497902       24.0000000    
       15180   10.6557379       20.7291889       24.0000000    
       15240   10.5245905       20.7071514       24.0000000    
       15300   10.5245905       20.6826763       24.0000000    
       15360   10.5409832       20.6544762       24.0000000    
       15420   10.4590168       20.6223240       24.0000000    
       15480   10.3606558       20.5876236       24.0000000    
       15540   10.2786884       20.5520859       24.0000000    
       15600   10.2459021       20.5167389       24.0000000    
       15660   10.2131147       20.4831448       24.0000000    
       15720   10.1967211       20.4536095       24.0000000    
       15780   10.1311474       20.4297066       24.0000000    
       15840   10.0327873       20.4110909       24.0000000    
       15900   9.96721268       20.3950043       24.0000000    
       15960   9.95081997       20.3788471       24.0000000    
       16020   10.0163937       20.3618679       24.0000000    
       16080   10.0327873       20.3422890       24.0000000    
       16140   9.98360634       20.3181572       24.0000000    
       16200   9.98360634       20.2910938       24.0000000    
       16260   9.96721268       20.2655144       24.0000000    
       16320   9.93442631       20.2452831       24.0000000    
       16380   9.95081997       20.2334042       24.0000000    
       16440   10.0000000       20.2310257       24.0000000    
       16500   10.0819674       20.2367954       24.0000000    
       16560   10.1639347       20.2452621       24.0000000    
       16620   10.2459021       20.2475758       24.0000000    
       16680   10.2786884       20.2357216       24.0000000    
       16740   10.3278685       20.2087917       24.0000000    
       16800   10.3606558       20.1731739       24.0000000    
       16860   10.3770494       20.1369762       24.0000000    
       16920   10.4098358       20.1058941       24.0000000    
       16980   10.4918032       20.0814323       24.0000000    
       17040   10.5573769       20.0614910       24.0000000    
       17100   10.6229506       20.0426559       24.0000000    
       17160   10.6721315       20.0207005       24.0000000    
       17220   10.7213116       19.9911308       24.0000000    
       17280   10.7377052       19.9491386       24.0000000    
       17340   10.7540979       19.8918724       24.0000000    
       17400   10.8032789       19.8240223       24.0000000    
       17460   10.8360653       19.7522907       24.0000000    
       17520   10.8852463       19.6801205       24.0000000    
       17580   10.8688526       19.6090717       24.0000000    
       17640   10.9180326       19.5410290       24.0000000    
       17700   10.9508200       19.4784012       24.0000000    
       17760   10.9672127       19.4234314       24.0000000    
       17820   10.9836063       19.3768349       24.0000000    
       17880   11.0163937       19.3373775       24.0000000    
       17940   11.0491800       19.2994518       24.0000000    
       18000   11.0655737       19.2536297       24.0000000    
       18060   11.0655737       19.1944218       9.00000000    
       18120   10.9836063       19.1244984       9.00000000    
       18180   10.9672127       19.0512505       9.00000000    
       18240   10.9508200       18.9787731       9.00000000    
       18300   10.9508200       18.9092331       9.00000000    
       18360   10.9508200       18.8441143       9.00000000    
       18420   10.9180326       18.7818184       9.00000000    
       18480   10.8852463       18.7169514       9.00000000    
       18540   10.8360653       18.6447239       9.00000000    
       18600   10.7704916       18.5641747       9.00000000    
       18660   10.6885242       18.4787159       9.00000000    
       18720   10.6393442       18.3934689       9.00000000    
       18780   10.5737705       18.3126125       9.00000000    
       18840   10.5081968       18.2387009       9.00000000    
       18900   10.4590168       18.1733589       9.00000000    
       18960   10.4098358       18.1161137       9.00000000    
       19020   10.3442621       18.0648289       9.00000000    
       19080   10.2786884       18.0163250       9.00000000    
       19140   10.2459021       17.9687958       9.00000000    
       19200   10.1967211       17.9215412       9.00000000    
       19260   10.1803274       17.8736057       9.00000000    
       19320   10.1967211       17.8234425       9.00000000    
       19380   10.1967211       17.7698765       9.00000000    
       19440   10.1967211       17.7121391       9.00000000    
       19500   10.2295084       17.6507511       9.00000000    
       19560   10.2622948       17.5868340       9.00000000    
       19620   10.2622948       17.5213318       9.00000000    
       19680   10.2459021       17.4566174       9.00000000    
       19740   10.2295084       17.3947773       9.00000000    
       19800   10.1967211       17.3334141       9.00000000    
       19860   10.1803274       17.2675438       9.00000000    
       19920   10.1803274       17.1941509       9.00000000    
       19980   10.1639347       17.1126118       9.00000000    
       20040   10.1311474       17.0252323       9.00000000    
       20100   10.0983610       16.9340611       9.00000000    
       20160   10.0819674       16.8412971       9.00000000    
       20220   10.0655737       16.7519951       9.00000000    
       20280   10.0655737       16.6725349       9.00000000    
       20340   10.0655737       16.6046810       9.00000000    
       20400   10.0655737       16.5441761       9.00000000    
       20460   10.0819674       16.4855423       9.00000000    
       20520   10.0983610       16.4254932       9.00000000    
       20580   10.1311474       16.3634167       9.00000000    
       20640   10.1475410       16.3003006       9.00000000    
       20700   10.1639347       16.2374744       9.00000000    
       20760   10.1803274       16.1771469       9.00000000    
       20820   10.1967211       16.1220512       9.00000000    
       20880   10.2131147       16.0759163       9.00000000    
       20940   10.2459021       16.0418015       9.00000000    
       21000   10.2786884       16.0162449       9.00000000    
       21060   10.2950821       15.9936934       9.00000000    
       21120   10.3114758       15.9713430       9.00000000    
       21180   10.3278685       15.9483919       9.00000000    
       21240   10.3606558       15.9240351       9.00000000    
       21300   10.3770494       15.8970900       9.00000000    
       21360   10.3934422       15.8661127       9.00000000    
       21420   10.3934422       15.8304529       9.00000000    
       21480   10.3770494       15.7908945       9.00000000    
       21540   10.3606558       15.7500067       9.00000000    
       21600   10.3278685       15.7132235       9.00000000    
       21660   10.3114758       15.6844988       12.0000000    
       21720   10.3114758       15.6622353       12.0000000    
       21780   10.3606558       15.6411705       12.0000000    
       21840   10.3606558       15.6192894       12.0000000    
       21900   10.3442621       15.5969763       12.0000000    
       21960   10.3442621       15.5748968       12.0000000    
       22020   10.3278685       15.5530615       12.0000000    
       22080   10.3114758       15.5313444       12.0000000    
       22140   10.2786884       15.5100946       12.0000000    
       22200   10.2786884       15.4894543       12.0000000    
       22260   10.3114758       15.4689054       12.0000000    
       22320   10.3934422       15.4499340       12.0000000    
       22380   10.4918032       15.4369078       12.0000000    
       22440   10.6229506       15.4322166       12.0000000    
       22500   10.7377052       15.4333649       12.0000000    
       22560   10.8196726       15.4376755       12.0000000    
       22620   10.8524590       15.4445934       12.0000000    
       22680   10.9016390       15.4535866       12.0000000    
       22740   11.0000000       15.4630022       12.0000000    
       22800   11.0983610       15.4716234       12.0000000    
       22860   11.1803274       15.4788475       12.0000000    
       22920   11.2459021       15.4849586       12.0000000    
       22980   11.2786884       15.4909639       12.0000000    
       23040   11.3770494       15.4978266       12.0000000    
       23100   11.4754095       15.5066385       12.0000000    
       23160   11.5737705       15.5183105       12.0000000    
       23220   11.6721315       15.5330868       12.0000000    
       23280   11.7868853       15.5503607       12.0000000    
       23340   11.9016390       15.5695391       12.0000000    
       23400   12.0327873       15.5908747       12.0000000    
       23460   12.1803274       15.6144428       12.0000000    
       23520   12.3278685       15.6398973       12.0000000    
       23580   12.4754095       15.6658764       12.0000000    
       23640   12.6557379       15.6892614       12.0000000    
       23700   12.8524590       15.7084093       12.0000000    
       23760   13.0491800       15.7245035       12.0000000    
       23820   13.2295084       15.7393284       12.0000000    
       23880   13.4098358       15.7539806       12.0000000    
       23940   13.5737705       15.7687902       12.0000000    
       24000   13.7540979       15.7846518       12.0000000    
       24060   13.9344263       15.8044004       12.0000000    
       24120   14.1147537       15.8328457       12.0000000    
       24180   14.2950821       15.8738995       12.0000000    
       24240   14.4590168       15.9269962       12.0000000    
       24300   14.6393442       15.9881105       12.0000000    
       24360   14.8196726       16.0534420       12.0000000    
       24420   15.0000000       16.1209373       12.0000000    
       24480   15.1803274       16.1894321       12.0000000    
       24540   15.3606558       16.2578392       12.0000000    
       24600   15.5409832       16.3251743       12.0000000    
       24660   15.7213116       16.3906250       12.0000000    
       24720   15.9016390       16.4538116       12.0000000    
       24780   16.0983601       16.5147591       12.0000000    
       24840   16.2950821       16.5735512       12.0000000    
       24900   16.4754105       16.6304398       12.0000000    
       24960   16.6557369       16.6859303       12.0000000    
       25020   16.8360653       16.7401505       12.0000000    
       25080   17.0327873       16.7926884       12.0000000    
       25140   17.2622948       16.8435898       12.0000000    
       25200   17.4590168       16.8932724       12.0000000    
       25260   17.6885242       16.9426289       10.0000000    
       25320   17.9180336       16.9932346       10.0000000    
       25380   18.1475410       17.0470791       10.0000000    
       25440   18.4098358       17.1054077       10.0000000    
       25500   18.6885242       17.1686192       10.0000000    
       25560   18.9672127       17.2364216       10.0000000    
       25620   19.2295074       17.3084488       10.0000000    
       25680   19.5245895       17.3845501       10.0000000    
       25740   19.8360653       17.4645405       10.0000000    
       25800   20.1639347       17.5481701       10.0000000    
       25860   20.4754105       17.6350918       10.0000000    
       25920   20.8032780       17.7231426       10.0000000    
       25980   21.0819664       17.8077030       10.0000000    
       26040   21.3442631       17.8861885       10.0000000    
       26100   21.6065578       17.9608383       10.0000000    
       26160   21.8852463       18.0341339       10.0000000    
       26220   22.1639347       18.1066456       10.0000000    
       26280   22.4590168       18.1788998       10.0000000    
       26340   22.7540989       18.2514305       10.0000000    
       26400   22.9836063       18.3241634       10.0000000    
       26460   23.1639347       18.3966427       10.0000000    
       26520   23.3606548       18.4681435       10.0000000    
       26580   23.5409832       18.5379238       10.0000000    
       26640   23.7213116       18.6059952       10.0000000    
       26700   23.8524590       18.6729240       10.0000000    
       26760   23.9836063       18.7392750       10.0000000    
       26820   24.0819664       18.8053722       10.0000000    
       26880   24.2131157       18.8714294       10.0000000    
       26940   24.3114758       18.9376011       10.0000000    
       27000   24.4262295       19.0040092       10.0000000    
       27060   24.5081959       19.0710640       10.0000000    
       27120   24.5737705       19.1391468       10.0000000    
       27180   24.6229515       19.2090225       10.0000000    
       27240   24.6721306       19.2823620       10.0000000    
       27300   24.7213116       19.3611050       10.0000000    
       27360   24.7540989       19.4467068       10.0000000    
       27420   24.7704926       19.5393810       10.0000000    
       27480   24.7868843       19.6376953       10.0000000    
       27540   24.8032780       19.7392159       10.0000000    
       27600   24.8032780       19.8410397       10.0000000    
       27660   24.8032780       19.9390030       10.0000000    
       27720   24.8032780       20.0272713       10.0000000    
       27780   24.7868843       20.1013107       10.0000000    
       27840   24.7704926       20.1614609       10.0000000    
       27900   24.7704926       20.2120228       10.0000000    
       27960   24.7377052       20.2578163       10.0000000    
       28020   24.6721306       20.3023033       10.0000000    
       28080   24.6065578       20.3477478       10.0000000    
       28140   24.5409832       20.3957024       10.0000000    
       28200   24.4754105       20.4473457       10.0000000    
       28260   24.3934422       20.5037174       10.0000000    
       28320   24.3278694       20.5656643       10.0000000    
       28380   24.2622948       20.6333904       10.0000000    
       28440   24.1803284       20.7059574       10.0000000    
       28500   24.0983601       20.7816086       10.0000000    
       28560   24.0327873       20.8589497       10.0000000    
       28620   23.9508190       20.9377384       10.0000000    
       28680   23.8032780       21.0185089       10.0000000    
       28740   23.6393452       21.1013775       10.0000000    
       28800   23.4590168       21.1861172       10.0000000    
       28860   23.3114758       21.2722530       20.0000000    
       28920   23.1311474       21.3588085       20.0000000    
       28980   22.9180336       21.4444408       20.0000000    
       29040   22.7377052       21.5285053       20.0000000    
       29100   22.5409832       21.6106052       20.0000000    
       29160   22.3442631       21.6898994       20.0000000    
       29220   22.1639347       21.7655926       20.0000000    
       29280   21.9672127       21.8374310       20.0000000    
       29340   21.7377052       21.9056683       20.0000000    
       29400   21.5245895       21.9705334       20.0000000    
       29460   21.2950821       22.0320740       20.0000000    
       29520   21.0491810       22.0907097       20.0000000    
       29580   20.7540989       22.1467571       20.0000000    
       29640   20.4426231       22.2003632       20.0000000    
       29700   20.1147537       22.2518311       20.0000000    
       29760   19.8032780       22.3016911       20.0000000    
       29820   19.4918041       22.3508873       20.0000000    
       29880   19.1967220       22.4007378       20.0000000    
       29940   18.8852463       22.4523926       20.0000000    
       30000   18.5573769       22.5065441       20.0000000    
       30060   18.2622948       22.5632954       20.0000000    
       30120   17.9836063       22.6223545       20.0000000    
       30180   17.6885242       22.6832008       20.0000000    
       30240   17.4098358       22.7451344       20.0000000    
       30300   17.1475410       22.8075333       20.0000000    
       30360   16.8852463       22.8700771       20.0000000    
       30420   16.6393452       22.9329300       20.0000000    
       30480   16.4098358       22.9964218       20.0000000    
       30540   16.1639347       23.0607700       20.0000000    
       30600   15.9344263       23.1258717       20.0000000    
       30660   15.7049179       23.1911812       20.0000000    
       30720   15.5081968       23.2560749       20.0000000    
       30780   15.3278685       23.3199787       20.0000000    
       30840   15.1475410       23.3823013       20.0000000    
       30900   14.9508200       23.4426537       20.0000000    
       30960   14.7540979       23.5008583       20.0000000    
       31020   14.5573769       23.5570221       20.0000000    
       31080   14.3934422       23.6119289       20.0000000    
       31140   14.2459021       23.6666584       20.0000000    
       31200   14.1147537       23.7221260       20.0000000    
       31260   14.0163937       23.7789841       20.0000000    
       31320   13.9344263       23.8375702       20.0000000    
       31380   13.8688526       23.8979778       20.0000000    
       31440   13.8196726       23.9600525       20.0000000    
       31500   13.7377052       24.0233135       20.0000000    
       31560   13.6393442       24.0867405       20.0000000    
       31620   13.5409832       24.1492081       20.0000000    
       31680   13.4918032       24.2100372       20.0000000    
       31740   13.4262295       24.2687721       20.0000000    
       31800   13.3442621       24.3250198       20.0000000    
       31860   13.2786884       24.3783016       20.0000000    
       31920   13.2295084       24.4282112       20.0000000    
       31980   13.1639347       24.4748402       20.0000000    
       32040   13.0819674       24.5194359       20.0000000    
       32100   12.9836063       24.5640335       20.0000000    
       32160   12.8852463       24.6097488       20.0000000    
       32220   12.7704916       24.6569672       20.0000000    
       32280   12.6721315       24.7055531       20.0000000    
       32340   12.6393442       24.7549610       20.0000000    
       32400   12.5901642       24.8043995       20.0000000    
       32460   12.5409832       24.8530884       22.0000000    
       32520   12.4918032       24.9002609       22.0000000    
       32580   12.4426231       24.9454041       22.0000000    
       32640   12.3934422       24.9886513       22.0000000    
       32700   12.3278685       25.0301723       22.0000000    
       32760   12.2786884       25.0707474       22.0000000    
       32820   12.2131147       25.1112862       22.0000000    
       32880   12.1311474       25.1522560       22.0000000    
       32940   12.0491800       25.1936207       22.0000000    
       33000   11.9836063       25.2347775       22.0000000    
       33060   11.9016390       25.2752476       22.0000000    
       33120   11.8196726       25.3150120       22.0000000    
       33180   11.7540979       25.3543434       22.0000000    
       33240   11.7049179       25.3935013       22.0000000    
       33300   11.6885242       25.4325294       22.0000000    
       33360   11.6885242       25.4711895       22.0000000    
       33420   11.6393442       25.5085926       22.0000000    
       33480   11.5737705       25.5430336       22.0000000    
       33540   11.5081968       25.5721321       22.0000000    
       33600   11.4590168       25.5935040       22.0000000    
       33660   11.4262295       25.6083164       22.0000000    
       33720   11.3934422       25.6208725       22.0000000    
       33780   11.3770494       25.6337910       22.0000000    
       33840   11.3770494       25.6477489       22.0000000    
       33900   11.3606558       25.6629028       22.0000000    
       33960   11.3114758       25.6793861       22.0000000    
       34020   11.2786884       25.6973915       22.0000000    
       34080   11.2295084       25.7166939       22.0000000    
       34140   11.1639347       25.7363300       22.0000000    
       34200   11.0819674       25.7555714       22.0000000    
       34260   11.0000000       25.7736835       22.0000000    
       34320   10.9180326       25.7895050       22.0000000    
       34380   10.8196726       25.8015728       22.0000000    
       34440   10.7213116       25.8083324       22.0000000    
       34500   10.6065578       25.8085709       22.0000000    
       34560   10.4918032       25.8019943       22.0000000    
       34620   10.3606558       25.7916660       22.0000000    
       34680   10.2295084       25.7817440       22.0000000    
       34740   10.0819674       25.7741795       22.0000000    
       34800   9.91803265       25.7693806       22.0000000    
       34860   9.73770523       25.7669163       22.0000000    
       34920   9.54098320       25.7658997       22.0000000    
       34980   9.31147575       25.7652988       22.0000000    
       35040   9.06557369       25.7640038       22.0000000    
       35100   8.81967258       25.7610302       22.0000000    
       35160   8.60655785       25.7556019       22.0000000    
       35220   8.39344215       25.7471085       22.0000000    
       35280   8.19672108       25.7359467       22.0000000    
       35340   7.98360634       25.7239742       22.0000000    
       35400   7.78688526       25.7126675       22.0000000    
       35460   7.60655737       25.7023029       22.0000000    
       35520   7.40983629       25.6923828       22.0000000    
       35580   7.21311474       25.6824780       22.0000000    
       35640   7.01639366       25.6724262       22.0000000    
       35700   6.83606577       25.6622658       22.0000000    
       35760   6.68852472       25.6523018       22.0000000    
       35820   6.54098368       25.6422749       22.0000000    
       35880   6.40983629       25.6315575       22.0000000    
       35940   6.27868843       25.6192398       22.0000000    
       36000   6.14754105       25.6041355       22.0000000    
       36060   6.03278685       25.5855904       11.0000000    
       36120   5.91803265       25.5638962       11.0000000    
       36180   5.78688526       25.5400448       11.0000000    
       36240   5.67213106       25.5145092       11.0000000    
       36300   5.57377052       25.4874859       11.0000000    
       36360   5.45901632       25.4587803       11.0000000    
       36420   5.34426212       25.4280605       11.0000000    
       36480   5.24590158       25.3945618       11.0000000    
       36540   5.14754105       25.3566303       11.0000000    
       36600   5.06557369       25.3123722       11.0000000    
       36660   4.98360634       25.2607956       11.0000000    
       36720   4.90163946       25.2016163       11.0000000    
       36780   4.83606577       25.1360188       11.0000000    
       36840   4.77049160       25.0670185       11.0000000    
       36900   4.70491791       24.9971905       11.0000000    
       36960   4.63934422       24.9269314       11.0000000    
       37020   4.57377052       24.8572369       11.0000000    
       37080   4.52459002       24.7911739       11.0000000    
       37140   4.49180317       24.7314186       11.0000000    
       37200   4.45901632       24.6794147       11.0000000    
       37260   4.42622948       24.6328449       11.0000000    
       37320   4.39344263       24.5862923       11.0000000    
       37380   4.34426212       24.5361996       11.0000000    
       37440   4.29508209       24.4809933       11.0000000    
       37500   4.24590158       24.4194241       11.0000000    
       37560   4.19672108       24.3501625       11.0000000    
       37620   4.16393423       24.2726517       11.0000000    
       37680   4.13114738       24.1885986       11.0000000    
       37740   4.09836054       24.1001015       11.0000000    
       37800   4.08196735       24.0086269       11.0000000    
       37860   4.06557369       23.9151573       11.0000000    
       37920   4.04918051       23.8202362       11.0000000    
       37980   4.03278685       23.7250957       11.0000000    
       38040   4.01639366       23.6321011       11.0000000    
       38100   4.00000000       23.5431690       11.0000000    
       38160   4.00000000       23.4588814       11.0000000    
       38220   4.00000000       23.3766327       11.0000000    
       38280   4.00000000       23.2939796       11.0000000    
       38340   4.00000000       23.2114639       11.0000000    
       38400   4.00000000       23.1306305       11.0000000    
       38460   4.01639366       23.0510025       11.0000000    
       38520   4.03278685       22.9718800       11.0000000    
       38580   4.04918051       22.8931427       11.0000000    
       38640   4.04918051       22.8153954       11.0000000    
       38700   4.04918051       22.7396564       11.0000000    
       38760   4.04918051       22.6663685       11.0000000    
       38820   4.04918051       22.5951748       11.0000000    
       38880   4.04918051       22.5256615       11.0000000    
       38940   4.04918051       22.4569225       11.0000000    
       39000   4.06557369       22.3885288       11.0000000    
       39060   4.06557369       22.3214741       11.0000000    
       39120   4.06557369       22.2575893       11.0000000    
       39180   4.06557369       22.1975994       11.0000000    
       39240   4.06557369       22.1404076       11.0000000    
       39300   4.06557369       22.0843773       11.0000000    
       39360   4.06557369       22.0279827       11.0000000    
       39420   4.06557369       21.9708881       11.0000000    
       39480   4.06557369       21.9136105       11.0000000    
       39540   4.09836054       21.8571682       11.0000000    
       39600   4.14754105       21.8042908       11.0000000    
       39660   4.19672108       21.7572975       5.00000000    
       39720   4.21311474       21.7155704       5.00000000    
       39780   4.22950840       21.6764889       5.00000000    
       39840   4.22950840       21.6378460       5.00000000    
       39900   4.24590158       21.5976925       5.00000000    
       39960   4.26229525       21.5518379       5.00000000    
       40020   4.26229525       21.4960423       5.00000000    
       40080   4.26229525       21.4319706       5.00000000    
       40140   4.26229525       21.3709812       5.00000000    
       40200   4.26229525       21.3273335       5.00000000    
       40260   4.26229525       21.3033943       5.00000000    
       40320   4.27868843       21.2915192       5.00000000    
       40380   4.29508209       21.2831459       5.00000000    
       40440   4.31147528       21.2705173       5.00000000    
       40500   4.32786894       21.2488575       5.00000000    
       40560   4.34426212       21.2185345       5.00000000    
       40620   4.36065578       21.1811562       5.00000000    
       40680   4.37704897       21.1370125       5.00000000    
       40740   4.39344263       21.0903091       5.00000000    
       40800   4.39344263       21.0488148       5.00000000    
       40860   4.39344263       21.0160866       5.00000000    
       40920   4.39344263       20.9900913       5.00000000    
       40980   4.39344263       20.9690762       5.00000000    
       41040   4.39344263       20.9516258       5.00000000    
       41100   4.39344263       20.9344578       5.00000000    
       41160   4.39344263       20.9137096       5.00000000    
       41220   4.39344263       20.8862991       5.00000000    
       41280   4.39344263       20.8497868       5.00000000    
       41340   4.39344263       20.8059921       5.00000000    
       41400   4.39344263       20.7611275       5.00000000    
       41460   4.39344263       20.7226257       5.00000000    
       41520   4.39344263       20.6942120       5.00000000    
       41580   4.39344263       20.6746368       5.00000000    
       41640   4.39344263       20.6597939       5.00000000    
       41700   4.39344263       20.6452274       5.00000000    
       41760   4.39344263       20.6278286       5.00000000    
       41820   4.39344263       20.6046295       5.00000000    
       41880   4.39344263       20.5705223       5.00000000    
       41940   4.39344263       20.5196896       5.00000000    
       42000   4.40983629       20.4512196       5.00000000    
       42060   4.40983629       20.3784618       5.00000000    
       42120   4.39344263       20.3134518       5.00000000    
       42180   4.37704897       20.2523575       5.00000000    
       42240   4.36065578       20.1832237       5.00000000    
       42300   4.37704897       20.0905190       5.00000000    
       42360   4.37704897       19.9774303       5.00000000    
       42420   4.39344263       19.8639412       5.00000000    
       42480   4.39344263       19.7561646       5.00000000    
       42540   4.39344263       19.6546459       5.00000000    
       42600   4.39344263       19.5586109       5.00000000    
       42660   4.39344263       19.4654484       5.00000000    
       42720   4.44262314       19.3726444       5.00000000    
       42780   4.47540998       19.2802734       5.00000000    
       42840   4.49180317       19.1901608       5.00000000    
       42900   4.50819683       19.1033096       5.00000000    
       42960   4.52459002       19.0195732       5.00000000    
       43020   4.52459002       18.9380322       5.00000000    
       43080   4.52459002       18.8572884       5.00000000    
       43140   4.52459002       18.7758789       5.00000000    
       43200   4.49180317       18.6908989       5.00000000    
       43260   4.44262314       18.5997143       4.00000000    
       43320   4.39344263       18.5028648       4.00000000    
       43380   4.37704897       18.4027824       4.00000000    
       43440   4.36065578       18.2998486       4.00000000    
