 20181228
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9780   15.5245905       11.6989040       17.0000000    
        9840   15.5245905       11.6208954       17.0000000    
        9900   15.5081968       11.5400534       17.0000000    
        9960   15.4918032       11.4550009       17.0000000    
       10020   15.4754095       11.3661470       17.0000000    
       10080   15.4590168       11.2739019       17.0000000    
       10140   15.4426231       11.1783514       17.0000000    
       10200   15.4098358       11.0796375       17.0000000    
       10260   15.3770494       10.9782743       17.0000000    
       10320   15.3442621       10.8764877       17.0000000    
       10380   15.2950821       10.7777071       17.0000000    
       10440   15.2622948       10.6846952       17.0000000    
       10500   15.2459021       10.5980816       17.0000000    
       10560   15.2131147       10.5166969       17.0000000    
       10620   15.1803274       10.4388266       17.0000000    
       10680   15.1639347       10.3633709       17.0000000    
       10740   15.1803274       10.2889080       17.0000000    
       10800   15.1967211       10.2142696       16.0000000    
       10860   15.1967211       10.1390038       16.0000000    
       10920   15.1639347       10.0631638       16.0000000    
       10980   15.1147537       9.98662186       16.0000000    
       11040   15.0983610       9.90959740       16.0000000    
       11100   15.0819674       9.83319283       16.0000000    
       11160   15.0655737       9.75914860       16.0000000    
       11220   15.0491800       9.68907070       16.0000000    
       11280   15.0655737       9.62417698       16.0000000    
       11340   15.0491800       9.56398296       16.0000000    
       11400   15.0163937       9.50709057       16.0000000    
       11460   15.0163937       9.45196056       16.0000000    
       11520   15.0163937       9.39561939       16.0000000    
       11580   15.0163937       9.33661461       16.0000000    
       11640   15.0000000       9.27732944       16.0000000    
       11700   15.0163937       9.21934032       16.0000000    
       11760   15.0000000       9.16335678       16.0000000    
       11820   15.0000000       9.10945129       16.0000000    
       11880   14.9836063       9.05747509       16.0000000    
       11940   14.9672127       9.00825977       16.0000000    
       12000   14.9672127       8.96436691       16.0000000    
       12060   14.9672127       8.92890930       16.0000000    
       12120   14.9508200       8.90340996       16.0000000    
       12180   14.9344263       8.88665867       16.0000000    
       12240   14.9344263       8.87590504       16.0000000    
       12300   14.9016390       8.86817932       16.0000000    
       12360   14.8688526       8.86157036       16.0000000    
       12420   14.8852463       8.85588074       16.0000000    
       12480   14.8852463       8.85196209       16.0000000    
       12540   14.8852463       8.85066700       16.0000000    
       12600   14.8688526       8.85231590       16.0000000    
       12660   14.8524590       8.85615158       16.0000000    
       12720   14.8524590       8.86083508       16.0000000    
       12780   14.8524590       8.86593533       16.0000000    
       12840   14.8524590       8.87317944       16.0000000    
       12900   14.8688526       8.88456726       16.0000000    
       12960   14.8688526       8.90077305       16.0000000    
       13020   14.9016390       8.92119122       16.0000000    
       13080   14.9016390       8.94437408       16.0000000    
       13140   14.9180326       8.96844006       16.0000000    
       13200   14.9508200       8.99155903       16.0000000    
       13260   14.9836063       9.01206207       16.0000000    
       13320   14.9836063       9.02901649       16.0000000    
       13380   15.0000000       9.04402637       16.0000000    
       13440   15.0163937       9.06055450       16.0000000    
       13500   15.0163937       9.08191681       16.0000000    
       13560   15.0327873       9.10912323       16.0000000    
       13620   15.0163937       9.14143848       16.0000000    
       13680   15.0163937       9.17638397       16.0000000    
       13740   15.0163937       9.21171951       16.0000000    
       13800   15.0327873       9.24658298       16.0000000    
       13860   15.0491800       9.28091240       16.0000000    
       13920   15.0655737       9.31502342       16.0000000    
       13980   15.1311474       9.34805489       16.0000000    
       14040   15.1967211       9.37761593       16.0000000    
       14100   15.2295084       9.40214920       16.0000000    
       14160   15.2459021       9.42203331       16.0000000    
       14220   15.2786884       9.43842888       16.0000000    
       14280   15.3114758       9.45213318       16.0000000    
       14340   15.3278685       9.46429539       16.0000000    
       14400   15.3442621       9.47686577       15.0000000    
       14460   15.3606558       9.49089622       15.0000000    
       14520   15.3606558       9.50588322       15.0000000    
       14580   15.3770494       9.52125645       15.0000000    
       14640   15.3770494       9.53664875       15.0000000    
       14700   15.3606558       9.55120468       15.0000000    
       14760   15.3442621       9.56329060       15.0000000    
       14820   15.3278685       9.57157421       15.0000000    
       14880   15.3114758       9.57708931       15.0000000    
       14940   15.3114758       9.58316135       15.0000000    
       15000   15.3278685       9.59204769       15.0000000    
       15060   15.3606558       9.60399628       15.0000000    
       15120   15.3770494       9.61884212       15.0000000    
       15180   15.3770494       9.63494587       15.0000000    
       15240   15.3770494       9.65047741       15.0000000    
       15300   15.3934422       9.66447449       15.0000000    
       15360   15.3606558       9.67593384       15.0000000    
       15420   15.3606558       9.68377495       15.0000000    
       15480   15.3442621       9.68728924       15.0000000    
       15540   15.3278685       9.68691540       15.0000000    
       15600   15.3278685       9.68310452       15.0000000    
       15660   15.3114758       9.67621803       15.0000000    
       15720   15.2786884       9.66696739       15.0000000    
       15780   15.2622948       9.65583515       15.0000000    
       15840   15.2786884       9.64223576       15.0000000    
       15900   15.2786884       9.62691498       15.0000000    
       15960   15.2950821       9.61095524       15.0000000    
       16020   15.2950821       9.59444523       15.0000000    
       16080   15.2622948       9.57671547       15.0000000    
       16140   15.2459021       9.55760956       15.0000000    
       16200   15.2131147       9.53794384       15.0000000    
       16260   15.2131147       9.51925373       15.0000000    
       16320   15.2295084       9.50289345       15.0000000    
       16380   15.2131147       9.48814201       15.0000000    
       16440   15.1967211       9.47143936       15.0000000    
       16500   15.1803274       9.44898701       15.0000000    
       16560   15.1639347       9.41976452       15.0000000    
       16620   15.1639347       9.38556290       15.0000000    
       16680   15.1311474       9.34945107       15.0000000    
       16740   15.1147537       9.31462383       15.0000000    
       16800   15.0655737       9.28388309       15.0000000    
       16860   15.0327873       9.25913429       15.0000000    
       16920   15.0000000       9.24032784       15.0000000    
       16980   14.9836063       9.22602177       15.0000000    
       17040   14.9344263       9.21382809       15.0000000    
       17100   14.9180326       9.20179462       15.0000000    
       17160   14.8852463       9.18928623       15.0000000    
       17220   14.8524590       9.17699909       15.0000000    
       17280   14.8524590       9.16670036       15.0000000    
       17340   14.8360653       9.15880585       15.0000000    
       17400   14.8196726       9.15288162       15.0000000    
       17460   14.7868853       9.14797401       15.0000000    
       17520   14.7704916       9.14242744       15.0000000    
       17580   14.7540979       9.13496017       15.0000000    
       17640   14.7049179       9.12537003       15.0000000    
       17700   14.6557379       9.11364746       15.0000000    
       17760   14.6229506       9.09984016       15.0000000    
       17820   14.5901642       9.08540249       15.0000000    
       17880   14.5573769       9.07292271       15.0000000    
       17940   14.5245905       9.06333733       15.0000000    
       18000   14.4918032       9.05408287       15.0000000    
       18060   14.4426231       9.04254150       15.0000000    
       18120   14.3934422       9.02937508       15.0000000    
       18180   14.3606558       9.01565933       15.0000000    
       18240   14.3278685       9.00188828       15.0000000    
       18300   14.3278685       8.98924637       15.0000000    
       18360   14.3278685       8.97963810       15.0000000    
       18420   14.3278685       8.97352123       15.0000000    
       18480   14.3278685       8.96774578       15.0000000    
       18540   14.3278685       8.95828819       15.0000000    
       18600   14.2950821       8.94318485       15.0000000    
       18660   14.2622948       8.92235374       15.0000000    
       18720   14.2295084       8.89576435       15.0000000    
       18780   14.1967211       8.86408997       15.0000000    
       18840   14.1803274       8.82912254       15.0000000    
       18900   14.1639347       8.79452991       15.0000000    
       18960   14.1475410       8.76436138       15.0000000    
       19020   14.1475410       8.73993778       15.0000000    
       19080   14.1311474       8.71951008       15.0000000    
       19140   14.1147537       8.70005417       15.0000000    
       19200   14.1311474       8.67981243       15.0000000    
       19260   14.1311474       8.65643406       15.0000000    
       19320   14.1475410       8.62763500       15.0000000    
       19380   14.1639347       8.59396553       15.0000000    
       19440   14.1803274       8.55897999       15.0000000    
       19500   14.1803274       8.52420425       15.0000000    
       19560   14.1803274       8.48947048       15.0000000    
       19620   14.1803274       8.45470142       15.0000000    
       19680   14.1967211       8.41973591       15.0000000    
       19740   14.2131147       8.38370323       15.0000000    
       19800   14.2295084       8.34627438       15.0000000    
       19860   14.2459021       8.30879402       15.0000000    
       19920   14.2459021       8.27278328       15.0000000    
       19980   14.2622948       8.23912716       15.0000000    
       20040   14.2950821       8.20858097       15.0000000    
       20100   14.3442621       8.18155479       15.0000000    
       20160   14.3770494       8.15783596       15.0000000    
       20220   14.4098358       8.13651943       15.0000000    
       20280   14.4262295       8.11717033       15.0000000    
       20340   14.4590168       8.10078239       15.0000000    
       20400   14.4918032       8.08649158       15.0000000    
       20460   14.5409832       8.07083321       15.0000000    
       20520   14.5737705       8.05187416       15.0000000    
       20580   14.6065578       8.02819252       15.0000000    
       20640   14.6393442       7.99790239       15.0000000    
       20700   14.6721315       7.95873260       15.0000000    
       20760   14.7049179       7.90901136       15.0000000    
       20820   14.7540979       7.84872341       15.0000000    
       20880   14.8032789       7.77961159       15.0000000    
       20940   14.8360653       7.70510817       15.0000000    
       21000   14.8524590       7.62778997       15.0000000    
       21060   14.8688526       7.55011368       15.0000000    
       21120   14.8688526       7.47520399       15.0000000    
       21180   14.8688526       7.40497541       15.0000000    
       21240   14.8688526       7.33908463       15.0000000    
       21300   14.8688526       7.27668142       15.0000000    
       21360   14.8688526       7.21711874       15.0000000    
       21420   14.8524590       7.15934610       15.0000000    
       21480   14.8360653       7.10187054       15.0000000    
       21540   14.8196726       7.04386187       15.0000000    
       21600   14.8032789       6.98636532       15.0000000    
       21660   14.7868853       6.93080044       15.0000000    
       21720   14.7704916       6.87694550       15.0000000    
       21780   14.7377052       6.82406950       15.0000000    
       21840   14.7049179       6.77171040       15.0000000    
       21900   14.6721315       6.71907473       15.0000000    
       21960   14.6393442       6.66526175       15.0000000    
       22020   14.6065578       6.61030769       15.0000000    
       22080   14.5737705       6.55524445       15.0000000    
       22140   14.5409832       6.50039768       15.0000000    
       22200   14.4918032       6.44666100       15.0000000    
       22260   14.4590168       6.39598989       15.0000000    
       22320   14.4098358       6.35037708       15.0000000    
       22380   14.3770494       6.31101084       15.0000000    
       22440   14.3278685       6.27727032       15.0000000    
       22500   14.2786884       6.24603653       15.0000000    
       22560   14.2295084       6.21401262       15.0000000    
       22620   14.1803274       6.18052530       15.0000000    
       22680   14.1311474       6.14749384       15.0000000    
       22740   14.0819674       6.11661196       15.0000000    
       22800   14.0327873       6.08737469       15.0000000    
       22860   13.9672127       6.05901384       15.0000000    
       22920   13.9016390       6.03150606       15.0000000    
       22980   13.8360653       6.00504160       15.0000000    
       23040   13.7704916       5.97931862       15.0000000    
       23100   13.7049179       5.95420885       15.0000000    
       23160   13.6393442       5.92974663       15.0000000    
       23220   13.5737705       5.90563011       15.0000000    
       23280   13.5245905       5.88190746       15.0000000    
       23340   13.4754095       5.85918903       15.0000000    
       23400   13.4262295       5.83701706       15.0000000    
       23460   13.3770494       5.81330347       15.0000000    
       23520   13.3278685       5.78613377       15.0000000    
       23580   13.2786884       5.75484419       15.0000000    
       23640   13.2131147       5.71951008       15.0000000    
       23700   13.1475410       5.68131113       15.0000000    
       23760   13.0655737       5.64269161       15.0000000    
       23820   13.0000000       5.60502768       15.0000000    
       23880   12.9344263       5.56781816       15.0000000    
       23940   12.8524590       5.52806568       15.0000000    
       24000   12.7868853       5.48400450       15.0000000    
       24060   12.7213116       5.43713903       15.0000000    
       24120   12.6393442       5.38943958       15.0000000    
       24180   12.5573769       5.34271860       15.0000000    
       24240   12.4754095       5.29958534       15.0000000    
       24300   12.3934422       5.26321840       15.0000000    
       24360   12.3114758       5.23581314       15.0000000    
       24420   12.1967211       5.21705961       15.0000000    
       24480   12.0819674       5.20519495       15.0000000    
       24540   11.9672127       5.19803190       15.0000000    
       24600   11.8688526       5.19391918       15.0000000    
       24660   11.7868853       5.19124365       15.0000000    
       24720   11.7049179       5.18816566       15.0000000    
       24780   11.6393442       5.18427038       15.0000000    
       24840   11.5737705       5.18034649       15.0000000    
       24900   11.5081968       5.17701530       15.0000000    
       24960   11.4426231       5.17477369       15.0000000    
       25020   11.3934422       5.17343712       15.0000000    
       25080   11.3770494       5.17125988       15.0000000    
       25140   11.3606558       5.16640997       15.0000000    
       25200   11.3442621       5.15885687       15.0000000    
       25260   11.3114758       5.14959526       15.0000000    
       25320   11.2786884       5.13906574       15.0000000    
       25380   11.2459021       5.12766171       15.0000000    
       25440   11.2295084       5.11598253       15.0000000    
       25500   11.2131147       5.10443783       15.0000000    
       25560   11.2295084       5.09311962       15.0000000    
       25620   11.2459021       5.08219290       15.0000000    
       25680   11.2622948       5.07242918       15.0000000    
       25740   11.2950821       5.06477690       15.0000000    
       25800   11.3278685       5.05890608       15.0000000    
       25860   11.3770494       5.05342436       15.0000000    
       25920   11.4098358       5.04708862       15.0000000    
       25980   11.4590168       5.03950977       15.0000000    
       26040   11.4754095       5.03036690       15.0000000    
       26100   11.5081968       5.01863146       15.0000000    
       26160   11.5409832       5.00464058       15.0000000    
       26220   11.5901642       4.98976707       15.0000000    
       26280   11.6557379       4.97461271       15.0000000    
       26340   11.7049179       4.95935822       15.0000000    
       26400   11.7540979       4.94474983       15.0000000    
       26460   11.7868853       4.93209505       15.0000000    
       26520   11.8196726       4.92117214       15.0000000    
       26580   11.8688526       4.90987349       15.0000000    
       26640   11.9180326       4.89664936       15.0000000    
       26700   11.9508200       4.88149643       15.0000000    
       26760   11.9836063       4.86489630       15.0000000    
       26820   12.0163937       4.84736490       15.0000000    
       26880   12.0491800       4.82945967       15.0000000    
       26940   12.0819674       4.81183815       15.0000000    
       27000   12.0983610       4.79504156       15.0000000    
       27060   12.0983610       4.77992344       15.0000000    
       27120   12.0819674       4.76777315       15.0000000    
       27180   12.0819674       4.75949335       15.0000000    
       27240   12.0819674       4.75505829       15.0000000    
       27300   12.0819674       4.75276518       15.0000000    
       27360   12.0819674       4.74902248       15.0000000    
       27420   12.0819674       4.74163532       15.0000000    
       27480   12.0819674       4.73153782       15.0000000    
       27540   12.0819674       4.72081184       15.0000000    
       27600   12.0819674       4.71201181       15.0000000    
       27660   12.0655737       4.70740414       15.0000000    
       27720   12.0491800       4.70780659       15.0000000    
       27780   12.0327873       4.71138000       15.0000000    
       27840   12.0163937       4.71520233       15.0000000    
       27900   12.0000000       4.71692944       15.0000000    
       27960   11.9836063       4.71556520       15.0000000    
       28020   11.9836063       4.71149921       15.0000000    
       28080   12.0000000       4.70576715       15.0000000    
       28140   12.0327873       4.69965792       15.0000000    
       28200   12.0655737       4.69375944       15.0000000    
       28260   12.1147537       4.68769550       15.0000000    
       28320   12.1475410       4.68081093       15.0000000    
       28380   12.1803274       4.67272282       15.0000000    
       28440   12.2295084       4.66321278       15.0000000    
       28500   12.2622948       4.65247965       15.0000000    
       28560   12.2950821       4.64092827       15.0000000    
       28620   12.3278685       4.62875795       15.0000000    
       28680   12.3606558       4.61665726       15.0000000    
       28740   12.3770494       4.60602808       15.0000000    
       28800   12.3934422       4.59689856       12.0000000    
       28860   12.4098358       4.58855295       12.0000000    
       28920   12.4262295       4.58076954       12.0000000    
       28980   12.4426231       4.57329273       12.0000000    
       29040   12.4590168       4.56589603       12.0000000    
       29100   12.4754095       4.55873680       12.0000000    
       29160   12.4918032       4.55248880       12.0000000    
       29220   12.4918032       4.54775906       12.0000000    
       29280   12.4918032       4.54367971       12.0000000    
       29340   12.4918032       4.53866529       12.0000000    
       29400   12.4918032       4.53195477       12.0000000    
       29460   12.4918032       4.52368450       12.0000000    
       29520   12.4918032       4.51451492       12.0000000    
       29580   12.4918032       4.50527430       12.0000000    
       29640   12.4918032       4.49723434       12.0000000    
       29700   12.5081968       4.49218273       12.0000000    
       29760   12.5245905       4.48970270       12.0000000    
       29820   12.5409832       4.48763704       12.0000000    
       29880   12.5573769       4.48502064       12.0000000    
       29940   12.5573769       4.48237896       12.0000000    
       30000   12.5737705       4.48001719       12.0000000    
       30060   12.5737705       4.47759581       12.0000000    
       30120   12.6065578       4.47540331       12.0000000    
       30180   12.6393442       4.47486401       12.0000000    
       30240   12.6557379       4.47703838       12.0000000    
       30300   12.6721315       4.48164940       12.0000000    
       30360   12.7049179       4.48788977       12.0000000    
       30420   12.7377052       4.49477291       12.0000000    
       30480   12.7704916       4.50110102       12.0000000    
       30540   12.8032789       4.50550222       12.0000000    
       30600   12.8196726       4.50760365       12.0000000    
       30660   12.8524590       4.50746393       12.0000000    
       30720   12.9016390       4.50478125       12.0000000    
       30780   12.9672127       4.49968624       12.0000000    
       30840   13.0327873       4.49307728       12.0000000    
       30900   13.0983610       4.48649836       12.0000000    
       30960   13.1475410       4.48167515       12.0000000    
       31020   13.1967211       4.47977972       12.0000000    
       31080   13.2622948       4.47994709       12.0000000    
       31140   13.3114758       4.48131609       12.0000000    
       31200   13.3770494       4.48280764       12.0000000    
       31260   13.4590168       4.48209190       12.0000000    
       31320   13.5409832       4.47719431       12.0000000    
       31380   13.6229506       4.46932983       12.0000000    
       31440   13.7213116       4.45995522       12.0000000    
       31500   13.8196726       4.44988632       12.0000000    
       31560   13.9180326       4.43970442       12.0000000    
       31620   14.0163937       4.42939091       12.0000000    
       31680   14.0983610       4.41884851       12.0000000    
       31740   14.1803274       4.40802765       12.0000000    
       31800   14.2459021       4.39694548       12.0000000    
       31860   14.3114758       4.38573503       12.0000000    
       31920   14.3606558       4.37415838       12.0000000    
       31980   14.4262295       4.36162949       12.0000000    
       32040   14.4918032       4.34857607       12.0000000    
       32100   14.5409832       4.33578348       12.0000000    
       32160   14.6065578       4.32346916       12.0000000    
       32220   14.6721315       4.31199265       12.0000000    
       32280   14.7377052       4.30244207       12.0000000    
       32340   14.7868853       4.29610395       12.0000000    
       32400   14.8360653       4.29427338       11.0000000    
       32460   14.8852463       4.29791021       11.0000000    
       32520   14.9344263       4.30707693       11.0000000    
       32580   15.0000000       4.32043934       11.0000000    
       32640   15.0819674       4.33583164       11.0000000    
       32700   15.1639347       4.35163784       11.0000000    
       32760   15.2459021       4.36619520       11.0000000    
       32820   15.3278685       4.37810469       11.0000000    
       32880   15.3934422       4.38711929       11.0000000    
       32940   15.4590168       4.39383793       11.0000000    
       33000   15.5245905       4.39928293       11.0000000    
       33060   15.5737705       4.40535879       11.0000000    
       33120   15.6229506       4.41286898       11.0000000    
       33180   15.6721315       4.42164755       11.0000000    
       33240   15.7213116       4.43130445       11.0000000    
       33300   15.7704916       4.44088793       11.0000000    
       33360   15.8196726       4.44941092       11.0000000    
       33420   15.8688526       4.45667982       11.0000000    
       33480   15.9016390       4.46231747       11.0000000    
       33540   15.9180326       4.46538734       11.0000000    
       33600   15.9344263       4.46556807       11.0000000    
       33660   15.9508200       4.46368790       11.0000000    
       33720   16.0000000       4.46110821       11.0000000    
       33780   16.0327873       4.45854187       11.0000000    
       33840   16.0491810       4.45641327       11.0000000    
       33900   16.0655746       4.45544100       11.0000000    
       33960   16.0983601       4.45556211       11.0000000    
       34020   16.1311474       4.45616627       11.0000000    
       34080   16.1639347       4.45742130       11.0000000    
       34140   16.1967220       4.45986414       11.0000000    
       34200   16.2459011       4.46320152       11.0000000    
       34260   16.2786884       4.46659422       11.0000000    
       34320   16.3114758       4.46952820       11.0000000    
       34380   16.3442631       4.47194672       11.0000000    
       34440   16.3770485       4.47407532       11.0000000    
       34500   16.3934422       4.47596359       11.0000000    
       34560   16.4098358       4.47738314       11.0000000    
       34620   16.4426231       4.47812986       11.0000000    
       34680   16.4754105       4.47817659       11.0000000    
       34740   16.4918041       4.47725964       11.0000000    
       34800   16.5081959       4.47480440       11.0000000    
       34860   16.5081959       4.47136307       11.0000000    
       34920   16.5245895       4.46868563       11.0000000    
       34980   16.5245895       4.46804047       11.0000000    
       35040   16.5245895       4.47103786       11.0000000    
       35100   16.5245895       4.47847414       11.0000000    
       35160   16.5245895       4.48913431       11.0000000    
       35220   16.5245895       4.50136280       11.0000000    
       35280   16.5245895       4.51343918       11.0000000    
       35340   16.5245895       4.52386761       11.0000000    
       35400   16.5245895       4.53227091       11.0000000    
       35460   16.5245895       4.53962469       11.0000000    
       35520   16.5081959       4.54732132       11.0000000    
       35580   16.4918041       4.55625772       11.0000000    
       35640   16.4754105       4.56628513       11.0000000    
       35700   16.4590168       4.57683086       11.0000000    
       35760   16.4426231       4.58746672       11.0000000    
       35820   16.4262295       4.59794474       11.0000000    
       35880   16.4262295       4.60793400       11.0000000    
       35940   16.4262295       4.61678076       11.0000000    
       36000   16.4262295       4.62375021       15.0000000    
       36060   16.4262295       4.62808084       15.0000000    
       36120   16.4262295       4.62943792       15.0000000    
       36180   16.4262295       4.62866306       15.0000000    
       36240   16.4262295       4.62717676       15.0000000    
       36300   16.4098358       4.62550306       15.0000000    
       36360   16.3934422       4.62376118       15.0000000    
       36420   16.3770485       4.62218809       15.0000000    
       36480   16.3606548       4.62196541       15.0000000    
       36540   16.3442631       4.62427950       15.0000000    
       36600   16.3278694       4.62948322       15.0000000    
       36660   16.3114758       4.63644218       15.0000000    
       36720   16.2950821       4.64445877       15.0000000    
       36780   16.2786884       4.65320683       15.0000000    
       36840   16.2622948       4.66222048       15.0000000    
       36900   16.2459011       4.67131233       15.0000000    
       36960   16.2295074       4.68047667       15.0000000    
       37020   16.2131157       4.68975973       15.0000000    
       37080   16.1967220       4.69952726       15.0000000    
       37140   16.1967220       4.70998716       15.0000000    
       37200   16.1967220       4.72108364       15.0000000    
       37260   16.1967220       4.73241138       15.0000000    
       37320   16.1967220       4.74327469       15.0000000    
       37380   16.1803284       4.75294828       15.0000000    
       37440   16.1639347       4.76089430       15.0000000    
       37500   16.1639347       4.76708508       15.0000000    
       37560   16.1639347       4.77288342       15.0000000    
       37620   16.1475410       4.78029966       15.0000000    
       37680   16.1311474       4.79008341       15.0000000    
       37740   16.1147537       4.80190325       15.0000000    
       37800   16.0983601       4.81540012       15.0000000    
       37860   16.0655746       4.82972765       15.0000000    
       37920   16.0491810       4.84185553       15.0000000    
       37980   16.0327873       4.85020590       15.0000000    
       38040   16.0163937       4.85775805       15.0000000    
       38100   16.0000000       4.86668110       15.0000000    
       38160   15.9836063       4.87694788       15.0000000    
       38220   15.9672127       4.88892078       15.0000000    
       38280   15.9508200       4.90345240       15.0000000    
       38340   15.9344263       4.92127323       15.0000000    
       38400   15.9180326       4.94334221       15.0000000    
       38460   15.9180326       4.97005415       15.0000000    
       38520   15.9180326       5.00042343       15.0000000    
       38580   15.9016390       5.03260422       15.0000000    
       38640   15.9016390       5.06476736       15.0000000    
       38700   15.9016390       5.09609509       15.0000000    
       38760   15.9016390       5.12754154       15.0000000    
       38820   15.9016390       5.16058969       15.0000000    
       38880   15.9016390       5.19648361       15.0000000    
       38940   15.9016390       5.23594427       15.0000000    
       39000   15.9016390       5.27880335       15.0000000    
       39060   15.9016390       5.32348013       15.0000000    
       39120   15.9016390       5.36651230       15.0000000    
       39180   15.9180326       5.40468264       15.0000000    
       39240   15.9344263       5.44067955       15.0000000    
       39300   15.9508200       5.47826195       15.0000000    
       39360   15.9672127       5.51887846       15.0000000    
       39420   15.9836063       5.56165409       15.0000000    
       39480   16.0000000       5.60353136       15.0000000    
       39540   16.0000000       5.64166498       15.0000000    
       39600   16.0000000       5.67546463       17.0000000    
       39660   16.0000000       5.70444155       17.0000000    
       39720   16.0000000       5.72825670       17.0000000    
       39780   16.0000000       5.74743366       17.0000000    
       39840   16.0000000       5.76418352       17.0000000    
       39900   16.0000000       5.78275061       17.0000000    
       39960   16.0000000       5.80752659       17.0000000    
       40020   16.0000000       5.84134960       17.0000000    
       40080   16.0000000       5.88491726       17.0000000    
       40140   16.0000000       5.93721342       17.0000000    
       40200   16.0000000       5.99602318       17.0000000    
       40260   16.0000000       6.05868721       17.0000000    
       40320   16.0000000       6.12243795       17.0000000    
       40380   16.0000000       6.18444920       17.0000000    
       40440   16.0000000       6.24035788       17.0000000    
       40500   16.0000000       6.28563118       17.0000000    
       40560   16.0000000       6.32075119       17.0000000    
       40620   16.0000000       6.34919262       17.0000000    
       40680   16.0000000       6.37444544       17.0000000    
       40740   16.0000000       6.39990282       17.0000000    
       40800   16.0000000       6.42833138       17.0000000    
       40860   16.0000000       6.46063519       17.0000000    
       40920   16.0000000       6.49711180       17.0000000    
       40980   16.0000000       6.53757095       17.0000000    
       41040   16.0000000       6.58067846       17.0000000    
       41100   16.0000000       6.62390041       17.0000000    
       41160   16.0000000       6.66417360       17.0000000    
       41220   16.0000000       6.69937468       17.0000000    
       41280   16.0000000       6.72992516       17.0000000    
       41340   16.0000000       6.75785971       17.0000000    
       41400   16.0000000       6.78471613       17.0000000    
       41460   16.0000000       6.81190538       17.0000000    
       41520   16.0000000       6.84262514       17.0000000    
       41580   16.0000000       6.87837934       17.0000000    
       41640   16.0000000       6.91594410       17.0000000    
       41700   16.0000000       6.95291471       17.0000000    
       41760   16.0000000       6.98940468       17.0000000    
       41820   16.0000000       7.02524281       17.0000000    
       41880   16.0000000       7.05945063       17.0000000    
       41940   16.0000000       7.09094286       17.0000000    
       42000   16.0000000       7.11837292       17.0000000    
       42060   16.0000000       7.14060020       17.0000000    
       42120   16.0000000       7.15727806       17.0000000    
       42180   16.0000000       7.16846609       17.0000000    
       42240   16.0000000       7.17472601       17.0000000    
       42300   16.0000000       7.17701960       17.0000000    
       42360   16.0000000       7.17688417       17.0000000    
       42420   16.0000000       7.17578411       17.0000000    
       42480   16.0000000       7.17468500       17.0000000    
       42540   16.0000000       7.17465401       17.0000000    
       42600   16.0000000       7.17701435       17.0000000    
       42660   16.0000000       7.18362141       17.0000000    
       42720   16.0000000       7.19745922       17.0000000    
       42780   16.0000000       7.22086525       17.0000000    
       42840   16.0000000       7.25046396       17.0000000    
       42900   16.0000000       7.28213453       17.0000000    
       42960   15.9836063       7.31359959       17.0000000    
       43020   15.9672127       7.34438181       17.0000000    
       43080   15.9508200       7.37473202       17.0000000    
       43140   15.9508200       7.40358639       17.0000000    
       43200   15.9508200       7.42986441       16.0000000    
       43260   15.9508200       7.45562887       16.0000000    
       43320   15.9180326       7.48366451       16.0000000    
       43380   15.8852463       7.51493120       16.0000000    
