 20190428
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10260   11.1311474       10.8040009       11.0000000    
       10320   11.1311474       10.7919846       11.0000000    
       10380   11.1311474       10.7803783       11.0000000    
       10440   11.1311474       10.7699127       11.0000000    
       10500   11.1311474       10.7608795       11.0000000    
       10560   11.1311474       10.7535000       11.0000000    
       10620   11.1311474       10.7472191       11.0000000    
       10680   11.1147537       10.7413740       11.0000000    
       10740   11.1147537       10.7359009       11.0000000    
       10800   11.1311474       10.7312288       12.0000000    
       10860   11.1475410       10.7276745       12.0000000    
       10920   11.1639347       10.7250509       12.0000000    
       10980   11.1639347       10.7230883       12.0000000    
       11040   11.1639347       10.7216616       12.0000000    
       11100   11.1475410       10.7203226       12.0000000    
       11160   11.1475410       10.7186108       12.0000000    
       11220   11.1639347       10.7161036       12.0000000    
       11280   11.1803274       10.7126541       12.0000000    
       11340   11.1803274       10.7083340       12.0000000    
       11400   11.1803274       10.7033443       12.0000000    
       11460   11.1803274       10.6978893       12.0000000    
       11520   11.1803274       10.6922026       12.0000000    
       11580   11.1803274       10.6865330       12.0000000    
       11640   11.1803274       10.6810007       12.0000000    
       11700   11.1803274       10.6754580       12.0000000    
       11760   11.1803274       10.6692972       12.0000000    
       11820   11.1803274       10.6616192       12.0000000    
       11880   11.1803274       10.6519680       12.0000000    
       11940   11.1639347       10.6403017       12.0000000    
       12000   11.1639347       10.6268406       12.0000000    
       12060   11.1475410       10.6120253       12.0000000    
       12120   11.1311474       10.5963202       12.0000000    
       12180   11.1147537       10.5801687       12.0000000    
       12240   11.0983610       10.5639801       12.0000000    
       12300   11.0983610       10.5479164       12.0000000    
       12360   11.1147537       10.5319214       12.0000000    
       12420   11.1311474       10.5158634       12.0000000    
       12480   11.1475410       10.4996376       12.0000000    
       12540   11.1475410       10.4833269       12.0000000    
       12600   11.1475410       10.4672022       12.0000000    
       12660   11.1311474       10.4513512       12.0000000    
       12720   11.1147537       10.4354763       12.0000000    
       12780   11.0983610       10.4192152       12.0000000    
       12840   11.0819674       10.4022045       12.0000000    
       12900   11.0655737       10.3841305       12.0000000    
       12960   11.0491800       10.3650398       12.0000000    
       13020   11.0327873       10.3454027       12.0000000    
       13080   11.0163937       10.3256969       12.0000000    
       13140   11.0000000       10.3065624       12.0000000    
       13200   11.0000000       10.2882004       12.0000000    
       13260   11.0000000       10.2705221       12.0000000    
       13320   10.9836063       10.2534447       12.0000000    
       13380   10.9836063       10.2370787       12.0000000    
       13440   10.9672127       10.2217207       12.0000000    
       13500   10.9672127       10.2078266       12.0000000    
       13560   10.9672127       10.1957178       12.0000000    
       13620   10.9508200       10.1853218       12.0000000    
       13680   10.9344263       10.1763563       12.0000000    
       13740   10.9180326       10.1684713       12.0000000    
       13800   10.9016390       10.1615305       12.0000000    
       13860   10.8852463       10.1551285       12.0000000    
       13920   10.8852463       10.1487207       12.0000000    
       13980   10.8852463       10.1422138       12.0000000    
       14040   10.8688526       10.1355200       12.0000000    
       14100   10.8688526       10.1286030       12.0000000    
       14160   10.8688526       10.1214828       12.0000000    
       14220   10.8524590       10.1142063       12.0000000    
       14280   10.8360653       10.1068220       12.0000000    
       14340   10.8196726       10.0992632       12.0000000    
       14400   10.8032789       10.0914946       11.0000000    
       14460   10.7704916       10.0836582       11.0000000    
       14520   10.7540979       10.0760937       11.0000000    
       14580   10.7213116       10.0691757       11.0000000    
       14640   10.7049179       10.0631666       11.0000000    
       14700   10.6885242       10.0584650       11.0000000    
       14760   10.6885242       10.0553446       11.0000000    
       14820   10.6885242       10.0538511       11.0000000    
       14880   10.6557379       10.0537357       11.0000000    
       14940   10.6393442       10.0546322       11.0000000    
       15000   10.6393442       10.0562658       11.0000000    
       15060   10.6393442       10.0586634       11.0000000    
       15120   10.6393442       10.0620012       11.0000000    
       15180   10.6393442       10.0665874       11.0000000    
       15240   10.6229506       10.0726557       11.0000000    
       15300   10.6065578       10.0801334       11.0000000    
       15360   10.5737705       10.0887699       11.0000000    
       15420   10.5573769       10.0983295       11.0000000    
       15480   10.5409832       10.1084919       11.0000000    
       15540   10.5409832       10.1189346       11.0000000    
       15600   10.5245905       10.1295366       11.0000000    
       15660   10.5081968       10.1406593       11.0000000    
       15720   10.5081968       10.1529531       11.0000000    
       15780   10.5081968       10.1661015       11.0000000    
       15840   10.5081968       10.1784353       11.0000000    
       15900   10.5081968       10.1878738       11.0000000    
       15960   10.5081968       10.1934834       11.0000000    
       16020   10.4918032       10.1965828       11.0000000    
       16080   10.4590168       10.1990023       11.0000000    
       16140   10.4262295       10.2009811       11.0000000    
       16200   10.4262295       10.2026587       11.0000000    
       16260   10.3934422       10.2047539       11.0000000    
       16320   10.3934422       10.2076988       11.0000000    
       16380   10.4098358       10.2115784       11.0000000    
       16440   10.4098358       10.2163010       11.0000000    
       16500   10.4098358       10.2215395       11.0000000    
       16560   10.4098358       10.2268562       11.0000000    
       16620   10.4098358       10.2317400       11.0000000    
       16680   10.4098358       10.2354126       11.0000000    
       16740   10.4098358       10.2372723       11.0000000    
       16800   10.3934422       10.2369213       11.0000000    
       16860   10.3606558       10.2349300       11.0000000    
       16920   10.3278685       10.2332907       11.0000000    
       16980   10.3114758       10.2332392       11.0000000    
       17040   10.2950821       10.2343130       11.0000000    
       17100   10.2950821       10.2362700       11.0000000    
       17160   10.2622948       10.2391357       11.0000000    
       17220   10.2295084       10.2424278       11.0000000    
       17280   10.2131147       10.2452154       11.0000000    
       17340   10.1967211       10.2465649       11.0000000    
       17400   10.1803274       10.2461224       11.0000000    
       17460   10.1639347       10.2439966       11.0000000    
       17520   10.1475410       10.2406206       11.0000000    
       17580   10.1311474       10.2363949       11.0000000    
       17640   10.0983610       10.2313919       11.0000000    
       17700   10.0819674       10.2256126       11.0000000    
       17760   10.0491800       10.2193098       11.0000000    
       17820   10.0163937       10.2128725       11.0000000    
       17880   9.98360634       10.2064543       11.0000000    
       17940   9.95081997       10.1998558       11.0000000    
       18000   9.93442631       10.1927824       10.0000000    
       18060   9.91803265       10.1848774       10.0000000    
       18120   9.90163898       10.1758194       10.0000000    
       18180   9.86885262       10.1657190       10.0000000    
       18240   9.85245895       10.1550436       10.0000000    
       18300   9.83606529       10.1443071       10.0000000    
       18360   9.80327892       10.1340094       10.0000000    
       18420   9.77049160       10.1241016       10.0000000    
       18480   9.73770523       10.1140690       10.0000000    
       18540   9.72131157       10.1035509       10.0000000    
       18600   9.68852425       10.0922060       10.0000000    
       18660   9.65573788       10.0799189       10.0000000    
       18720   9.62295055       10.0663843       10.0000000    
       18780   9.59016418       10.0510902       10.0000000    
       18840   9.55737686       10.0344124       10.0000000    
       18900   9.54098320       10.0176268       10.0000000    
       18960   9.52459049       10.0013084       10.0000000    
       19020   9.52459049       9.98547554       10.0000000    
       19080   9.54098320       9.97031689       10.0000000    
       19140   9.55737686       9.95613766       10.0000000    
       19200   9.54098320       9.94269466       10.0000000    
       19260   9.54098320       9.92934895       10.0000000    
       19320   9.54098320       9.91561890       10.0000000    
       19380   9.54098320       9.90152645       10.0000000    
       19440   9.55737686       9.88791943       10.0000000    
       19500   9.55737686       9.87673092       10.0000000    
       19560   9.55737686       9.86916542       10.0000000    
       19620   9.54098320       9.86407566       10.0000000    
       19680   9.52459049       9.85964394       10.0000000    
       19740   9.52459049       9.85539055       10.0000000    
       19800   9.52459049       9.85075378       10.0000000    
       19860   9.50819683       9.84481239       10.0000000    
       19920   9.52459049       9.83730412       10.0000000    
       19980   9.54098320       9.82849789       10.0000000    
       20040   9.52459049       9.81875229       10.0000000    
       20100   9.52459049       9.80836773       10.0000000    
       20160   9.54098320       9.79728222       10.0000000    
       20220   9.55737686       9.78535652       10.0000000    
       20280   9.57377052       9.77315044       10.0000000    
       20340   9.59016418       9.76125813       10.0000000    
       20400   9.60655785       9.75011921       10.0000000    
       20460   9.62295055       9.73953152       10.0000000    
       20520   9.63934422       9.72821712       10.0000000    
       20580   9.65573788       9.71567440       10.0000000    
       20640   9.67213154       9.70252132       10.0000000    
       20700   9.67213154       9.68863583       10.0000000    
       20760   9.67213154       9.67372513       10.0000000    
       20820   9.68852425       9.65813541       10.0000000    
       20880   9.72131157       9.64256001       10.0000000    
       20940   9.75409794       9.62770939       10.0000000    
       21000   9.78688526       9.61408710       10.0000000    
       21060   9.81967258       9.60202694       10.0000000    
       21120   9.85245895       9.59162521       10.0000000    
       21180   9.86885262       9.58268166       10.0000000    
       21240   9.86885262       9.57483959       10.0000000    
       21300   9.88524628       9.56767559       10.0000000    
       21360   9.90163898       9.56060410       10.0000000    
       21420   9.91803265       9.55315304       10.0000000    
       21480   9.95081997       9.54524708       10.0000000    
       21540   9.98360634       9.53728390       10.0000000    
       21600   10.0163937       9.53013229       10.0000000    
       21660   10.0491800       9.52415180       10.0000000    
       21720   10.0819674       9.51905823       10.0000000    
       21780   10.1147537       9.51426315       10.0000000    
       21840   10.1475410       9.50916862       10.0000000    
       21900   10.1803274       9.50314522       10.0000000    
       21960   10.2131147       9.49572182       10.0000000    
       22020   10.2459021       9.48704910       10.0000000    
       22080   10.2786884       9.47781944       10.0000000    
       22140   10.3114758       9.46875095       10.0000000    
       22200   10.3442621       9.46050072       10.0000000    
       22260   10.3770494       9.45325756       10.0000000    
       22320   10.4098358       9.44710159       10.0000000    
       22380   10.4426231       9.44206715       10.0000000    
       22440   10.4754095       9.43744278       10.0000000    
       22500   10.4918032       9.43201447       10.0000000    
       22560   10.5081968       9.42557716       10.0000000    
       22620   10.5245905       9.41848087       10.0000000    
       22680   10.5245905       9.41072559       10.0000000    
       22740   10.5081968       9.40208721       10.0000000    
       22800   10.5081968       9.39269924       10.0000000    
       22860   10.5245905       9.38261795       10.0000000    
       22920   10.5409832       9.37157154       10.0000000    
       22980   10.5573769       9.35986519       10.0000000    
       23040   10.5737705       9.34847641       10.0000000    
       23100   10.5737705       9.33771610       10.0000000    
       23160   10.5901642       9.32746410       10.0000000    
       23220   10.6065578       9.31770229       10.0000000    
       23280   10.6229506       9.30842018       10.0000000    
       23340   10.6393442       9.29964733       10.0000000    
       23400   10.6557379       9.29164410       10.0000000    
       23460   10.6721315       9.28451729       10.0000000    
       23520   10.7049179       9.27810287       10.0000000    
       23580   10.7213116       9.27207661       10.0000000    
       23640   10.7377052       9.26611233       10.0000000    
       23700   10.7540979       9.26005363       10.0000000    
       23760   10.7704916       9.25439930       10.0000000    
       23820   10.7704916       9.24980831       10.0000000    
       23880   10.7704916       9.24642372       10.0000000    
       23940   10.7704916       9.24419403       10.0000000    
       24000   10.7868853       9.24304581       10.0000000    
       24060   10.7868853       9.24274158       10.0000000    
       24120   10.8032789       9.24278069       10.0000000    
       24180   10.8196726       9.24245167       10.0000000    
       24240   10.8360653       9.24130440       10.0000000    
       24300   10.8524590       9.23926163       10.0000000    
       24360   10.8688526       9.23659229       10.0000000    
       24420   10.8852463       9.23352909       10.0000000    
       24480   10.9016390       9.23031330       10.0000000    
       24540   10.9016390       9.22692966       10.0000000    
       24600   10.9016390       9.22298717       10.0000000    
       24660   10.9016390       9.21823406       10.0000000    
       24720   10.9016390       9.21295738       10.0000000    
       24780   10.9016390       9.20763016       10.0000000    
       24840   10.9180326       9.20239544       10.0000000    
       24900   10.9344263       9.19714260       10.0000000    
       24960   10.9508200       9.19180298       10.0000000    
       25020   10.9672127       9.18665600       10.0000000    
       25080   10.9836063       9.18220711       10.0000000    
       25140   10.9836063       9.17875862       10.0000000    
       25200   10.9836063       9.17539120       11.0000000    
       25260   10.9836063       9.17141533       11.0000000    
       25320   10.9836063       9.16696358       11.0000000    
       25380   10.9836063       9.16236591       11.0000000    
       25440   10.9836063       9.15786362       11.0000000    
       25500   10.9836063       9.15381241       11.0000000    
       25560   10.9836063       9.15051556       11.0000000    
       25620   10.9836063       9.14803505       11.0000000    
       25680   10.9836063       9.14626694       11.0000000    
       25740   10.9836063       9.14504337       11.0000000    
       25800   10.9836063       9.14407349       11.0000000    
       25860   10.9836063       9.14300156       11.0000000    
       25920   10.9836063       9.14171314       11.0000000    
       25980   10.9836063       9.14060307       11.0000000    
       26040   10.9836063       9.14015198       11.0000000    
       26100   10.9836063       9.14050293       11.0000000    
       26160   11.0000000       9.14157963       11.0000000    
       26220   11.0163937       9.14326000       11.0000000    
       26280   11.0327873       9.14552784       11.0000000    
       26340   11.0491800       9.14845657       11.0000000    
       26400   11.0655737       9.15214348       11.0000000    
       26460   11.0655737       9.15667534       11.0000000    
       26520   11.0655737       9.16191292       11.0000000    
       26580   11.0655737       9.16738987       11.0000000    
       26640   11.0655737       9.17259312       11.0000000    
       26700   11.0655737       9.17725277       11.0000000    
       26760   11.0655737       9.18135548       11.0000000    
       26820   11.0655737       9.18502903       11.0000000    
       26880   11.0655737       9.18840218       11.0000000    
       26940   11.0655737       9.19147396       11.0000000    
       27000   11.0655737       9.19409943       11.0000000    
       27060   11.0655737       9.19632339       11.0000000    
       27120   11.0655737       9.19831181       11.0000000    
       27180   11.0491800       9.20020580       11.0000000    
       27240   11.0327873       9.20220089       11.0000000    
       27300   11.0163937       9.20442390       11.0000000    
       27360   11.0163937       9.20663071       11.0000000    
       27420   11.0163937       9.20849419       11.0000000    
       27480   11.0163937       9.20984840       11.0000000    
       27540   11.0163937       9.21063614       11.0000000    
       27600   11.0163937       9.21089935       11.0000000    
       27660   11.0000000       9.21064377       11.0000000    
       27720   11.0000000       9.21001434       11.0000000    
       27780   11.0000000       9.20953751       11.0000000    
       27840   11.0000000       9.20967484       11.0000000    
       27900   11.0000000       9.21029568       11.0000000    
       27960   11.0000000       9.21079636       11.0000000    
       28020   11.0000000       9.21109676       11.0000000    
       28080   11.0000000       9.21151257       11.0000000    
       28140   11.0000000       9.21256256       11.0000000    
       28200   11.0000000       9.21470165       11.0000000    
       28260   11.0000000       9.21777248       11.0000000    
       28320   11.0000000       9.22076702       11.0000000    
       28380   11.0000000       9.22278976       11.0000000    
       28440   11.0000000       9.22413540       11.0000000    
       28500   11.0163937       9.22563267       11.0000000    
       28560   11.0327873       9.22786236       11.0000000    
       28620   11.0491800       9.23053932       11.0000000    
       28680   11.0655737       9.23284912       11.0000000    
       28740   11.0655737       9.23412132       11.0000000    
       28800   11.0655737       9.23459530       12.0000000    
       28860   11.0655737       9.23490429       12.0000000    
       28920   11.0655737       9.23553467       12.0000000    
       28980   11.0819674       9.23664951       12.0000000    
       29040   11.0983610       9.23808098       12.0000000    
       29100   11.1147537       9.23949337       12.0000000    
       29160   11.1311474       9.24063301       12.0000000    
       29220   11.1475410       9.24156094       12.0000000    
       29280   11.1639347       9.24247646       12.0000000    
       29340   11.1803274       9.24343967       12.0000000    
       29400   11.1967211       9.24448967       12.0000000    
       29460   11.2131147       9.24576473       12.0000000    
       29520   11.2295084       9.24735832       12.0000000    
       29580   11.2459021       9.24901390       12.0000000    
       29640   11.2622948       9.25030804       12.0000000    
       29700   11.2786884       9.25095654       12.0000000    
       29760   11.2950821       9.25088310       12.0000000    
       29820   11.3114758       9.25020409       12.0000000    
       29880   11.3278685       9.24907303       12.0000000    
       29940   11.3442621       9.24749184       12.0000000    
       30000   11.3606558       9.24521732       12.0000000    
       30060   11.3770494       9.24193096       12.0000000    
       30120   11.3934422       9.23779392       12.0000000    
       30180   11.4098358       9.23364449       12.0000000    
       30240   11.4262295       9.23002815       12.0000000    
       30300   11.4426231       9.22694206       12.0000000    
       30360   11.4590168       9.22417545       12.0000000    
       30420   11.4754095       9.22144222       12.0000000    
       30480   11.4918032       9.21862888       12.0000000    
       30540   11.5081968       9.21574593       12.0000000    
       30600   11.5245905       9.21283627       12.0000000    
       30660   11.5409832       9.20987320       12.0000000    
       30720   11.5573769       9.20672894       12.0000000    
       30780   11.5737705       9.20335770       12.0000000    
       30840   11.5737705       9.19976139       12.0000000    
       30900   11.5737705       9.19595814       12.0000000    
       30960   11.5737705       9.19193363       12.0000000    
       31020   11.5737705       9.18764400       12.0000000    
       31080   11.5573769       9.18312454       12.0000000    
       31140   11.5409832       9.17838001       12.0000000    
       31200   11.5081968       9.17349052       12.0000000    
       31260   11.4754095       9.16863728       12.0000000    
       31320   11.4426231       9.16372299       12.0000000    
       31380   11.4262295       9.15838909       12.0000000    
       31440   11.4098358       9.15252590       12.0000000    
       31500   11.3934422       9.14648151       12.0000000    
       31560   11.3770494       9.14073181       12.0000000    
       31620   11.3278685       9.13543987       12.0000000    
       31680   11.2786884       9.13060570       12.0000000    
       31740   11.2295084       9.12619495       12.0000000    
       31800   11.1803274       9.12208843       12.0000000    
       31860   11.1311474       9.11826706       12.0000000    
       31920   11.0819674       9.11483955       12.0000000    
       31980   11.0491800       9.11186600       12.0000000    
       32040   11.0163937       9.10910034       12.0000000    
       32100   10.9672127       9.10618019       12.0000000    
       32160   10.9016390       9.10279751       12.0000000    
       32220   10.8360653       9.09891510       12.0000000    
       32280   10.7704916       9.09484100       12.0000000    
       32340   10.7213116       9.09095955       12.0000000    
       32400   10.6885242       9.08743954       11.0000000    
       32460   10.6557379       9.08417702       11.0000000    
       32520   10.6065578       9.08090210       11.0000000    
       32580   10.5737705       9.07735729       11.0000000    
       32640   10.5081968       9.07344818       11.0000000    
       32700   10.4426231       9.06926346       11.0000000    
       32760   10.3770494       9.06496620       11.0000000    
       32820   10.3114758       9.06064510       11.0000000    
       32880   10.2459021       9.05632782       11.0000000    
       32940   10.1803274       9.05209732       11.0000000    
       33000   10.1147537       9.04802418       11.0000000    
       33060   10.0491800       9.04405308       11.0000000    
       33120   9.98360634       9.04004192       11.0000000    
       33180   9.91803265       9.03588867       11.0000000    
       33240   9.85245895       9.03158379       11.0000000    
       33300   9.78688526       9.02724266       11.0000000    
       33360   9.72131157       9.02295494       11.0000000    
       33420   9.65573788       9.01877403       11.0000000    
       33480   9.59016418       9.01469517       11.0000000    
       33540   9.52459049       9.01073170       11.0000000    
       33600   9.45901680       9.00714397       11.0000000    
       33660   9.39344215       9.00440407       11.0000000    
       33720   9.32786846       9.00263119       11.0000000    
       33780   9.26229477       9.00128078       11.0000000    
       33840   9.19672108       8.99992657       11.0000000    
       33900   9.13114738       8.99855423       11.0000000    
       33960   9.06557369       8.99729156       11.0000000    
       34020   9.00000000       8.99627781       11.0000000    
       34080   8.93442631       8.99557114       11.0000000    
       34140   8.86885262       8.99516010       11.0000000    
       34200   8.80327892       8.99496746       11.0000000    
       34260   8.73770523       8.99486923       11.0000000    
       34320   8.67213154       8.99480915       11.0000000    
       34380   8.62295055       8.99476337       11.0000000    
       34440   8.57377052       8.99470711       11.0000000    
       34500   8.54098320       8.99464607       11.0000000    
       34560   8.49180317       8.99464417       11.0000000    
       34620   8.44262314       8.99482536       11.0000000    
       34680   8.39344215       8.99536514       11.0000000    
       34740   8.37704945       8.99684429       11.0000000    
       34800   8.34426212       8.99993324       11.0000000    
       34860   8.34426212       9.00475597       11.0000000    
       34920   8.34426212       9.01091576       11.0000000    
       34980   8.34426212       9.01769447       11.0000000    
       35040   8.32786846       9.02447128       11.0000000    
       35100   8.31147575       9.03097248       11.0000000    
       35160   8.29508209       9.03697968       11.0000000    
       35220   8.26229477       9.04224777       11.0000000    
       35280   8.27868843       9.04663086       11.0000000    
       35340   8.29508209       9.05009365       11.0000000    
       35400   8.31147575       9.05282497       11.0000000    
       35460   8.32786846       9.05511761       11.0000000    
       35520   8.34426212       9.05719376       11.0000000    
       35580   8.36065578       9.05920029       11.0000000    
       35640   8.36065578       9.06114101       11.0000000    
       35700   8.36065578       9.06302547       11.0000000    
       35760   8.37704945       9.06499481       11.0000000    
       35820   8.39344215       9.06726742       11.0000000    
       35880   8.40983582       9.06994629       11.0000000    
       35940   8.42622948       9.07295418       11.0000000    
       36000   8.42622948       9.07621670       12.0000000    
       36060   8.42622948       9.07978821       12.0000000    
       36120   8.42622948       9.08380890       12.0000000    
       36180   8.44262314       9.08839607       12.0000000    
       36240   8.44262314       9.09354973       12.0000000    
       36300   8.45901680       9.09916496       12.0000000    
       36360   8.47540951       9.10514355       12.0000000    
       36420   8.49180317       9.11139107       12.0000000    
       36480   8.50819683       9.11782551       12.0000000    
       36540   8.52459049       9.12438393       12.0000000    
       36600   8.54098320       9.13096046       12.0000000    
       36660   8.55737686       9.13739586       12.0000000    
       36720   8.57377052       9.14355469       12.0000000    
       36780   8.59016418       9.14942646       12.0000000    
       36840   8.60655785       9.15520000       12.0000000    
       36900   8.62295055       9.16120720       12.0000000    
       36960   8.63934422       9.16771698       12.0000000    
       37020   8.65573788       9.17477989       12.0000000    
       37080   8.67213154       9.18231010       12.0000000    
       37140   8.68852425       9.19021416       12.0000000    
       37200   8.70491791       9.19834805       12.0000000    
       37260   8.72131157       9.20646572       12.0000000    
       37320   8.73770523       9.21426487       12.0000000    
       37380   8.75409794       9.22144890       12.0000000    
       37440   8.75409794       9.22778130       12.0000000    
       37500   8.75409794       9.23319149       12.0000000    
       37560   8.77049160       9.23779106       12.0000000    
       37620   8.78688526       9.24174976       12.0000000    
       37680   8.80327892       9.24504566       12.0000000    
       37740   8.81967258       9.24766350       12.0000000    
       37800   8.83606529       9.24964809       12.0000000    
       37860   8.85245895       9.25099182       12.0000000    
       37920   8.86885262       9.25172234       12.0000000    
       37980   8.86885262       9.25213432       12.0000000    
       38040   8.85245895       9.25279140       12.0000000    
       38100   8.83606529       9.25427341       12.0000000    
       38160   8.83606529       9.25687504       12.0000000    
       38220   8.83606529       9.26051998       12.0000000    
       38280   8.83606529       9.26472473       12.0000000    
       38340   8.83606529       9.26852989       12.0000000    
       38400   8.81967258       9.27089119       12.0000000    
       38460   8.81967258       9.27143860       12.0000000    
       38520   8.80327892       9.27062988       12.0000000    
       38580   8.80327892       9.26937580       12.0000000    
       38640   8.78688526       9.26847553       12.0000000    
       38700   8.77049160       9.26840878       12.0000000    
       38760   8.75409794       9.26952171       12.0000000    
       38820   8.73770523       9.27206993       12.0000000    
       38880   8.73770523       9.27613640       12.0000000    
       38940   8.72131157       9.28167725       12.0000000    
       39000   8.70491791       9.28854847       12.0000000    
       39060   8.68852425       9.29649925       12.0000000    
       39120   8.67213154       9.30532932       12.0000000    
       39180   8.65573788       9.31482887       12.0000000    
       39240   8.63934422       9.32479191       12.0000000    
       39300   8.62295055       9.33502293       12.0000000    
       39360   8.60655785       9.34538269       12.0000000    
       39420   8.59016418       9.35584068       12.0000000    
       39480   8.57377052       9.36631584       12.0000000    
       39540   8.54098320       9.37674999       12.0000000    
       39600   8.50819683       9.38720512       8.00000000    
       39660   8.47540951       9.39784718       8.00000000    
       39720   8.44262314       9.40884495       8.00000000    
       39780   8.40983582       9.42027187       8.00000000    
       39840   8.37704945       9.43209648       8.00000000    
       39900   8.34426212       9.44418240       8.00000000    
       39960   8.31147575       9.45620632       8.00000000    
       40020   8.27868843       9.46778488       8.00000000    
       40080   8.24590206       9.47874641       8.00000000    
       40140   8.21311474       9.48919773       8.00000000    
       40200   8.18032742       9.49945641       8.00000000    
       40260   8.14754105       9.50982475       8.00000000    
       40320   8.11475372       9.52047729       8.00000000    
       40380   8.08196735       9.53132725       8.00000000    
       40440   8.04918003       9.54208946       8.00000000    
       40500   8.01639366       9.55243969       8.00000000    
       40560   7.98360634       9.56219387       8.00000000    
       40620   7.95081949       9.57129383       8.00000000    
       40680   7.91803265       9.57975769       8.00000000    
       40740   7.88524580       9.58757401       8.00000000    
       40800   7.85245895       9.59477615       8.00000000    
       40860   7.81967211       9.60152912       8.00000000    
       40920   7.78688526       9.60810852       8.00000000    
       40980   7.75409842       9.61484051       8.00000000    
       41040   7.72131157       9.62204170       8.00000000    
       41100   7.70491791       9.62988281       8.00000000    
       41160   7.68852472       9.63834953       8.00000000    
       41220   7.65573788       9.64734173       8.00000000    
       41280   7.62295103       9.65689468       8.00000000    
       41340   7.59016371       9.66704559       8.00000000    
       41400   7.55737686       9.67778301       8.00000000    
       41460   7.52459002       9.68914223       8.00000000    
       41520   7.49180317       9.70109177       8.00000000    
       41580   7.45901632       9.71332169       8.00000000    
       41640   7.42622948       9.72527599       8.00000000    
       41700   7.39344263       9.73639202       8.00000000    
       41760   7.36065578       9.74639034       8.00000000    
       41820   7.31147528       9.75530720       8.00000000    
       41880   7.27868843       9.76340485       8.00000000    
       41940   7.24590158       9.77101612       8.00000000    
       42000   7.21311474       9.77837753       8.00000000    
       42060   7.18032789       9.78559208       8.00000000    
       42120   7.14754105       9.79268265       8.00000000    
       42180   7.11475420       9.79959965       8.00000000    
       42240   7.06557369       9.80620956       8.00000000    
       42300   7.03278685       9.81226063       8.00000000    
       42360   7.00000000       9.81741524       8.00000000    
       42420   6.96721315       9.82136726       8.00000000    
       42480   6.93442631       9.82408047       8.00000000    
       42540   6.90163946       9.82567978       8.00000000    
       42600   6.86885262       9.82624435       8.00000000    
       42660   6.83606577       9.82592297       8.00000000    
       42720   6.80327892       9.82496452       8.00000000    
       42780   6.77049160       9.82358551       8.00000000    
       42840   6.73770475       9.82199192       8.00000000    
       42900   6.70491791       9.82033062       8.00000000    
       42960   6.67213106       9.81860256       8.00000000    
       43020   6.63934422       9.81657600       8.00000000    
       43080   6.60655737       9.81392574       8.00000000    
       43140   6.57377052       9.81032753       8.00000000    
       43200   6.55737686       9.80550003       9.00000000    
       43260   6.54098368       9.79924965       9.00000000    
       43320   6.52459002       9.79154587       9.00000000    
       43380   6.50819683       9.78265572       9.00000000    
