 20190710
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11580   10.7540979       11.1591320       12.0000000    
       11640   10.7213116       11.1465473       12.0000000    
       11700   10.6885242       11.1352730       12.0000000    
       11760   10.6721315       11.1250544       12.0000000    
       11820   10.6393442       11.1156034       12.0000000    
       11880   10.6393442       11.1066999       12.0000000    
       11940   10.6393442       11.0979357       12.0000000    
       12000   10.6393442       11.0887642       12.0000000    
       12060   10.6557379       11.0790110       12.0000000    
       12120   10.6557379       11.0691776       12.0000000    
       12180   10.6557379       11.0600557       12.0000000    
       12240   10.6557379       11.0521812       12.0000000    
       12300   10.6393442       11.0457783       12.0000000    
       12360   10.6229506       11.0408459       12.0000000    
       12420   10.6065578       11.0367346       12.0000000    
       12480   10.6065578       11.0323639       12.0000000    
       12540   10.6065578       11.0265903       12.0000000    
       12600   10.6065578       11.0185547       12.0000000    
       12660   10.6065578       11.0077581       12.0000000    
       12720   10.6065578       10.9939852       12.0000000    
       12780   10.6229506       10.9773855       12.0000000    
       12840   10.6393442       10.9585667       12.0000000    
       12900   10.6393442       10.9382610       12.0000000    
       12960   10.6393442       10.9170294       12.0000000    
       13020   10.6393442       10.8951235       12.0000000    
       13080   10.6393442       10.8721638       12.0000000    
       13140   10.6393442       10.8475170       12.0000000    
       13200   10.6393442       10.8206511       12.0000000    
       13260   10.6393442       10.7910814       12.0000000    
       13320   10.6393442       10.7589741       12.0000000    
       13380   10.6393442       10.7256708       12.0000000    
       13440   10.6393442       10.6933689       12.0000000    
       13500   10.6393442       10.6640072       12.0000000    
       13560   10.6229506       10.6381283       12.0000000    
       13620   10.6393442       10.6140442       12.0000000    
       13680   10.6393442       10.5895929       12.0000000    
       13740   10.6393442       10.5649681       12.0000000    
       13800   10.6229506       10.5425978       12.0000000    
       13860   10.6065578       10.5248528       12.0000000    
       13920   10.6065578       10.5118675       12.0000000    
       13980   10.6065578       10.5020418       12.0000000    
       14040   10.6229506       10.4934940       12.0000000    
       14100   10.6393442       10.4844484       12.0000000    
       14160   10.6557379       10.4733429       12.0000000    
       14220   10.6721315       10.4593010       12.0000000    
       14280   10.6885242       10.4421053       12.0000000    
       14340   10.7049179       10.4218168       12.0000000    
       14400   10.7049179       10.3985701       12.0000000    
       14460   10.7213116       10.3725414       10.0000000    
       14520   10.7377052       10.3437786       10.0000000    
       14580   10.7377052       10.3126993       10.0000000    
       14640   10.7377052       10.2800550       10.0000000    
       14700   10.7377052       10.2465410       10.0000000    
       14760   10.7377052       10.2127714       10.0000000    
       14820   10.7377052       10.1794853       10.0000000    
       14880   10.7377052       10.1474228       10.0000000    
       14940   10.7540979       10.1167469       10.0000000    
       15000   10.7704916       10.0866165       10.0000000    
       15060   10.7868853       10.0560455       10.0000000    
       15120   10.8032789       10.0248318       10.0000000    
       15180   10.8032789       9.99334145       10.0000000    
       15240   10.8032789       9.96200180       10.0000000    
       15300   10.8032789       9.93065739       10.0000000    
       15360   10.8032789       9.89879036       10.0000000    
       15420   10.8032789       9.86582375       10.0000000    
       15480   10.8032789       9.83128357       10.0000000    
       15540   10.7868853       9.79556656       10.0000000    
       15600   10.7704916       9.75947189       10.0000000    
       15660   10.7540979       9.72350693       10.0000000    
       15720   10.7540979       9.68798637       10.0000000    
       15780   10.7540979       9.65312290       10.0000000    
       15840   10.7540979       9.61918449       10.0000000    
       15900   10.7540979       9.58638573       10.0000000    
       15960   10.7540979       9.55452538       10.0000000    
       16020   10.7540979       9.52328300       10.0000000    
       16080   10.7540979       9.49265862       10.0000000    
       16140   10.7540979       9.46305370       10.0000000    
       16200   10.7540979       9.43526936       10.0000000    
       16260   10.7540979       9.40910244       10.0000000    
       16320   10.7540979       9.38387775       10.0000000    
       16380   10.7540979       9.35882854       10.0000000    
       16440   10.7540979       9.33337402       10.0000000    
       16500   10.7540979       9.30707455       10.0000000    
       16560   10.7540979       9.27980614       10.0000000    
       16620   10.7540979       9.25163937       10.0000000    
       16680   10.7540979       9.22272301       10.0000000    
       16740   10.7540979       9.19318104       10.0000000    
       16800   10.7540979       9.16408348       10.0000000    
       16860   10.7540979       9.13712978       10.0000000    
       16920   10.7540979       9.11285019       10.0000000    
       16980   10.7540979       9.09028339       10.0000000    
       17040   10.7540979       9.06822681       10.0000000    
       17100   10.7540979       9.04655361       10.0000000    
       17160   10.7540979       9.02578735       10.0000000    
       17220   10.7704916       9.00608826       10.0000000    
       17280   10.7704916       8.98702240       10.0000000    
       17340   10.7704916       8.96764660       10.0000000    
       17400   10.7704916       8.94710064       10.0000000    
       17460   10.7868853       8.92565918       10.0000000    
       17520   10.8032789       8.90376759       10.0000000    
       17580   10.8196726       8.88176155       10.0000000    
       17640   10.8360653       8.86000824       10.0000000    
       17700   10.8360653       8.83878994       10.0000000    
       17760   10.8360653       8.81841183       10.0000000    
       17820   10.8360653       8.79904079       10.0000000    
       17880   10.8360653       8.78055573       10.0000000    
       17940   10.8360653       8.76279068       10.0000000    
       18000   10.8360653       8.74619865       10.0000000    
       18060   10.8524590       8.73141384       11.0000000    
       18120   10.8524590       8.71874142       11.0000000    
       18180   10.8524590       8.70782471       11.0000000    
       18240   10.8524590       8.69789028       11.0000000    
       18300   10.8524590       8.68821907       11.0000000    
       18360   10.8524590       8.67811871       11.0000000    
       18420   10.8524590       8.66699219       11.0000000    
       18480   10.8524590       8.65501308       11.0000000    
       18540   10.8524590       8.64294052       11.0000000    
       18600   10.8524590       8.63167286       11.0000000    
       18660   10.8524590       8.62178612       11.0000000    
       18720   10.8524590       8.61320305       11.0000000    
       18780   10.8524590       8.60547352       11.0000000    
       18840   10.8688526       8.59811401       11.0000000    
       18900   10.8852463       8.59143353       11.0000000    
       18960   10.9016390       8.58637810       11.0000000    
       19020   10.9180326       8.58391285       11.0000000    
       19080   10.9344263       8.58454037       11.0000000    
       19140   10.9508200       8.58773327       11.0000000    
       19200   10.9672127       8.59237480       11.0000000    
       19260   10.9836063       8.59767818       11.0000000    
       19320   11.0000000       8.60318089       11.0000000    
       19380   11.0000000       8.60839748       11.0000000    
       19440   11.0000000       8.61329651       11.0000000    
       19500   11.0000000       8.61847401       11.0000000    
       19560   11.0000000       8.62460709       11.0000000    
       19620   11.0000000       8.63184452       11.0000000    
       19680   11.0000000       8.63989544       11.0000000    
       19740   11.0000000       8.64828968       11.0000000    
       19800   11.0000000       8.65607834       11.0000000    
       19860   11.0000000       8.66304207       11.0000000    
       19920   11.0000000       8.66935062       11.0000000    
       19980   11.0000000       8.67518425       11.0000000    
       20040   11.0000000       8.68055725       11.0000000    
       20100   11.0000000       8.68567562       11.0000000    
       20160   11.0000000       8.69104004       11.0000000    
       20220   11.0000000       8.69729137       11.0000000    
       20280   11.0000000       8.70504379       11.0000000    
       20340   11.0000000       8.71437168       11.0000000    
       20400   11.0163937       8.72415829       11.0000000    
       20460   11.0327873       8.73323822       11.0000000    
       20520   11.0491800       8.74156475       11.0000000    
       20580   11.0819674       8.74960423       11.0000000    
       20640   11.1147537       8.75762939       11.0000000    
       20700   11.1475410       8.76559067       11.0000000    
       20760   11.1967211       8.77338505       11.0000000    
       20820   11.2459021       8.78098202       11.0000000    
       20880   11.2950821       8.78874493       11.0000000    
       20940   11.3442621       8.79725075       11.0000000    
       21000   11.3934422       8.80670834       11.0000000    
       21060   11.4426231       8.81622982       11.0000000    
       21120   11.4918032       8.82513905       11.0000000    
       21180   11.5409832       8.83333588       11.0000000    
       21240   11.5901642       8.84099102       11.0000000    
       21300   11.6393442       8.84847832       11.0000000    
       21360   11.7049179       8.85618019       11.0000000    
       21420   11.7704916       8.86437702       11.0000000    
       21480   11.8196726       8.87334156       11.0000000    
       21540   11.8688526       8.88331127       11.0000000    
       21600   11.9016390       8.89393806       11.0000000    
       21660   11.9344263       8.90471172       11.0000000    
       21720   11.9508200       8.91556358       11.0000000    
       21780   11.9836063       8.92660713       11.0000000    
       21840   12.0163937       8.93786049       11.0000000    
       21900   12.0491800       8.94937897       11.0000000    
       21960   12.0819674       8.96149254       11.0000000    
       22020   12.1147537       8.97449207       11.0000000    
       22080   12.1475410       8.98792458       11.0000000    
       22140   12.1803274       9.00117874       11.0000000    
       22200   12.2131147       9.01430893       11.0000000    
       22260   12.2459021       9.02753353       11.0000000    
       22320   12.2786884       9.04087257       11.0000000    
       22380   12.2950821       9.05427074       11.0000000    
       22440   12.3114758       9.06770420       11.0000000    
       22500   12.3278685       9.08096218       11.0000000    
       22560   12.3442621       9.09349442       11.0000000    
       22620   12.3606558       9.10473347       11.0000000    
       22680   12.3770494       9.11471272       11.0000000    
       22740   12.3770494       9.12368965       11.0000000    
       22800   12.3770494       9.13195705       11.0000000    
       22860   12.3770494       9.13988781       11.0000000    
       22920   12.3770494       9.14786720       11.0000000    
       22980   12.3934422       9.15641308       11.0000000    
       23040   12.4098358       9.16574860       11.0000000    
       23100   12.4262295       9.17539787       11.0000000    
       23160   12.4426231       9.18476200       11.0000000    
       23220   12.4590168       9.19379234       11.0000000    
       23280   12.4754095       9.20271206       11.0000000    
       23340   12.4918032       9.21157551       11.0000000    
       23400   12.4918032       9.22044277       11.0000000    
       23460   12.4918032       9.22937965       11.0000000    
       23520   12.4918032       9.23804760       11.0000000    
       23580   12.4918032       9.24629974       11.0000000    
       23640   12.4918032       9.25445938       11.0000000    
       23700   12.4918032       9.26280212       11.0000000    
       23760   12.4918032       9.27114487       11.0000000    
       23820   12.4918032       9.27908421       11.0000000    
       23880   12.4918032       9.28642750       11.0000000    
       23940   12.4918032       9.29332066       11.0000000    
       24000   12.4918032       9.29994583       11.0000000    
       24060   12.4754095       9.30621433       11.0000000    
       24120   12.4754095       9.31190205       11.0000000    
       24180   12.4754095       9.31699276       11.0000000    
       24240   12.4590168       9.32180691       11.0000000    
       24300   12.4426231       9.32676792       11.0000000    
       24360   12.4262295       9.33200073       11.0000000    
       24420   12.3934422       9.33766842       11.0000000    
       24480   12.3606558       9.34359550       11.0000000    
       24540   12.3278685       9.34938908       11.0000000    
       24600   12.2950821       9.35493469       11.0000000    
       24660   12.2622948       9.36026096       11.0000000    
       24720   12.2459021       9.36508274       11.0000000    
       24780   12.2295084       9.36907101       11.0000000    
       24840   12.2131147       9.37213230       11.0000000    
       24900   12.1967211       9.37457561       11.0000000    
       24960   12.1803274       9.37684727       11.0000000    
       25020   12.1475410       9.37919807       11.0000000    
       25080   12.1147537       9.38160038       11.0000000    
       25140   12.1147537       9.38397026       11.0000000    
       25200   12.0983610       9.38620377       11.0000000    
       25260   12.1147537       9.38804340       11.0000000    
       25320   12.1311474       9.38915825       11.0000000    
       25380   12.1639347       9.38922405       11.0000000    
       25440   12.1803274       9.38808060       11.0000000    
       25500   12.2131147       9.38535309       11.0000000    
       25560   12.2459021       9.38047123       11.0000000    
       25620   12.2786884       9.37349606       11.0000000    
       25680   12.3114758       9.36505413       11.0000000    
       25740   12.3606558       9.35575676       11.0000000    
       25800   12.4098358       9.34520817       11.0000000    
       25860   12.4590168       9.33283329       11.0000000    
       25920   12.5081968       9.31858921       11.0000000    
       25980   12.5409832       9.30267525       11.0000000    
       26040   12.6065578       9.28564453       11.0000000    
       26100   12.6721315       9.26809311       11.0000000    
       26160   12.7377052       9.25028515       11.0000000    
       26220   12.8032789       9.23232079       11.0000000    
       26280   12.8688526       9.21389294       11.0000000    
       26340   12.9344263       9.19479465       11.0000000    
       26400   13.0163937       9.17506313       11.0000000    
       26460   13.0983610       9.15452957       11.0000000    
       26520   13.1803274       9.13292408       11.0000000    
       26580   13.2622948       9.11012650       11.0000000    
       26640   13.3114758       9.08615494       11.0000000    
       26700   13.3606558       9.06114960       11.0000000    
       26760   13.4098358       9.03527164       11.0000000    
       26820   13.4426231       9.00843143       11.0000000    
       26880   13.4754095       8.98032951       11.0000000    
       26940   13.4918032       8.95092773       11.0000000    
       27000   13.4918032       8.92090511       11.0000000    
       27060   13.5081968       8.89090729       11.0000000    
       27120   13.5245905       8.86151886       11.0000000    
       27180   13.5245905       8.83302879       11.0000000    
       27240   13.5081968       8.80512238       11.0000000    
       27300   13.4918032       8.77732182       11.0000000    
       27360   13.4918032       8.74939728       11.0000000    
       27420   13.4918032       8.72125244       11.0000000    
       27480   13.4918032       8.69291401       11.0000000    
       27540   13.4918032       8.66468525       11.0000000    
       27600   13.4918032       8.63697338       11.0000000    
       27660   13.4754095       8.61009026       11.0000000    
       27720   13.4590168       8.58429050       11.0000000    
       27780   13.4098358       8.55955124       11.0000000    
       27840   13.3770494       8.53517246       11.0000000    
       27900   13.3442621       8.51011372       11.0000000    
       27960   13.3114758       8.48404503       11.0000000    
       28020   13.2786884       8.45729065       11.0000000    
       28080   13.2459021       8.43035507       11.0000000    
       28140   13.2131147       8.40355873       11.0000000    
       28200   13.1803274       8.37689400       11.0000000    
       28260   13.1311474       8.35026360       11.0000000    
       28320   13.0819674       8.32389450       11.0000000    
       28380   13.0163937       8.29802895       11.0000000    
       28440   12.9508200       8.27265072       11.0000000    
       28500   12.8852463       8.24747562       11.0000000    
       28560   12.8196726       8.22216034       11.0000000    
       28620   12.7540979       8.19640636       11.0000000    
       28680   12.6885242       8.17017269       11.0000000    
       28740   12.6393442       8.14356995       11.0000000    
       28800   12.5737705       8.11675358       11.0000000    
       28860   12.5081968       8.08997917       11.0000000    
       28920   12.4426231       8.06346130       11.0000000    
       28980   12.3770494       8.03728771       11.0000000    
       29040   12.3114758       8.01154327       11.0000000    
       29100   12.2295084       7.98665142       11.0000000    
       29160   12.1311474       7.96335793       11.0000000    
       29220   12.0327873       7.94206572       11.0000000    
       29280   11.9344263       7.92253399       11.0000000    
       29340   11.8360653       7.90408230       11.0000000    
       29400   11.7213116       7.88657761       11.0000000    
       29460   11.6065578       7.87013912       11.0000000    
       29520   11.4918032       7.85458517       11.0000000    
       29580   11.3770494       7.83976269       11.0000000    
       29640   11.2786884       7.82536364       11.0000000    
       29700   11.1639347       7.81104612       11.0000000    
       29760   11.0491800       7.79681110       11.0000000    
       29820   10.9344263       7.78278160       11.0000000    
       29880   10.8196726       7.76921511       11.0000000    
       29940   10.7049179       7.75642633       11.0000000    
       30000   10.5901642       7.74467707       11.0000000    
       30060   10.4754095       7.73422194       11.0000000    
       30120   10.3606558       7.72514486       11.0000000    
       30180   10.2459021       7.71734190       11.0000000    
       30240   10.1311474       7.71046400       11.0000000    
       30300   10.0327873       7.70409346       11.0000000    
       30360   9.93442631       7.69788504       11.0000000    
       30420   9.83606529       7.69174099       11.0000000    
       30480   9.75409794       7.68599319       11.0000000    
       30540   9.67213154       7.68118334       11.0000000    
       30600   9.60655785       7.67717409       11.0000000    
       30660   9.55737686       7.67354679       11.0000000    
       30720   9.50819683       7.67004538       11.0000000    
       30780   9.45901680       7.66632700       11.0000000    
       30840   9.42622948       7.66211176       11.0000000    
       30900   9.40983582       7.65730476       11.0000000    
       30960   9.39344215       7.65186644       11.0000000    
       31020   9.36065578       7.64605379       11.0000000    
       31080   9.32786846       7.64014530       11.0000000    
       31140   9.29508209       7.63425207       11.0000000    
       31200   9.24590206       7.62835550       11.0000000    
       31260   9.21311474       7.62225723       11.0000000    
       31320   9.18032742       7.61565065       11.0000000    
       31380   9.14754105       7.60830688       11.0000000    
       31440   9.13114738       7.60018110       11.0000000    
       31500   9.09836102       7.59144163       11.0000000    
       31560   9.06557369       7.58245277       11.0000000    
       31620   9.04918003       7.57348585       11.0000000    
       31680   9.01639366       7.56461287       11.0000000    
       31740   8.98360634       7.55588675       11.0000000    
       31800   8.95081997       7.54747486       11.0000000    
       31860   8.91803265       7.53966904       11.0000000    
       31920   8.90163898       7.53262329       11.0000000    
       31980   8.88524628       7.52622461       11.0000000    
       32040   8.88524628       7.52024508       11.0000000    
       32100   8.88524628       7.51442909       11.0000000    
       32160   8.88524628       7.50851202       11.0000000    
       32220   8.88524628       7.50244141       11.0000000    
       32280   8.86885262       7.49619293       11.0000000    
       32340   8.85245895       7.48961687       11.0000000    
       32400   8.81967258       7.48261595       11.0000000    
       32460   8.78688526       7.47511625       11.0000000    
       32520   8.77049160       7.46704245       11.0000000    
       32580   8.73770523       7.45858288       11.0000000    
       32640   8.70491791       7.45019197       11.0000000    
       32700   8.67213154       7.44229507       11.0000000    
       32760   8.67213154       7.43494940       11.0000000    
       32820   8.67213154       7.42787838       11.0000000    
       32880   8.67213154       7.42083502       11.0000000    
       32940   8.65573788       7.41370678       11.0000000    
       33000   8.63934422       7.40647411       11.0000000    
       33060   8.63934422       7.39940977       11.0000000    
       33120   8.63934422       7.39295578       11.0000000    
       33180   8.63934422       7.38744545       11.0000000    
       33240   8.62295055       7.38293791       11.0000000    
       33300   8.60655785       7.37929583       11.0000000    
       33360   8.59016418       7.37628508       11.0000000    
       33420   8.59016418       7.37362671       11.0000000    
       33480   8.57377052       7.37088776       11.0000000    
       33540   8.55737686       7.36748505       11.0000000    
       33600   8.54098320       7.36320782       11.0000000    
       33660   8.54098320       7.35830212       11.0000000    
       33720   8.52459049       7.35312796       11.0000000    
       33780   8.52459049       7.34802103       11.0000000    
       33840   8.52459049       7.34321928       11.0000000    
       33900   8.50819683       7.33892107       11.0000000    
       33960   8.49180317       7.33531857       11.0000000    
       34020   8.47540951       7.33258438       11.0000000    
       34080   8.47540951       7.33066511       11.0000000    
       34140   8.47540951       7.32913065       11.0000000    
       34200   8.47540951       7.32746410       11.0000000    
       34260   8.47540951       7.32543945       11.0000000    
       34320   8.45901680       7.32312822       11.0000000    
       34380   8.45901680       7.32089043       11.0000000    
       34440   8.45901680       7.31917238       11.0000000    
       34500   8.44262314       7.31819105       11.0000000    
       34560   8.44262314       7.31801605       11.0000000    
       34620   8.44262314       7.31842566       11.0000000    
       34680   8.42622948       7.31917953       11.0000000    
       34740   8.42622948       7.32007217       11.0000000    
       34800   8.40983582       7.32095289       11.0000000    
       34860   8.40983582       7.32189178       11.0000000    
       34920   8.39344215       7.32306242       11.0000000    
       34980   8.40983582       7.32465696       11.0000000    
       35040   8.42622948       7.32681704       11.0000000    
       35100   8.44262314       7.32949305       11.0000000    
       35160   8.44262314       7.33239508       11.0000000    
       35220   8.44262314       7.33521414       11.0000000    
       35280   8.42622948       7.33780861       11.0000000    
       35340   8.44262314       7.34020948       11.0000000    
       35400   8.45901680       7.34258556       11.0000000    
       35460   8.47540951       7.34506702       11.0000000    
       35520   8.49180317       7.34770393       11.0000000    
       35580   8.50819683       7.35050726       11.0000000    
       35640   8.52459049       7.35346603       11.0000000    
       35700   8.52459049       7.35656738       11.0000000    
       35760   8.52459049       7.35977411       11.0000000    
       35820   8.52459049       7.36304140       11.0000000    
       35880   8.52459049       7.36643076       11.0000000    
       35940   8.54098320       7.37007093       11.0000000    
       36000   8.55737686       7.37403727       11.0000000    
       36060   8.57377052       7.37840796       9.00000000    
       36120   8.59016418       7.38325024       9.00000000    
       36180   8.60655785       7.38840961       9.00000000    
       36240   8.62295055       7.39353514       9.00000000    
       36300   8.63934422       7.39832354       9.00000000    
       36360   8.65573788       7.40264988       9.00000000    
       36420   8.65573788       7.40652037       9.00000000    
       36480   8.65573788       7.41007900       9.00000000    
       36540   8.65573788       7.41360712       9.00000000    
       36600   8.67213154       7.41741562       9.00000000    
       36660   8.68852425       7.42159462       9.00000000    
       36720   8.68852425       7.42600203       9.00000000    
       36780   8.68852425       7.43035984       9.00000000    
       36840   8.68852425       7.43449783       9.00000000    
       36900   8.70491791       7.43842602       9.00000000    
       36960   8.72131157       7.44231987       9.00000000    
       37020   8.73770523       7.44634724       9.00000000    
       37080   8.73770523       7.45065069       9.00000000    
       37140   8.73770523       7.45541430       9.00000000    
       37200   8.75409794       7.46061277       9.00000000    
       37260   8.77049160       7.46590090       9.00000000    
       37320   8.77049160       7.47085810       9.00000000    
       37380   8.78688526       7.47519445       9.00000000    
       37440   8.78688526       7.47898006       9.00000000    
       37500   8.78688526       7.48226213       9.00000000    
       37560   8.80327892       7.48501825       9.00000000    
       37620   8.81967258       7.48723364       9.00000000    
       37680   8.83606529       7.48900461       9.00000000    
       37740   8.83606529       7.49048138       9.00000000    
       37800   8.83606529       7.49179792       9.00000000    
       37860   8.83606529       7.49307060       9.00000000    
       37920   8.83606529       7.49437428       9.00000000    
       37980   8.85245895       7.49562979       9.00000000    
       38040   8.85245895       7.49669361       9.00000000    
       38100   8.85245895       7.49758768       9.00000000    
       38160   8.86885262       7.49853468       9.00000000    
       38220   8.86885262       7.49978542       9.00000000    
       38280   8.86885262       7.50144720       9.00000000    
       38340   8.86885262       7.50347519       9.00000000    
       38400   8.86885262       7.50573206       9.00000000    
       38460   8.88524628       7.50800657       9.00000000    
       38520   8.90163898       7.51010180       9.00000000    
       38580   8.91803265       7.51190853       9.00000000    
       38640   8.91803265       7.51343632       9.00000000    
       38700   8.90163898       7.51481628       9.00000000    
       38760   8.88524628       7.51612616       9.00000000    
       38820   8.90163898       7.51733065       9.00000000    
       38880   8.91803265       7.51835012       9.00000000    
       38940   8.93442631       7.51904917       9.00000000    
       39000   8.91803265       7.51925993       9.00000000    
       39060   8.91803265       7.51897430       9.00000000    
       39120   8.91803265       7.51838875       9.00000000    
       39180   8.90163898       7.51772451       9.00000000    
       39240   8.88524628       7.51712608       9.00000000    
       39300   8.86885262       7.51657295       9.00000000    
       39360   8.85245895       7.51586533       9.00000000    
       39420   8.83606529       7.51477432       9.00000000    
       39480   8.81967258       7.51333570       9.00000000    
       39540   8.80327892       7.51175928       9.00000000    
       39600   8.80327892       7.51015472       9.00000000    
       39660   8.78688526       7.50860262       9.00000000    
       39720   8.77049160       7.50734806       9.00000000    
       39780   8.75409794       7.50669146       9.00000000    
       39840   8.73770523       7.50679159       9.00000000    
       39900   8.72131157       7.50764513       9.00000000    
       39960   8.70491791       7.50915051       9.00000000    
       40020   8.70491791       7.51111412       9.00000000    
       40080   8.68852425       7.51331520       9.00000000    
       40140   8.67213154       7.51558113       9.00000000    
       40200   8.65573788       7.51773930       9.00000000    
       40260   8.63934422       7.51961040       9.00000000    
       40320   8.62295055       7.52113152       9.00000000    
       40380   8.60655785       7.52240705       9.00000000    
       40440   8.59016418       7.52353954       9.00000000    
       40500   8.57377052       7.52455235       9.00000000    
       40560   8.55737686       7.52540684       9.00000000    
       40620   8.54098320       7.52606773       9.00000000    
       40680   8.52459049       7.52650642       9.00000000    
       40740   8.50819683       7.52661753       9.00000000    
       40800   8.50819683       7.52625370       9.00000000    
       40860   8.49180317       7.52549744       9.00000000    
       40920   8.47540951       7.52475214       9.00000000    
       40980   8.45901680       7.52431297       9.00000000    
       41040   8.44262314       7.52411270       9.00000000    
       41100   8.42622948       7.52421236       9.00000000    
       41160   8.40983582       7.52479696       9.00000000    
       41220   8.39344215       7.52594185       9.00000000    
       41280   8.37704945       7.52752781       9.00000000    
       41340   8.36065578       7.52933979       9.00000000    
       41400   8.34426212       7.53113747       9.00000000    
       41460   8.32786846       7.53265285       9.00000000    
       41520   8.31147575       7.53365040       9.00000000    
       41580   8.29508209       7.53417110       9.00000000    
       41640   8.27868843       7.53455448       9.00000000    
       41700   8.26229477       7.53509521       9.00000000    
       41760   8.24590206       7.53576946       9.00000000    
       41820   8.22950840       7.53629589       9.00000000    
       41880   8.21311474       7.53632545       9.00000000    
       41940   8.19672108       7.53570366       9.00000000    
       42000   8.19672108       7.53458643       9.00000000    
       42060   8.18032742       7.53339291       9.00000000    
       42120   8.16393471       7.53260326       9.00000000    
       42180   8.14754105       7.53254175       9.00000000    
       42240   8.13114738       7.53325844       9.00000000    
       42300   8.11475372       7.53451347       9.00000000    
       42360   8.11475372       7.53604364       9.00000000    
       42420   8.11475372       7.53780222       9.00000000    
       42480   8.09836102       7.53989220       9.00000000    
       42540   8.08196735       7.54249763       9.00000000    
       42600   8.06557369       7.54577827       9.00000000    
       42660   8.06557369       7.54966974       9.00000000    
       42720   8.04918003       7.55387974       9.00000000    
       42780   8.03278732       7.55809307       9.00000000    
       42840   8.03278732       7.56209040       9.00000000    
       42900   8.03278732       7.56585169       9.00000000    
       42960   8.03278732       7.56953478       9.00000000    
       43020   8.03278732       7.57331324       9.00000000    
       43080   8.03278732       7.57710695       9.00000000    
       43140   8.03278732       7.58081627       9.00000000    
       43200   8.03278732       7.58463478       9.00000000    
       43260   8.01639366       7.58882856       9.00000000    
       43320   8.01639366       7.59310865       9.00000000    
       43380   8.01639366       7.59702206       9.00000000    
       43440   8.01639366       7.60056353       9.00000000    
