 20181115
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17700   10.0655737       10.5867367       10.0000000    
       17760   10.0983610       10.5871515       10.0000000    
       17820   10.1311474       10.5865984       10.0000000    
       17880   10.1311474       10.5798378       10.0000000    
       17940   10.1803274       10.5702991       10.0000000    
       18000   10.1967211       10.5656042       8.00000000    
       18060   10.2295084       10.5657749       8.00000000    
       18120   10.2622948       10.5666676       8.00000000    
       18180   10.2950821       10.5673018       8.00000000    
       18240   10.3606558       10.5684137       8.00000000    
       18300   10.4098358       10.5693102       8.00000000    
       18360   10.4098358       10.5668268       8.00000000    
       18420   10.4426231       10.5603724       8.00000000    
       18480   10.4590168       10.5516176       8.00000000    
       18540   10.4754095       10.5420151       8.00000000    
       18600   10.5081968       10.5344591       8.00000000    
       18660   10.5409832       10.5303888       8.00000000    
       18720   10.5573769       10.5295744       8.00000000    
       18780   10.5737705       10.5307274       8.00000000    
       18840   10.6065578       10.5321169       8.00000000    
       18900   10.6393442       10.5320187       8.00000000    
       18960   10.6557379       10.5287113       8.00000000    
       19020   10.6721315       10.5224428       8.00000000    
       19080   10.6885242       10.5147972       8.00000000    
       19140   10.6885242       10.5059261       8.00000000    
       19200   10.6885242       10.4954405       8.00000000    
       19260   10.6885242       10.4834490       8.00000000    
       19320   10.6885242       10.4712448       8.00000000    
       19380   10.6885242       10.4588499       8.00000000    
       19440   10.7049179       10.4445124       8.00000000    
       19500   10.7377052       10.4280329       8.00000000    
       19560   10.7704916       10.4083471       8.00000000    
       19620   10.7868853       10.3873644       8.00000000    
       19680   10.8196726       10.3703241       8.00000000    
       19740   10.8688526       10.3572302       8.00000000    
       19800   10.9180326       10.3436155       8.00000000    
       19860   10.9836063       10.3305635       8.00000000    
       19920   11.0327873       10.3198853       8.00000000    
       19980   11.0819674       10.3083630       8.00000000    
       20040   11.1475410       10.2924786       8.00000000    
       20100   11.2131147       10.2734318       8.00000000    
       20160   11.2622948       10.2529745       8.00000000    
       20220   11.3114758       10.2300692       8.00000000    
       20280   11.3606558       10.2043219       8.00000000    
       20340   11.4098358       10.1800013       8.00000000    
       20400   11.4754095       10.1611614       8.00000000    
       20460   11.5573769       10.1462545       8.00000000    
       20520   11.6229506       10.1320410       8.00000000    
       20580   11.6885242       10.1200190       8.00000000    
       20640   11.7704916       10.1102695       8.00000000    
       20700   11.8360653       10.0999432       8.00000000    
       20760   11.9344263       10.0871696       8.00000000    
       20820   12.0000000       10.0734510       8.00000000    
       20880   12.0491800       10.0577526       8.00000000    
       20940   12.1475410       10.0417404       8.00000000    
       21000   12.2459021       10.0304956       8.00000000    
       21060   12.3442621       10.0269222       8.00000000    
       21120   12.4426231       10.0340166       8.00000000    
       21180   12.5245905       10.0502596       8.00000000    
       21240   12.6229506       10.0685558       8.00000000    
       21300   12.7213116       10.0819502       8.00000000    
       21360   12.8032789       10.0906773       8.00000000    
       21420   12.8688526       10.0997047       8.00000000    
       21480   12.9180326       10.1119814       8.00000000    
       21540   13.0000000       10.1276426       8.00000000    
       21600   13.0819674       10.1442537       10.0000000    
       21660   13.1803274       10.1610060       10.0000000    
       21720   13.2622948       10.1787090       10.0000000    
       21780   13.3442621       10.1958570       10.0000000    
       21840   13.4262295       10.2118053       10.0000000    
       21900   13.5081968       10.2268953       10.0000000    
       21960   13.5737705       10.2418795       10.0000000    
       22020   13.6557379       10.2578535       10.0000000    
       22080   13.7377052       10.2750959       10.0000000    
       22140   13.8196726       10.2915258       10.0000000    
       22200   13.9016390       10.3075390       10.0000000    
       22260   13.9672127       10.3249197       10.0000000    
       22320   14.0327873       10.3441572       10.0000000    
       22380   14.0983610       10.3654852       10.0000000    
       22440   14.1639347       10.3885717       10.0000000    
       22500   14.2295084       10.4126949       10.0000000    
       22560   14.3114758       10.4388523       10.0000000    
       22620   14.3770494       10.4669752       10.0000000    
       22680   14.4426231       10.4959717       10.0000000    
       22740   14.5081968       10.5279799       10.0000000    
       22800   14.5901642       10.5637798       10.0000000    
       22860   14.6721315       10.5989027       10.0000000    
       22920   14.7540979       10.6303453       10.0000000    
       22980   14.8360653       10.6606407       10.0000000    
       23040   14.9180326       10.6917601       10.0000000    
       23100   14.9836063       10.7245541       10.0000000    
       23160   15.0327873       10.7593622       10.0000000    
       23220   15.0983610       10.7943420       10.0000000    
       23280   15.1803274       10.8248558       10.0000000    
       23340   15.2295084       10.8494024       10.0000000    
       23400   15.2786884       10.8719482       10.0000000    
       23460   15.3278685       10.8961372       10.0000000    
       23520   15.3934422       10.9213562       10.0000000    
       23580   15.4426231       10.9470663       10.0000000    
       23640   15.4918032       10.9752874       10.0000000    
       23700   15.5245905       11.0078573       10.0000000    
       23760   15.5573769       11.0460777       10.0000000    
       23820   15.5737705       11.0898018       10.0000000    
       23880   15.5901642       11.1364384       10.0000000    
       23940   15.6229506       11.1835899       10.0000000    
       24000   15.6557379       11.2314253       10.0000000    
       24060   15.6885242       11.2816496       10.0000000    
       24120   15.7213116       11.3355026       10.0000000    
       24180   15.7704916       11.3926191       10.0000000    
       24240   15.8196726       11.4511395       10.0000000    
       24300   15.8524590       11.5094109       10.0000000    
       24360   15.8852463       11.5681267       10.0000000    
       24420   15.9180326       11.6291237       10.0000000    
       24480   15.9508200       11.6928215       10.0000000    
       24540   15.9836063       11.7580614       10.0000000    
       24600   16.0163937       11.8219213       10.0000000    
       24660   16.0327873       11.8822861       10.0000000    
       24720   16.0491810       11.9397469       10.0000000    
       24780   16.0655746       11.9978447       10.0000000    
       24840   16.0819664       12.0592327       10.0000000    
       24900   16.1147537       12.1234074       10.0000000    
       24960   16.1475410       12.1889896       10.0000000    
       25020   16.1475410       12.2548933       10.0000000    
       25080   16.1639347       12.3211689       10.0000000    
       25140   16.1803284       12.3875208       10.0000000    
       25200   16.1967220       12.4528675       13.0000000    
       25260   16.1967220       12.5156460       13.0000000    
       25320   16.1803284       12.5740891       13.0000000    
       25380   16.1475410       12.6307907       13.0000000    
       25440   16.1311474       12.6897898       13.0000000    
       25500   16.1147537       12.7522459       13.0000000    
       25560   16.1147537       12.8163767       13.0000000    
       25620   16.0983601       12.8799219       13.0000000    
       25680   16.0655746       12.9423361       13.0000000    
       25740   16.0327873       13.0067968       13.0000000    
       25800   16.0000000       13.0732718       13.0000000    
       25860   15.9836063       13.1393757       13.0000000    
       25920   15.9672127       13.2039909       13.0000000    
       25980   15.9672127       13.2671137       13.0000000    
       26040   15.9672127       13.3290472       13.0000000    
       26100   15.9672127       13.3885527       13.0000000    
       26160   15.9672127       13.4458904       13.0000000    
       26220   15.9344263       13.5054722       13.0000000    
       26280   15.9180326       13.5689592       13.0000000    
       26340   15.9180326       13.6323404       13.0000000    
       26400   15.9180326       13.6940231       13.0000000    
       26460   15.8852463       13.7577200       13.0000000    
       26520   15.8524590       13.8250237       13.0000000    
       26580   15.8360653       13.8934202       13.0000000    
       26640   15.8196726       13.9608059       13.0000000    
       26700   15.8032789       14.0248690       13.0000000    
       26760   15.8032789       14.0851965       13.0000000    
       26820   15.8032789       14.1448059       13.0000000    
       26880   15.8032789       14.2058802       13.0000000    
       26940   15.8032789       14.2690878       13.0000000    
       27000   15.8360653       14.3330393       13.0000000    
       27060   15.8688526       14.3941298       13.0000000    
       27120   15.9016390       14.4525852       13.0000000    
       27180   15.9180326       14.5120678       13.0000000    
       27240   15.9508200       14.5728874       13.0000000    
       27300   15.9836063       14.6321945       13.0000000    
       27360   16.0163937       14.6861658       13.0000000    
       27420   16.0491810       14.7336655       13.0000000    
       27480   16.0819664       14.7784271       13.0000000    
       27540   16.0983601       14.8240786       13.0000000    
       27600   16.0983601       14.8699770       13.0000000    
       27660   16.1311474       14.9145699       13.0000000    
       27720   16.1639347       14.9563160       13.0000000    
       27780   16.1967220       14.9957876       13.0000000    
       27840   16.2295074       15.0359859       13.0000000    
       27900   16.2622948       15.0786829       13.0000000    
       27960   16.2950821       15.1241360       13.0000000    
       28020   16.3278694       15.1729336       13.0000000    
       28080   16.3442631       15.2249203       13.0000000    
       28140   16.3606548       15.2781506       13.0000000    
       28200   16.3770485       15.3309469       13.0000000    
       28260   16.3934422       15.3829641       13.0000000    
       28320   16.4262295       15.4326000       13.0000000    
       28380   16.4754105       15.4803658       13.0000000    
       28440   16.5081959       15.5291061       13.0000000    
       28500   16.5737705       15.5816717       13.0000000    
       28560   16.6229515       15.6390343       13.0000000    
       28620   16.6557369       15.6985550       13.0000000    
       28680   16.7213116       15.7568913       13.0000000    
       28740   16.7868843       15.8127117       13.0000000    
       28800   16.8524590       15.8672400       17.0000000    
       28860   16.9180336       15.9232531       17.0000000    
       28920   16.9836063       15.9829454       17.0000000    
       28980   17.0655746       16.0444050       17.0000000    
       29040   17.1639347       16.1039371       17.0000000    
       29100   17.2622948       16.1616402       17.0000000    
       29160   17.3278694       16.2206173       17.0000000    
       29220   17.3934422       16.2815609       17.0000000    
       29280   17.4754105       16.3418846       17.0000000    
       29340   17.5573769       16.3988247       17.0000000    
       29400   17.6393452       16.4513416       17.0000000    
       29460   17.7377052       16.5010548       17.0000000    
       29520   17.8196716       16.5497723       17.0000000    
       29580   17.9016399       16.5966263       17.0000000    
       29640   17.9508190       16.6395397       17.0000000    
       29700   18.0000000       16.6801853       17.0000000    
       29760   18.0491810       16.7206726       17.0000000    
       29820   18.0819664       16.7603397       17.0000000    
       29880   18.1147537       16.8011589       17.0000000    
       29940   18.1475410       16.8429375       17.0000000    
       30000   18.1967220       16.8828201       17.0000000    
       30060   18.2622948       16.9202366       17.0000000    
       30120   18.3442631       16.9541683       17.0000000    
       30180   18.4262295       16.9861355       17.0000000    
       30240   18.4754105       17.0215092       17.0000000    
       30300   18.4918041       17.0641880       17.0000000    
       30360   18.5409832       17.1126823       17.0000000    
       30420   18.5901642       17.1616230       17.0000000    
       30480   18.6393452       17.2098045       17.0000000    
       30540   18.6721306       17.2611485       17.0000000    
       30600   18.7049179       17.3146553       17.0000000    
       30660   18.6885242       17.3655319       17.0000000    
       30720   18.6721306       17.4127197       17.0000000    
       30780   18.6557369       17.4560490       17.0000000    
       30840   18.6393452       17.4962292       17.0000000    
       30900   18.6229515       17.5362625       17.0000000    
       30960   18.6065578       17.5806541       17.0000000    
       31020   18.6065578       17.6299152       17.0000000    
       31080   18.6229515       17.6803741       17.0000000    
       31140   18.6393452       17.7278862       17.0000000    
       31200   18.6885242       17.7713394       17.0000000    
       31260   18.7213116       17.8117046       17.0000000    
       31320   18.7213116       17.8502693       17.0000000    
       31380   18.7213116       17.8875580       17.0000000    
       31440   18.7540989       17.9237175       17.0000000    
       31500   18.7540989       17.9587440       17.0000000    
       31560   18.7540989       17.9917698       17.0000000    
       31620   18.7540989       18.0214024       17.0000000    
       31680   18.7540989       18.0469933       17.0000000    
       31740   18.7540989       18.0690918       17.0000000    
       31800   18.7540989       18.0875378       17.0000000    
       31860   18.7704926       18.1016197       17.0000000    
       31920   18.7868843       18.1142063       17.0000000    
       31980   18.8196716       18.1279430       17.0000000    
       32040   18.8196716       18.1417217       17.0000000    
       32100   18.8360653       18.1532497       17.0000000    
       32160   18.8196716       18.1603870       17.0000000    
       32220   18.8196716       18.1643372       17.0000000    
       32280   18.8360653       18.1686611       17.0000000    
       32340   18.8196716       18.1758003       17.0000000    
       32400   18.8032780       18.1854534       18.0000000    
       32460   18.7704926       18.1957951       18.0000000    
       32520   18.7540989       18.2051067       18.0000000    
       32580   18.7377052       18.2136307       18.0000000    
       32640   18.7213116       18.2233734       18.0000000    
       32700   18.7049179       18.2347584       18.0000000    
       32760   18.7049179       18.2461967       18.0000000    
       32820   18.7377052       18.2570381       18.0000000    
       32880   18.7540989       18.2676811       18.0000000    
       32940   18.7704926       18.2786922       18.0000000    
       33000   18.7868843       18.2902279       18.0000000    
       33060   18.8032780       18.3011150       18.0000000    
       33120   18.8032780       18.3113937       18.0000000    
       33180   18.8032780       18.3244095       18.0000000    
       33240   18.8032780       18.3431721       18.0000000    
       33300   18.8196716       18.3667316       18.0000000    
       33360   18.8196716       18.3930264       18.0000000    
       33420   18.8360653       18.4189892       18.0000000    
       33480   18.8688526       18.4399834       18.0000000    
       33540   18.9180336       18.4570656       18.0000000    
       33600   18.9672127       18.4738731       18.0000000    
       33660   18.9836063       18.4908886       18.0000000    
       33720   18.9836063       18.5099220       18.0000000    
       33780   18.9836063       18.5303650       18.0000000    
       33840   18.9672127       18.5479546       18.0000000    
       33900   18.9672127       18.5623512       18.0000000    
       33960   19.0163937       18.5768299       18.0000000    
       34020   19.0163937       18.5946465       18.0000000    
       34080   19.0000000       18.6161213       18.0000000    
       34140   19.0000000       18.6357841       18.0000000    
       34200   18.9836063       18.6509151       18.0000000    
       34260   18.9672127       18.6641750       18.0000000    
       34320   18.9836063       18.6787605       18.0000000    
       34380   19.0000000       18.6972752       18.0000000    
       34440   19.0327873       18.7200928       18.0000000    
       34500   19.0491810       18.7440033       18.0000000    
       34560   19.0819664       18.7643127       18.0000000    
       34620   19.0983601       18.7807293       18.0000000    
       34680   19.0983601       18.7958431       18.0000000    
       34740   19.0819664       18.8116703       18.0000000    
       34800   19.0819664       18.8285599       18.0000000    
       34860   19.0655746       18.8459454       18.0000000    
       34920   19.0655746       18.8642731       18.0000000    
       34980   19.0655746       18.8838863       18.0000000    
       35040   19.0655746       18.9026165       18.0000000    
       35100   19.0327873       18.9188480       18.0000000    
       35160   19.0163937       18.9338646       18.0000000    
       35220   19.0000000       18.9498997       18.0000000    
       35280   19.0000000       18.9682026       18.0000000    
       35340   19.0000000       18.9893608       18.0000000    
       35400   18.9836063       19.0154114       18.0000000    
       35460   18.9836063       19.0468616       18.0000000    
       35520   18.9672127       19.0802441       18.0000000    
       35580   18.9344254       19.1115360       18.0000000    
       35640   18.8852463       19.1396675       18.0000000    
       35700   18.8524590       19.1656055       18.0000000    
       35760   18.8196716       19.1894703       18.0000000    
       35820   18.7868843       19.2098064       18.0000000    
       35880   18.7377052       19.2273026       18.0000000    
       35940   18.6885242       19.2445221       18.0000000    
       36000   18.6721306       19.2621174       17.0000000    
       36060   18.6393452       19.2786865       17.0000000    
       36120   18.6229515       19.2933617       17.0000000    
       36180   18.5901642       19.3057346       17.0000000    
       36240   18.5573769       19.3167477       17.0000000    
       36300   18.5245895       19.3272266       17.0000000    
       36360   18.4918041       19.3354855       17.0000000    
       36420   18.4426231       19.3401775       17.0000000    
       36480   18.3934422       19.3427620       17.0000000    
       36540   18.3442631       19.3453178       17.0000000    
       36600   18.2950821       19.3506260       17.0000000    
       36660   18.2459011       19.3606262       17.0000000    
       36720   18.1967220       19.3726082       17.0000000    
       36780   18.1475410       19.3829575       17.0000000    
       36840   18.0983601       19.3915253       17.0000000    
       36900   18.0491810       19.3998871       17.0000000    
       36960   18.0000000       19.4084911       17.0000000    
       37020   17.9672127       19.4172173       17.0000000    
       37080   17.9180336       19.4262238       17.0000000    
       37140   17.8688526       19.4353333       17.0000000    
       37200   17.8196716       19.4422913       17.0000000    
       37260   17.7704926       19.4465618       17.0000000    
       37320   17.7213116       19.4510193       17.0000000    
       37380   17.6721306       19.4565525       17.0000000    
       37440   17.6393452       19.4600754       17.0000000    
       37500   17.6229515       19.4576511       17.0000000    
       37560   17.5901642       19.4490547       17.0000000    
       37620   17.5409832       19.4373512       17.0000000    
       37680   17.5081959       19.4245720       17.0000000    
       37740   17.4754105       19.4136753       17.0000000    
       37800   17.4426231       19.4057941       17.0000000    
       37860   17.4262295       19.3969193       17.0000000    
       37920   17.4098358       19.3838768       17.0000000    
       37980   17.3934422       19.3672028       17.0000000    
       38040   17.3770485       19.3503437       17.0000000    
       38100   17.3606548       19.3352623       17.0000000    
       38160   17.3606548       19.3216419       17.0000000    
       38220   17.3278694       19.3100281       17.0000000    
       38280   17.3114758       19.3002949       17.0000000    
       38340   17.2950821       19.2922344       17.0000000    
       38400   17.2786884       19.2855816       17.0000000    
       38460   17.2622948       19.2784081       17.0000000    
       38520   17.2459011       19.2685490       17.0000000    
       38580   17.2295074       19.2574348       17.0000000    
       38640   17.2131157       19.2502136       17.0000000    
       38700   17.1803284       19.2497501       17.0000000    
       38760   17.1639347       19.2520847       17.0000000    
       38820   17.1475410       19.2545986       17.0000000    
       38880   17.1311474       19.2574329       17.0000000    
       38940   17.0983601       19.2606831       17.0000000    
       39000   17.0655746       19.2627831       17.0000000    
       39060   17.0491810       19.2617130       17.0000000    
       39120   17.0163937       19.2571373       17.0000000    
       39180   17.0000000       19.2510262       17.0000000    
       39240   17.0000000       19.2446270       17.0000000    
       39300   16.9836063       19.2367706       17.0000000    
       39360   16.9672127       19.2286549       17.0000000    
       39420   16.9508190       19.2236099       17.0000000    
       39480   16.9344254       19.2213020       17.0000000    
       39540   16.9180336       19.2171841       17.0000000    
       39600   16.9016399       19.2090397       18.0000000    
       39660   16.8688526       19.1992073       18.0000000    
       39720   16.8524590       19.1911812       18.0000000    
       39780   16.8360653       19.1861267       18.0000000    
       39840   16.8032780       19.1813011       18.0000000    
       39900   16.7704926       19.1751537       18.0000000    
       39960   16.7377052       19.1710014       18.0000000    
       40020   16.7213116       19.1727600       18.0000000    
       40080   16.6885242       19.1815414       18.0000000    
       40140   16.6721306       19.1939869       18.0000000    
       40200   16.6557369       19.2054882       18.0000000    
       40260   16.6393452       19.2138062       18.0000000    
       40320   16.6229515       19.2209396       18.0000000    
       40380   16.6065578       19.2284966       18.0000000    
       40440   16.5901642       19.2359695       18.0000000    
       40500   16.5737705       19.2427502       18.0000000    
       40560   16.5737705       19.2481995       18.0000000    
       40620   16.5573769       19.2523022       18.0000000    
       40680   16.5409832       19.2556381       18.0000000    
       40740   16.5409832       19.2589798       18.0000000    
       40800   16.5409832       19.2645760       18.0000000    
       40860   16.5245895       19.2727947       18.0000000    
       40920   16.5081959       19.2808685       18.0000000    
       40980   16.5081959       19.2876358       18.0000000    
       41040   16.4918041       19.2939148       18.0000000    
       41100   16.4754105       19.2983589       18.0000000    
       41160   16.4590168       19.2973042       18.0000000    
       41220   16.4590168       19.2908192       18.0000000    
       41280   16.4590168       19.2851448       18.0000000    
       41340   16.4590168       19.2841206       18.0000000    
       41400   16.4590168       19.2855797       18.0000000    
       41460   16.4590168       19.2900658       18.0000000    
       41520   16.4590168       19.2984314       18.0000000    
       41580   16.4590168       19.3088646       18.0000000    
       41640   16.4590168       19.3179092       18.0000000    
       41700   16.4590168       19.3259678       18.0000000    
       41760   16.4426231       19.3344631       18.0000000    
       41820   16.4426231       19.3411312       18.0000000    
       41880   16.4590168       19.3453770       18.0000000    
       41940   16.4590168       19.3486824       18.0000000    
       42000   16.4590168       19.3523426       18.0000000    
       42060   16.4590168       19.3580914       18.0000000    
       42120   16.4590168       19.3675728       18.0000000    
       42180   16.4590168       19.3788891       18.0000000    
       42240   16.4590168       19.3859310       18.0000000    
       42300   16.4590168       19.3842316       18.0000000    
       42360   16.4754105       19.3779907       18.0000000    
       42420   16.4754105       19.3715038       18.0000000    
       42480   16.4754105       19.3639908       18.0000000    
       42540   16.4754105       19.3545265       18.0000000    
       42600   16.4918041       19.3444557       18.0000000    
       42660   16.5081959       19.3360538       18.0000000    
       42720   16.5245895       19.3316402       18.0000000    
       42780   16.5409832       19.3301849       18.0000000    
       42840   16.5409832       19.3292351       18.0000000    
       42900   16.5409832       19.3291168       18.0000000    
       42960   16.5573769       19.3296890       18.0000000    
       43020   16.5737705       19.3289051       18.0000000    
       43080   16.5901642       19.3253994       18.0000000    
       43140   16.6065578       19.3208218       18.0000000    
       43200   16.6229515       19.3160210       17.0000000    
       43260   16.6393452       19.3079815       17.0000000    
       43320   16.6557369       19.2929382       17.0000000    
       43380   16.6885242       19.2727814       17.0000000    
