 20181113
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       34080   5.04918051       4.15705824       6.00000000    
       34140   5.03278685       4.13818169       6.00000000    
       34200   5.00000000       4.11872005       6.00000000    
       34260   4.96721315       4.09868097       6.00000000    
       34320   4.93442631       4.07820511       6.00000000    
       34380   4.88524580       4.05762053       6.00000000    
       34440   4.85245895       4.03747272       6.00000000    
       34500   4.81967211       4.01855803       6.00000000    
       34560   4.75409842       4.00171947       6.00000000    
       34620   4.68852472       3.98720312       6.00000000    
       34680   4.62295103       3.97449565       6.00000000    
       34740   4.55737686       3.96288705       6.00000000    
       34800   4.49180317       3.95193648       6.00000000    
       34860   4.44262314       3.94171762       6.00000000    
       34920   4.40983629       3.93285441       6.00000000    
       34980   4.37704897       3.92630363       6.00000000    
       35040   4.34426212       3.92260647       6.00000000    
       35100   4.31147528       3.92147040       6.00000000    
       35160   4.29508209       3.92231560       6.00000000    
       35220   4.27868843       3.92481399       6.00000000    
       35280   4.26229525       3.92877817       6.00000000    
       35340   4.26229525       3.93364930       6.00000000    
       35400   4.24590158       3.93834925       6.00000000    
       35460   4.22950840       3.94184351       6.00000000    
       35520   4.21311474       3.94344759       6.00000000    
       35580   4.21311474       3.94179487       6.00000000    
       35640   4.21311474       3.93575048       6.00000000    
       35700   4.21311474       3.92839265       6.00000000    
       35760   4.21311474       3.92291474       6.00000000    
       35820   4.19672108       3.91993999       6.00000000    
       35880   4.18032789       3.91941214       6.00000000    
       35940   4.16393423       3.92088199       6.00000000    
       36000   4.16393423       3.92408752       6.00000000    
       36060   4.18032789       3.92870045       6.00000000    
       36120   4.19672108       3.93417645       6.00000000    
       36180   4.21311474       3.94000649       6.00000000    
       36240   4.24590158       3.94573617       6.00000000    
       36300   4.27868843       3.95080233       6.00000000    
       36360   4.31147528       3.95506120       6.00000000    
       36420   4.34426212       3.95873547       6.00000000    
       36480   4.37704897       3.96188116       6.00000000    
       36540   4.40983629       3.96435905       6.00000000    
       36600   4.44262314       3.96606684       6.00000000    
       36660   4.47540998       3.96719718       6.00000000    
       36720   4.50819683       3.96798730       6.00000000    
       36780   4.54098368       3.96844101       6.00000000    
       36840   4.57377052       3.96841621       6.00000000    
       36900   4.59016371       3.96779895       6.00000000    
       36960   4.60655737       3.96673632       6.00000000    
       37020   4.62295103       3.96567822       6.00000000    
       37080   4.62295103       3.96522689       6.00000000    
       37140   4.62295103       3.96604514       6.00000000    
       37200   4.63934422       3.96855402       6.00000000    
       37260   4.65573788       3.97284603       6.00000000    
       37320   4.68852472       3.97890711       6.00000000    
       37380   4.72131157       3.98660898       6.00000000    
       37440   4.75409842       3.99568629       6.00000000    
       37500   4.77049160       4.00583315       6.00000000    
       37560   4.78688526       4.01673460       6.00000000    
       37620   4.81967211       4.02820492       6.00000000    
       37680   4.83606577       4.04019642       6.00000000    
       37740   4.85245895       4.05273104       6.00000000    
       37800   4.86885262       4.06581354       6.00000000    
       37860   4.88524580       4.07933426       6.00000000    
       37920   4.90163946       4.09311295       6.00000000    
       37980   4.91803265       4.10694551       6.00000000    
       38040   4.95081949       4.12048674       6.00000000    
       38100   4.96721315       4.13311720       6.00000000    
       38160   4.98360634       4.14419889       6.00000000    
       38220   5.01639366       4.15363312       6.00000000    
       38280   5.03278685       4.16194201       6.00000000    
       38340   5.04918051       4.16980314       6.00000000    
       38400   5.08196735       4.17764378       6.00000000    
       38460   5.11475420       4.18537712       6.00000000    
       38520   5.14754105       4.19256401       6.00000000    
       38580   5.18032789       4.19883871       6.00000000    
       38640   5.21311474       4.20425463       6.00000000    
       38700   5.24590158       4.20920324       6.00000000    
       38760   5.27868843       4.21403551       6.00000000    
       38820   5.31147528       4.21884108       6.00000000    
       38880   5.34426212       4.22353077       6.00000000    
       38940   5.37704897       4.22819185       6.00000000    
       39000   5.39344263       4.23316431       6.00000000    
       39060   5.40983629       4.23864365       6.00000000    
       39120   5.42622948       4.24454451       6.00000000    
       39180   5.44262314       4.25069714       6.00000000    
       39240   5.44262314       4.25699997       6.00000000    
       39300   5.44262314       4.26353550       6.00000000    
       39360   5.44262314       4.27070332       6.00000000    
       39420   5.44262314       4.27884436       6.00000000    
       39480   5.44262314       4.28706789       6.00000000    
       39540   5.44262314       4.29454708       6.00000000    
       39600   5.44262314       4.30107546       4.00000000    
       39660   5.44262314       4.30635262       4.00000000    
       39720   5.44262314       4.31035757       4.00000000    
       39780   5.44262314       4.31344986       4.00000000    
       39840   5.44262314       4.31613827       4.00000000    
       39900   5.44262314       4.31887197       4.00000000    
       39960   5.44262314       4.32195711       4.00000000    
       40020   5.44262314       4.32572651       4.00000000    
       40080   5.44262314       4.33036470       4.00000000    
       40140   5.44262314       4.33573389       4.00000000    
       40200   5.44262314       4.34161663       4.00000000    
       40260   5.44262314       4.34773445       4.00000000    
       40320   5.44262314       4.35380936       4.00000000    
       40380   5.44262314       4.35969591       4.00000000    
       40440   5.44262314       4.36533737       4.00000000    
       40500   5.44262314       4.37069893       4.00000000    
       40560   5.45901632       4.37569284       4.00000000    
       40620   5.47540998       4.38015175       4.00000000    
       40680   5.49180317       4.38409138       4.00000000    
       40740   5.52459002       4.38770962       4.00000000    
       40800   5.55737686       4.39134455       4.00000000    
       40860   5.57377052       4.39512730       4.00000000    
       40920   5.59016371       4.39893103       4.00000000    
       40980   5.59016371       4.40261698       4.00000000    
       41040   5.59016371       4.40617752       4.00000000    
       41100   5.59016371       4.40976381       4.00000000    
       41160   5.59016371       4.41355515       4.00000000    
       41220   5.59016371       4.41772413       4.00000000    
       41280   5.59016371       4.42244291       4.00000000    
       41340   5.60655737       4.42785597       4.00000000    
       41400   5.60655737       4.43397522       4.00000000    
       41460   5.60655737       4.44059277       4.00000000    
       41520   5.60655737       4.44734335       4.00000000    
       41580   5.60655737       4.45388126       4.00000000    
       41640   5.60655737       4.45988750       4.00000000    
       41700   5.60655737       4.46510410       4.00000000    
       41760   5.60655737       4.46934175       4.00000000    
       41820   5.60655737       4.47255278       4.00000000    
       41880   5.60655737       4.47489357       4.00000000    
       41940   5.62295103       4.47664404       4.00000000    
       42000   5.63934422       4.47807932       4.00000000    
       42060   5.63934422       4.47940969       4.00000000    
       42120   5.63934422       4.48077631       4.00000000    
       42180   5.63934422       4.48231840       4.00000000    
       42240   5.62295103       4.48417187       4.00000000    
       42300   5.60655737       4.48650503       4.00000000    
       42360   5.59016371       4.48951912       4.00000000    
       42420   5.57377052       4.49330759       4.00000000    
       42480   5.55737686       4.49791956       4.00000000    
       42540   5.54098368       4.50340891       4.00000000    
       42600   5.52459002       4.50975609       4.00000000    
       42660   5.50819683       4.51693535       4.00000000    
       42720   5.50819683       4.52495432       4.00000000    
       42780   5.50819683       4.53374481       4.00000000    
       42840   5.50819683       4.54308319       4.00000000    
       42900   5.50819683       4.55254650       4.00000000    
       42960   5.50819683       4.56152916       4.00000000    
       43020   5.49180317       4.56956244       4.00000000    
       43080   5.47540998       4.57738590       4.00000000    
       43140   5.45901632       4.58582211       4.00000000    
       43200   5.44262314       4.59498930       5.00000000    
       43260   5.42622948       4.60488272       5.00000000    
       43320   5.42622948       4.61527205       5.00000000    
       43380   5.42622948       4.62594175       5.00000000    
