 20190707
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       26700   5.06557369       4.12326670       4.00000000    
       26760   5.11475420       4.12298298       4.00000000    
       26820   5.14754105       4.12256050       4.00000000    
       26880   5.18032789       4.12197447       4.00000000    
       26940   5.21311474       4.12134123       4.00000000    
       27000   5.26229525       4.12094975       4.00000000    
       27060   5.29508209       4.12099791       4.00000000    
       27120   5.34426212       4.12143564       4.00000000    
       27180   5.39344263       4.12208986       4.00000000    
       27240   5.44262314       4.12284851       4.00000000    
       27300   5.49180317       4.12372065       4.00000000    
       27360   5.54098368       4.12469816       4.00000000    
       27420   5.59016371       4.12571907       4.00000000    
       27480   5.62295103       4.12674189       4.00000000    
       27540   5.67213106       4.12773037       4.00000000    
       27600   5.68852472       4.12862015       4.00000000    
       27660   5.70491791       4.12938356       4.00000000    
       27720   5.73770475       4.13016319       4.00000000    
       27780   5.77049160       4.13101196       4.00000000    
       27840   5.80327892       4.13195610       4.00000000    
       27900   5.81967211       4.13316107       4.00000000    
       27960   5.85245895       4.13478279       4.00000000    
       28020   5.88524580       4.13673973       4.00000000    
       28080   5.91803265       4.13884020       4.00000000    
       28140   5.95081949       4.14106417       4.00000000    
       28200   5.95081949       4.14351606       4.00000000    
       28260   5.96721315       4.14629364       4.00000000    
       28320   5.98360634       4.14943218       4.00000000    
       28380   6.01639366       4.15288639       4.00000000    
       28440   6.04918051       4.15657949       4.00000000    
       28500   6.08196735       4.16057968       4.00000000    
       28560   6.11475420       4.16480923       4.00000000    
       28620   6.14754105       4.16891050       4.00000000    
       28680   6.19672108       4.17253256       4.00000000    
       28740   6.22950840       4.17556906       4.00000000    
       28800   6.24590158       4.17814684       4.00000000    
       28860   6.26229525       4.18046904       4.00000000    
       28920   6.27868843       4.18269491       4.00000000    
       28980   6.29508209       4.18490028       4.00000000    
       29040   6.31147528       4.18713140       4.00000000    
       29100   6.31147528       4.18952703       4.00000000    
       29160   6.32786894       4.19227314       4.00000000    
       29220   6.32786894       4.19544315       4.00000000    
       29280   6.34426212       4.19893694       4.00000000    
       29340   6.36065578       4.20255995       4.00000000    
       29400   6.37704897       4.20630789       4.00000000    
       29460   6.37704897       4.21036339       4.00000000    
       29520   6.37704897       4.21465349       4.00000000    
       29580   6.37704897       4.21888161       4.00000000    
       29640   6.37704897       4.22330046       4.00000000    
       29700   6.37704897       4.22844219       4.00000000    
       29760   6.37704897       4.23472118       4.00000000    
       29820   6.37704897       4.24199057       4.00000000    
       29880   6.37704897       4.24942780       4.00000000    
       29940   6.36065578       4.25637388       4.00000000    
       30000   6.36065578       4.26297855       4.00000000    
       30060   6.36065578       4.26978445       4.00000000    
       30120   6.36065578       4.27696466       4.00000000    
       30180   6.34426212       4.28448009       4.00000000    
       30240   6.32786894       4.29228449       4.00000000    
       30300   6.34426212       4.30034351       4.00000000    
       30360   6.34426212       4.30855179       4.00000000    
       30420   6.32786894       4.31691504       4.00000000    
       30480   6.32786894       4.32553101       4.00000000    
       30540   6.32786894       4.33438444       4.00000000    
       30600   6.32786894       4.34339380       4.00000000    
       30660   6.34426212       4.35245657       4.00000000    
       30720   6.34426212       4.36146212       4.00000000    
       30780   6.34426212       4.37035227       4.00000000    
       30840   6.34426212       4.37907267       4.00000000    
       30900   6.36065578       4.38751698       4.00000000    
       30960   6.36065578       4.39559412       4.00000000    
       31020   6.36065578       4.40334272       4.00000000    
       31080   6.36065578       4.41091251       4.00000000    
       31140   6.37704897       4.41848421       4.00000000    
       31200   6.37704897       4.42632532       4.00000000    
       31260   6.40983629       4.43469572       4.00000000    
       31320   6.42622948       4.44364643       4.00000000    
       31380   6.45901632       4.45330811       4.00000000    
       31440   6.49180317       4.46383333       4.00000000    
       31500   6.50819683       4.47499847       4.00000000    
       31560   6.54098368       4.48613119       4.00000000    
       31620   6.57377052       4.49659443       4.00000000    
       31680   6.59016371       4.50615549       4.00000000    
       31740   6.60655737       4.51493549       4.00000000    
       31800   6.62295103       4.52319670       4.00000000    
       31860   6.65573788       4.53115225       4.00000000    
       31920   6.68852472       4.53881693       4.00000000    
       31980   6.72131157       4.54614973       4.00000000    
       32040   6.75409842       4.55318880       4.00000000    
       32100   6.78688526       4.55972195       4.00000000    
       32160   6.80327892       4.56564140       4.00000000    
       32220   6.81967211       4.57124376       4.00000000    
       32280   6.85245895       4.57683659       4.00000000    
       32340   6.86885262       4.58256769       4.00000000    
       32400   6.90163946       4.58861208       4.00000000    
       32460   6.93442631       4.59513998       7.00000000    
       32520   6.95081949       4.60230589       7.00000000    
       32580   6.98360634       4.61032772       7.00000000    
       32640   7.01639366       4.61947680       7.00000000    
       32700   7.04918051       4.62980986       7.00000000    
       32760   7.08196735       4.64114666       7.00000000    
       32820   7.09836054       4.65322876       7.00000000    
       32880   7.14754105       4.66576481       7.00000000    
       32940   7.16393423       4.67852116       7.00000000    
       33000   7.18032789       4.69110775       7.00000000    
       33060   7.21311474       4.70299482       7.00000000    
       33120   7.22950840       4.71400976       7.00000000    
       33180   7.24590158       4.72440147       7.00000000    
       33240   7.26229525       4.73423243       7.00000000    
       33300   7.27868843       4.74352598       7.00000000    
       33360   7.31147528       4.75211763       7.00000000    
       33420   7.31147528       4.76024103       7.00000000    
       33480   7.31147528       4.76869774       7.00000000    
       33540   7.32786894       4.77802563       7.00000000    
       33600   7.36065578       4.78784370       7.00000000    
       33660   7.37704897       4.79706907       7.00000000    
       33720   7.37704897       4.80514145       7.00000000    
       33780   7.39344263       4.81235456       7.00000000    
       33840   7.40983629       4.81925011       7.00000000    
       33900   7.40983629       4.82608604       7.00000000    
       33960   7.39344263       4.83302212       7.00000000    
       34020   7.39344263       4.83996153       7.00000000    
       34080   7.40983629       4.84651756       7.00000000    
       34140   7.40983629       4.85250378       7.00000000    
       34200   7.40983629       4.85811138       7.00000000    
       34260   7.42622948       4.86366129       7.00000000    
       34320   7.40983629       4.86931181       7.00000000    
       34380   7.40983629       4.87503386       7.00000000    
       34440   7.42622948       4.88078260       7.00000000    
       34500   7.42622948       4.88668489       7.00000000    
       34560   7.42622948       4.89291191       7.00000000    
       34620   7.44262314       4.89954758       7.00000000    
       34680   7.44262314       4.90668392       7.00000000    
       34740   7.45901632       4.91445351       7.00000000    
       34800   7.47540998       4.92282200       7.00000000    
       34860   7.47540998       4.93135881       7.00000000    
       34920   7.45901632       4.93958759       7.00000000    
       34980   7.45901632       4.94704199       7.00000000    
       35040   7.44262314       4.95342255       7.00000000    
       35100   7.42622948       4.95892620       7.00000000    
       35160   7.44262314       4.96443033       7.00000000    
       35220   7.45901632       4.97102451       7.00000000    
       35280   7.44262314       4.97941494       7.00000000    
       35340   7.45901632       4.98971415       7.00000000    
       35400   7.45901632       5.00132036       7.00000000    
       35460   7.45901632       5.01342869       7.00000000    
       35520   7.45901632       5.02569962       7.00000000    
       35580   7.45901632       5.03793430       7.00000000    
       35640   7.45901632       5.04972076       7.00000000    
       35700   7.44262314       5.06082344       7.00000000    
       35760   7.42622948       5.07176924       7.00000000    
       35820   7.42622948       5.08279276       7.00000000    
       35880   7.42622948       5.09374237       7.00000000    
       35940   7.40983629       5.10450077       7.00000000    
       36000   7.39344263       5.11496925       7.00000000    
       36060   7.37704897       5.12515640       7.00000000    
       36120   7.36065578       5.13508844       7.00000000    
       36180   7.36065578       5.14455605       7.00000000    
       36240   7.34426212       5.15322208       7.00000000    
       36300   7.32786894       5.16086102       7.00000000    
       36360   7.31147528       5.16746759       7.00000000    
       36420   7.29508209       5.17330027       7.00000000    
       36480   7.29508209       5.17879057       7.00000000    
       36540   7.27868843       5.18418884       7.00000000    
       36600   7.27868843       5.18953753       7.00000000    
       36660   7.27868843       5.19504833       7.00000000    
       36720   7.26229525       5.20118856       7.00000000    
       36780   7.26229525       5.20830584       7.00000000    
       36840   7.26229525       5.21627855       7.00000000    
       36900   7.27868843       5.22456169       7.00000000    
       36960   7.27868843       5.23289871       7.00000000    
       37020   7.26229525       5.24115658       7.00000000    
       37080   7.26229525       5.24914932       7.00000000    
       37140   7.26229525       5.25687170       7.00000000    
       37200   7.24590158       5.26460743       7.00000000    
       37260   7.22950840       5.27292633       7.00000000    
       37320   7.21311474       5.28219128       7.00000000    
       37380   7.21311474       5.29209375       7.00000000    
       37440   7.19672108       5.30216265       7.00000000    
       37500   7.18032789       5.31223392       7.00000000    
       37560   7.18032789       5.32220840       7.00000000    
       37620   7.18032789       5.33217430       7.00000000    
       37680   7.18032789       5.34250402       7.00000000    
       37740   7.16393423       5.35349178       7.00000000    
       37800   7.16393423       5.36503124       7.00000000    
       37860   7.16393423       5.37683392       7.00000000    
       37920   7.14754105       5.38878250       7.00000000    
       37980   7.14754105       5.40096235       7.00000000    
       38040   7.14754105       5.41357136       7.00000000    
       38100   7.13114738       5.42674255       7.00000000    
       38160   7.13114738       5.44037294       7.00000000    
       38220   7.11475420       5.45393944       7.00000000    
       38280   7.09836054       5.46667337       7.00000000    
       38340   7.09836054       5.47810698       7.00000000    
       38400   7.08196735       5.48837090       7.00000000    
       38460   7.06557369       5.49799109       7.00000000    
       38520   7.06557369       5.50749445       7.00000000    
       38580   7.06557369       5.51728296       7.00000000    
       38640   7.06557369       5.52741671       7.00000000    
       38700   7.06557369       5.53761244       7.00000000    
       38760   7.06557369       5.54759121       7.00000000    
       38820   7.03278685       5.55731487       7.00000000    
       38880   7.00000000       5.56660271       7.00000000    
       38940   7.00000000       5.57521486       7.00000000    
       39000   6.98360634       5.58342409       7.00000000    
       39060   6.98360634       5.59171057       7.00000000    
       39120   6.98360634       5.60014629       7.00000000    
       39180   6.98360634       5.60877371       7.00000000    
       39240   6.98360634       5.61786222       7.00000000    
       39300   6.98360634       5.62773228       7.00000000    
       39360   6.98360634       5.63805723       7.00000000    
       39420   6.98360634       5.64870405       7.00000000    
       39480   6.98360634       5.65982056       7.00000000    
       39540   6.98360634       5.67126417       7.00000000    
       39600   6.98360634       5.68274593       7.00000000    
       39660   6.98360634       5.69399500       7.00000000    
       39720   6.98360634       5.70470190       7.00000000    
       39780   6.98360634       5.71475124       7.00000000    
       39840   6.98360634       5.72434807       7.00000000    
       39900   6.98360634       5.73390579       7.00000000    
       39960   6.98360634       5.74380684       7.00000000    
       40020   6.98360634       5.75424480       7.00000000    
       40080   6.98360634       5.76534843       7.00000000    
       40140   6.98360634       5.77716684       7.00000000    
       40200   6.98360634       5.78983927       7.00000000    
       40260   6.98360634       5.80348444       7.00000000    
       40320   6.98360634       5.81791878       7.00000000    
       40380   6.98360634       5.83279085       7.00000000    
       40440   6.98360634       5.84758091       7.00000000    
       40500   6.98360634       5.86161470       7.00000000    
       40560   6.96721315       5.87462711       7.00000000    
       40620   6.96721315       5.88692236       7.00000000    
       40680   6.96721315       5.89872456       7.00000000    
       40740   6.96721315       5.90991592       7.00000000    
       40800   6.96721315       5.92031240       7.00000000    
       40860   6.96721315       5.93024874       7.00000000    
       40920   6.96721315       5.94007540       7.00000000    
       40980   6.96721315       5.94986677       7.00000000    
       41040   6.96721315       5.95948792       7.00000000    
       41100   6.96721315       5.96885347       7.00000000    
       41160   6.96721315       5.97810125       7.00000000    
       41220   6.96721315       5.98728323       7.00000000    
       41280   6.96721315       5.99623680       7.00000000    
       41340   6.96721315       6.00476694       7.00000000    
       41400   6.96721315       6.01284361       7.00000000    
       41460   6.96721315       6.02057505       7.00000000    
       41520   6.96721315       6.02808189       7.00000000    
       41580   6.96721315       6.03555393       7.00000000    
       41640   6.96721315       6.04305935       7.00000000    
       41700   6.96721315       6.05050373       7.00000000    
       41760   6.96721315       6.05786514       7.00000000    
       41820   6.96721315       6.06544447       7.00000000    
       41880   6.96721315       6.07372665       7.00000000    
       41940   6.96721315       6.08287954       7.00000000    
       42000   6.96721315       6.09263563       7.00000000    
       42060   6.96721315       6.10276222       7.00000000    
       42120   6.96721315       6.11304235       7.00000000    
       42180   6.96721315       6.12327862       7.00000000    
       42240   6.96721315       6.13345671       7.00000000    
       42300   6.96721315       6.14367676       7.00000000    
       42360   6.96721315       6.15387487       7.00000000    
       42420   6.96721315       6.16375446       7.00000000    
       42480   6.98360634       6.17326403       7.00000000    
       42540   7.00000000       6.18248844       7.00000000    
       42600   7.00000000       6.19154930       7.00000000    
       42660   7.00000000       6.20052195       7.00000000    
       42720   7.00000000       6.20942354       7.00000000    
       42780   7.00000000       6.21821404       7.00000000    
       42840   7.00000000       6.22723675       7.00000000    
       42900   7.00000000       6.23669052       7.00000000    
       42960   7.00000000       6.24651957       7.00000000    
       43020   7.00000000       6.25645351       7.00000000    
       43080   7.00000000       6.26623058       7.00000000    
       43140   7.00000000       6.27598190       7.00000000    
       43200   7.00000000       6.28598690       7.00000000    
       43260   7.00000000       6.29640722       7.00000000    
       43320   7.00000000       6.30740976       7.00000000    
       43380   7.00000000       6.31903076       7.00000000    
       43440   7.00000000       6.33103514       7.00000000    
