 20190103
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11820   16.9672127       19.4472332       18.0000000    
       11880   16.9016399       19.4632206       18.0000000    
       11940   16.8196716       19.4776154       18.0000000    
       12000   16.7377052       19.4920444       18.0000000    
       12060   16.6721306       19.5087833       18.0000000    
       12120   16.5901642       19.5317879       18.0000000    
       12180   16.4918041       19.5646191       18.0000000    
       12240   16.3934422       19.6067734       18.0000000    
       12300   16.3278694       19.6550312       18.0000000    
       12360   16.2622948       19.7059708       18.0000000    
       12420   16.1803284       19.7577991       18.0000000    
       12480   16.1311474       19.8098831       18.0000000    
       12540   16.0819664       19.8618774       18.0000000    
       12600   16.0655746       19.9128857       18.0000000    
       12660   16.0163937       19.9610214       18.0000000    
       12720   15.9836063       20.0032806       18.0000000    
       12780   16.0000000       20.0353413       18.0000000    
       12840   16.0163937       20.0552425       18.0000000    
       12900   15.9836063       20.0633278       18.0000000    
       12960   15.9836063       20.0618420       18.0000000    
       13020   15.9016390       20.0548801       18.0000000    
       13080   15.8360653       20.0465927       18.0000000    
       13140   15.7868853       20.0384731       18.0000000    
       13200   15.7213116       20.0313034       18.0000000    
       13260   15.6557379       20.0256157       18.0000000    
       13320   15.6065578       20.0217457       18.0000000    
       13380   15.5737705       20.0187283       18.0000000    
       13440   15.5409832       20.0138454       18.0000000    
       13500   15.4590168       20.0032711       18.0000000    
       13560   15.3770494       19.9836903       18.0000000    
       13620   15.3278685       19.9552155       18.0000000    
       13680   15.2622948       19.9202747       18.0000000    
       13740   15.2295084       19.8818321       18.0000000    
       13800   15.2131147       19.8443184       18.0000000    
       13860   15.1967211       19.8118916       18.0000000    
       13920   15.2131147       19.7867546       18.0000000    
       13980   15.1967211       19.7693939       18.0000000    
       14040   15.1147537       19.7601871       18.0000000    
       14100   15.0491800       19.7597961       18.0000000    
       14160   14.9672127       19.7695808       18.0000000    
       14220   14.9016390       19.7903690       18.0000000    
       14280   14.8032789       19.8206539       18.0000000    
       14340   14.6885242       19.8574142       18.0000000    
       14400   14.6393442       19.8976784       15.0000000    
       14460   14.5245905       19.9374809       15.0000000    
       14520   14.4098358       19.9729500       15.0000000    
       14580   14.2786884       20.0006943       15.0000000    
       14640   14.1311474       20.0220337       15.0000000    
       14700   14.0163937       20.0420933       15.0000000    
       14760   13.9180326       20.0643635       15.0000000    
       14820   13.8524590       20.0884342       15.0000000    
       14880   13.7049179       20.1111736       15.0000000    
       14940   13.5409832       20.1289082       15.0000000    
       15000   13.3934422       20.1387062       15.0000000    
       15060   13.3114758       20.1381035       15.0000000    
       15120   13.2131147       20.1260967       15.0000000    
       15180   13.0819674       20.1034260       15.0000000    
       15240   12.9672127       20.0731430       15.0000000    
       15300   12.8032789       20.0376015       15.0000000    
       15360   12.6229506       19.9974899       15.0000000    
       15420   12.4754095       19.9535408       15.0000000    
       15480   12.3278685       19.9061432       15.0000000    
       15540   12.1475410       19.8557224       15.0000000    
       15600   12.0163937       19.8017197       15.0000000    
       15660   11.8360653       19.7415829       15.0000000    
       15720   11.7540979       19.6712189       15.0000000    
       15780   11.5573769       19.5867424       15.0000000    
       15840   11.3606558       19.4884453       15.0000000    
       15900   11.2131147       19.3798618       15.0000000    
       15960   11.0000000       19.2652740       15.0000000    
       16020   10.9016390       19.1481953       15.0000000    
       16080   10.7704916       19.0313129       15.0000000    
       16140   10.5901642       18.9169941       15.0000000    
       16200   10.5081968       18.8077812       15.0000000    
       16260   10.4098358       18.7069263       15.0000000    
       16320   10.3114758       18.6175900       15.0000000    
       16380   10.2459021       18.5406322       15.0000000    
       16440   10.1475410       18.4728565       15.0000000    
       16500   10.0491800       18.4081326       15.0000000    
       16560   9.96721268       18.3396873       15.0000000    
       16620   9.86885262       18.2631893       15.0000000    
       16680   9.81967258       18.1769505       15.0000000    
       16740   9.75409794       18.0819149       15.0000000    
       16800   9.68852425       17.9812679       15.0000000    
       16860   9.60655785       17.8776779       15.0000000    
       16920   9.54098320       17.7737846       15.0000000    
       16980   9.45901680       17.6727028       15.0000000    
       17040   9.39344215       17.5771255       15.0000000    
       17100   9.36065578       17.4889088       15.0000000    
       17160   9.29508209       17.4102650       15.0000000    
       17220   9.24590206       17.3438301       15.0000000    
       17280   9.19672108       17.2918186       15.0000000    
       17340   9.18032742       17.2529926       15.0000000    
       17400   9.16393471       17.2224350       15.0000000    
       17460   9.14754105       17.1939449       15.0000000    
       17520   9.13114738       17.1621971       15.0000000    
       17580   9.06557369       17.1257572       15.0000000    
       17640   9.01639366       17.0854168       15.0000000    
       17700   9.00000000       17.0413609       15.0000000    
       17760   9.01639366       16.9920635       15.0000000    
       17820   9.01639366       16.9351597       15.0000000    
       17880   8.95081997       16.8687305       15.0000000    
       17940   8.86885262       16.7916412       15.0000000    
       18000   8.81967258       16.7035007       14.0000000    
       18060   8.68852425       16.6042500       14.0000000    
       18120   8.59016418       16.4935284       14.0000000    
       18180   8.49180317       16.3704090       14.0000000    
       18240   8.40983582       16.2369251       14.0000000    
       18300   8.37704945       16.0966454       14.0000000    
       18360   8.32786846       15.9491310       14.0000000    
       18420   8.29508209       15.7968826       14.0000000    
       18480   8.19672108       15.6443214       14.0000000    
       18540   8.19672108       15.4948425       14.0000000    
       18600   8.19672108       15.3504744       14.0000000    
       18660   8.16393471       15.2123823       14.0000000    
       18720   8.06557369       15.0805168       14.0000000    
       18780   7.96721315       14.9540062       14.0000000    
       18840   7.90163946       14.8338156       14.0000000    
       18900   7.81967211       14.7226400       14.0000000    
       18960   7.77049160       14.6211824       14.0000000    
       19020   7.77049160       14.5261879       14.0000000    
       19080   7.73770475       14.4320116       14.0000000    
       19140   7.70491791       14.3368216       14.0000000    
       19200   7.68852472       14.2435608       14.0000000    
       19260   7.63934422       14.1541958       14.0000000    
       19320   7.62295103       14.0683565       14.0000000    
       19380   7.50819683       13.9846659       14.0000000    
       19440   7.50819683       13.9020548       14.0000000    
       19500   7.50819683       13.8204241       14.0000000    
       19560   7.42622948       13.7407341       14.0000000    
       19620   7.40983629       13.6637669       14.0000000    
       19680   7.29508209       13.5884457       14.0000000    
       19740   7.22950840       13.5127220       14.0000000    
       19800   7.18032789       13.4343071       14.0000000    
       19860   7.04918051       13.3511190       14.0000000    
       19920   6.93442631       13.2607632       14.0000000    
       19980   6.86885262       13.1612434       14.0000000    
       20040   6.78688526       13.0542002       14.0000000    
       20100   6.72131157       12.9447355       14.0000000    
       20160   6.63934422       12.8390169       14.0000000    
       20220   6.54098368       12.7405510       14.0000000    
       20280   6.49180317       12.6502447       14.0000000    
       20340   6.42622948       12.5672302       14.0000000    
       20400   6.39344263       12.4889221       14.0000000    
       20460   6.36065578       12.4136906       14.0000000    
       20520   6.34426212       12.3406544       14.0000000    
       20580   6.36065578       12.2688351       14.0000000    
       20640   6.36065578       12.1970587       14.0000000    
       20700   6.32786894       12.1238890       14.0000000    
       20760   6.26229525       12.0473185       14.0000000    
       20820   6.27868843       11.9646330       14.0000000    
       20880   6.29508209       11.8731184       14.0000000    
       20940   6.29508209       11.7719440       14.0000000    
       21000   6.24590158       11.6625500       14.0000000    
       21060   6.19672108       11.5480242       14.0000000    
       21120   6.16393423       11.4323387       14.0000000    
       21180   6.13114738       11.3174229       14.0000000    
       21240   6.08196735       11.2027597       14.0000000    
       21300   6.03278685       11.0874424       14.0000000    
       21360   6.01639366       10.9721775       14.0000000    
       21420   5.98360634       10.8598509       14.0000000    
       21480   5.98360634       10.7535725       14.0000000    
       21540   6.03278685       10.6548271       14.0000000    
       21600   6.13114738       10.5637112       9.00000000    
       21660   6.22950840       10.4806108       9.00000000    
       21720   6.32786894       10.4089003       9.00000000    
       21780   6.42622948       10.3533812       9.00000000    
       21840   6.54098368       10.3134289       9.00000000    
       21900   6.65573788       10.2840672       9.00000000    
       21960   6.73770475       10.2643051       9.00000000    
       22020   6.80327892       10.2515182       9.00000000    
       22080   6.83606577       10.2421503       9.00000000    
       22140   6.90163946       10.2341585       9.00000000    
       22200   6.93442631       10.2271328       9.00000000    
       22260   6.98360634       10.2214775       9.00000000    
       22320   7.04918051       10.2181501       9.00000000    
       22380   7.11475420       10.2182217       9.00000000    
       22440   7.19672108       10.2204866       9.00000000    
       22500   7.27868843       10.2218971       9.00000000    
       22560   7.36065578       10.2214203       9.00000000    
       22620   7.44262314       10.2212486       9.00000000    
       22680   7.47540998       10.2245188       9.00000000    
       22740   7.52459002       10.2299385       9.00000000    
       22800   7.55737686       10.2328978       9.00000000    
       22860   7.60655737       10.2321768       9.00000000    
       22920   7.65573788       10.2297764       9.00000000    
       22980   7.73770475       10.2275906       9.00000000    
       23040   7.80327892       10.2266045       9.00000000    
       23100   7.86885262       10.2268810       9.00000000    
       23160   7.93442631       10.2274837       9.00000000    
       23220   8.01639366       10.2273035       9.00000000    
       23280   8.08196735       10.2262020       9.00000000    
       23340   8.14754105       10.2241621       9.00000000    
       23400   8.21311474       10.2205067       9.00000000    
       23460   8.27868843       10.2136459       9.00000000    
       23520   8.34426212       10.2025080       9.00000000    
       23580   8.42622948       10.1876421       9.00000000    
       23640   8.47540951       10.1691303       9.00000000    
       23700   8.52459049       10.1464319       9.00000000    
       23760   8.55737686       10.1196318       9.00000000    
       23820   8.60655785       10.0896425       9.00000000    
       23880   8.65573788       10.0585890       9.00000000    
       23940   8.67213154       10.0295134       9.00000000    
       24000   8.67213154       10.0042419       9.00000000    
       24060   8.63934422       9.98315620       9.00000000    
       24120   8.62295055       9.96549320       9.00000000    
       24180   8.60655785       9.95008850       9.00000000    
       24240   8.57377052       9.93583488       9.00000000    
       24300   8.57377052       9.92225361       9.00000000    
       24360   8.62295055       9.90939522       9.00000000    
       24420   8.65573788       9.89775276       9.00000000    
       24480   8.68852425       9.88865852       9.00000000    
       24540   8.68852425       9.88564301       9.00000000    
       24600   8.70491791       9.89256001       9.00000000    
       24660   8.72131157       9.90983772       9.00000000    
       24720   8.72131157       9.93432617       9.00000000    
       24780   8.68852425       9.95950317       9.00000000    
       24840   8.63934422       9.97810555       9.00000000    
       24900   8.62295055       9.98728180       9.00000000    
       24960   8.60655785       9.99082756       9.00000000    
       25020   8.57377052       9.99127388       9.00000000    
       25080   8.54098320       9.98998928       9.00000000    
       25140   8.52459049       9.99034882       9.00000000    
       25200   8.50819683       9.99814892       3.00000000    
       25260   8.47540951       10.0197725       3.00000000    
       25320   8.47540951       10.0584240       3.00000000    
       25380   8.47540951       10.1116028       3.00000000    
       25440   8.50819683       10.1710320       3.00000000    
       25500   8.52459049       10.2249937       3.00000000    
       25560   8.54098320       10.2626085       3.00000000    
       25620   8.55737686       10.2823792       3.00000000    
       25680   8.57377052       10.2908297       3.00000000    
       25740   8.60655785       10.2940187       3.00000000    
       25800   8.63934422       10.2952862       3.00000000    
       25860   8.67213154       10.2949762       3.00000000    
       25920   8.70491791       10.2928553       3.00000000    
       25980   8.73770523       10.2887325       3.00000000    
       26040   8.77049160       10.2828264       3.00000000    
       26100   8.80327892       10.2762194       3.00000000    
       26160   8.85245895       10.2705593       3.00000000    
       26220   8.90163898       10.2671347       3.00000000    
       26280   8.95081997       10.2675428       3.00000000    
       26340   9.03278732       10.2731991       3.00000000    
       26400   9.08196735       10.2840824       3.00000000    
       26460   9.16393471       10.2987804       3.00000000    
       26520   9.24590206       10.3153334       3.00000000    
       26580   9.34426212       10.3317251       3.00000000    
       26640   9.44262314       10.3463173       3.00000000    
       26700   9.55737686       10.3587456       3.00000000    
       26760   9.67213154       10.3701620       3.00000000    
       26820   9.78688526       10.3841276       3.00000000    
       26880   9.90163898       10.4043236       3.00000000    
       26940   10.0327873       10.4325552       3.00000000    
       27000   10.1639347       10.4683399       3.00000000    
       27060   10.2950821       10.5083151       3.00000000    
       27120   10.4262295       10.5478945       3.00000000    
       27180   10.5573769       10.5832882       3.00000000    
       27240   10.6721315       10.6127300       3.00000000    
       27300   10.7868853       10.6393623       3.00000000    
       27360   10.9016390       10.6680498       3.00000000    
       27420   11.0163937       10.7013350       3.00000000    
       27480   11.1475410       10.7396107       3.00000000    
       27540   11.2786884       10.7820215       3.00000000    
       27600   11.4098358       10.8287382       3.00000000    
       27660   11.5573769       10.8805294       3.00000000    
       27720   11.7213116       10.9369440       3.00000000    
       27780   11.8688526       10.9960346       3.00000000    
       27840   12.0327873       11.0559645       3.00000000    
       27900   12.1639347       11.1155987       3.00000000    
       27960   12.2786884       11.1743221       3.00000000    
       28020   12.3606558       11.2314730       3.00000000    
       28080   12.4426231       11.2856474       3.00000000    
       28140   12.5081968       11.3337049       3.00000000    
       28200   12.5901642       11.3724871       3.00000000    
       28260   12.6721315       11.4022493       3.00000000    
       28320   12.7704916       11.4263802       3.00000000    
       28380   12.8688526       11.4511108       3.00000000    
       28440   12.9836063       11.4836063       3.00000000    
       28500   13.1311474       11.5274649       3.00000000    
       28560   13.2786884       11.5792971       3.00000000    
       28620   13.4098358       11.6358490       3.00000000    
       28680   13.5409832       11.6964607       3.00000000    
       28740   13.6885242       11.7587843       3.00000000    
       28800   13.8196726       11.8179226       7.00000000    
       28860   13.9508200       11.8678236       7.00000000    
       28920   14.0983610       11.9024820       7.00000000    
       28980   14.2131147       11.9203167       7.00000000    
       29040   14.3278685       11.9274998       7.00000000    
       29100   14.4262295       11.9389362       7.00000000    
       29160   14.5245905       11.9711761       7.00000000    
       29220   14.6229506       12.0261335       7.00000000    
       29280   14.7049179       12.0941534       7.00000000    
       29340   14.7868853       12.1674671       7.00000000    
       29400   14.8688526       12.2418108       7.00000000    
       29460   14.9344263       12.3160753       7.00000000    
       29520   15.0000000       12.3904476       7.00000000    
       29580   15.0655737       12.4654570       7.00000000    
       29640   15.1475410       12.5412464       7.00000000    
       29700   15.2295084       12.6176710       7.00000000    
       29760   15.3114758       12.6949425       7.00000000    
       29820   15.3770494       12.7743950       7.00000000    
       29880   15.4426231       12.8573046       7.00000000    
       29940   15.5081968       12.9430561       7.00000000    
       30000   15.5573769       13.0297050       7.00000000    
       30060   15.6229506       13.1154499       7.00000000    
       30120   15.6721315       13.1988831       7.00000000    
       30180   15.7049179       13.2804232       7.00000000    
       30240   15.7213116       13.3618565       7.00000000    
       30300   15.7213116       13.4439754       7.00000000    
       30360   15.7213116       13.5258617       7.00000000    
       30420   15.7213116       13.6043673       7.00000000    
       30480   15.7049179       13.6765614       7.00000000    
       30540   15.6885242       13.7414360       7.00000000    
       30600   15.6885242       13.7997208       7.00000000    
       30660   15.6885242       13.8548422       7.00000000    
       30720   15.6721315       13.9117498       7.00000000    
       30780   15.6557379       13.9748764       7.00000000    
       30840   15.6393442       14.0468636       7.00000000    
       30900   15.6229506       14.1261377       7.00000000    
       30960   15.6065578       14.2088890       7.00000000    
       31020   15.5901642       14.2926493       7.00000000    
       31080   15.5737705       14.3765516       7.00000000    
       31140   15.5409832       14.4629087       7.00000000    
       31200   15.5245905       14.5593824       7.00000000    
       31260   15.5081968       14.6675549       7.00000000    
       31320   15.4918032       14.7799397       7.00000000    
       31380   15.4754095       14.8931150       7.00000000    
       31440   15.4918032       15.0090828       7.00000000    
       31500   15.4754095       15.1320343       7.00000000    
       31560   15.4754095       15.2648745       7.00000000    
       31620   15.4754095       15.4052248       7.00000000    
       31680   15.4754095       15.5503225       7.00000000    
       31740   15.4918032       15.7049932       7.00000000    
       31800   15.4918032       15.8781996       7.00000000    
       31860   15.4918032       16.0745640       7.00000000    
       31920   15.4918032       16.2883739       7.00000000    
       31980   15.4918032       16.5117512       7.00000000    
       32040   15.4918032       16.7417355       7.00000000    
       32100   15.4918032       16.9768085       7.00000000    
       32160   15.4754095       17.2147617       7.00000000    
       32220   15.4590168       17.4533272       7.00000000    
       32280   15.4426231       17.6894112       7.00000000    
       32340   15.4262295       17.9172173       7.00000000    
       32400   15.3770494       18.1337910       15.0000000    
       32460   15.3278685       18.3462048       15.0000000    
       32520   15.2950821       18.5523109       15.0000000    
       32580   15.2622948       18.7446156       15.0000000    
       32640   15.2131147       18.9314365       15.0000000    
       32700   15.1803274       19.1227283       15.0000000    
       32760   15.1475410       19.3273792       15.0000000    
       32820   15.1147537       19.5479851       15.0000000    
       32880   15.0819674       19.7740898       15.0000000    
       32940   15.0655737       19.9996853       15.0000000    
       33000   15.0491800       20.2219772       15.0000000    
       33060   15.0163937       20.4353809       15.0000000    
       33120   14.9836063       20.6400337       15.0000000    
       33180   14.9672127       20.8410378       15.0000000    
       33240   14.9344263       21.0431404       15.0000000    
       33300   14.9016390       21.2442646       15.0000000    
       33360   14.8688526       21.4361305       15.0000000    
       33420   14.8360653       21.6156464       15.0000000    
       33480   14.8196726       21.7861576       15.0000000    
       33540   14.8032789       21.9550018       15.0000000    
       33600   14.7868853       22.1289215       15.0000000    
       33660   14.7704916       22.3098717       15.0000000    
       33720   14.7377052       22.4967728       15.0000000    
       33780   14.7049179       22.6880608       15.0000000    
       33840   14.6885242       22.8805523       15.0000000    
       33900   14.6721315       23.0717258       15.0000000    
       33960   14.6557379       23.2575207       15.0000000    
       34020   14.6557379       23.4351387       15.0000000    
       34080   14.6393442       23.6086617       15.0000000    
       34140   14.6393442       23.7814350       15.0000000    
       34200   14.6393442       23.9489899       15.0000000    
       34260   14.6229506       24.1089516       15.0000000    
       34320   14.6065578       24.2642689       15.0000000    
       34380   14.6065578       24.4179745       15.0000000    
       34440   14.6065578       24.5716915       15.0000000    
       34500   14.6065578       24.7252140       15.0000000    
       34560   14.6065578       24.8787441       15.0000000    
       34620   14.6065578       25.0309715       15.0000000    
       34680   14.5901642       25.1764183       15.0000000    
       34740   14.5901642       25.3110695       15.0000000    
       34800   14.5901642       25.4294300       15.0000000    
       34860   14.5737705       25.5304203       15.0000000    
       34920   14.5573769       25.6222744       15.0000000    
       34980   14.5409832       25.7119083       15.0000000    
       35040   14.5245905       25.8000107       15.0000000    
       35100   14.4918032       25.8816166       15.0000000    
       35160   14.4754095       25.9518509       15.0000000    
       35220   14.4590168       26.0128212       15.0000000    
       35280   14.4426231       26.0704021       15.0000000    
       35340   14.4262295       26.1215496       15.0000000    
       35400   14.3934422       26.1528969       15.0000000    
       35460   14.3770494       26.1571026       15.0000000    
       35520   14.3606558       26.1393108       15.0000000    
       35580   14.3442621       26.1081085       15.0000000    
       35640   14.3278685       26.0675850       15.0000000    
       35700   14.3114758       26.0213814       15.0000000    
       35760   14.2950821       25.9753437       15.0000000    
       35820   14.2786884       25.9335747       15.0000000    
       35880   14.2622948       25.8983574       15.0000000    
       35940   14.2459021       25.8741970       15.0000000    
       36000   14.2295084       25.8630028       14.0000000    
       36060   14.2295084       25.8569851       14.0000000    
       36120   14.2295084       25.8586483       14.0000000    
       36180   14.2131147       25.8761234       14.0000000    
       36240   14.1967211       25.9008389       14.0000000    
       36300   14.1967211       25.9177265       14.0000000    
       36360   14.1803274       25.9117279       14.0000000    
       36420   14.1639347       25.8819370       14.0000000    
       36480   14.1475410       25.8464031       14.0000000    
       36540   14.1311474       25.8133736       14.0000000    
       36600   14.0983610       25.7822151       14.0000000    
       36660   14.0655737       25.7560577       14.0000000    
       36720   14.0327873       25.7338486       14.0000000    
       36780   14.0163937       25.7100868       14.0000000    
       36840   14.0000000       25.6816845       14.0000000    
       36900   14.0000000       25.6534615       14.0000000    
       36960   14.0000000       25.6337738       14.0000000    
       37020   14.0000000       25.6240978       14.0000000    
       37080   14.0000000       25.6198559       14.0000000    
       37140   14.0000000       25.6162434       14.0000000    
       37200   14.0000000       25.6104603       14.0000000    
       37260   14.0000000       25.6020851       14.0000000    
       37320   14.0000000       25.5917149       14.0000000    
       37380   14.0163937       25.5811157       14.0000000    
       37440   14.0327873       25.5717831       14.0000000    
       37500   14.0491800       25.5642147       14.0000000    
       37560   14.0491800       25.5606022       14.0000000    
       37620   14.0655737       25.5627537       14.0000000    
       37680   14.0655737       25.5675373       14.0000000    
       37740   14.0819674       25.5700932       14.0000000    
       37800   14.0983610       25.5720177       14.0000000    
       37860   14.1147537       25.5736523       14.0000000    
       37920   14.1147537       25.5721188       14.0000000    
       37980   14.1147537       25.5678501       14.0000000    
       38040   14.1147537       25.5656815       14.0000000    
       38100   14.1147537       25.5679169       14.0000000    
       38160   14.1147537       25.5704021       14.0000000    
       38220   14.1147537       25.5702152       14.0000000    
       38280   14.1147537       25.5709858       14.0000000    
       38340   14.1311474       25.5750275       14.0000000    
       38400   14.1311474       25.5787525       14.0000000    
       38460   14.1311474       25.5787392       14.0000000    
       38520   14.1475410       25.5776749       14.0000000    
       38580   14.1639347       25.5803604       14.0000000    
       38640   14.1803274       25.5857544       14.0000000    
       38700   14.1967211       25.5910778       14.0000000    
       38760   14.2131147       25.5969982       14.0000000    
       38820   14.2295084       25.6022129       14.0000000    
       38880   14.2459021       25.6012383       14.0000000    
       38940   14.2622948       25.5910187       14.0000000    
       39000   14.2950821       25.5766907       14.0000000    
       39060   14.3114758       25.5629292       14.0000000    
       39120   14.3278685       25.5505619       14.0000000    
       39180   14.3442621       25.5393524       14.0000000    
       39240   14.3770494       25.5300293       14.0000000    
       39300   14.4098358       25.5218124       14.0000000    
       39360   14.4426231       25.5088711       14.0000000    
       39420   14.4754095       25.4876480       14.0000000    
       39480   14.5081968       25.4594421       14.0000000    
       39540   14.5409832       25.4255295       14.0000000    
       39600   14.5737705       25.3857822       14.0000000    
       39660   14.6065578       25.3414249       14.0000000    
       39720   14.6393442       25.2928772       14.0000000    
       39780   14.6721315       25.2396793       14.0000000    
       39840   14.7049179       25.1873455       14.0000000    
       39900   14.7377052       25.1425095       14.0000000    
       39960   14.7704916       25.1044865       14.0000000    
       40020   14.8032789       25.0705223       14.0000000    
       40080   14.8360653       25.0364990       14.0000000    
       40140   14.8688526       25.0018158       14.0000000    
       40200   14.9016390       24.9709282       14.0000000    
       40260   14.9508200       24.9445286       14.0000000    
       40320   15.0000000       24.9190483       14.0000000    
       40380   15.0327873       24.8946819       14.0000000    
       40440   15.0819674       24.8725395       14.0000000    
       40500   15.1147537       24.8503685       14.0000000    
       40560   15.1311474       24.8279133       14.0000000    
       40620   15.1475410       24.8048172       14.0000000    
       40680   15.1639347       24.7775917       14.0000000    
       40740   15.1967211       24.7412758       14.0000000    
       40800   15.1967211       24.6935863       14.0000000    
       40860   15.1803274       24.6372375       14.0000000    
       40920   15.1803274       24.5773983       14.0000000    
       40980   15.1803274       24.5170765       14.0000000    
       41040   15.1967211       24.4585342       14.0000000    
       41100   15.2131147       24.4025574       14.0000000    
       41160   15.2295084       24.3480988       14.0000000    
       41220   15.2622948       24.2931938       14.0000000    
       41280   15.2786884       24.2347202       14.0000000    
       41340   15.2950821       24.1734905       14.0000000    
       41400   15.3278685       24.1127377       14.0000000    
       41460   15.3606558       24.0538731       14.0000000    
       41520   15.3934422       23.9956608       14.0000000    
       41580   15.4426231       23.9336586       14.0000000    
       41640   15.4918032       23.8622952       14.0000000    
       41700   15.5409832       23.7833405       14.0000000    
       41760   15.5901642       23.7045708       14.0000000    
       41820   15.6393442       23.6297874       14.0000000    
       41880   15.6885242       23.5552864       14.0000000    
       41940   15.7377052       23.4766521       14.0000000    
       42000   15.7868853       23.3964081       14.0000000    
       42060   15.8360653       23.3192749       14.0000000    
       42120   15.8360653       23.2521477       14.0000000    
       42180   15.8196726       23.1930523       14.0000000    
       42240   15.8032789       23.1332893       14.0000000    
       42300   15.7540979       23.0679951       14.0000000    
       42360   15.6065578       22.9937820       14.0000000    
       42420   15.4426231       22.9169865       14.0000000    
       42480   15.2622948       22.8485489       14.0000000    
       42540   15.0655737       22.7946930       14.0000000    
       42600   14.8688526       22.7566681       14.0000000    
       42660   14.6721315       22.7306290       14.0000000    
       42720   14.4754095       22.7099037       14.0000000    
       42780   14.2786884       22.6877823       14.0000000    
       42840   14.0983610       22.6618118       14.0000000    
       42900   13.9672127       22.6333447       14.0000000    
       42960   13.7868853       22.6044579       14.0000000    
       43020   13.5901642       22.5767307       14.0000000    
       43080   13.3934422       22.5507393       14.0000000    
       43140   13.2459021       22.5259895       14.0000000    
       43200   13.0819674       22.5029316       14.0000000    
       43260   12.9344263       22.4828854       14.0000000    
       43320   12.7540979       22.4684200       14.0000000    
       43380   12.5901642       22.4612656       14.0000000    
