 20190608
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   9.85245895       9.64219379       10.0000000    
        7320   9.83606529       9.63064671       10.0000000    
        7380   9.83606529       9.61602497       10.0000000    
        7440   9.81967258       9.60017872       10.0000000    
        7500   9.80327892       9.58505440       10.0000000    
        7560   9.78688526       9.57222748       10.0000000    
        7620   9.80327892       9.56292915       10.0000000    
        7680   9.78688526       9.55794048       10.0000000    
        7740   9.75409794       9.55752468       10.0000000    
        7800   9.70491791       9.56198597       10.0000000    
        7860   9.68852425       9.57158852       10.0000000    
        7920   9.65573788       9.58573437       10.0000000    
        7980   9.62295055       9.60302353       10.0000000    
        8040   9.60655785       9.62209320       10.0000000    
        8100   9.55737686       9.64210987       10.0000000    
        8160   9.52459049       9.66240788       10.0000000    
        8220   9.50819683       9.68275642       10.0000000    
        8280   9.47540951       9.70339775       10.0000000    
        8340   9.42622948       9.72433662       10.0000000    
        8400   9.37704945       9.74509239       10.0000000    
        8460   9.34426212       9.76501465       10.0000000    
        8520   9.31147575       9.78365421       10.0000000    
        8580   9.27868843       9.80087757       10.0000000    
        8640   9.22950840       9.81664753       10.0000000    
        8700   9.19672108       9.83095837       10.0000000    
        8760   9.16393471       9.84395027       10.0000000    
        8820   9.13114738       9.85587692       10.0000000    
        8880   9.09836102       9.86703873       10.0000000    
        8940   9.06557369       9.87778378       10.0000000    
        9000   9.03278732       9.88841915       10.0000000    
        9060   9.01639366       9.89909363       10.0000000    
        9120   9.00000000       9.90986538       10.0000000    
        9180   8.96721268       9.92077923       10.0000000    
        9240   8.95081997       9.93172932       10.0000000    
        9300   8.91803265       9.94268036       10.0000000    
        9360   8.91803265       9.95386219       10.0000000    
        9420   8.90163898       9.96558475       10.0000000    
        9480   8.88524628       9.97803402       10.0000000    
        9540   8.86885262       9.99112511       10.0000000    
        9600   8.85245895       10.0043039       10.0000000    
        9660   8.83606529       10.0164547       10.0000000    
        9720   8.81967258       10.0262804       10.0000000    
        9780   8.80327892       10.0330572       10.0000000    
        9840   8.78688526       10.0367689       10.0000000    
        9900   8.77049160       10.0377312       10.0000000    
        9960   8.73770523       10.0365973       10.0000000    
       10020   8.72131157       10.0346155       10.0000000    
       10080   8.70491791       10.0331430       10.0000000    
       10140   8.68852425       10.0333881       10.0000000    
       10200   8.67213154       10.0348177       10.0000000    
       10260   8.65573788       10.0358114       10.0000000    
       10320   8.63934422       10.0355005       10.0000000    
       10380   8.62295055       10.0340834       10.0000000    
       10440   8.60655785       10.0322018       10.0000000    
       10500   8.59016418       10.0305490       10.0000000    
       10560   8.57377052       10.0300188       10.0000000    
       10620   8.57377052       10.0312805       10.0000000    
       10680   8.59016418       10.0344372       10.0000000    
       10740   8.59016418       10.0390215       10.0000000    
       10800   8.57377052       10.0448265       10.0000000    
       10860   8.57377052       10.0520401       10.0000000    
       10920   8.57377052       10.0605583       10.0000000    
       10980   8.57377052       10.0699749       10.0000000    
       11040   8.55737686       10.0796738       10.0000000    
       11100   8.55737686       10.0888958       10.0000000    
       11160   8.55737686       10.0967817       10.0000000    
       11220   8.57377052       10.1024351       10.0000000    
       11280   8.57377052       10.1051416       10.0000000    
       11340   8.57377052       10.1045904       10.0000000    
       11400   8.60655785       10.1007757       10.0000000    
       11460   8.63934422       10.0937634       10.0000000    
       11520   8.63934422       10.0837564       10.0000000    
       11580   8.65573788       10.0712633       10.0000000    
       11640   8.67213154       10.0569096       10.0000000    
       11700   8.68852425       10.0409184       10.0000000    
       11760   8.72131157       10.0231171       10.0000000    
       11820   8.75409794       10.0035715       10.0000000    
       11880   8.77049160       9.98247719       10.0000000    
       11940   8.80327892       9.95982838       10.0000000    
       12000   8.83606529       9.93557739       10.0000000    
       12060   8.86885262       9.90999889       10.0000000    
       12120   8.88524628       9.88402462       10.0000000    
