 20181206
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10140   16.7049179       17.4838142       19.0000000    
       10200   16.7049179       17.4634724       19.0000000    
       10260   16.7377052       17.4396973       19.0000000    
       10320   16.7540989       17.4188480       19.0000000    
       10380   16.7704926       17.4036827       19.0000000    
       10440   16.7540989       17.3962460       19.0000000    
       10500   16.7377052       17.3970490       19.0000000    
       10560   16.7213116       17.4058838       19.0000000    
       10620   16.7213116       17.4197865       19.0000000    
       10680   16.7540989       17.4327221       19.0000000    
       10740   16.7704926       17.4424114       19.0000000    
       10800   16.8032780       17.4502296       19.0000000    
       10860   16.8360653       17.4580708       19.0000000    
       10920   16.8852463       17.4669380       19.0000000    
       10980   16.9344254       17.4754505       19.0000000    
       11040   16.9672127       17.4806442       19.0000000    
       11100   17.0163937       17.4816170       19.0000000    
       11160   17.0655746       17.4801350       19.0000000    
       11220   17.0983601       17.4785671       19.0000000    
       11280   17.1311474       17.4782505       19.0000000    
       11340   17.1803284       17.4792881       19.0000000    
       11400   17.2295074       17.4805336       19.0000000    
       11460   17.2786884       17.4808273       19.0000000    
       11520   17.3114758       17.4799309       19.0000000    
       11580   17.3278694       17.4788628       19.0000000    
       11640   17.3278694       17.4810829       19.0000000    
       11700   17.3606548       17.4914551       19.0000000    
       11760   17.3606548       17.5133514       19.0000000    
       11820   17.3442631       17.5446129       19.0000000    
       11880   17.3606548       17.5793343       19.0000000    
       11940   17.3934422       17.6124477       19.0000000    
       12000   17.4426231       17.6423950       19.0000000    
       12060   17.5081959       17.6677990       19.0000000    
       12120   17.5901642       17.6850262       19.0000000    
       12180   17.5901642       17.6924877       19.0000000    
       12240   17.6065578       17.6925774       19.0000000    
       12300   17.6229515       17.6890984       19.0000000    
       12360   17.6557369       17.6852264       19.0000000    
       12420   17.6885242       17.6821346       19.0000000    
       12480   17.6885242       17.6802635       19.0000000    
       12540   17.7049179       17.6792660       19.0000000    
       12600   17.7540989       17.6765060       19.0000000    
       12660   17.8196716       17.6701069       19.0000000    
       12720   17.8688526       17.6594162       19.0000000    
       12780   17.8852463       17.6451435       19.0000000    
       12840   17.8852463       17.6295052       19.0000000    
       12900   17.8852463       17.6149712       19.0000000    
       12960   17.8524590       17.6015282       19.0000000    
       13020   17.8196716       17.5875244       19.0000000    
       13080   17.8196716       17.5714378       19.0000000    
       13140   17.8196716       17.5538006       19.0000000    
       13200   17.8196716       17.5365143       19.0000000    
       13260   17.8360653       17.5197086       19.0000000    
       13320   17.8688526       17.5006905       19.0000000    
       13380   17.8688526       17.4763145       19.0000000    
       13440   17.8196716       17.4451828       19.0000000    
       13500   17.8032780       17.4072990       19.0000000    
       13560   17.7868843       17.3635330       19.0000000    
       13620   17.7540989       17.3170948       19.0000000    
       13680   17.7540989       17.2733822       19.0000000    
       13740   17.7049179       17.2388210       19.0000000    
       13800   17.6885242       17.2136784       19.0000000    
       13860   17.7049179       17.1928921       19.0000000    
       13920   17.6885242       17.1734543       19.0000000    
       13980   17.6721306       17.1539135       19.0000000    
       14040   17.6721306       17.1324348       19.0000000    
       14100   17.6885242       17.1065044       19.0000000    
       14160   17.7540989       17.0754757       19.0000000    
       14220   17.7704926       17.0411835       19.0000000    
       14280   17.7868843       17.0073299       19.0000000    
       14340   17.7377052       16.9758759       19.0000000    
       14400   17.6885242       16.9452076       17.0000000    
       14460   17.6393452       16.9139004       17.0000000    
       14520   17.5409832       16.8829918       17.0000000    
       14580   17.4426231       16.8559246       17.0000000    
       14640   17.3606548       16.8371334       17.0000000    
       14700   17.2950821       16.8278065       17.0000000    
       14760   17.2295074       16.8253479       17.0000000    
       14820   17.1803284       16.8264503       17.0000000    
       14880   17.1311474       16.8292065       17.0000000    
       14940   17.0983601       16.8330307       17.0000000    
       15000   17.0655746       16.8390083       17.0000000    
       15060   17.0327873       16.8490257       17.0000000    
       15120   17.0163937       16.8642330       17.0000000    
       15180   16.9672127       16.8835449       17.0000000    
       15240   16.9508190       16.9037209       17.0000000    
       15300   16.9508190       16.9204426       17.0000000    
       15360   16.9344254       16.9300213       17.0000000    
       15420   16.9016399       16.9313068       17.0000000    
       15480   16.8852463       16.9258041       17.0000000    
       15540   16.8360653       16.9172478       17.0000000    
       15600   16.8196716       16.9090977       17.0000000    
       15660   16.8360653       16.9026566       17.0000000    
       15720   16.8032780       16.8977165       17.0000000    
       15780   16.7540989       16.8938751       17.0000000    
       15840   16.7704926       16.8909779       17.0000000    
       15900   16.7540989       16.8896255       17.0000000    
       15960   16.7377052       16.8919163       17.0000000    
       16020   16.6885242       16.8995571       17.0000000    
       16080   16.6721306       16.9112396       17.0000000    
       16140   16.6557369       16.9243813       17.0000000    
       16200   16.6721306       16.9380493       17.0000000    
       16260   16.6721306       16.9524803       17.0000000    
       16320   16.6393452       16.9683285       17.0000000    
       16380   16.6229515       16.9858685       17.0000000    
       16440   16.6229515       17.0037708       17.0000000    
       16500   16.6393452       17.0200806       17.0000000    
       16560   16.6229515       17.0345573       17.0000000    
       16620   16.6393452       17.0472050       17.0000000    
       16680   16.6557369       17.0572605       17.0000000    
       16740   16.6721306       17.0632267       17.0000000    
       16800   16.6721306       17.0636539       17.0000000    
       16860   16.6393452       17.0583344       17.0000000    
       16920   16.5573769       17.0490589       17.0000000    
       16980   16.4590168       17.0389309       17.0000000    
       17040   16.3606548       17.0308266       17.0000000    
       17100   16.2786884       17.0261726       17.0000000    
       17160   16.2459011       17.0258274       17.0000000    
       17220   16.2295074       17.0304928       17.0000000    
       17280   16.1803284       17.0390644       17.0000000    
       17340   16.0983601       17.0488491       17.0000000    
       17400   16.0327873       17.0578785       17.0000000    
       17460   15.9672127       17.0649052       17.0000000    
       17520   15.8852463       17.0688705       17.0000000    
       17580   15.7868853       17.0690956       17.0000000    
       17640   15.7213116       17.0650864       17.0000000    
       17700   15.6885242       17.0582085       17.0000000    
       17760   15.6557379       17.0497398       17.0000000    
       17820   15.5573769       17.0408611       17.0000000    
       17880   15.4426231       17.0330372       17.0000000    
       17940   15.3114758       17.0269814       17.0000000    
       18000   15.2131147       17.0222588       19.0000000    
       18060   15.0983610       17.0172768       19.0000000    
       18120   14.9836063       17.0102558       19.0000000    
       18180   14.9672127       17.0003872       19.0000000    
       18240   14.9508200       16.9861374       19.0000000    
       18300   14.9180326       16.9645119       19.0000000    
       18360   14.8360653       16.9329567       19.0000000    
       18420   14.7049179       16.8916531       19.0000000    
       18480   14.5901642       16.8426762       19.0000000    
       18540   14.4426231       16.7872696       19.0000000    
       18600   14.2950821       16.7256374       19.0000000    
       18660   14.1639347       16.6572857       19.0000000    
       18720   14.0327873       16.5823746       19.0000000    
       18780   13.9016390       16.5030689       19.0000000    
       18840   13.7704916       16.4226189       19.0000000    
       18900   13.6393442       16.3421021       19.0000000    
       18960   13.4918032       16.2607098       19.0000000    
       19020   13.3278685       16.1775703       19.0000000    
       19080   13.1803274       16.0925903       19.0000000    
       19140   13.0163937       16.0065060       19.0000000    
       19200   12.8688526       15.9196224       19.0000000    
       19260   12.7213116       15.8325300       19.0000000    
       19320   12.5409832       15.7469997       19.0000000    
       19380   12.3606558       15.6649160       19.0000000    
       19440   12.1803274       15.5869884       19.0000000    
       19500   12.0000000       15.5138865       19.0000000    
       19560   11.8360653       15.4462309       19.0000000    
       19620   11.6885242       15.3832693       19.0000000    
       19680   11.5573769       15.3234329       19.0000000    
       19740   11.4262295       15.2664375       19.0000000    
       19800   11.2786884       15.2126951       19.0000000    
       19860   11.1147537       15.1612492       19.0000000    
       19920   10.9672127       15.1097326       19.0000000    
       19980   10.8032789       15.0555525       19.0000000    
       20040   10.6229506       14.9979076       19.0000000    
       20100   10.4426231       14.9388647       19.0000000    
       20160   10.2622948       14.8822136       19.0000000    
       20220   10.0983610       14.8286533       19.0000000    
       20280   9.95081997       14.7735424       19.0000000    
       20340   9.78688526       14.7139988       19.0000000    
       20400   9.60655785       14.6530676       19.0000000    
       20460   9.42622948       14.5933685       19.0000000    
       20520   9.27868843       14.5334282       19.0000000    
       20580   9.18032742       14.4708776       19.0000000    
       20640   9.13114738       14.4070387       19.0000000    
       20700   9.11475372       14.3446398       19.0000000    
       20760   9.11475372       14.2828598       19.0000000    
       20820   9.04918003       14.2175798       19.0000000    
       20880   8.95081997       14.1494074       19.0000000    
       20940   8.86885262       14.0848312       19.0000000    
       21000   8.83606529       14.0276871       19.0000000    
       21060   8.81967258       13.9768467       19.0000000    
       21120   8.81967258       13.9297724       19.0000000    
       21180   8.81967258       13.8840380       19.0000000    
       21240   8.78688526       13.8383636       19.0000000    
       21300   8.73770523       13.7929163       19.0000000    
       21360   8.67213154       13.7461090       19.0000000    
       21420   8.62295055       13.6958914       19.0000000    
       21480   8.63934422       13.6451473       19.0000000    
       21540   8.68852425       13.5997229       19.0000000    
       21600   8.75409794       13.5607700       17.0000000    
       21660   8.85245895       13.5249395       17.0000000    
       21720   8.95081997       13.4905901       17.0000000    
       21780   9.03278732       13.4580774       17.0000000    
       21840   9.06557369       13.4262133       17.0000000    
       21900   9.09836102       13.3933630       17.0000000    
       21960   9.13114738       13.3606453       17.0000000    
       22020   9.19672108       13.3321953       17.0000000    
       22080   9.31147575       13.3102398       17.0000000    
       22140   9.40983582       13.2944326       17.0000000    
       22200   9.54098320       13.2824192       17.0000000    
       22260   9.63934422       13.2708511       17.0000000    
       22320   9.67213154       13.2574558       17.0000000    
       22380   9.72131157       13.2405443       17.0000000    
       22440   9.80327892       13.2199192       17.0000000    
       22500   9.86885262       13.1976280       17.0000000    
       22560   9.85245895       13.1754866       17.0000000    
       22620   9.81967258       13.1568127       17.0000000    
       22680   9.83606529       13.1420250       17.0000000    
       22740   9.85245895       13.1298609       17.0000000    
       22800   9.85245895       13.1220627       17.0000000    
       22860   9.83606529       13.1177845       17.0000000    
       22920   9.78688526       13.1124992       17.0000000    
       22980   9.77049160       13.1040506       17.0000000    
       23040   9.77049160       13.0992279       17.0000000    
       23100   9.77049160       13.1036901       17.0000000    
       23160   9.77049160       13.1113234       17.0000000    
       23220   9.75409794       13.1125593       17.0000000    
       23280   9.72131157       13.1052647       17.0000000    
       23340   9.70491791       13.0953579       17.0000000    
       23400   9.65573788       13.0880136       17.0000000    
       23460   9.62295055       13.0825243       17.0000000    
       23520   9.59016418       13.0778284       17.0000000    
       23580   9.54098320       13.0769110       17.0000000    
       23640   9.54098320       13.0822754       17.0000000    
       23700   9.54098320       13.0901747       17.0000000    
       23760   9.52459049       13.0933771       17.0000000    
       23820   9.49180317       13.0913782       17.0000000    
       23880   9.47540951       13.0922871       17.0000000    
       23940   9.44262314       13.1032867       17.0000000    
       24000   9.42622948       13.1235275       17.0000000    
       24060   9.40983582       13.1486931       17.0000000    
       24120   9.40983582       13.1776381       17.0000000    
       24180   9.42622948       13.2109652       17.0000000    
       24240   9.44262314       13.2468271       17.0000000    
       24300   9.44262314       13.2809324       17.0000000    
       24360   9.39344215       13.3106565       17.0000000    
       24420   9.34426212       13.3418636       17.0000000    
       24480   9.29508209       13.3775558       17.0000000    
       24540   9.26229477       13.4071636       17.0000000    
       24600   9.26229477       13.4230995       17.0000000    
       24660   9.21311474       13.4267378       17.0000000    
       24720   9.16393471       13.4213409       17.0000000    
       24780   9.08196735       13.4093666       17.0000000    
       24840   9.04918003       13.3928804       17.0000000    
       24900   9.04918003       13.3769598       17.0000000    
       24960   9.03278732       13.3681498       17.0000000    
       25020   8.98360634       13.3630114       17.0000000    
       25080   8.96721268       13.3485889       17.0000000    
       25140   8.93442631       13.3169355       17.0000000    
       25200   8.90163898       13.2718687       8.00000000    
       25260   8.86885262       13.2225561       8.00000000    
       25320   8.78688526       13.1763935       8.00000000    
       25380   8.70491791       13.1317472       8.00000000    
       25440   8.62295055       13.0819378       8.00000000    
       25500   8.54098320       13.0272379       8.00000000    
       25560   8.47540951       12.9755554       8.00000000    
       25620   8.42622948       12.9245205       8.00000000    
       25680   8.37704945       12.8680849       8.00000000    
       25740   8.34426212       12.8077278       8.00000000    
       25800   8.29508209       12.7496157       8.00000000    
       25860   8.22950840       12.6979532       8.00000000    
       25920   8.18032742       12.6529980       8.00000000    
       25980   8.18032742       12.6142521       8.00000000    
       26040   8.16393471       12.5792294       8.00000000    
       26100   8.09836102       12.5460882       8.00000000    
       26160   8.04918003       12.5154486       8.00000000    
       26220   8.08196735       12.4857616       8.00000000    
       26280   8.16393471       12.4563828       8.00000000    
       26340   8.21311474       12.4256411       8.00000000    
       26400   8.27868843       12.3921976       8.00000000    
       26460   8.36065578       12.3624048       8.00000000    
       26520   8.44262314       12.3394623       8.00000000    
       26580   8.52459049       12.3198042       8.00000000    
       26640   8.59016418       12.2952633       8.00000000    
       26700   8.65573788       12.2610350       8.00000000    
       26760   8.72131157       12.2229471       8.00000000    
       26820   8.77049160       12.1900835       8.00000000    
       26880   8.83606529       12.1643839       8.00000000    
       26940   8.90163898       12.1388826       8.00000000    
       27000   8.96721268       12.1069641       8.00000000    
       27060   9.03278732       12.0689888       8.00000000    
       27120   9.09836102       12.0276318       8.00000000    
       27180   9.16393471       11.9829350       8.00000000    
       27240   9.22950840       11.9337206       8.00000000    
       27300   9.27868843       11.8814344       8.00000000    
       27360   9.34426212       11.8296022       8.00000000    
       27420   9.40983582       11.7789955       8.00000000    
       27480   9.50819683       11.7283764       8.00000000    
       27540   9.57377052       11.6753206       8.00000000    
       27600   9.67213154       11.6171646       8.00000000    
       27660   9.73770523       11.5530939       8.00000000    
       27720   9.78688526       11.4832172       8.00000000    
       27780   9.80327892       11.4087744       8.00000000    
       27840   9.83606529       11.3305397       8.00000000    
       27900   9.86885262       11.2504549       8.00000000    
       27960   9.91803265       11.1723328       8.00000000    
       28020   9.98360634       11.0964928       8.00000000    
       28080   10.0327873       11.0232182       8.00000000    
       28140   10.0819674       10.9565029       8.00000000    
       28200   10.1147537       10.8969793       8.00000000    
       28260   10.1147537       10.8431549       8.00000000    
       28320   10.1475410       10.7957067       8.00000000    
       28380   10.1803274       10.7576265       8.00000000    
       28440   10.2295084       10.7279997       8.00000000    
       28500   10.2295084       10.6997604       8.00000000    
       28560   10.2295084       10.6681013       8.00000000    
       28620   10.2295084       10.6385641       8.00000000    
       28680   10.2459021       10.6199150       8.00000000    
       28740   10.2459021       10.6132326       8.00000000    
       28800   10.2459021       10.6127529       6.00000000    
       28860   10.2459021       10.6129436       6.00000000    
       28920   10.2459021       10.6099043       6.00000000    
       28980   10.2786884       10.6059132       6.00000000    
       29040   10.2950821       10.6087055       6.00000000    
       29100   10.3114758       10.6214743       6.00000000    
       29160   10.2950821       10.6387138       6.00000000    
       29220   10.2950821       10.6599112       6.00000000    
       29280   10.2786884       10.6860075       6.00000000    
       29340   10.2622948       10.7125540       6.00000000    
       29400   10.2295084       10.7358694       6.00000000    
       29460   10.1967211       10.7571840       6.00000000    
       29520   10.1803274       10.7758503       6.00000000    
       29580   10.1475410       10.7873535       6.00000000    
       29640   10.1311474       10.7922258       6.00000000    
       29700   10.1147537       10.7950153       6.00000000    
       29760   10.0983610       10.7990685       6.00000000    
       29820   10.0819674       10.8052702       6.00000000    
       29880   10.0491800       10.8142586       6.00000000    
       29940   9.98360634       10.8269854       6.00000000    
       30000   9.91803265       10.8409271       6.00000000    
       30060   9.86885262       10.8484516       6.00000000    
       30120   9.83606529       10.8484201       6.00000000    
       30180   9.78688526       10.8441963       6.00000000    
       30240   9.75409794       10.8361721       6.00000000    
       30300   9.70491791       10.8234196       6.00000000    
       30360   9.65573788       10.8067627       6.00000000    
       30420   9.60655785       10.7883320       6.00000000    
       30480   9.59016418       10.7694540       6.00000000    
       30540   9.57377052       10.7509766       6.00000000    
       30600   9.55737686       10.7341757       6.00000000    
       30660   9.50819683       10.7197094       6.00000000    
       30720   9.50819683       10.7079506       6.00000000    
       30780   9.50819683       10.6988859       6.00000000    
       30840   9.50819683       10.6915998       6.00000000    
       30900   9.52459049       10.6844473       6.00000000    
       30960   9.52459049       10.6752977       6.00000000    
       31020   9.50819683       10.6638794       6.00000000    
       31080   9.50819683       10.6509132       6.00000000    
       31140   9.49180317       10.6353588       6.00000000    
       31200   9.50819683       10.6168957       6.00000000    
       31260   9.49180317       10.5980186       6.00000000    
       31320   9.49180317       10.5818644       6.00000000    
       31380   9.50819683       10.5697660       6.00000000    
       31440   9.54098320       10.5618944       6.00000000    
       31500   9.52459049       10.5563164       6.00000000    
       31560   9.54098320       10.5497293       6.00000000    
       31620   9.52459049       10.5399132       6.00000000    
       31680   9.50819683       10.5263233       6.00000000    
       31740   9.52459049       10.5088606       6.00000000    
       31800   9.52459049       10.4891272       6.00000000    
       31860   9.50819683       10.4686365       6.00000000    
       31920   9.50819683       10.4479847       6.00000000    
       31980   9.50819683       10.4251471       6.00000000    
       32040   9.49180317       10.3996496       6.00000000    
       32100   9.45901680       10.3737020       6.00000000    
       32160   9.44262314       10.3481112       6.00000000    
       32220   9.44262314       10.3227692       6.00000000    
       32280   9.42622948       10.2991095       6.00000000    
       32340   9.40983582       10.2777920       6.00000000    
       32400   9.39344215       10.2574959       10.0000000    
       32460   9.37704945       10.2368517       10.0000000    
       32520   9.36065578       10.2155266       10.0000000    
       32580   9.34426212       10.1923037       10.0000000    
       32640   9.32786846       10.1701908       10.0000000    
       32700   9.32786846       10.1542025       10.0000000    
       32760   9.32786846       10.1419458       10.0000000    
       32820   9.34426212       10.1290665       10.0000000    
       32880   9.36065578       10.1170912       10.0000000    
       32940   9.37704945       10.1087761       10.0000000    
       33000   9.39344215       10.1018515       10.0000000    
       33060   9.40983582       10.0928421       10.0000000    
       33120   9.40983582       10.0838032       10.0000000    
       33180   9.40983582       10.0803785       10.0000000    
       33240   9.42622948       10.0833864       10.0000000    
       33300   9.44262314       10.0879984       10.0000000    
       33360   9.45901680       10.0908108       10.0000000    
       33420   9.47540951       10.0938587       10.0000000    
       33480   9.50819683       10.0996504       10.0000000    
       33540   9.57377052       10.1076050       10.0000000    
       33600   9.63934422       10.1163864       10.0000000    
       33660   9.70491791       10.1283092       10.0000000    
       33720   9.75409794       10.1463680       10.0000000    
       33780   9.80327892       10.1707029       10.0000000    
       33840   9.86885262       10.2001982       10.0000000    
       33900   9.93442631       10.2336884       10.0000000    
       33960   10.0000000       10.2700357       10.0000000    
       34020   10.0819674       10.3084345       10.0000000    
       34080   10.1639347       10.3484449       10.0000000    
       34140   10.2295084       10.3878546       10.0000000    
       34200   10.2786884       10.4246140       10.0000000    
       34260   10.3278685       10.4612656       10.0000000    
       34320   10.3934422       10.4979610       10.0000000    
       34380   10.4262295       10.5315571       10.0000000    
       34440   10.4590168       10.5605679       10.0000000    
       34500   10.4918032       10.5856152       10.0000000    
       34560   10.5245905       10.6081429       10.0000000    
       34620   10.5573769       10.6282063       10.0000000    
       34680   10.5901642       10.6434689       10.0000000    
       34740   10.6229506       10.6517305       10.0000000    
       34800   10.6557379       10.6529064       10.0000000    
       34860   10.6721315       10.6496220       10.0000000    
       34920   10.7049179       10.6463852       10.0000000    
       34980   10.7377052       10.6467190       10.0000000    
       35040   10.7704916       10.6505022       10.0000000    
       35100   10.8196726       10.6572552       10.0000000    
       35160   10.8688526       10.6687250       10.0000000    
       35220   10.8852463       10.6820650       10.0000000    
       35280   10.9344263       10.6939430       10.0000000    
       35340   10.9672127       10.7088737       10.0000000    
       35400   11.0000000       10.7306824       10.0000000    
       35460   11.0491800       10.7561092       10.0000000    
       35520   11.0983610       10.7810946       10.0000000    
       35580   11.1311474       10.8034229       10.0000000    
       35640   11.1639347       10.8219185       10.0000000    
       35700   11.2131147       10.8356733       10.0000000    
       35760   11.2786884       10.8443489       10.0000000    
       35820   11.3278685       10.8487816       10.0000000    
       35880   11.3606558       10.8493357       10.0000000    
       35940   11.4098358       10.8450766       10.0000000    
       36000   11.4590168       10.8369999       10.0000000    
       36060   11.5081968       10.8273659       10.0000000    
       36120   11.5573769       10.8181086       10.0000000    
       36180   11.5901642       10.8117857       10.0000000    
       36240   11.6229506       10.8068295       10.0000000    
       36300   11.6557379       10.7975588       10.0000000    
       36360   11.6885242       10.7844257       10.0000000    
       36420   11.7213116       10.7730093       10.0000000    
       36480   11.7540979       10.7647905       10.0000000    
       36540   11.7540979       10.7583771       10.0000000    
       36600   11.7704916       10.7530479       10.0000000    
       36660   11.7868853       10.7485952       10.0000000    
       36720   11.8032789       10.7452250       10.0000000    
       36780   11.8032789       10.7421303       10.0000000    
       36840   11.8196726       10.7371721       10.0000000    
       36900   11.8360653       10.7304869       10.0000000    
       36960   11.8360653       10.7228565       10.0000000    
       37020   11.8524590       10.7107077       10.0000000    
       37080   11.8852463       10.6907215       10.0000000    
       37140   11.9016390       10.6649075       10.0000000    
       37200   11.8852463       10.6371250       10.0000000    
       37260   11.8852463       10.6079931       10.0000000    
       37320   11.9180326       10.5760612       10.0000000    
       37380   11.9508200       10.5422153       10.0000000    
       37440   11.9672127       10.5078211       10.0000000    
       37500   11.9836063       10.4723034       10.0000000    
       37560   11.9672127       10.4348288       10.0000000    
       37620   11.9836063       10.3949938       10.0000000    
       37680   12.0000000       10.3529682       10.0000000    
       37740   12.0163937       10.3107653       10.0000000    
       37800   12.0163937       10.2698050       10.0000000    
       37860   12.0327873       10.2271137       10.0000000    
       37920   12.0327873       10.1819239       10.0000000    
       37980   12.0491800       10.1374235       10.0000000    
       38040   12.0655737       10.0959387       10.0000000    
       38100   12.0819674       10.0584202       10.0000000    
       38160   12.0983610       10.0253172       10.0000000    
       38220   12.1147537       9.99743366       10.0000000    
       38280   12.1311474       9.97522831       10.0000000    
       38340   12.1639347       9.96018124       10.0000000    
       38400   12.1967211       9.95311069       10.0000000    
       38460   12.2131147       9.95130253       10.0000000    
       38520   12.2131147       9.94982910       10.0000000    
       38580   12.1967211       9.94388771       10.0000000    
       38640   12.2131147       9.93219471       10.0000000    
       38700   12.2131147       9.91693115       10.0000000    
       38760   12.2131147       9.89962673       10.0000000    
       38820   12.2295084       9.88215923       10.0000000    
       38880   12.2622948       9.86363697       10.0000000    
       38940   12.2786884       9.84111500       10.0000000    
       39000   12.3114758       9.81452942       10.0000000    
       39060   12.3278685       9.78792667       10.0000000    
       39120   12.3442621       9.76202202       10.0000000    
       39180   12.3770494       9.73660660       10.0000000    
       39240   12.4098358       9.71324348       10.0000000    
       39300   12.4426231       9.69266987       10.0000000    
       39360   12.4918032       9.67453098       10.0000000    
       39420   12.5245905       9.65892601       10.0000000    
       39480   12.5573769       9.64549351       10.0000000    
       39540   12.5901642       9.63455772       10.0000000    
       39600   12.6229506       9.62699413       12.0000000    
       39660   12.6557379       9.62327766       12.0000000    
       39720   12.6885242       9.62173557       12.0000000    
       39780   12.7213116       9.61964130       12.0000000    
       39840   12.7704916       9.61587620       12.0000000    
       39900   12.8196726       9.61227512       12.0000000    
       39960   12.8852463       9.61047554       12.0000000    
       40020   12.9508200       9.60800934       12.0000000    
       40080   13.0000000       9.60241890       12.0000000    
       40140   13.0327873       9.59341526       12.0000000    
       40200   13.0983610       9.58247662       12.0000000    
       40260   13.1475410       9.57057476       12.0000000    
       40320   13.1967211       9.55662537       12.0000000    
       40380   13.2622948       9.53985405       12.0000000    
       40440   13.3442621       9.52157593       12.0000000    
       40500   13.4098358       9.50234699       12.0000000    
       40560   13.4918032       9.48177052       12.0000000    
       40620   13.5737705       9.46146774       12.0000000    
       40680   13.6393442       9.44365120       12.0000000    
       40740   13.7049179       9.42922878       12.0000000    
       40800   13.8032789       9.41702938       12.0000000    
       40860   13.9180326       9.40354061       12.0000000    
       40920   14.0163937       9.38601494       12.0000000    
       40980   14.0819674       9.36443710       12.0000000    
       41040   14.1311474       9.34138870       12.0000000    
       41100   14.1803274       9.31983852       12.0000000    
       41160   14.2295084       9.30072117       12.0000000    
       41220   14.3114758       9.28349876       12.0000000    
       41280   14.3934422       9.26784039       12.0000000    
       41340   14.4590168       9.25328255       12.0000000    
       41400   14.5081968       9.23919678       12.0000000    
       41460   14.5737705       9.22566319       12.0000000    
       41520   14.6229506       9.21301174       12.0000000    
       41580   14.6885242       9.20058918       12.0000000    
       41640   14.7377052       9.18829727       12.0000000    
       41700   14.7868853       9.17726040       12.0000000    
       41760   14.8196726       9.16857719       12.0000000    
       41820   14.8524590       9.16107655       12.0000000    
       41880   14.8852463       9.15349960       12.0000000    
       41940   14.9180326       9.14586067       12.0000000    
       42000   14.9672127       9.13804531       12.0000000    
       42060   15.0163937       9.12937164       12.0000000    
       42120   15.0819674       9.11899281       12.0000000    
       42180   15.1639347       9.10727024       12.0000000    
       42240   15.2622948       9.09555340       12.0000000    
       42300   15.3278685       9.08463669       12.0000000    
       42360   15.4098358       9.07460403       12.0000000    
       42420   15.4754095       9.06547356       12.0000000    
       42480   15.5409832       9.05699825       12.0000000    
       42540   15.5901642       9.04853535       12.0000000    
       42600   15.6065578       9.03931427       12.0000000    
       42660   15.6065578       9.02993774       12.0000000    
       42720   15.5901642       9.02341175       12.0000000    
       42780   15.5737705       9.02168465       12.0000000    
       42840   15.5737705       9.02432251       12.0000000    
       42900   15.5737705       9.03062057       12.0000000    
       42960   15.5573769       9.04005337       12.0000000    
       43020   15.5409832       9.05124474       12.0000000    
       43080   15.5245905       9.06302452       12.0000000    
       43140   15.5081968       9.07493687       12.0000000    
       43200   15.4918032       9.08564472       12.0000000    
       43260   15.4590168       9.09368038       12.0000000    
       43320   15.4426231       9.09905910       12.0000000    
       43380   15.4098358       9.10333061       12.0000000    
