 20181213
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   13.6229506       15.2659435       14.0000000    
        7260   13.5081968       15.1707878       14.0000000    
        7320   13.4098358       15.0899878       14.0000000    
        7380   13.3770494       15.0229082       14.0000000    
        7440   13.3606558       14.9695749       14.0000000    
        7500   13.3606558       14.9287643       14.0000000    
        7560   13.3606558       14.8969793       14.0000000    
        7620   13.3278685       14.8696423       14.0000000    
        7680   13.3114758       14.8416529       14.0000000    
        7740   13.3114758       14.8096075       14.0000000    
        7800   13.3278685       14.7741842       14.0000000    
        7860   13.2295084       14.7374620       14.0000000    
        7920   13.0983610       14.7000504       14.0000000    
        7980   13.0327873       14.6614323       14.0000000    
        8040   13.0327873       14.6213503       14.0000000    
        8100   13.0000000       14.5799789       14.0000000    
        8160   13.0000000       14.5386333       14.0000000    
        8220   12.9508200       14.4975080       14.0000000    
        8280   12.8688526       14.4566975       14.0000000    
        8340   12.8196726       14.4165716       14.0000000    
        8400   12.8032789       14.3775196       14.0000000    
        8460   12.6885242       14.3392639       14.0000000    
        8520   12.6393442       14.3019791       14.0000000    
        8580   12.6065578       14.2670155       14.0000000    
        8640   12.5245905       14.2354002       14.0000000    
        8700   12.4918032       14.2063208       14.0000000    
        8760   12.4590168       14.1781559       14.0000000    
        8820   12.4098358       14.1500874       14.0000000    
        8880   12.3606558       14.1236639       14.0000000    
        8940   12.3278685       14.1010590       14.0000000    
        9000   12.3278685       14.0831089       14.0000000    
        9060   12.3114758       14.0688152       14.0000000    
        9120   12.3278685       14.0566368       14.0000000    
        9180   12.3442621       14.0460415       14.0000000    
        9240   12.3114758       14.0369940       14.0000000    
        9300   12.3278685       14.0279446       14.0000000    
        9360   12.3606558       14.0171061       14.0000000    
        9420   12.4754095       14.0043383       14.0000000    
        9480   12.6065578       13.9916353       14.0000000    
        9540   12.6885242       13.9813547       14.0000000    
        9600   12.7377052       13.9739161       14.0000000    
        9660   12.7540979       13.9681950       14.0000000    
        9720   12.7377052       13.9631004       14.0000000    
        9780   12.7868853       13.9575176       14.0000000    
        9840   12.8524590       13.9496498       14.0000000    
        9900   12.9672127       13.9387760       14.0000000    
        9960   13.0000000       13.9261980       14.0000000    
       10020   13.0491800       13.9134150       14.0000000    
       10080   13.0983610       13.9017467       14.0000000    
       10140   13.0655737       13.8921051       14.0000000    
       10200   13.0327873       13.8847761       14.0000000    
       10260   12.9672127       13.8799000       14.0000000    
       10320   12.8360653       13.8774462       14.0000000    
       10380   12.7704916       13.8773232       14.0000000    
       10440   12.7377052       13.8794365       14.0000000    
       10500   12.7868853       13.8822355       14.0000000    
       10560   12.7868853       13.8834810       14.0000000    
       10620   12.7377052       13.8816977       14.0000000    
       10680   12.7213116       13.8770924       14.0000000    
       10740   12.6721315       13.8707075       14.0000000    
       10800   12.6557379       13.8636036       13.0000000    
       10860   12.7049179       13.8565168       13.0000000    
       10920   12.7704916       13.8495436       13.0000000    
       10980   12.8524590       13.8430223       13.0000000    
       11040   12.8688526       13.8363209       13.0000000    
       11100   12.8524590       13.8276167       13.0000000    
       11160   12.8360653       13.8147354       13.0000000    
       11220   12.8032789       13.7966146       13.0000000    
       11280   12.8032789       13.7752790       13.0000000    
       11340   12.7377052       13.7537985       13.0000000    
       11400   12.6885242       13.7323637       13.0000000    
       11460   12.6557379       13.7113028       13.0000000    
       11520   12.7049179       13.6914186       13.0000000    
       11580   12.8032789       13.6730089       13.0000000    
       11640   12.8852463       13.6558056       13.0000000    
       11700   12.8852463       13.6381273       13.0000000    
       11760   12.8852463       13.6173840       13.0000000    
       11820   12.8852463       13.5916395       13.0000000    
       11880   12.9344263       13.5633659       13.0000000    
       11940   13.0000000       13.5380850       13.0000000    
       12000   13.0163937       13.5173044       13.0000000    
       12060   12.9836063       13.4993238       13.0000000    
       12120   13.0327873       13.4818935       13.0000000    
       12180   13.0327873       13.4630461       13.0000000    
       12240   13.0163937       13.4424019       13.0000000    
       12300   13.0655737       13.4213219       13.0000000    
       12360   13.0655737       13.4015198       13.0000000    
       12420   13.0491800       13.3835573       13.0000000    
       12480   13.0491800       13.3656168       13.0000000    
       12540   13.0327873       13.3450336       13.0000000    
       12600   13.0000000       13.3204374       13.0000000    
       12660   12.9508200       13.2927074       13.0000000    
       12720   12.9016390       13.2637529       13.0000000    
       12780   12.8360653       13.2351274       13.0000000    
       12840   12.7377052       13.2092247       13.0000000    
       12900   12.7049179       13.1901541       13.0000000    
       12960   12.6229506       13.1789837       13.0000000    
       13020   12.5409832       13.1729527       13.0000000    
       13080   12.4098358       13.1673622       13.0000000    
       13140   12.2950821       13.1588306       13.0000000    
       13200   12.1967211       13.1468706       13.0000000    
       13260   12.1147537       13.1321182       13.0000000    
       13320   12.0491800       13.1146784       13.0000000    
       13380   12.0163937       13.0943308       13.0000000    
       13440   11.9344263       13.0721149       13.0000000    
       13500   11.8688526       13.0496273       13.0000000    
       13560   11.7868853       13.0280561       13.0000000    
       13620   11.6885242       13.0072479       13.0000000    
       13680   11.6229506       12.9864559       13.0000000    
       13740   11.5409832       12.9656210       13.0000000    
       13800   11.5737705       12.9456625       13.0000000    
       13860   11.6065578       12.9271088       13.0000000    
       13920   11.6721315       12.9086733       13.0000000    
       13980   11.7704916       12.8884630       13.0000000    
       14040   11.8032789       12.8649607       13.0000000    
       14100   11.8196726       12.8384962       13.0000000    
       14160   11.7868853       12.8110981       13.0000000    
       14220   11.7704916       12.7849188       13.0000000    
       14280   11.7868853       12.7602911       13.0000000    
       14340   11.7868853       12.7356462       13.0000000    
       14400   11.8032789       12.7085361       14.0000000    
       14460   11.7704916       12.6768398       14.0000000    
       14520   11.7049179       12.6399107       14.0000000    
       14580   11.6721315       12.5982943       14.0000000    
       14640   11.6229506       12.5537224       14.0000000    
       14700   11.5737705       12.5080223       14.0000000    
       14760   11.5409832       12.4629021       14.0000000    
       14820   11.4918032       12.4202528       14.0000000    
       14880   11.4754095       12.3807936       14.0000000    
       14940   11.4262295       12.3427029       14.0000000    
       15000   11.4098358       12.3031263       14.0000000    
       15060   11.3770494       12.2606239       14.0000000    
       15120   11.3442621       12.2167940       14.0000000    
       15180   11.2950821       12.1739664       14.0000000    
       15240   11.2459021       12.1331339       14.0000000    
       15300   11.1803274       12.0952635       14.0000000    
       15360   11.1311474       12.0615492       14.0000000    
       15420   11.0819674       12.0335846       14.0000000    
       15480   11.0327873       12.0089560       14.0000000    
       15540   10.9836063       11.9821739       14.0000000    
       15600   10.9180326       11.9512453       14.0000000    
       15660   10.8852463       11.9176035       14.0000000    
       15720   10.8524590       11.8830309       14.0000000    
       15780   10.8360653       11.8480663       14.0000000    
       15840   10.8196726       11.8114147       14.0000000    
       15900   10.8032789       11.7715349       14.0000000    
       15960   10.8032789       11.7285843       14.0000000    
       16020   10.7213116       11.6840048       14.0000000    
       16080   10.6065578       11.6390676       14.0000000    
       16140   10.5573769       11.5950298       14.0000000    
       16200   10.5737705       11.5531969       14.0000000    
       16260   10.5737705       11.5141296       14.0000000    
       16320   10.5737705       11.4777050       14.0000000    
       16380   10.5901642       11.4429703       14.0000000    
       16440   10.6065578       11.4074240       14.0000000    
       16500   10.6721315       11.3681517       14.0000000    
       16560   10.7049179       11.3251390       14.0000000    
       16620   10.7377052       11.2806005       14.0000000    
       16680   10.7868853       11.2374191       14.0000000    
       16740   10.8032789       11.1973734       14.0000000    
       16800   10.7868853       11.1609240       14.0000000    
       16860   10.7377052       11.1284151       14.0000000    
       16920   10.7213116       11.1002321       14.0000000    
       16980   10.7213116       11.0763464       14.0000000    
       17040   10.7213116       11.0560722       14.0000000    
       17100   10.6885242       11.0383425       14.0000000    
       17160   10.6885242       11.0216675       14.0000000    
       17220   10.6721315       11.0053005       14.0000000    
       17280   10.6393442       10.9892807       14.0000000    
       17340   10.5901642       10.9735270       14.0000000    
       17400   10.5409832       10.9578590       14.0000000    
       17460   10.4426231       10.9428034       14.0000000    
       17520   10.3442621       10.9288063       14.0000000    
       17580   10.2786884       10.9152794       14.0000000    
       17640   10.1967211       10.9012041       14.0000000    
       17700   10.0819674       10.8859539       14.0000000    
       17760   10.0163937       10.8694801       14.0000000    
       17820   9.96721268       10.8517885       14.0000000    
       17880   9.90163898       10.8330364       14.0000000    
       17940   9.86885262       10.8137083       14.0000000    
       18000   9.83606529       10.7940483       11.0000000    
       18060   9.78688526       10.7739363       11.0000000    
       18120   9.75409794       10.7535105       11.0000000    
       18180   9.73770523       10.7328005       11.0000000    
       18240   9.70491791       10.7100286       11.0000000    
       18300   9.59016418       10.6827097       11.0000000    
       18360   9.45901680       10.6496849       11.0000000    
       18420   9.32786846       10.6122141       11.0000000    
       18480   9.22950840       10.5732756       11.0000000    
       18540   9.09836102       10.5360117       11.0000000    
       18600   8.98360634       10.5021181       11.0000000    
       18660   8.86885262       10.4707756       11.0000000    
       18720   8.77049160       10.4401875       11.0000000    
       18780   8.67213154       10.4112253       11.0000000    
       18840   8.60655785       10.3873520       11.0000000    
       18900   8.49180317       10.3683052       11.0000000    
       18960   8.37704945       10.3501101       11.0000000    
       19020   8.26229477       10.3309593       11.0000000    
       19080   8.18032742       10.3123064       11.0000000    
       19140   8.09836102       10.2946615       11.0000000    
       19200   7.98360634       10.2771797       11.0000000    
       19260   7.88524580       10.2586679       11.0000000    
       19320   7.77049160       10.2393169       11.0000000    
       19380   7.65573788       10.2208738       11.0000000    
       19440   7.52459002       10.2048044       11.0000000    
       19500   7.39344263       10.1917124       11.0000000    
       19560   7.26229525       10.1809292       11.0000000    
       19620   7.11475420       10.1717386       11.0000000    
       19680   7.03278685       10.1642342       11.0000000    
       19740   7.00000000       10.1582489       11.0000000    
       19800   6.90163946       10.1527481       11.0000000    
       19860   6.77049160       10.1475315       11.0000000    
       19920   6.63934422       10.1429157       11.0000000    
       19980   6.52459002       10.1374865       11.0000000    
       20040   6.39344263       10.1289415       11.0000000    
       20100   6.27868843       10.1166534       11.0000000    
       20160   6.13114738       10.1022034       11.0000000    
       20220   6.01639366       10.0868721       11.0000000    
       20280   5.90163946       10.0700579       11.0000000    
       20340   5.75409842       10.0498533       11.0000000    
       20400   5.65573788       10.0249376       11.0000000    
       20460   5.55737686       9.99770641       11.0000000    
       20520   5.49180317       9.97189045       11.0000000    
       20580   5.42622948       9.94835949       11.0000000    
       20640   5.34426212       9.92415428       11.0000000    
       20700   5.22950840       9.89593124       11.0000000    
       20760   5.14754105       9.86326981       11.0000000    
       20820   5.04918051       9.82796764       11.0000000    
       20880   4.96721315       9.79166985       11.0000000    
       20940   4.91803265       9.75591278       11.0000000    
       21000   4.88524580       9.72223473       11.0000000    
       21060   4.86885262       9.69130611       11.0000000    
       21120   4.88524580       9.66319370       11.0000000    
       21180   4.88524580       9.63789082       11.0000000    
       21240   4.85245895       9.61543179       11.0000000    
       21300   4.85245895       9.59470940       11.0000000    
       21360   4.86885262       9.57333660       11.0000000    
       21420   4.83606577       9.54999733       11.0000000    
       21480   4.80327892       9.52672672       11.0000000    
       21540   4.77049160       9.50605965       11.0000000    
       21600   4.70491791       9.48899651       11.0000000    
       21660   4.62295103       9.47717190       11.0000000    
       21720   4.59016371       9.47192669       11.0000000    
       21780   4.52459002       9.47338867       11.0000000    
       21840   4.44262314       9.48142529       11.0000000    
       21900   4.37704897       9.49578857       11.0000000    
       21960   4.39344263       9.51498222       11.0000000    
       22020   4.42622948       9.53569794       11.0000000    
       22080   4.45901632       9.55375099       11.0000000    
       22140   4.47540998       9.56599140       11.0000000    
       22200   4.50819683       9.57185650       11.0000000    
       22260   4.54098368       9.57303143       11.0000000    
       22320   4.57377052       9.57133293       11.0000000    
       22380   4.59016371       9.56651115       11.0000000    
       22440   4.59016371       9.55668926       11.0000000    
       22500   4.57377052       9.54292202       11.0000000    
