 20190114
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10560   32.5901642       20.7089844       34.0000000    
       10620   32.5573769       20.7015686       34.0000000    
       10680   32.5245895       20.6880016       34.0000000    
       10740   32.4426231       20.6722393       34.0000000    
       10800   32.3770485       20.6580257       33.0000000    
       10860   32.2950821       20.6466770       33.0000000    
       10920   32.2786903       20.6379032       33.0000000    
       10980   32.2459030       20.6330166       33.0000000    
       11040   32.1147537       20.6332207       33.0000000    
       11100   32.0655746       20.6365509       33.0000000    
       11160   32.0163918       20.6387558       33.0000000    
       11220   31.9508190       20.6362190       33.0000000    
       11280   31.8852463       20.6256123       33.0000000    
       11340   31.8032780       20.6048985       33.0000000    
       11400   31.7049179       20.5783234       33.0000000    
       11460   31.6393452       20.5498886       33.0000000    
       11520   31.5737705       20.5226040       33.0000000    
       11580   31.5081959       20.4977131       33.0000000    
       11640   31.4426231       20.4761028       33.0000000    
       11700   31.3606548       20.4579067       33.0000000    
       11760   31.3114758       20.4427910       33.0000000    
       11820   31.2786884       20.4302731       33.0000000    
       11880   31.2131157       20.4204845       33.0000000    
       11940   31.1311474       20.4146366       33.0000000    
       12000   31.0655746       20.4152508       33.0000000    
       12060   31.0163937       20.4253521       33.0000000    
       12120   30.9836063       20.4452076       33.0000000    
       12180   30.9180336       20.4709091       33.0000000    
       12240   30.8524590       20.4983177       33.0000000    
       12300   30.7868843       20.5272598       33.0000000    
       12360   30.7540989       20.5583534       33.0000000    
       12420   30.7049179       20.5918369       33.0000000    
       12480   30.6393452       20.6274223       33.0000000    
       12540   30.5573769       20.6657887       33.0000000    
       12600   30.4754105       20.7062435       33.0000000    
       12660   30.3934422       20.7477093       33.0000000    
       12720   30.3278694       20.7910728       33.0000000    
       12780   30.2459011       20.8356800       33.0000000    
       12840   30.1803284       20.8770580       33.0000000    
       12900   30.1311474       20.9116173       33.0000000    
       12960   30.0983601       20.9385681       33.0000000    
       13020   30.0655746       20.9592667       33.0000000    
       13080   30.0491810       20.9756603       33.0000000    
       13140   29.9836063       20.9890671       33.0000000    
       13200   29.9180336       21.0003796       33.0000000    
       13260   29.8688526       21.0094032       33.0000000    
       13320   29.8360653       21.0161972       33.0000000    
       13380   29.8524590       21.0218544       33.0000000    
       13440   29.9016399       21.0271893       33.0000000    
       13500   29.8852463       21.0307255       33.0000000    
       13560   29.8360653       21.0301590       33.0000000    
       13620   29.8360653       21.0242538       33.0000000    
       13680   29.8032780       21.0130692       33.0000000    
       13740   29.8360653       20.9976196       33.0000000    
       13800   29.9836063       20.9800701       33.0000000    
       13860   29.9836063       20.9639206       33.0000000    
       13920   29.9508190       20.9532337       33.0000000    
       13980   29.9836063       20.9493675       33.0000000    
       14040   29.9508190       20.9500809       33.0000000    
       14100   29.9508190       20.9533653       33.0000000    
       14160   29.8852463       20.9600430       33.0000000    
       14220   29.8524590       20.9713993       33.0000000    
       14280   29.8196716       20.9854069       33.0000000    
       14340   29.8032780       20.9985561       33.0000000    
       14400   29.8196716       21.0065804       36.0000000    
       14460   29.8524590       21.0068111       36.0000000    
       14520   29.9180336       21.0003910       36.0000000    
       14580   29.8688526       20.9867859       36.0000000    
       14640   29.8196716       20.9670429       36.0000000    
       14700   29.8688526       20.9488125       36.0000000    
       14760   29.8360653       20.9436798       36.0000000    
       14820   29.8032780       20.9577045       36.0000000    
       14880   29.7704926       20.9911556       36.0000000    
       14940   29.7540989       21.0390854       36.0000000    
       15000   29.7377052       21.0923557       36.0000000    
       15060   29.7213116       21.1456585       36.0000000    
       15120   29.7049179       21.1954651       36.0000000    
       15180   29.6885242       21.2388306       36.0000000    
       15240   29.6721306       21.2737865       36.0000000    
       15300   29.6557369       21.3011417       36.0000000    
       15360   29.6393452       21.3235264       36.0000000    
       15420   29.6065578       21.3430328       36.0000000    
       15480   29.5737705       21.3599739       36.0000000    
       15540   29.5573769       21.3731594       36.0000000    
       15600   29.5409832       21.3798447       36.0000000    
       15660   29.5245895       21.3775921       36.0000000    
       15720   29.5081959       21.3677559       36.0000000    
       15780   29.5081959       21.3560848       36.0000000    
       15840   29.5081959       21.3484364       36.0000000    
       15900   29.4918041       21.3466702       36.0000000    
       15960   29.4590168       21.3511925       36.0000000    
       16020   29.4262295       21.3621845       36.0000000    
       16080   29.3770485       21.3806725       36.0000000    
       16140   29.3442631       21.4063511       36.0000000    
       16200   29.3114758       21.4380016       36.0000000    
       16260   29.2950821       21.4730644       36.0000000    
       16320   29.2786884       21.5078869       36.0000000    
       16380   29.2459011       21.5409393       36.0000000    
       16440   29.2131157       21.5744514       36.0000000    
       16500   29.1803284       21.6096401       36.0000000    
       16560   29.1475410       21.6461735       36.0000000    
       16620   29.1147537       21.6814728       36.0000000    
       16680   29.0819664       21.7147465       36.0000000    
       16740   29.0491810       21.7462978       36.0000000    
       16800   29.0163937       21.7766762       36.0000000    
       16860   29.0000000       21.8066521       36.0000000    
       16920   28.9836063       21.8363705       36.0000000    
       16980   28.9508190       21.8656082       36.0000000    
       17040   28.9180336       21.8947926       36.0000000    
       17100   28.8852463       21.9243240       36.0000000    
       17160   28.8524590       21.9539948       36.0000000    
       17220   28.8196716       21.9825001       36.0000000    
       17280   28.7868843       22.0083237       36.0000000    
       17340   28.7540989       22.0321007       36.0000000    
       17400   28.7377052       22.0559311       36.0000000    
       17460   28.7213116       22.0799580       36.0000000    
       17520   28.7049179       22.1016846       36.0000000    
       17580   28.6885242       22.1191196       36.0000000    
       17640   28.6885242       22.1340828       36.0000000    
       17700   28.6885242       22.1498814       36.0000000    
       17760   28.6885242       22.1690216       36.0000000    
       17820   28.6885242       22.1922016       36.0000000    
       17880   28.6721306       22.2199841       36.0000000    
       17940   28.6393452       22.2541447       36.0000000    
       18000   28.6065578       22.2969379       31.0000000    
       18060   28.5573769       22.3489132       31.0000000    
       18120   28.4754105       22.4070110       31.0000000    
       18180   28.4262295       22.4674683       31.0000000    
       18240   28.4262295       22.5270309       31.0000000    
       18300   28.4098358       22.5798359       31.0000000    
       18360   28.3934422       22.6177692       31.0000000    
       18420   28.3934422       22.6370449       31.0000000    
       18480   28.4098358       22.6400890       31.0000000    
       18540   28.4098358       22.6332550       31.0000000    
       18600   28.4262295       22.6234722       31.0000000    
       18660   28.4098358       22.6135387       31.0000000    
       18720   28.3770485       22.6045132       31.0000000    
       18780   28.2950821       22.5978470       31.0000000    
       18840   28.2459011       22.5945644       31.0000000    
       18900   28.2131157       22.5945435       31.0000000    
       18960   28.1967220       22.5963993       31.0000000    
       19020   28.1803284       22.5987740       31.0000000    
       19080   28.1639347       22.6008034       31.0000000    
       19140   28.1475410       22.6016369       31.0000000    
       19200   28.1311474       22.6004601       31.0000000    
       19260   28.1147537       22.5967388       31.0000000    
       19320   28.0983601       22.5903702       31.0000000    
       19380   28.0819664       22.5813026       31.0000000    
       19440   28.0491810       22.5693684       31.0000000    
       19500   28.0163937       22.5539246       31.0000000    
       19560   27.9672127       22.5342159       31.0000000    
       19620   27.9344254       22.5094872       31.0000000    
       19680   27.8852463       22.4784508       31.0000000    
       19740   27.8524590       22.4394970       31.0000000    
       19800   27.8196716       22.3914528       31.0000000    
       19860   27.7868843       22.3341331       31.0000000    
       19920   27.7540989       22.2700520       31.0000000    
       19980   27.7213116       22.2020683       31.0000000    
       20040   27.6885242       22.1326847       31.0000000    
       20100   27.6557369       22.0649471       31.0000000    
       20160   27.6229515       22.0004005       31.0000000    
       20220   27.5901642       21.9405708       31.0000000    
       20280   27.5573769       21.8854485       31.0000000    
       20340   27.5245895       21.8358746       31.0000000    
       20400   27.4918041       21.7919407       31.0000000    
       20460   27.4754105       21.7524586       31.0000000    
       20520   27.4426231       21.7161522       31.0000000    
       20580   27.4098358       21.6814308       31.0000000    
       20640   27.3934422       21.6468563       31.0000000    
       20700   27.3770485       21.6124992       31.0000000    
       20760   27.3606548       21.5795441       31.0000000    
       20820   27.3442631       21.5503292       31.0000000    
       20880   27.3278694       21.5268536       31.0000000    
       20940   27.3114758       21.5090542       31.0000000    
       21000   27.2950821       21.4948978       31.0000000    
       21060   27.2786884       21.4823036       31.0000000    
       21120   27.2622948       21.4701099       31.0000000    
       21180   27.2459011       21.4578590       31.0000000    
       21240   27.2295074       21.4451408       31.0000000    
       21300   27.2131157       21.4312000       31.0000000    
       21360   27.1967220       21.4149818       31.0000000    
       21420   27.1803284       21.3959503       31.0000000    
       21480   27.1639347       21.3740673       31.0000000    
       21540   27.1475410       21.3495598       31.0000000    
       21600   27.1475410       21.3230896       29.0000000    
       21660   27.1475410       21.2956009       29.0000000    
       21720   27.1639347       21.2682686       29.0000000    
       21780   27.2131157       21.2423382       29.0000000    
       21840   27.2295074       21.2189312       29.0000000    
       21900   27.2131157       21.1991463       29.0000000    
       21960   27.2131157       21.1841393       29.0000000    
       22020   27.2131157       21.1752396       29.0000000    
       22080   27.1967220       21.1722164       29.0000000    
       22140   27.1639347       21.1732349       29.0000000    
       22200   27.1475410       21.1749439       29.0000000    
       22260   27.1147537       21.1760311       29.0000000    
       22320   27.0983601       21.1768970       29.0000000    
       22380   27.0983601       21.1776733       29.0000000    
       22440   27.1475410       21.1789360       29.0000000    
       22500   27.1639347       21.1814156       29.0000000    
       22560   27.1639347       21.1860409       29.0000000    
       22620   27.1311474       21.1935539       29.0000000    
       22680   27.1147537       21.2042465       29.0000000    
       22740   27.0819664       21.2182198       29.0000000    
       22800   27.0491810       21.2350883       29.0000000    
       22860   27.0327873       21.2538242       29.0000000    
       22920   26.9836063       21.2731724       29.0000000    
       22980   26.9344254       21.2921829       29.0000000    
       23040   26.8688526       21.3102760       29.0000000    
       23100   26.8196716       21.3279057       29.0000000    
       23160   26.7540989       21.3464108       29.0000000    
       23220   26.7213116       21.3671608       29.0000000    
       23280   26.6885242       21.3905697       29.0000000    
       23340   26.6557369       21.4157810       29.0000000    
       23400   26.6065578       21.4409065       29.0000000    
       23460   26.5737705       21.4641819       29.0000000    
       23520   26.5409832       21.4850578       29.0000000    
       23580   26.5081959       21.5049667       29.0000000    
       23640   26.4590168       21.5252686       29.0000000    
       23700   26.4262295       21.5458641       29.0000000    
       23760   26.3934422       21.5662403       29.0000000    
       23820   26.3606548       21.5854607       29.0000000    
       23880   26.3278694       21.6017590       29.0000000    
       23940   26.2950821       21.6132183       29.0000000    
       24000   26.2622948       21.6197891       29.0000000    
       24060   26.2295074       21.6231976       29.0000000    
       24120   26.1967220       21.6254234       29.0000000    
       24180   26.1639347       21.6283092       29.0000000    
       24240   26.1311474       21.6328087       29.0000000    
       24300   26.0983601       21.6386261       29.0000000    
       24360   26.0655746       21.6451263       29.0000000    
       24420   26.0491810       21.6517143       29.0000000    
       24480   26.0327873       21.6580811       29.0000000    
       24540   26.0163937       21.6638241       29.0000000    
       24600   26.0000000       21.6677589       29.0000000    
       24660   25.9836063       21.6690807       29.0000000    
       24720   25.9672127       21.6678905       29.0000000    
       24780   25.9508190       21.6646614       29.0000000    
       24840   25.9344254       21.6598091       29.0000000    
       24900   25.9016399       21.6540012       29.0000000    
       24960   25.8688526       21.6479950       29.0000000    
       25020   25.8360653       21.6420479       29.0000000    
       25080   25.8032780       21.6360798       29.0000000    
       25140   25.7704926       21.6300888       29.0000000    
       25200   25.7377052       21.6242085       27.0000000    
       25260   25.7049179       21.6186810       27.0000000    
       25320   25.6721306       21.6136703       27.0000000    
       25380   25.6393452       21.6088352       27.0000000    
       25440   25.6065578       21.6032600       27.0000000    
       25500   25.5737705       21.5955067       27.0000000    
       25560   25.5409832       21.5846882       27.0000000    
       25620   25.5081959       21.5728111       27.0000000    
       25680   25.4754105       21.5629349       27.0000000    
       25740   25.4590168       21.5555305       27.0000000    
       25800   25.4262295       21.5506592       27.0000000    
       25860   25.4098358       21.5477886       27.0000000    
       25920   25.3934422       21.5453072       27.0000000    
       25980   25.3606548       21.5414772       27.0000000    
       26040   25.3442631       21.5347958       27.0000000    
       26100   25.3278694       21.5247345       27.0000000    
       26160   25.2950821       21.5118294       27.0000000    
       26220   25.2622948       21.4967995       27.0000000    
       26280   25.2459011       21.4802704       27.0000000    
       26340   25.2131157       21.4632053       27.0000000    
       26400   25.1967220       21.4470558       27.0000000    
       26460   25.1803284       21.4333038       27.0000000    
       26520   25.1475410       21.4223156       27.0000000    
       26580   25.1475410       21.4135952       27.0000000    
       26640   25.1475410       21.4063416       27.0000000    
       26700   25.1475410       21.3997307       27.0000000    
       26760   25.1311474       21.3927517       27.0000000    
       26820   25.1311474       21.3846779       27.0000000    
       26880   25.1147537       21.3765106       27.0000000    
       26940   25.0983601       21.3709049       27.0000000    
       27000   25.0819664       21.3700447       27.0000000    
       27060   25.0819664       21.3743248       27.0000000    
       27120   25.0655746       21.3817062       27.0000000    
       27180   25.0491810       21.3892460       27.0000000    
       27240   25.0163937       21.3955002       27.0000000    
       27300   25.0000000       21.4006271       27.0000000    
       27360   24.9672127       21.4051075       27.0000000    
       27420   24.9344254       21.4095078       27.0000000    
       27480   24.8852463       21.4144745       27.0000000    
       27540   24.8360653       21.4204655       27.0000000    
       27600   24.7868843       21.4271545       27.0000000    
       27660   24.7213116       21.4342175       27.0000000    
       27720   24.6557369       21.4416885       27.0000000    
       27780   24.6065578       21.4497795       27.0000000    
       27840   24.5409832       21.4590340       27.0000000    
       27900   24.4918041       21.4704456       27.0000000    
       27960   24.4426231       21.4849606       27.0000000    
       28020   24.4098358       21.5024853       27.0000000    
       28080   24.3606548       21.5220451       27.0000000    
       28140   24.2950821       21.5428085       27.0000000    
       28200   24.2131157       21.5649834       27.0000000    
       28260   24.1475410       21.5888367       27.0000000    
       28320   24.0491810       21.6142178       27.0000000    
       28380   23.9016399       21.6408844       27.0000000    
       28440   23.7540989       21.6687374       27.0000000    
       28500   23.6229515       21.6976452       27.0000000    
       28560   23.4590168       21.7273674       27.0000000    
       28620   23.2786884       21.7577324       27.0000000    
       28680   23.0983601       21.7883892       27.0000000    
       28740   22.8688526       21.8189259       27.0000000    
       28800   22.6721306       21.8490887       25.0000000    
       28860   22.4262295       21.8785477       25.0000000    
       28920   22.1803284       21.9070072       25.0000000    
       28980   21.9672127       21.9346046       25.0000000    
       29040   21.7213116       21.9618168       25.0000000    
       29100   21.4754105       21.9899235       25.0000000    
       29160   21.2295074       22.0201130       25.0000000    
       29220   21.0000000       22.0507679       25.0000000    
       29280   20.7868843       22.0794201       25.0000000    
       29340   20.5573769       22.1065178       25.0000000    
       29400   20.2950821       22.1328659       25.0000000    
       29460   20.0819664       22.1594181       25.0000000    
       29520   19.8196716       22.1873417       25.0000000    
       29580   19.5737705       22.2173710       25.0000000    
       29640   19.3442631       22.2498512       25.0000000    
       29700   19.0983601       22.2844505       25.0000000    
       29760   18.8360653       22.3199863       25.0000000    
       29820   18.5901642       22.3552933       25.0000000    
       29880   18.3278694       22.3903713       25.0000000    
       29940   18.0491810       22.4254513       25.0000000    
       30000   17.7540989       22.4600048       25.0000000    
       30060   17.4590168       22.4936943       25.0000000    
       30120   17.2131157       22.5271835       25.0000000    
       30180   17.0000000       22.5613956       25.0000000    
       30240   16.7704926       22.5969315       25.0000000    
       30300   16.5573769       22.6337185       25.0000000    
       30360   16.3770485       22.6708393       25.0000000    
       30420   16.1967220       22.7070084       25.0000000    
       30480   16.0163937       22.7406406       25.0000000    
       30540   15.8360653       22.7703972       25.0000000    
       30600   15.6557379       22.7959557       25.0000000    
       30660   15.4754095       22.8182678       25.0000000    
       30720   15.2950821       22.8380623       25.0000000    
       30780   15.1147537       22.8556080       25.0000000    
       30840   14.9344263       22.8707924       25.0000000    
       30900   14.7868853       22.8828526       25.0000000    
       30960   14.6229506       22.8905182       25.0000000    
       31020   14.4426231       22.8906708       25.0000000    
       31080   14.2622948       22.8795586       25.0000000    
       31140   14.0983610       22.8575897       25.0000000    
       31200   13.9344263       22.8282318       25.0000000    
       31260   13.7540979       22.7948704       25.0000000    
       31320   13.5901642       22.7590904       25.0000000    
       31380   13.4262295       22.7218895       25.0000000    
       31440   13.2459021       22.6837177       25.0000000    
       31500   13.0819674       22.6445942       25.0000000    
       31560   12.8524590       22.6048851       25.0000000    
       31620   12.6229506       22.5658665       25.0000000    
       31680   12.3770494       22.5285435       25.0000000    
       31740   12.1311474       22.4926453       25.0000000    
       31800   11.9016390       22.4568939       25.0000000    
       31860   11.6885242       22.4200172       25.0000000    
       31920   11.4754095       22.3813076       25.0000000    
       31980   11.2950821       22.3403645       25.0000000    
       32040   11.1639347       22.2968998       25.0000000    
       32100   11.0491800       22.2506447       25.0000000    
       32160   10.9344263       22.2013474       25.0000000    
       32220   10.8688526       22.1503448       25.0000000    
       32280   10.8032789       22.1009064       25.0000000    
       32340   10.7049179       22.0548038       25.0000000    
       32400   10.6721315       22.0111675       24.0000000    
       32460   10.5901642       21.9686108       24.0000000    
       32520   10.5573769       21.9270763       24.0000000    
       32580   10.5245905       21.8881836       24.0000000    
       32640   10.4590168       21.8532734       24.0000000    
       32700   10.4262295       21.8214169       24.0000000    
       32760   10.3934422       21.7906246       24.0000000    
       32820   10.3770494       21.7596722       24.0000000    
       32880   10.3278685       21.7279892       24.0000000    
       32940   10.2622948       21.6967106       24.0000000    
       33000   10.2131147       21.6680775       24.0000000    
       33060   10.1803274       21.6421146       24.0000000    
       33120   10.1147537       21.6170139       24.0000000    
       33180   10.0983610       21.5911083       24.0000000    
       33240   10.0655737       21.5642166       24.0000000    
       33300   10.0327873       21.5365925       24.0000000    
       33360   9.98360634       21.5072517       24.0000000    
       33420   9.95081997       21.4742069       24.0000000    
       33480   9.91803265       21.4359264       24.0000000    
       33540   9.90163898       21.3920975       24.0000000    
       33600   9.90163898       21.3448963       24.0000000    
       33660   9.91803265       21.2978058       24.0000000    
       33720   9.93442631       21.2520905       24.0000000    
       33780   9.88524628       21.2038021       24.0000000    
       33840   9.80327892       21.1458263       24.0000000    
       33900   9.73770523       21.0803375       24.0000000    
       33960   9.65573788       21.0183105       24.0000000    
       34020   9.55737686       20.9623890       24.0000000    
       34080   9.45901680       20.9074974       24.0000000    
       34140   9.36065578       20.8472614       24.0000000    
       34200   9.24590206       20.7824745       24.0000000    
       34260   9.13114738       20.7212620       24.0000000    
       34320   9.01639366       20.6673698       24.0000000    
       34380   8.90163898       20.6199894       24.0000000    
       34440   8.78688526       20.5801525       24.0000000    
       34500   8.67213154       20.5469227       24.0000000    
       34560   8.54098320       20.5168686       24.0000000    
       34620   8.42622948       20.4899750       24.0000000    
       34680   8.32786846       20.4680729       24.0000000    
       34740   8.22950840       20.4479942       24.0000000    
       34800   8.13114738       20.4250278       24.0000000    
       34860   8.03278732       20.3980789       24.0000000    
       34920   7.95081949       20.3699913       24.0000000    
       34980   7.86885262       20.3484993       24.0000000    
       35040   7.78688526       20.3454018       24.0000000    
       35100   7.70491791       20.3602600       24.0000000    
       35160   7.62295103       20.3820019       24.0000000    
       35220   7.59016371       20.4011955       24.0000000    
       35280   7.55737686       20.4118996       24.0000000    
       35340   7.52459002       20.4120750       24.0000000    
       35400   7.49180317       20.4051723       24.0000000    
       35460   7.45901632       20.3985348       24.0000000    
       35520   7.42622948       20.4015541       24.0000000    
       35580   7.39344263       20.4171467       24.0000000    
       35640   7.36065578       20.4376030       24.0000000    
       35700   7.31147528       20.4511108       24.0000000    
       35760   7.26229525       20.4541206       24.0000000    
       35820   7.19672108       20.4495583       24.0000000    
       35880   7.13114738       20.4379978       24.0000000    
       35940   7.08196735       20.4192276       24.0000000    
       36000   7.04918051       20.3963909       13.0000000    
       36060   7.00000000       20.3693676       13.0000000    
       36120   6.98360634       20.3334560       13.0000000    
       36180   6.96721315       20.2869930       13.0000000    
       36240   6.93442631       20.2437553       13.0000000    
       36300   6.90163946       20.2098789       13.0000000    
       36360   6.86885262       20.1844959       13.0000000    
       36420   6.83606577       20.1677742       13.0000000    
       36480   6.78688526       20.1534157       13.0000000    
       36540   6.75409842       20.1313114       13.0000000    
       36600   6.73770475       20.0993137       13.0000000    
       36660   6.70491791       20.0664444       13.0000000    
       36720   6.67213106       20.0434132       13.0000000    
       36780   6.63934422       20.0338974       13.0000000    
       36840   6.57377052       20.0306435       13.0000000    
       36900   6.52459002       20.0304050       13.0000000    
       36960   6.47540998       20.0335388       13.0000000    
       37020   6.44262314       20.0374241       13.0000000    
       37080   6.40983629       20.0376987       13.0000000    
       37140   6.39344263       20.0321484       13.0000000    
       37200   6.36065578       20.0158978       13.0000000    
       37260   6.32786894       19.9825344       13.0000000    
       37320   6.29508209       19.9391613       13.0000000    
       37380   6.26229525       19.8998737       13.0000000    
       37440   6.24590158       19.8731995       13.0000000    
       37500   6.22950840       19.8584309       13.0000000    
       37560   6.22950840       19.8505630       13.0000000    
       37620   6.22950840       19.8438282       13.0000000    
       37680   6.22950840       19.8285522       13.0000000    
       37740   6.22950840       19.8050709       13.0000000    
       37800   6.21311474       19.7765808       13.0000000    
       37860   6.22950840       19.7381668       13.0000000    
       37920   6.24590158       19.6896648       13.0000000    
       37980   6.26229525       19.6337719       13.0000000    
       38040   6.27868843       19.5717869       13.0000000    
       38100   6.29508209       19.5066357       13.0000000    
       38160   6.31147528       19.4408302       13.0000000    
       38220   6.34426212       19.3760948       13.0000000    
       38280   6.36065578       19.3168640       13.0000000    
       38340   6.37704897       19.2693005       13.0000000    
       38400   6.39344263       19.2351513       13.0000000    
       38460   6.40983629       19.2088566       13.0000000    
       38520   6.42622948       19.1861744       13.0000000    
       38580   6.44262314       19.1600723       13.0000000    
       38640   6.45901632       19.1170940       13.0000000    
       38700   6.47540998       19.0531044       13.0000000    
       38760   6.49180317       18.9764366       13.0000000    
       38820   6.50819683       18.8968334       13.0000000    
       38880   6.52459002       18.8207455       13.0000000    
       38940   6.52459002       18.7521343       13.0000000    
       39000   6.52459002       18.6893711       13.0000000    
       39060   6.52459002       18.6228962       13.0000000    
       39120   6.52459002       18.5387897       13.0000000    
       39180   6.52459002       18.4310894       13.0000000    
       39240   6.50819683       18.3085537       13.0000000    
       39300   6.49180317       18.1869583       13.0000000    
       39360   6.47540998       18.0736694       13.0000000    
       39420   6.44262314       17.9670620       13.0000000    
       39480   6.40983629       17.8657894       13.0000000    
       39540   6.39344263       17.7704735       13.0000000    
       39600   6.36065578       17.6780510       6.00000000    
       39660   6.34426212       17.5873966       6.00000000    
       39720   6.32786894       17.5030384       6.00000000    
       39780   6.31147528       17.4276180       6.00000000    
       39840   6.29508209       17.3503475       6.00000000    
       39900   6.29508209       17.2685890       6.00000000    
       39960   6.29508209       17.1826000       6.00000000    
       40020   6.29508209       17.0879803       6.00000000    
       40080   6.29508209       16.9881973       6.00000000    
       40140   6.27868843       16.8911533       6.00000000    
       40200   6.26229525       16.7976990       6.00000000    
       40260   6.22950840       16.7006836       6.00000000    
       40320   6.21311474       16.5932598       6.00000000    
       40380   6.19672108       16.4747162       6.00000000    
       40440   6.18032789       16.3534489       6.00000000    
       40500   6.18032789       16.2330990       6.00000000    
       40560   6.18032789       16.1142960       6.00000000    
       40620   6.16393423       16.0000286       6.00000000    
       40680   6.14754105       15.8927574       6.00000000    
       40740   6.13114738       15.7917624       6.00000000    
       40800   6.09836054       15.6996241       6.00000000    
       40860   6.08196735       15.6215534       6.00000000    
       40920   6.06557369       15.5522881       6.00000000    
       40980   6.04918051       15.4840736       6.00000000    
       41040   6.04918051       15.4165716       6.00000000    
       41100   6.04918051       15.3479137       6.00000000    
       41160   6.04918051       15.2711058       6.00000000    
       41220   6.03278685       15.1886158       6.00000000    
       41280   6.01639366       15.1151686       6.00000000    
       41340   6.00000000       15.0559034       6.00000000    
       41400   5.98360634       15.0050344       6.00000000    
       41460   5.98360634       14.9582415       6.00000000    
       41520   5.96721315       14.9137201       6.00000000    
       41580   5.95081949       14.8743010       6.00000000    
       41640   5.91803265       14.8399115       6.00000000    
       41700   5.88524580       14.8066931       6.00000000    
       41760   5.85245895       14.7737484       6.00000000    
       41820   5.81967211       14.7407427       6.00000000    
       41880   5.77049160       14.7041101       6.00000000    
       41940   5.73770475       14.6606483       6.00000000    
       42000   5.70491791       14.6120205       6.00000000    
       42060   5.67213106       14.5635471       6.00000000    
       42120   5.63934422       14.5151472       6.00000000    
       42180   5.60655737       14.4646864       6.00000000    
       42240   5.57377052       14.4137707       6.00000000    
       42300   5.54098368       14.3666391       6.00000000    
       42360   5.50819683       14.3239880       6.00000000    
       42420   5.47540998       14.2829628       6.00000000    
       42480   5.44262314       14.2411280       6.00000000    
       42540   5.40983629       14.1972723       6.00000000    
       42600   5.39344263       14.1519890       6.00000000    
       42660   5.37704897       14.1096354       6.00000000    
       42720   5.36065578       14.0763855       6.00000000    
       42780   5.34426212       14.0563240       6.00000000    
       42840   5.32786894       14.0483942       6.00000000    
       42900   5.31147528       14.0480766       6.00000000    
       42960   5.29508209       14.0515604       6.00000000    
       43020   5.29508209       14.0559435       6.00000000    
       43080   5.29508209       14.0590572       6.00000000    
       43140   5.29508209       14.0601940       6.00000000    
       43200   5.27868843       14.0611687       7.00000000    
       43260   5.27868843       14.0641127       7.00000000    
       43320   5.27868843       14.0686731       7.00000000    
       43380   5.27868843       14.0727329       7.00000000    
