 20180820
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   13.2786884       11.7043896       13.0000000    
        7260   13.2786884       11.6618738       13.0000000    
        7320   13.2950821       11.6174316       13.0000000    
        7380   13.3114758       11.5702705       13.0000000    
        7440   13.3278685       11.5197897       13.0000000    
        7500   13.3442621       11.4665937       13.0000000    
        7560   13.3442621       11.4135017       13.0000000    
        7620   13.3606558       11.3633699       13.0000000    
        7680   13.3770494       11.3165751       13.0000000    
        7740   13.3934422       11.2718668       13.0000000    
        7800   13.4098358       11.2277918       13.0000000    
        7860   13.4262295       11.1838617       13.0000000    
        7920   13.4426231       11.1400805       13.0000000    
        7980   13.4590168       11.0965738       13.0000000    
        8040   13.4754095       11.0533476       13.0000000    
        8100   13.4754095       11.0099535       13.0000000    
        8160   13.4918032       10.9654694       13.0000000    
        8220   13.5245905       10.9193668       13.0000000    
        8280   13.5409832       10.8718710       13.0000000    
        8340   13.5573769       10.8233566       13.0000000    
        8400   13.5901642       10.7747231       13.0000000    
        8460   13.6065578       10.7271099       13.0000000    
        8520   13.6229506       10.6812305       13.0000000    
        8580   13.6393442       10.6371851       13.0000000    
        8640   13.6557379       10.5947752       13.0000000    
        8700   13.6721315       10.5536385       13.0000000    
        8760   13.6885242       10.5129671       13.0000000    
        8820   13.7049179       10.4716816       13.0000000    
        8880   13.7049179       10.4288673       13.0000000    
        8940   13.7213116       10.3844376       13.0000000    
        9000   13.7377052       10.3394575       13.0000000    
        9060   13.7540979       10.2955341       13.0000000    
        9120   13.7377052       10.2541819       13.0000000    
        9180   13.7213116       10.2167959       13.0000000    
        9240   13.7213116       10.1852398       13.0000000    
        9300   13.7213116       10.1604538       13.0000000    
        9360   13.7049179       10.1409740       13.0000000    
        9420   13.7049179       10.1246672       13.0000000    
        9480   13.7049179       10.1099424       13.0000000    
        9540   13.7049179       10.0966578       13.0000000    
        9600   13.6885242       10.0860376       13.0000000    
        9660   13.6721315       10.0785961       13.0000000    
        9720   13.6721315       10.0736132       13.0000000    
        9780   13.6721315       10.0702724       13.0000000    
        9840   13.6721315       10.0683794       13.0000000    
        9900   13.6721315       10.0685310       13.0000000    
        9960   13.6721315       10.0704107       13.0000000    
       10020   13.6885242       10.0728292       13.0000000    
