 20181218
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11880   13.1639347       15.6545401       14.0000000    
       11940   13.1311474       15.6396322       14.0000000    
       12000   13.1311474       15.6197557       14.0000000    
       12060   13.1147537       15.5957747       14.0000000    
       12120   13.1311474       15.5691614       14.0000000    
       12180   13.1311474       15.5401239       14.0000000    
       12240   13.1311474       15.5077667       14.0000000    
       12300   13.1639347       15.4720392       14.0000000    
       12360   13.1967211       15.4349127       14.0000000    
       12420   13.2131147       15.3992853       14.0000000    
       12480   13.2131147       15.3665600       14.0000000    
       12540   13.1803274       15.3365517       14.0000000    
       12600   13.1475410       15.3083849       14.0000000    
       12660   13.1311474       15.2806931       14.0000000    
       12720   13.0983610       15.2530651       14.0000000    
       12780   13.0983610       15.2255545       14.0000000    
       12840   13.0819674       15.2006931       14.0000000    
       12900   13.0655737       15.1805143       14.0000000    
       12960   13.0327873       15.1632404       14.0000000    
       13020   13.0000000       15.1465864       14.0000000    
       13080   12.9672127       15.1295996       14.0000000    
       13140   12.9344263       15.1105080       14.0000000    
       13200   12.9180326       15.0875826       14.0000000    
       13260   12.8852463       15.0622091       14.0000000    
       13320   12.8688526       15.0373831       14.0000000    
       13380   12.8360653       15.0147419       14.0000000    
       13440   12.8196726       14.9956865       14.0000000    
       13500   12.8196726       14.9807653       14.0000000    
       13560   12.8032789       14.9693813       14.0000000    
       13620   12.7704916       14.9602795       14.0000000    
       13680   12.7704916       14.9519596       14.0000000    
       13740   12.7704916       14.9423428       14.0000000    
       13800   12.7704916       14.9295816       14.0000000    
       13860   12.7868853       14.9125662       14.0000000    
       13920   12.7868853       14.8915129       14.0000000    
       13980   12.8032789       14.8676805       14.0000000    
       14040   12.8196726       14.8423080       14.0000000    
       14100   12.8524590       14.8153639       14.0000000    
       14160   12.8688526       14.7863379       14.0000000    
       14220   12.8852463       14.7550573       14.0000000    
       14280   12.9016390       14.7214184       14.0000000    
       14340   12.9016390       14.6843996       14.0000000    
       14400   12.9016390       14.6432896       12.0000000    
       14460   12.8852463       14.6000433       12.0000000    
       14520   12.8524590       14.5575857       12.0000000    
       14580   12.8032789       14.5171843       12.0000000    
       14640   12.7704916       14.4792385       12.0000000    
       14700   12.7377052       14.4445248       12.0000000    
       14760   12.7213116       14.4140081       12.0000000    
       14820   12.7213116       14.3882780       12.0000000    
       14880   12.7377052       14.3677292       12.0000000    
       14940   12.7868853       14.3511562       12.0000000    
       15000   12.8196726       14.3359804       12.0000000    
       15060   12.8524590       14.3197012       12.0000000    
       15120   12.8688526       14.3014574       12.0000000    
       15180   12.8688526       14.2811861       12.0000000    
       15240   12.8360653       14.2589130       12.0000000    
       15300   12.8524590       14.2351532       12.0000000    
       15360   12.8196726       14.2110491       12.0000000    
       15420   12.8032789       14.1875639       12.0000000    
       15480   12.8032789       14.1649656       12.0000000    
       15540   12.8032789       14.1433773       12.0000000    
       15600   12.8524590       14.1231289       12.0000000    
       15660   12.8524590       14.1043940       12.0000000    
       15720   12.8360653       14.0873318       12.0000000    
       15780   12.7868853       14.0720825       12.0000000    
       15840   12.7704916       14.0579548       12.0000000    
       15900   12.7868853       14.0431824       12.0000000    
       15960   12.7868853       14.0261583       12.0000000    
       16020   12.7704916       14.0059185       12.0000000    
       16080   12.7704916       13.9827318       12.0000000    
       16140   12.7868853       13.9578352       12.0000000    
       16200   12.8196726       13.9331818       12.0000000    
       16260   12.8360653       13.9111919       12.0000000    
       16320   12.8360653       13.8925953       12.0000000    
       16380   12.8524590       13.8771620       12.0000000    
       16440   12.9016390       13.8648043       12.0000000    
       16500   12.9344263       13.8556557       12.0000000    
       16560   13.0000000       13.8493538       12.0000000    
       16620   13.0655737       13.8453550       12.0000000    
       16680   13.0819674       13.8430166       12.0000000    
       16740   13.1311474       13.8415442       12.0000000    
       16800   13.1967211       13.8400402       12.0000000    
       16860   13.2622948       13.8373690       12.0000000    
       16920   13.3278685       13.8330202       12.0000000    
       16980   13.3934422       13.8275166       12.0000000    
       17040   13.4262295       13.8217707       12.0000000    
       17100   13.4918032       13.8161068       12.0000000    
       17160   13.5409832       13.8109388       12.0000000    
       17220   13.6065578       13.8069506       12.0000000    
       17280   13.6393442       13.8043871       12.0000000    
       17340   13.6721315       13.8028278       12.0000000    
       17400   13.6885242       13.8015547       12.0000000    
       17460   13.7049179       13.8003492       12.0000000    
       17520   13.7377052       13.7993126       12.0000000    
       17580   13.7704916       13.7981434       12.0000000    
       17640   13.8032789       13.7962971       12.0000000    
       17700   13.8360653       13.7933292       12.0000000    
       17760   13.8524590       13.7891388       12.0000000    
       17820   13.8852463       13.7837963       12.0000000    
       17880   13.8852463       13.7770948       12.0000000    
       17940   13.8852463       13.7682047       12.0000000    
       18000   13.9508200       13.7566061       13.0000000    
       18060   13.9836063       13.7427082       13.0000000    
       18120   14.0655737       13.7280140       13.0000000    
       18180   14.1475410       13.7133808       13.0000000    
       18240   14.2459021       13.6977968       13.0000000    
       18300   14.3442621       13.6798019       13.0000000    
       18360   14.4098358       13.6592569       13.0000000    
       18420   14.4590168       13.6368370       13.0000000    
       18480   14.4590168       13.6131544       13.0000000    
       18540   14.4590168       13.5887890       13.0000000    
       18600   14.4590168       13.5644255       13.0000000    
       18660   14.4754095       13.5408401       13.0000000    
       18720   14.4918032       13.5181761       13.0000000    
       18780   14.5081968       13.4957485       13.0000000    
       18840   14.5081968       13.4725475       13.0000000    
       18900   14.5081968       13.4479942       13.0000000    
       18960   14.5081968       13.4222975       13.0000000    
       19020   14.5573769       13.3958139       13.0000000    
       19080   14.5573769       13.3680906       13.0000000    
       19140   14.5409832       13.3370876       13.0000000    
       19200   14.5409832       13.3016901       13.0000000    
       19260   14.5245905       13.2642183       13.0000000    
       19320   14.5081968       13.2284765       13.0000000    
       19380   14.5245905       13.1963301       13.0000000    
       19440   14.5409832       13.1682072       13.0000000    
       19500   14.5409832       13.1438398       13.0000000    
       19560   14.5081968       13.1227903       13.0000000    
       19620   14.4918032       13.1046638       13.0000000    
       19680   14.5081968       13.0891829       13.0000000    
       19740   14.5409832       13.0758276       13.0000000    
       19800   14.5409832       13.0636530       13.0000000    
       19860   14.5573769       13.0513582       13.0000000    
       19920   14.5737705       13.0380850       13.0000000    
       19980   14.6065578       13.0239773       13.0000000    
       20040   14.6065578       13.0106039       13.0000000    
       20100   14.5901642       12.9977474       13.0000000    
       20160   14.5901642       12.9820080       13.0000000    
       20220   14.5409832       12.9620829       13.0000000    
       20280   14.5245905       12.9395876       13.0000000    
       20340   14.5573769       12.9163456       13.0000000    
       20400   14.5573769       12.8940477       13.0000000    
       20460   14.5573769       12.8741131       13.0000000    
       20520   14.5409832       12.8566732       13.0000000    
       20580   14.5081968       12.8407049       13.0000000    
       20640   14.4754095       12.8243542       13.0000000    
       20700   14.4918032       12.8064775       13.0000000    
       20760   14.4754095       12.7877893       13.0000000    
       20820   14.4590168       12.7688923       13.0000000    
       20880   14.4426231       12.7491398       13.0000000    
       20940   14.4590168       12.7278490       13.0000000    
       21000   14.4590168       12.7053871       13.0000000    
       21060   14.4426231       12.6835470       13.0000000    
       21120   14.4426231       12.6640530       13.0000000    
       21180   14.4262295       12.6478519       13.0000000    
       21240   14.3934422       12.6334019       13.0000000    
       21300   14.3770494       12.6199083       13.0000000    
       21360   14.3606558       12.6081171       13.0000000    
       21420   14.3606558       12.5980816       13.0000000    
       21480   14.3442621       12.5890188       13.0000000    
       21540   14.3606558       12.5812511       13.0000000    
       21600   14.3770494       12.5756884       12.0000000    
       21660   14.2950821       12.5726557       12.0000000    
       21720   14.2786884       12.5707750       12.0000000    
       21780   14.2622948       12.5687542       12.0000000    
       21840   14.2786884       12.5668926       12.0000000    
       21900   14.2786884       12.5660095       12.0000000    
       21960   14.2459021       12.5662251       12.0000000    
       22020   14.2622948       12.5673447       12.0000000    
       22080   14.2786884       12.5695105       12.0000000    
       22140   14.3114758       12.5731010       12.0000000    
       22200   14.3278685       12.5780106       12.0000000    
       22260   14.3442621       12.5836000       12.0000000    
       22320   14.3606558       12.5893240       12.0000000    
       22380   14.3770494       12.5948229       12.0000000    
       22440   14.4098358       12.5995874       12.0000000    
       22500   14.4426231       12.6036968       12.0000000    
       22560   14.4754095       12.6077557       12.0000000    
       22620   14.5081968       12.6123781       12.0000000    
       22680   14.5245905       12.6189346       12.0000000    
       22740   14.5573769       12.6296034       12.0000000    
       22800   14.5901642       12.6452656       12.0000000    
       22860   14.6229506       12.6638651       12.0000000    
       22920   14.6393442       12.6825228       12.0000000    
       22980   14.6721315       12.7001629       12.0000000    
       23040   14.7049179       12.7163963       12.0000000    
       23100   14.7377052       12.7313042       12.0000000    
       23160   14.7540979       12.7454033       12.0000000    
       23220   14.7704916       12.7591705       12.0000000    
       23280   14.7704916       12.7726316       12.0000000    
       23340   14.7540979       12.7858133       12.0000000    
       23400   14.7213116       12.7988443       12.0000000    
       23460   14.7213116       12.8118591       12.0000000    
       23520   14.7213116       12.8248787       12.0000000    
       23580   14.7213116       12.8373194       12.0000000    
       23640   14.7213116       12.8470678       12.0000000    
       23700   14.7213116       12.8539972       12.0000000    
       23760   14.7377052       12.8617544       12.0000000    
       23820   14.7540979       12.8720331       12.0000000    
       23880   14.7868853       12.8836842       12.0000000    
       23940   14.8032789       12.8954515       12.0000000    
       24000   14.8032789       12.9068117       12.0000000    
       24060   14.8032789       12.9179897       12.0000000    
       24120   14.8032789       12.9300127       12.0000000    
       24180   14.8032789       12.9438858       12.0000000    
       24240   14.8196726       12.9608088       12.0000000    
       24300   14.8360653       12.9816933       12.0000000    
       24360   14.8524590       13.0054274       12.0000000    
       24420   14.8524590       13.0308151       12.0000000    
       24480   14.8524590       13.0581036       12.0000000    
       24540   14.8524590       13.0879335       12.0000000    
       24600   14.8360653       13.1200333       12.0000000    
       24660   14.8360653       13.1521969       12.0000000    
       24720   14.8360653       13.1819506       12.0000000    
       24780   14.8196726       13.2080479       12.0000000    
       24840   14.8032789       13.2322216       12.0000000    
       24900   14.8032789       13.2556238       12.0000000    
       24960   14.7868853       13.2775564       12.0000000    
       25020   14.7704916       13.2978897       12.0000000    
       25080   14.7540979       13.3177118       12.0000000    
       25140   14.7377052       13.3376408       12.0000000    
       25200   14.7213116       13.3575230       14.0000000    
       25260   14.7213116       13.3769150       14.0000000    
       25320   14.7704916       13.3958979       14.0000000    
       25380   14.7704916       13.4148893       14.0000000    
       25440   14.7540979       13.4343386       14.0000000    
       25500   14.7213116       13.4545317       14.0000000    
       25560   14.7049179       13.4755077       14.0000000    
       25620   14.7049179       13.4971905       14.0000000    
       25680   14.6721315       13.5196362       14.0000000    
       25740   14.6557379       13.5429058       14.0000000    
       25800   14.6393442       13.5668917       14.0000000    
       25860   14.6229506       13.5912075       14.0000000    
       25920   14.6065578       13.6154976       14.0000000    
       25980   14.5737705       13.6395941       14.0000000    
       26040   14.5409832       13.6636362       14.0000000    
       26100   14.5081968       13.6875000       14.0000000    
       26160   14.4754095       13.7107582       14.0000000    
       26220   14.4590168       13.7332077       14.0000000    
       26280   14.4426231       13.7544041       14.0000000    
       26340   14.4262295       13.7740021       14.0000000    
       26400   14.3934422       13.7919102       14.0000000    
       26460   14.3606558       13.8081694       14.0000000    
       26520   14.3114758       13.8227673       14.0000000    
       26580   14.2786884       13.8358488       14.0000000    
       26640   14.2459021       13.8479977       14.0000000    
       26700   14.2131147       13.8598480       14.0000000    
       26760   14.1803274       13.8716393       14.0000000    
       26820   14.1639347       13.8832760       14.0000000    
       26880   14.1475410       13.8946142       14.0000000    
       26940   14.1311474       13.9055672       14.0000000    
       27000   14.1147537       13.9161091       14.0000000    
       27060   14.0983610       13.9262123       14.0000000    
       27120   14.0655737       13.9358969       14.0000000    
       27180   14.0327873       13.9452410       14.0000000    
       27240   14.0163937       13.9542427       14.0000000    
       27300   14.0000000       13.9628639       14.0000000    
       27360   13.9836063       13.9710693       14.0000000    
       27420   13.9508200       13.9788313       14.0000000    
       27480   13.9180326       13.9861250       14.0000000    
       27540   13.8852463       13.9931173       14.0000000    
       27600   13.8524590       14.0000286       14.0000000    
       27660   13.8032789       14.0066624       14.0000000    
       27720   13.7540979       14.0125093       14.0000000    
       27780   13.7049179       14.0169716       14.0000000    
       27840   13.6557379       14.0193930       14.0000000    
       27900   13.6065578       14.0193214       14.0000000    
       27960   13.5737705       14.0168381       14.0000000    
       28020   13.5409832       14.0121965       14.0000000    
       28080   13.5081968       14.0057392       14.0000000    
       28140   13.4754095       13.9978456       14.0000000    
       28200   13.4426231       13.9889030       14.0000000    
       28260   13.4098358       13.9793320       14.0000000    
       28320   13.3606558       13.9699087       14.0000000    
       28380   13.3278685       13.9615068       14.0000000    
       28440   13.2950821       13.9544268       14.0000000    
       28500   13.2622948       13.9485455       14.0000000    
       28560   13.2295084       13.9436312       14.0000000    
       28620   13.1967211       13.9395332       14.0000000    
       28680   13.1639347       13.9362783       14.0000000    
       28740   13.1311474       13.9339743       14.0000000    
       28800   13.1147537       13.9326258       15.0000000    
       28860   13.0983610       13.9320936       15.0000000    
       28920   13.0655737       13.9321146       15.0000000    
       28980   13.0327873       13.9323416       15.0000000    
       29040   13.0000000       13.9323912       15.0000000    
       29100   12.9672127       13.9318104       15.0000000    
       29160   12.9344263       13.9300861       15.0000000    
       29220   12.9016390       13.9268131       15.0000000    
       29280   12.8688526       13.9219933       15.0000000    
       29340   12.8360653       13.9158630       15.0000000    
       29400   12.8196726       13.9088211       15.0000000    
       29460   12.8032789       13.9014702       15.0000000    
       29520   12.7868853       13.8942661       15.0000000    
       29580   12.7540979       13.8875408       15.0000000    
       29640   12.7377052       13.8815088       15.0000000    
       29700   12.7213116       13.8762341       15.0000000    
       29760   12.6885242       13.8716240       15.0000000    
       29820   12.6557379       13.8676796       15.0000000    
       29880   12.6229506       13.8646879       15.0000000    
       29940   12.5901642       13.8630133       15.0000000    
       30000   12.5573769       13.8628397       15.0000000    
       30060   12.5409832       13.8639355       15.0000000    
       30120   12.5245905       13.8656111       15.0000000    
       30180   12.5081968       13.8671846       15.0000000    
       30240   12.5081968       13.8684120       15.0000000    
       30300   12.5081968       13.8694220       15.0000000    
       30360   12.5081968       13.8704414       15.0000000    
       30420   12.4918032       13.8717461       15.0000000    
       30480   12.4754095       13.8735294       15.0000000    
       30540   12.4590168       13.8758411       15.0000000    
       30600   12.4426231       13.8786163       15.0000000    
       30660   12.4262295       13.8817854       15.0000000    
       30720   12.4262295       13.8853273       15.0000000    
       30780   12.4098358       13.8892822       15.0000000    
       30840   12.3934422       13.8937683       15.0000000    
       30900   12.3770494       13.8988380       15.0000000    
       30960   12.3606558       13.9044390       15.0000000    
       31020   12.3442621       13.9104834       15.0000000    
       31080   12.3278685       13.9168749       15.0000000    
       31140   12.3114758       13.9232998       15.0000000    
       31200   12.2950821       13.9293041       15.0000000    
       31260   12.2786884       13.9347010       15.0000000    
       31320   12.2786884       13.9395800       15.0000000    
       31380   12.2950821       13.9441309       15.0000000    
       31440   12.3114758       13.9485769       15.0000000    
       31500   12.3278685       13.9531069       15.0000000    
       31560   12.3278685       13.9577732       15.0000000    
       31620   12.3278685       13.9625158       15.0000000    
       31680   12.3278685       13.9672890       15.0000000    
       31740   12.3278685       13.9721298       15.0000000    
       31800   12.3278685       13.9771938       15.0000000    
       31860   12.3278685       13.9827471       15.0000000    
       31920   12.3442621       13.9886570       15.0000000    
       31980   12.3606558       13.9945002       15.0000000    
       32040   12.3606558       14.0000629       15.0000000    
       32100   12.3770494       14.0052338       15.0000000    
       32160   12.3770494       14.0098343       15.0000000    
       32220   12.3934422       14.0131922       15.0000000    
       32280   12.4098358       14.0137835       15.0000000    
       32340   12.4262295       14.0107794       15.0000000    
       32400   12.4426231       14.0055485       13.0000000    
       32460   12.4262295       13.9995346       13.0000000    
       32520   12.4098358       13.9932947       13.0000000    
       32580   12.4098358       13.9871387       13.0000000    
       32640   12.4098358       13.9813280       13.0000000    
       32700   12.4098358       13.9761362       13.0000000    
       32760   12.4098358       13.9719019       13.0000000    
       32820   12.4098358       13.9688520       13.0000000    
       32880   12.4098358       13.9667931       13.0000000    
       32940   12.4098358       13.9653950       13.0000000    
       33000   12.4098358       13.9644241       13.0000000    
       33060   12.3934422       13.9637184       13.0000000    
       33120   12.3770494       13.9631453       13.0000000    
       33180   12.3770494       13.9625654       13.0000000    
       33240   12.3770494       13.9618196       13.0000000    
       33300   12.3770494       13.9607000       13.0000000    
       33360   12.3770494       13.9590082       13.0000000    
       33420   12.3770494       13.9565954       13.0000000    
       33480   12.3770494       13.9534178       13.0000000    
       33540   12.3770494       13.9495945       13.0000000    
       33600   12.3770494       13.9453964       13.0000000    
       33660   12.3770494       13.9412222       13.0000000    
       33720   12.3934422       13.9374886       13.0000000    
       33780   12.4098358       13.9343939       13.0000000    
       33840   12.4262295       13.9317522       13.0000000    
       33900   12.4262295       13.9291420       13.0000000    
       33960   12.4262295       13.9262409       13.0000000    
       34020   12.4098358       13.9229221       13.0000000    
       34080   12.4262295       13.9190273       13.0000000    
       34140   12.4426231       13.9142733       13.0000000    
       34200   12.4426231       13.9084759       13.0000000    
       34260   12.4426231       13.9018660       13.0000000    
       34320   12.4426231       13.8950005       13.0000000    
       34380   12.4262295       13.8882360       13.0000000    
       34440   12.4262295       13.8818560       13.0000000    
       34500   12.4262295       13.8761501       13.0000000    
       34560   12.4262295       13.8714552       13.0000000    
       34620   12.4262295       13.8680801       13.0000000    
       34680   12.4262295       13.8661680       13.0000000    
       34740   12.4262295       13.8656988       13.0000000    
       34800   12.4262295       13.8665962       13.0000000    
       34860   12.4262295       13.8687582       13.0000000    
       34920   12.4426231       13.8719893       13.0000000    
       34980   12.4590168       13.8760529       13.0000000    
       35040   12.4590168       13.8807077       13.0000000    
       35100   12.4590168       13.8857498       13.0000000    
       35160   12.4590168       13.8910465       13.0000000    
       35220   12.4754095       13.8964939       13.0000000    
       35280   12.4754095       13.9019852       13.0000000    
       35340   12.4754095       13.9073877       13.0000000    
       35400   12.4754095       13.9125996       13.0000000    
       35460   12.4754095       13.9175596       13.0000000    
       35520   12.4754095       13.9222860       13.0000000    
       35580   12.4754095       13.9270144       13.0000000    
       35640   12.4754095       13.9323578       13.0000000    
       35700   12.4918032       13.9390879       13.0000000    
       35760   12.4918032       13.9470348       13.0000000    
       35820   12.5081968       13.9558067       13.0000000    
       35880   12.4918032       13.9663458       13.0000000    
       35940   12.4918032       13.9793463       13.0000000    
       36000   12.4918032       13.9935474       13.0000000    
       36060   12.4918032       14.0077009       13.0000000    
       36120   12.5081968       14.0211639       13.0000000    
       36180   12.5245905       14.0328445       13.0000000    
       36240   12.5409832       14.0422277       13.0000000    
       36300   12.5573769       14.0497103       13.0000000    
       36360   12.5737705       14.0555477       13.0000000    
       36420   12.5901642       14.0597963       13.0000000    
       36480   12.6065578       14.0626221       13.0000000    
       36540   12.6229506       14.0643749       13.0000000    
       36600   12.6393442       14.0655212       13.0000000    
       36660   12.6557379       14.0665798       13.0000000    
       36720   12.6721315       14.0681810       13.0000000    
       36780   12.6885242       14.0709066       13.0000000    
       36840   12.6885242       14.0749760       13.0000000    
       36900   12.6885242       14.0800762       13.0000000    
       36960   12.6885242       14.0854979       13.0000000    
       37020   12.6885242       14.0904388       13.0000000    
       37080   12.7049179       14.0942297       13.0000000    
       37140   12.7213116       14.0965109       13.0000000    
       37200   12.7377052       14.0973921       13.0000000    
       37260   12.7540979       14.0973129       13.0000000    
       37320   12.7704916       14.0969124       13.0000000    
       37380   12.7704916       14.0971212       13.0000000    
       37440   12.7704916       14.0984926       13.0000000    
       37500   12.7704916       14.1006079       13.0000000    
       37560   12.7704916       14.1021805       13.0000000    
       37620   12.7704916       14.1021881       13.0000000    
       37680   12.7868853       14.1007872       13.0000000    
       37740   12.7868853       14.0992908       13.0000000    
       37800   12.7868853       14.0988092       13.0000000    
       37860   12.8032789       14.0991993       13.0000000    
       37920   12.8196726       14.0995922       13.0000000    
       37980   12.8360653       14.0996923       13.0000000    
       38040   12.8524590       14.0996332       13.0000000    
       38100   12.8688526       14.0996008       13.0000000    
       38160   12.8852463       14.0997372       13.0000000    
       38220   12.9016390       14.1001091       13.0000000    
       38280   12.9180326       14.1007366       13.0000000    
       38340   12.9344263       14.1015968       13.0000000    
       38400   12.9508200       14.1027651       13.0000000    
       38460   12.9672127       14.1046543       13.0000000    
       38520   12.9836063       14.1079493       13.0000000    
       38580   12.9836063       14.1132011       13.0000000    
       38640   12.9836063       14.1207600       13.0000000    
       38700   12.9836063       14.1306820       13.0000000    
       38760   12.9836063       14.1427031       13.0000000    
       38820   12.9836063       14.1563292       13.0000000    
       38880   12.9836063       14.1708269       13.0000000    
       38940   12.9836063       14.1853189       13.0000000    
       39000   12.9836063       14.1992292       13.0000000    
       39060   12.9836063       14.2123260       13.0000000    
       39120   12.9836063       14.2244473       13.0000000    
       39180   12.9836063       14.2353296       13.0000000    
       39240   12.9836063       14.2444935       13.0000000    
       39300   12.9836063       14.2511063       13.0000000    
       39360   12.9672127       14.2550821       13.0000000    
       39420   12.9508200       14.2575264       13.0000000    
       39480   12.9508200       14.2592888       13.0000000    
       39540   12.9672127       14.2608061       13.0000000    
       39600   12.9672127       14.2621326       12.0000000    
       39660   12.9672127       14.2629786       12.0000000    
       39720   12.9508200       14.2633581       12.0000000    
       39780   12.9508200       14.2643070       12.0000000    
       39840   12.9508200       14.2669611       12.0000000    
       39900   12.9508200       14.2720375       12.0000000    
       39960   12.9508200       14.2804327       12.0000000    
       40020   12.9508200       14.2925320       12.0000000    
       40080   12.9508200       14.3075275       12.0000000    
       40140   12.9508200       14.3241301       12.0000000    
       40200   12.9508200       14.3413095       12.0000000    
       40260   12.9344263       14.3583860       12.0000000    
       40320   12.9180326       14.3747816       12.0000000    
       40380   12.9016390       14.3899965       12.0000000    
       40440   12.8852463       14.4037914       12.0000000    
       40500   12.8688526       14.4163561       12.0000000    
       40560   12.8524590       14.4280901       12.0000000    
       40620   12.8360653       14.4391394       12.0000000    
       40680   12.8196726       14.4494209       12.0000000    
       40740   12.8032789       14.4591026       12.0000000    
       40800   12.7868853       14.4690266       12.0000000    
       40860   12.7704916       14.4801397       12.0000000    
       40920   12.7540979       14.4924088       12.0000000    
       40980   12.7377052       14.5044613       12.0000000    
       41040   12.7213116       14.5149374       12.0000000    
       41100   12.7049179       14.5232592       12.0000000    
       41160   12.6885242       14.5300541       12.0000000    
       41220   12.6721315       14.5365992       12.0000000    
       41280   12.6557379       14.5433950       12.0000000    
       41340   12.6393442       14.5493641       12.0000000    
       41400   12.6229506       14.5530806       12.0000000    
       41460   12.6065578       14.5550089       12.0000000    
       41520   12.5901642       14.5573092       12.0000000    
       41580   12.5737705       14.5611811       12.0000000    
       41640   12.5573769       14.5664530       12.0000000    
       41700   12.5409832       14.5724316       12.0000000    
       41760   12.5245905       14.5780315       12.0000000    
       41820   12.5081968       14.5818081       12.0000000    
       41880   12.4918032       14.5826969       12.0000000    
       41940   12.4754095       14.5801897       12.0000000    
       42000   12.4590168       14.5742455       12.0000000    
       42060   12.4426231       14.5649862       12.0000000    
       42120   12.4262295       14.5526495       12.0000000    
       42180   12.4098358       14.5378628       12.0000000    
       42240   12.3934422       14.5211163       12.0000000    
       42300   12.3770494       14.5026560       12.0000000    
       42360   12.3606558       14.4828377       12.0000000    
       42420   12.3442621       14.4622335       12.0000000    
       42480   12.3278685       14.4415760       12.0000000    
       42540   12.3114758       14.4215832       12.0000000    
       42600   12.2950821       14.4026356       12.0000000    
       42660   12.2786884       14.3849430       12.0000000    
       42720   12.2622948       14.3693533       12.0000000    
       42780   12.2459021       14.3569555       12.0000000    
       42840   12.2295084       14.3473291       12.0000000    
       42900   12.2131147       14.3396759       12.0000000    
       42960   12.1967211       14.3337193       12.0000000    
       43020   12.1967211       14.3282757       12.0000000    
       43080   12.1967211       14.3211412       12.0000000    
       43140   12.1803274       14.3112173       12.0000000    
       43200   12.1639347       14.2994919       13.0000000    
       43260   12.1475410       14.2876596       13.0000000    
       43320   12.1311474       14.2764473       13.0000000    
       43380   12.1311474       14.2657452       13.0000000    
