 20190219
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14700   26.2131157       33.1594467       29.0000000    
       14760   26.2295074       33.0184021       29.0000000    
       14820   26.2295074       32.8791199       29.0000000    
       14880   26.2459011       32.7444115       29.0000000    
       14940   26.2622948       32.6161575       29.0000000    
       15000   26.2622948       32.4936905       29.0000000    
       15060   26.2295074       32.3743172       29.0000000    
       15120   26.1967220       32.2554893       29.0000000    
       15180   26.1639347       32.1366386       29.0000000    
       15240   26.1639347       32.0183754       29.0000000    
       15300   26.1475410       31.9019012       29.0000000    
       15360   26.1475410       31.7883816       29.0000000    
       15420   26.1475410       31.6780128       29.0000000    
       15480   26.2131157       31.5688286       29.0000000    
       15540   26.2786884       31.4559803       29.0000000    
       15600   26.2950821       31.3353882       29.0000000    
       15660   26.2622948       31.2067680       29.0000000    
       15720   26.2786884       31.0730209       29.0000000    
       15780   26.3278694       30.9377975       29.0000000    
       15840   26.3934422       30.8037033       29.0000000    
       15900   26.4426231       30.6712360       29.0000000    
       15960   26.4754105       30.5407810       29.0000000    
       16020   26.5245895       30.4149857       29.0000000    
       16080   26.5409832       30.2946892       29.0000000    
       16140   26.5409832       30.1794205       29.0000000    
       16200   26.5901642       30.0675907       29.0000000    
       16260   26.6393452       29.9558353       29.0000000    
       16320   26.6721306       29.8413372       29.0000000    
       16380   26.7377052       29.7235184       29.0000000    
       16440   26.8196716       29.6045742       29.0000000    
       16500   26.9016399       29.4862213       29.0000000    
       16560   26.9672127       29.3700275       29.0000000    
       16620   27.0163937       29.2565250       29.0000000    
       16680   27.0819664       29.1446571       29.0000000    
       16740   27.1639347       29.0338879       29.0000000    
       16800   27.2459011       28.9235115       29.0000000    
       16860   27.3278694       28.8137150       29.0000000    
       16920   27.3770485       28.7055359       29.0000000    
       16980   27.4262295       28.6005535       29.0000000    
       17040   27.4754105       28.4986401       29.0000000    
       17100   27.5081959       28.3969269       29.0000000    
       17160   27.5409832       28.2905426       29.0000000    
       17220   27.5573769       28.1778278       29.0000000    
       17280   27.5737705       28.0605507       29.0000000    
       17340   27.6229515       27.9440231       29.0000000    
       17400   27.6393452       27.8358231       29.0000000    
       17460   27.6721306       27.7394600       29.0000000    
       17520   27.7213116       27.6509399       29.0000000    
       17580   27.7540989       27.5632057       29.0000000    
       17640   27.7540989       27.4725933       29.0000000    
       17700   27.7540989       27.3793240       29.0000000    
       17760   27.7704926       27.2852058       29.0000000    
       17820   27.7868843       27.1917610       29.0000000    
       17880   27.7868843       27.0989532       29.0000000    
       17940   27.7540989       27.0056839       29.0000000    
       18000   27.7377052       26.9112015       29.0000000    
       18060   27.7213116       26.8160267       25.0000000    
       18120   27.7213116       26.7209187       25.0000000    
       18180   27.6885242       26.6265812       25.0000000    
       18240   27.6557369       26.5331078       25.0000000    
       18300   27.6393452       26.4400253       25.0000000    
       18360   27.6065578       26.3464489       25.0000000    
       18420   27.5901642       26.2522316       25.0000000    
       18480   27.5901642       26.1555939       25.0000000    
       18540   27.5409832       26.0523186       25.0000000    
       18600   27.4754105       25.9421673       25.0000000    
       18660   27.4426231       25.8272686       25.0000000    
       18720   27.4262295       25.7094707       25.0000000    
       18780   27.3606548       25.5899239       25.0000000    
       18840   27.3278694       25.4695568       25.0000000    
       18900   27.2950821       25.3495884       25.0000000    
       18960   27.3278694       25.2310638       25.0000000    
       19020   27.3770485       25.1151466       25.0000000    
       19080   27.4262295       25.0039921       25.0000000    
       19140   27.3770485       24.9006882       25.0000000    
       19200   27.3278694       24.8069878       25.0000000    
       19260   27.2950821       24.7223930       25.0000000    
       19320   27.3606548       24.6447716       25.0000000    
       19380   27.3934422       24.5710030       25.0000000    
       19440   27.3606548       24.4979687       25.0000000    
       19500   27.3114758       24.4239883       25.0000000    
       19560   27.2950821       24.3479309       25.0000000    
       19620   27.2786884       24.2674866       25.0000000    
       19680   27.2622948       24.1820431       25.0000000    
       19740   27.2622948       24.0923996       25.0000000    
       19800   27.2622948       24.0002594       25.0000000    
       19860   27.2622948       23.9081383       25.0000000    
       19920   27.2622948       23.8185291       25.0000000    
       19980   27.2459011       23.7332306       25.0000000    
       20040   27.2131157       23.6527462       25.0000000    
       20100   27.1639347       23.5768490       25.0000000    
       20160   27.1147537       23.5047665       25.0000000    
       20220   27.0819664       23.4355659       25.0000000    
       20280   27.0491810       23.3685360       25.0000000    
       20340   27.0163937       23.3030853       25.0000000    
       20400   26.9836063       23.2389507       25.0000000    
       20460   26.9508190       23.1764641       25.0000000    
       20520   26.9180336       23.1169090       25.0000000    
       20580   26.8852463       23.0631294       25.0000000    
       20640   26.8688526       23.0183640       25.0000000    
       20700   26.8688526       22.9867134       25.0000000    
       20760   26.8852463       22.9726715       25.0000000    
       20820   26.8852463       22.9759998       25.0000000    
       20880   26.8688526       22.9921875       25.0000000    
       20940   26.9016399       23.0143871       25.0000000    
       21000   26.9344254       23.0360508       25.0000000    
       21060   27.0000000       23.0550117       25.0000000    
       21120   27.0491810       23.0736256       25.0000000    
       21180   27.0655746       23.0945244       25.0000000    
       21240   27.0655746       23.1191254       25.0000000    
       21300   27.0655746       23.1475964       25.0000000    
       21360   27.0819664       23.1791706       25.0000000    
       21420   27.0983601       23.2127209       25.0000000    
       21480   27.1147537       23.2472992       25.0000000    
       21540   27.1311474       23.2822475       25.0000000    
       21600   27.1639347       23.3169498       25.0000000    
       21660   27.1803284       23.3507576       30.0000000    
       21720   27.1967220       23.3838081       30.0000000    
       21780   27.2131157       23.4169502       30.0000000    
       21840   27.2622948       23.4519711       30.0000000    
       21900   27.3114758       23.4909897       30.0000000    
       21960   27.3442631       23.5364380       30.0000000    
       22020   27.3770485       23.5903950       30.0000000    
       22080   27.3606548       23.6573944       30.0000000    
       22140   27.3606548       23.7452278       30.0000000    
       22200   27.4098358       23.8590469       30.0000000    
       22260   27.4754105       24.0011883       30.0000000    
       22320   27.5245895       24.1718407       30.0000000    
       22380   27.5737705       24.3673611       30.0000000    
       22440   27.6557369       24.5811195       30.0000000    
       22500   27.7049179       24.8061543       30.0000000    
       22560   27.6721306       25.0371284       30.0000000    
       22620   27.6229515       25.2706547       30.0000000    
       22680   27.5573769       25.5042934       30.0000000    
       22740   27.5081959       25.7331085       30.0000000    
       22800   27.4918041       25.9442577       30.0000000    
       22860   27.4754105       26.1402283       30.0000000    
       22920   27.4426231       26.3451729       30.0000000    
       22980   27.3606548       26.5668335       30.0000000    
       23040   27.2786884       26.8056641       30.0000000    
       23100   27.2459011       27.0577259       30.0000000    
       23160   27.2295074       27.3161430       30.0000000    
       23220   27.1803284       27.5762043       30.0000000    
       23280   27.1475410       27.8363342       30.0000000    
       23340   27.0983601       28.0955811       30.0000000    
       23400   27.0491810       28.3518219       30.0000000    
       23460   27.0000000       28.6009178       30.0000000    
       23520   26.9508190       28.8403282       30.0000000    
       23580   26.9016399       29.0704041       30.0000000    
       23640   26.8688526       29.2904816       30.0000000    
       23700   26.8360653       29.5004482       30.0000000    
       23760   26.8196716       29.7031460       30.0000000    
       23820   26.8032780       29.9037304       30.0000000    
       23880   26.7704926       30.1068840       30.0000000    
       23940   26.7540989       30.3151855       30.0000000    
       24000   26.7377052       30.5292797       30.0000000    
       24060   26.7213116       30.7480679       30.0000000    
       24120   26.7049179       30.9682655       30.0000000    
       24180   26.6885242       31.1851730       30.0000000    
       24240   26.6885242       31.3956280       30.0000000    
       24300   26.6885242       31.5991364       30.0000000    
       24360   26.6721306       31.7974415       30.0000000    
       24420   26.6393452       31.9934425       30.0000000    
       24480   26.6065578       32.1903877       30.0000000    
       24540   26.5901642       32.3908234       30.0000000    
       24600   26.5245895       32.5950813       30.0000000    
       24660   26.4590168       32.8017883       30.0000000    
       24720   26.3770485       33.0089417       30.0000000    
       24780   26.2786884       33.2148323       30.0000000    
       24840   26.2295074       33.4187050       30.0000000    
       24900   26.1967220       33.6206703       30.0000000    
       24960   26.1803284       33.8207474       30.0000000    
       25020   26.1311474       34.0194092       30.0000000    
       25080   26.0983601       34.2187195       30.0000000    
       25140   26.0655746       34.4198227       30.0000000    
       25200   26.0327873       34.6229477       30.0000000    
       25260   26.0000000       34.8289185       28.0000000    
       25320   25.9672127       35.0361671       28.0000000    
       25380   25.9344254       35.2427216       28.0000000    
       25440   25.9016399       35.4487305       28.0000000    
       25500   25.8688526       35.6543541       28.0000000    
       25560   25.8360653       35.8568916       28.0000000    
       25620   25.8032780       36.0497665       28.0000000    
       25680   25.7704926       36.2244148       28.0000000    
       25740   25.7704926       36.3751793       28.0000000    
       25800   25.7377052       36.5004883       28.0000000    
       25860   25.7049179       36.5993233       28.0000000    
       25920   25.6721306       36.6697655       28.0000000    
       25980   25.6393452       36.7126579       28.0000000    
       26040   25.6065578       36.7328568       28.0000000    
       26100   25.5737705       36.7373009       28.0000000    
       26160   25.5409832       36.7323799       28.0000000    
       26220   25.5245895       36.7224236       28.0000000    
       26280   25.5081959       36.7095795       28.0000000    
       26340   25.4918041       36.6987267       28.0000000    
       26400   25.4590168       36.7035103       28.0000000    
       26460   25.4262295       36.7241020       28.0000000    
       26520   25.3934422       36.7375946       28.0000000    
       26580   25.3770485       36.7358398       28.0000000    
       26640   25.3606548       36.7188492       28.0000000    
       26700   25.3606548       36.6922226       28.0000000    
       26760   25.3606548       36.6636543       28.0000000    
       26820   25.3442631       36.6368484       28.0000000    
       26880   25.3606548       36.6119270       28.0000000    
       26940   25.3770485       36.5896683       28.0000000    
       27000   25.3934422       36.5730095       28.0000000    
       27060   25.3934422       36.5664825       28.0000000    
       27120   25.4098358       36.5715675       28.0000000    
       27180   25.4098358       36.5852890       28.0000000    
       27240   25.4262295       36.6066513       28.0000000    
       27300   25.4426231       36.6354408       28.0000000    
       27360   25.4590168       36.6690216       28.0000000    
       27420   25.4754105       36.7024422       28.0000000    
       27480   25.4918041       36.7311974       28.0000000    
       27540   25.5245895       36.7529411       28.0000000    
       27600   25.5573769       36.7665634       28.0000000    
       27660   25.5901642       36.7716255       28.0000000    
       27720   25.6229515       36.7691307       28.0000000    
       27780   25.6393452       36.7607880       28.0000000    
       27840   25.6721306       36.7475357       28.0000000    
       27900   25.7049179       36.7298431       28.0000000    
       27960   25.7377052       36.7082520       28.0000000    
       28020   25.7704926       36.6834717       28.0000000    
       28080   25.8196716       36.6558304       28.0000000    
       28140   25.8852463       36.6248856       28.0000000    
       28200   25.9508190       36.5898743       28.0000000    
       28260   26.0000000       36.5502205       28.0000000    
       28320   26.0819664       36.5058136       28.0000000    
       28380   26.1311474       36.4567871       28.0000000    
       28440   26.1967220       36.4037323       28.0000000    
       28500   26.2459011       36.3477936       28.0000000    
       28560   26.2950821       36.2909050       28.0000000    
       28620   26.3442631       36.2346916       28.0000000    
       28680   26.4098358       36.1785583       28.0000000    
       28740   26.4590168       36.1221352       28.0000000    
       28800   26.5081959       36.0656548       28.0000000    
       28860   26.6229515       36.0084839       26.0000000    
       28920   26.7377052       35.9513283       26.0000000    
       28980   26.8524590       35.8941383       26.0000000    
       29040   26.9672127       35.8341637       26.0000000    
       29100   27.1311474       35.7688293       26.0000000    
       29160   27.2950821       35.6989517       26.0000000    
       29220   27.4754105       35.6295586       26.0000000    
       29280   27.6229515       35.5657196       26.0000000    
       29340   27.7540989       35.5078735       26.0000000    
       29400   27.8688526       35.4534340       26.0000000    
       29460   27.9836063       35.4006882       26.0000000    
       29520   28.0655746       35.3505669       26.0000000    
       29580   28.1803284       35.3046875       26.0000000    
       29640   28.2950821       35.2635307       26.0000000    
       29700   28.4098358       35.2261238       26.0000000    
       29760   28.5081959       35.1904602       26.0000000    
       29820   28.6065578       35.1551628       26.0000000    
       29880   28.6885242       35.1203003       26.0000000    
       29940   28.7704926       35.0859032       26.0000000    
       30000   28.8524590       35.0522995       26.0000000    
       30060   28.9344254       35.0198135       26.0000000    
       30120   28.9836063       34.9892387       26.0000000    
       30180   29.0327873       34.9613419       26.0000000    
       30240   29.0983601       34.9354172       26.0000000    
       30300   29.1639347       34.9088097       26.0000000    
       30360   29.2131157       34.8788757       26.0000000    
       30420   29.2622948       34.8436584       26.0000000    
       30480   29.2950821       34.8036385       26.0000000    
       30540   29.3114758       34.7614288       26.0000000    
       30600   29.3442631       34.7190971       26.0000000    
       30660   29.3606548       34.6766586       26.0000000    
       30720   29.3934422       34.6337700       26.0000000    
       30780   29.4262295       34.5911064       26.0000000    
       30840   29.4754105       34.5486641       26.0000000    
       30900   29.5081959       34.5062790       26.0000000    
       30960   29.5409832       34.4648972       26.0000000    
       31020   29.5737705       34.4253616       26.0000000    
       31080   29.6065578       34.3876419       26.0000000    
       31140   29.6557369       34.3502998       26.0000000    
       31200   29.6885242       34.3110619       26.0000000    
       31260   29.7213116       34.2676582       26.0000000    
       31320   29.7540989       34.2175407       26.0000000    
       31380   29.7868843       34.1590843       26.0000000    
       31440   29.8360653       34.0954666       26.0000000    
       31500   29.8852463       34.0306816       26.0000000    
       31560   29.9672127       33.9660149       26.0000000    
       31620   30.0327873       33.9064026       26.0000000    
       31680   30.0983601       33.8564339       26.0000000    
       31740   30.1639347       33.8176880       26.0000000    
       31800   30.2786884       33.7899780       26.0000000    
       31860   30.3442631       33.7724991       26.0000000    
       31920   30.4262295       33.7640686       26.0000000    
       31980   30.4590168       33.7628822       26.0000000    
       32040   30.5573769       33.7663460       26.0000000    
       32100   30.6393452       33.7718315       26.0000000    
       32160   30.7049179       33.7772179       26.0000000    
       32220   30.7868843       33.7809563       26.0000000    
       32280   30.9016399       33.7830734       26.0000000    
       32340   30.9836063       33.7850113       26.0000000    
       32400   31.0655746       33.7869072       26.0000000    
       32460   31.1475410       33.7874985       26.0000000    
       32520   31.1803284       33.7875519       26.0000000    
       32580   31.2295074       33.7904167       26.0000000    
       32640   31.2950821       33.7995148       26.0000000    
       32700   31.3606548       33.8155670       26.0000000    
       32760   31.3770485       33.8353920       26.0000000    
       32820   31.3934422       33.8529549       26.0000000    
       32880   31.3770485       33.8636932       26.0000000    
       32940   31.3934422       33.8661995       26.0000000    
       33000   31.4262295       33.8595695       26.0000000    
       33060   31.4754105       33.8440361       26.0000000    
       33120   31.5245895       33.8212891       26.0000000    
       33180   31.5901642       33.7930298       26.0000000    
       33240   31.6229515       33.7610550       26.0000000    
       33300   31.6557369       33.7271996       26.0000000    
       33360   31.6885242       33.6934471       26.0000000    
       33420   31.7377052       33.6630516       26.0000000    
       33480   31.7868843       33.6401939       26.0000000    
       33540   31.8524590       33.6246719       26.0000000    
       33600   31.9344254       33.6124687       26.0000000    
       33660   32.0163918       33.5983315       26.0000000    
       33720   32.0819664       33.5777245       26.0000000    
       33780   32.1639328       33.5493774       26.0000000    
       33840   32.2459030       33.5133018       26.0000000    
       33900   32.3278694       33.4696274       26.0000000    
       33960   32.3934441       33.4213524       26.0000000    
       34020   32.4426231       33.3766441       26.0000000    
       34080   32.5081978       33.3383980       26.0000000    
       34140   32.5901642       33.3018875       26.0000000    
       34200   32.6557388       33.2608910       26.0000000    
       34260   32.7049179       33.2143707       26.0000000    
       34320   32.7704926       33.1646805       26.0000000    
       34380   32.8688507       33.1128044       26.0000000    
       34440   32.9508209       33.0589790       26.0000000    
       34500   33.0491791       33.0040131       26.0000000    
       34560   33.1475410       32.9503288       26.0000000    
       34620   33.2131157       32.9009514       26.0000000    
       34680   33.2950821       32.8584061       26.0000000    
       34740   33.3770485       32.8238945       26.0000000    
       34800   33.4262314       32.7995911       26.0000000    
       34860   33.5081978       32.7878876       26.0000000    
       34920   33.5901642       32.7883492       26.0000000    
       34980   33.6721306       32.8003693       26.0000000    
       35040   33.7540970       32.8224449       26.0000000    
       35100   33.8196716       32.8519783       26.0000000    
       35160   33.8688507       32.8846550       26.0000000    
       35220   33.9016380       32.9102325       26.0000000    
       35280   33.9508209       32.9191818       26.0000000    
       35340   34.0163918       32.9063988       26.0000000    
       35400   34.0655746       32.8681908       26.0000000    
       35460   34.0655746       32.8031158       26.0000000    
       35520   34.1311493       32.7134247       26.0000000    
       35580   34.1967201       32.6021538       26.0000000    
       35640   34.2786903       32.4729767       26.0000000    
       35700   34.3278694       32.3294411       26.0000000    
       35760   34.3934441       32.1757393       26.0000000    
       35820   34.4918022       32.0158539       26.0000000    
       35880   34.5737686       31.8513584       26.0000000    
       35940   34.6065559       31.6822243       26.0000000    
       36000   34.6885262       31.5113792       26.0000000    
       36060   34.7868843       31.3415604       29.0000000    
       36120   34.8688507       31.1707630       29.0000000    
       36180   34.9344254       30.9950085       29.0000000    
       36240   34.9672127       30.8133774       29.0000000    
       36300   34.9672127       30.6293373       29.0000000    
       36360   34.9672127       30.4474564       29.0000000    
       36420   34.9508209       30.2723255       29.0000000    
       36480   34.9344254       30.1059475       29.0000000    
       36540   34.9508209       29.9456444       29.0000000    
       36600   34.9836082       29.7880936       29.0000000    
       36660   35.0163918       29.6315613       29.0000000    
       36720   35.0491791       29.4767551       29.0000000    
       36780   35.0491791       29.3243122       29.0000000    
       36840   35.0327873       29.1732521       29.0000000    
       36900   35.0163918       29.0218048       29.0000000    
       36960   35.0163918       28.8695354       29.0000000    
       37020   35.0163918       28.7160797       29.0000000    
       37080   35.0163918       28.5594368       29.0000000    
       37140   35.0327873       28.4003010       29.0000000    
       37200   35.0163918       28.2415905       29.0000000    
       37260   34.9836082       28.0859623       29.0000000    
       37320   34.9508209       27.9348812       29.0000000    
       37380   34.9344254       27.7879791       29.0000000    
       37440   34.9180336       27.6445961       29.0000000    
       37500   34.9016380       27.5049229       29.0000000    
       37560   34.8688507       27.3670387       29.0000000    
       37620   34.8360672       27.2254410       29.0000000    
       37680   34.8196716       27.0783939       29.0000000    
       37740   34.7868843       26.9277630       29.0000000    
       37800   34.7049179       26.7774830       29.0000000    
       37860   34.6229515       26.6297722       29.0000000    
       37920   34.5573769       26.4839668       29.0000000    
       37980   34.4754105       26.3403988       29.0000000    
       38040   34.3606567       26.1993408       29.0000000    
       38100   34.2459030       26.0602341       29.0000000    
       38160   34.1147537       25.9199123       29.0000000    
       38220   33.9672127       25.7747726       29.0000000    
       38280   33.8524590       25.6227360       29.0000000    
       38340   33.7213097       25.4636955       29.0000000    
       38400   33.5737686       25.2968121       29.0000000    
       38460   33.4426231       25.1217194       29.0000000    
       38520   33.2786903       24.9414291       29.0000000    
       38580   33.0983620       24.7582970       29.0000000    
       38640   32.9344254       24.5712547       29.0000000    
       38700   32.7704926       24.3790569       29.0000000    
       38760   32.6229515       24.1845608       29.0000000    
       38820   32.4590149       23.9932766       29.0000000    
       38880   32.2786903       23.8119965       29.0000000    
       38940   32.0655746       23.6459904       29.0000000    
       39000   31.8360653       23.4996052       29.0000000    
       39060   31.6065578       23.3750114       29.0000000    
       39120   31.3934422       23.2709236       29.0000000    
       39180   31.1639347       23.1861382       29.0000000    
       39240   30.9180336       23.1189957       29.0000000    
       39300   30.6557369       23.0677185       29.0000000    
       39360   30.3770485       23.0294132       29.0000000    
       39420   30.0983601       23.0004826       29.0000000    
       39480   29.8032780       22.9782257       29.0000000    
       39540   29.5245895       22.9602661       29.0000000    
       39600   29.2950821       22.9426479       29.0000000    
       39660   29.0983601       22.9235382       34.0000000    
       39720   28.8524590       22.9050941       34.0000000    
       39780   28.6229515       22.8897266       34.0000000    
       39840   28.3770485       22.8768425       34.0000000    
       39900   28.1311474       22.8635616       34.0000000    
       39960   27.9508190       22.8487244       34.0000000    
       40020   27.7868843       22.8318691       34.0000000    
       40080   27.6557369       22.8126755       34.0000000    
       40140   27.5245895       22.7932987       34.0000000    
       40200   27.3934422       22.7769394       34.0000000    
       40260   27.2459011       22.7653713       34.0000000    
       40320   27.0655746       22.7570267       34.0000000    
       40380   26.8688526       22.7504501       34.0000000    
       40440   26.6885242       22.7462482       34.0000000    
       40500   26.4918041       22.7457714       34.0000000    
       40560   26.2950821       22.7481823       34.0000000    
       40620   26.0819664       22.7499275       34.0000000    
       40680   25.8524590       22.7487087       34.0000000    
       40740   25.6229515       22.7443295       34.0000000    
       40800   25.3770485       22.7373524       34.0000000    
       40860   25.1803284       22.7284908       34.0000000    
       40920   24.9344254       22.7186146       34.0000000    
       40980   24.7049179       22.7087078       34.0000000    
       41040   24.4918041       22.6998005       34.0000000    
       41100   24.2950821       22.6922626       34.0000000    
       41160   24.0983601       22.6864891       34.0000000    
       41220   23.9016399       22.6827850       34.0000000    
       41280   23.6885242       22.6815166       34.0000000    
       41340   23.5081959       22.6833305       34.0000000    
       41400   23.2786884       22.6870174       34.0000000    
       41460   23.1147537       22.6903934       34.0000000    
       41520   22.9836063       22.6928005       34.0000000    
       41580   22.7868843       22.6943645       34.0000000    
       41640   22.5901642       22.6959152       34.0000000    
       41700   22.3606548       22.6980934       34.0000000    
       41760   22.1639347       22.7012062       34.0000000    
       41820   22.0327873       22.7054653       34.0000000    
       41880   21.9180336       22.7108231       34.0000000    
       41940   21.8196716       22.7176704       34.0000000    
       42000   21.7049179       22.7271709       34.0000000    
       42060   21.5409832       22.7392521       34.0000000    
       42120   21.3770485       22.7534046       34.0000000    
       42180   21.2459011       22.7698193       34.0000000    
       42240   21.1311474       22.7886677       34.0000000    
       42300   20.9836063       22.8099976       34.0000000    
       42360   20.8524590       22.8340836       34.0000000    
       42420   20.7377052       22.8610973       34.0000000    
       42480   20.6393452       22.8892536       34.0000000    
       42540   20.5409832       22.9162312       34.0000000    
       42600   20.4754105       22.9416256       34.0000000    
       42660   20.4262295       22.9675045       34.0000000    
       42720   20.3606548       22.9947338       34.0000000    
       42780   20.2622948       23.0216026       34.0000000    
       42840   20.1639347       23.0472965       34.0000000    
       42900   20.0491810       23.0729256       34.0000000    
       42960   19.9672127       23.0998001       34.0000000    
       43020   19.9344254       23.1282463       34.0000000    
       43080   19.9016399       23.1581783       34.0000000    
       43140   19.8360653       23.1900558       34.0000000    
       43200   19.7704926       23.2249584       34.0000000    
       43260   19.6557369       23.2636852       27.0000000    
       43320   19.4590168       23.3058739       27.0000000    
       43380   19.2950821       23.3506260       27.0000000    
       43440   19.1147537       23.3971157       27.0000000    
