 20190110
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13740   40.3278694       36.2385445       31.0000000    
       13800   40.4918022       36.0712852       31.0000000    
       13860   40.6885262       35.9168663       31.0000000    
       13920   40.8196716       35.7606697       31.0000000    
       13980   40.9180336       35.6076012       31.0000000    
       14040   41.0163918       35.4568367       31.0000000    
       14100   40.9016380       35.3106422       31.0000000    
       14160   40.9344254       35.1801071       31.0000000    
       14220   41.1311493       35.0729027       31.0000000    
       14280   41.1311493       34.9822159       31.0000000    
       14340   41.0655746       34.9022369       31.0000000    
       14400   41.1967201       34.8227043       36.0000000    
       14460   41.2950821       34.7254028       36.0000000    
       14520   41.4918022       34.6075935       36.0000000    
       14580   41.4590149       34.4792252       36.0000000    
       14640   41.6721306       34.3461075       36.0000000    
       14700   41.9508209       34.2117500       36.0000000    
       14760   42.0819664       34.0770531       36.0000000    
       14820   42.0819664       33.9406586       36.0000000    
       14880   42.0491791       33.8052597       36.0000000    
       14940   42.1475410       33.6688690       36.0000000    
       15000   42.1311493       33.5240860       36.0000000    
       15060   42.3278694       33.3676071       36.0000000    
       15120   42.4426231       33.2029266       36.0000000    
       15180   42.5409851       33.0370064       36.0000000    
       15240   42.5573769       32.8775940       36.0000000    
       15300   42.5901642       32.7317543       36.0000000    
       15360   42.6885262       32.5995255       36.0000000    
       15420   42.8524590       32.4707413       36.0000000    
       15480   42.8360672       32.3379669       36.0000000    
       15540   42.8852463       32.2015686       36.0000000    
       15600   42.8360672       32.0615616       36.0000000    
       15660   42.8032799       31.9173603       36.0000000    
       15720   42.9508209       31.7716808       36.0000000    
       15780   43.0327873       31.6295185       36.0000000    
       15840   42.7868843       31.4953880       36.0000000    
       15900   42.6721306       31.3690224       36.0000000    
       15960   42.7377052       31.2439880       36.0000000    
       16020   42.7704926       31.1131210       36.0000000    
       16080   42.8360672       30.9752216       36.0000000    
       16140   42.7213097       30.8326321       36.0000000    
       16200   42.8852463       30.6890335       36.0000000    
       16260   42.9508209       30.5492935       36.0000000    
       16320   42.9672127       30.4223461       36.0000000    
       16380   43.0327873       30.3226986       36.0000000    
       16440   43.1803284       30.2531052       36.0000000    
       16500   43.3442612       30.2068081       36.0000000    
       16560   43.5081978       30.1787415       36.0000000    
       16620   43.6721306       30.1695995       36.0000000    
       16680   43.8688507       30.1788483       36.0000000    
       16740   44.0327873       30.1980133       36.0000000    
       16800   44.1639328       30.2156296       36.0000000    
       16860   44.1311493       30.2256145       36.0000000    
       16920   44.1803284       30.2250519       36.0000000    
       16980   44.0983620       30.2076187       36.0000000    
       17040   44.1475410       30.1679249       36.0000000    
       17100   44.2459030       30.1123695       36.0000000    
       17160   44.1967201       30.0487423       36.0000000    
       17220   44.1147537       29.9810925       36.0000000    
       17280   44.2295074       29.9179096       36.0000000    
       17340   44.1475410       29.8701801       36.0000000    
       17400   44.0819664       29.8442020       36.0000000    
       17460   44.0983620       29.8388309       36.0000000    
       17520   44.1803284       29.8415794       36.0000000    
       17580   44.0655746       29.8383293       36.0000000    
       17640   43.9836082       29.8219738       36.0000000    
       17700   43.8032799       29.7891693       36.0000000    
       17760   43.6721306       29.7339478       36.0000000    
       17820   43.5081978       29.6581345       36.0000000    
       17880   43.1639328       29.5796795       36.0000000    
       17940   42.9016380       29.5087509       36.0000000    
       18000   42.7377052       29.4504967       43.0000000    
       18060   42.5409851       29.4121342       43.0000000    
       18120   42.3442612       29.3879337       43.0000000    
       18180   42.0655746       29.3676987       43.0000000    
       18240   41.9344254       29.3468819       43.0000000    
       18300   41.6393433       29.3186493       43.0000000    
       18360   41.4754105       29.2742538       43.0000000    
       18420   41.2295074       29.2087479       43.0000000    
       18480   41.0327873       29.1243114       43.0000000    
       18540   40.7868843       29.0295830       43.0000000    
       18600   40.4590149       28.9403610       43.0000000    
       18660   40.1147537       28.8721294       43.0000000    
       18720   39.8032799       28.8240509       43.0000000    
       18780   39.4262314       28.7868729       43.0000000    
       18840   39.1311493       28.7568913       43.0000000    
       18900   38.8524590       28.7305622       43.0000000    
       18960   38.4918022       28.7015400       43.0000000    
       19020   38.1639328       28.6621819       43.0000000    
       19080   37.8032799       28.5992870       43.0000000    
       19140   37.4590149       28.5127563       43.0000000    
       19200   37.0819664       28.4383183       43.0000000    
       19260   36.7704926       28.3875599       43.0000000    
       19320   36.4754105       28.3557129       43.0000000    
       19380   36.1803284       28.3373318       43.0000000    
       19440   35.9508209       28.3268166       43.0000000    
       19500   35.8688507       28.3199482       43.0000000    
       19560   35.7049179       28.3159561       43.0000000    
       19620   35.4590149       28.3156853       43.0000000    
       19680   35.1475410       28.3198586       43.0000000    
       19740   34.8360672       28.3291435       43.0000000    
       19800   34.6721306       28.3431454       43.0000000    
       19860   34.3770485       28.3604717       43.0000000    
       19920   34.0655746       28.3751278       43.0000000    
       19980   33.7704926       28.3747978       43.0000000    
       20040   33.4426231       28.3574047       43.0000000    
       20100   33.0819664       28.3286362       43.0000000    
       20160   32.6885262       28.2967205       43.0000000    
       20220   32.2622948       28.2645264       43.0000000    
       20280   31.8852463       28.2221985       43.0000000    
       20340   31.4754105       28.1584473       43.0000000    
       20400   31.0327873       28.0798759       43.0000000    
       20460   30.6065578       27.9984150       43.0000000    
       20520   30.3606548       27.9143620       43.0000000    
       20580   30.0491810       27.8187580       43.0000000    
       20640   29.8688526       27.7049065       43.0000000    
       20700   29.5737705       27.5776634       43.0000000    
       20760   29.2295074       27.4511566       43.0000000    
       20820   28.9836063       27.3293915       43.0000000    
       20880   28.7704926       27.2121334       43.0000000    
       20940   28.5245895       27.1058102       43.0000000    
       21000   28.3278694       27.0095882       43.0000000    
       21060   28.0819664       26.9164009       43.0000000    
       21120   27.8524590       26.8249836       43.0000000    
       21180   27.5573769       26.7371178       43.0000000    
       21240   27.4098358       26.6532688       43.0000000    
       21300   27.2950821       26.5761261       43.0000000    
       21360   27.2295074       26.5075436       43.0000000    
       21420   27.1311474       26.4406166       43.0000000    
       21480   27.0163937       26.3635731       43.0000000    
       21540   27.0000000       26.2744446       43.0000000    
       21600   26.9672127       26.1811085       45.0000000    
       21660   26.9344254       26.0925350       45.0000000    
       21720   26.8852463       26.0119190       45.0000000    
       21780   26.8196716       25.9305458       45.0000000    
       21840   26.8360653       25.8349361       45.0000000    
       21900   26.7704926       25.7324772       45.0000000    
       21960   26.7704926       25.6513138       45.0000000    
       22020   26.6393452       25.6026306       45.0000000    
       22080   26.5573769       25.5773048       45.0000000    
       22140   26.5081959       25.5591202       45.0000000    
       22200   26.5081959       25.5343208       45.0000000    
       22260   26.5081959       25.4931507       45.0000000    
       22320   26.5081959       25.4376392       45.0000000    
       22380   26.5081959       25.3769894       45.0000000    
       22440   26.5573769       25.3143978       45.0000000    
       22500   26.6229515       25.2493744       45.0000000    
       22560   26.6885242       25.1826992       45.0000000    
       22620   26.7704926       25.1208515       45.0000000    
       22680   26.8196716       25.0782452       45.0000000    
       22740   26.8524590       25.0586395       45.0000000    
       22800   26.9344254       25.0314674       45.0000000    
       22860   27.1147537       24.9870377       45.0000000    
       22920   27.2131157       24.9289322       45.0000000    
       22980   27.2786884       24.8601990       45.0000000    
       23040   27.3278694       24.7848473       45.0000000    
       23100   27.4426231       24.7068558       45.0000000    
       23160   27.5409832       24.6281986       45.0000000    
       23220   27.6557369       24.5505714       45.0000000    
       23280   27.7540989       24.4763813       45.0000000    
       23340   27.8688526       24.4066143       45.0000000    
       23400   28.0491810       24.3403568       45.0000000    
       23460   28.2295074       24.2758179       45.0000000    
       23520   28.4098358       24.2116394       45.0000000    
       23580   28.6065578       24.1482849       45.0000000    
       23640   28.8196716       24.0881844       45.0000000    
       23700   29.0491810       24.0332394       45.0000000    
       23760   29.2950821       23.9800797       45.0000000    
       23820   29.5573769       23.9262161       45.0000000    
       23880   29.8524590       23.8808784       45.0000000    
       23940   30.1639347       23.8581982       45.0000000    
       24000   30.4754105       23.8556080       45.0000000    
       24060   30.8032780       23.8629799       45.0000000    
       24120   31.1639347       23.8780098       45.0000000    
       24180   31.4754105       23.9022293       45.0000000    
       24240   31.7704926       23.9303951       45.0000000    
       24300   32.1147537       23.9539013       45.0000000    
       24360   32.3934441       23.9617538       45.0000000    
       24420   32.7049179       23.9540844       45.0000000    
       24480   32.9836082       23.9421463       45.0000000    
       24540   33.2622948       23.9296551       45.0000000    
       24600   33.5409851       23.9208336       45.0000000    
       24660   33.8196716       23.9235878       45.0000000    
       24720   34.1639328       23.9390488       45.0000000    
       24780   34.4754105       23.9642963       45.0000000    
       24840   34.7540970       23.9975815       45.0000000    
       24900   35.0655746       24.0338039       45.0000000    
       24960   35.3770485       24.0660534       45.0000000    
       25020   35.6885262       24.0909901       45.0000000    
       25080   36.0327873       24.1113262       45.0000000    
       25140   36.3606567       24.1305294       45.0000000    
       25200   36.6557388       24.1477585       27.0000000    
       25260   36.9508209       24.1608639       27.0000000    
       25320   37.2622948       24.1718636       27.0000000    
       25380   37.5901642       24.1909428       27.0000000    
       25440   37.8852463       24.2310944       27.0000000    
       25500   38.1639328       24.2855568       27.0000000    
       25560   38.4590149       24.3274975       27.0000000    
       25620   38.7540970       24.3469200       27.0000000    
       25680   39.0491791       24.3508625       27.0000000    
       25740   39.3770485       24.3512402       27.0000000    
       25800   39.6885262       24.3533764       27.0000000    
       25860   39.9836082       24.3537159       27.0000000    
       25920   40.2622948       24.3455639       27.0000000    
       25980   40.5573769       24.3238106       27.0000000    
       26040   40.8360672       24.2925148       27.0000000    
       26100   41.0819664       24.2588272       27.0000000    
       26160   41.2950821       24.2264290       27.0000000    
       26220   41.5409851       24.1979256       27.0000000    
       26280   41.7704926       24.1743431       27.0000000    
       26340   42.0327873       24.1558266       27.0000000    
       26400   42.3114738       24.1423988       27.0000000    
       26460   42.5081978       24.1336784       27.0000000    
       26520   42.4754105       24.1286335       27.0000000    
       26580   42.5573769       24.1257401       27.0000000    
       26640   42.6393433       24.1231022       27.0000000    
       26700   42.6885262       24.1192589       27.0000000    
       26760   42.7049179       24.1142159       27.0000000    
       26820   42.7213097       24.1088257       27.0000000    
       26880   42.7213097       24.1040173       27.0000000    
       26940   42.7213097       24.1000957       27.0000000    
       27000   42.6885262       24.0926743       27.0000000    
       27060   42.5737686       24.0758305       27.0000000    
       27120   42.4262314       24.0606270       27.0000000    
       27180   42.3278694       24.0519314       27.0000000    
       27240   42.1803284       24.0476227       27.0000000    
       27300   42.0163918       24.0430527       27.0000000    
       27360   41.8196716       24.0298595       27.0000000    
       27420   41.6229515       24.0060005       27.0000000    
       27480   41.4098358       23.9766102       27.0000000    
       27540   41.1967201       23.9497566       27.0000000    
       27600   40.9672127       23.9276505       27.0000000    
       27660   40.7377052       23.9072475       27.0000000    
       27720   40.5081978       23.8906918       27.0000000    
       27780   40.2459030       23.8825378       27.0000000    
       27840   40.0000000       23.8857880       27.0000000    
       27900   39.7540970       23.8994255       27.0000000    
       27960   39.5245895       23.9223423       27.0000000    
       28020   39.3114738       23.9545631       27.0000000    
       28080   39.0819664       23.9902191       27.0000000    
       28140   38.8524590       24.0226917       27.0000000    
       28200   38.6065559       24.0514431       27.0000000    
       28260   38.3770485       24.0769672       27.0000000    
       28320   38.1639328       24.0995064       27.0000000    
       28380   37.9016380       24.1178799       27.0000000    
       28440   37.6557388       24.1314697       27.0000000    
       28500   37.4098358       24.1411877       27.0000000    
       28560   37.1475410       24.1511402       27.0000000    
       28620   36.8688507       24.1674023       27.0000000    
       28680   36.5901642       24.1907501       27.0000000    
       28740   36.2950821       24.2160740       27.0000000    
       28800   36.0163918       24.2389126       38.0000000    
       28860   35.7377052       24.2559891       38.0000000    
       28920   35.4590149       24.2636166       38.0000000    
       28980   35.1639328       24.2608795       38.0000000    
       29040   34.8852463       24.2499828       38.0000000    
       29100   34.5737686       24.2322273       38.0000000    
       29160   34.2622948       24.2074680       38.0000000    
       29220   33.9672127       24.1736393       38.0000000    
       29280   33.6393433       24.1274681       38.0000000    
       29340   33.2786903       24.0765762       38.0000000    
       29400   32.9016380       24.0333309       38.0000000    
       29460   32.5245895       24.0014038       38.0000000    
       29520   32.1803284       23.9813175       38.0000000    
       29580   31.8524590       23.9735794       38.0000000    
       29640   31.5081959       23.9734707       38.0000000    
       29700   31.1803284       23.9797726       38.0000000    
       29760   30.8524590       23.9934864       38.0000000    
       29820   30.5245895       24.0075798       38.0000000    
       29880   30.1803284       24.0119972       38.0000000    
       29940   29.8360653       24.0000324       38.0000000    
       30000   29.4918041       23.9726009       38.0000000    
       30060   29.1475410       23.9343090       38.0000000    
       30120   28.8360653       23.8889256       38.0000000    
       30180   28.6557369       23.8371010       38.0000000    
       30240   28.4590168       23.7771835       38.0000000    
       30300   28.2950821       23.7069607       38.0000000    
       30360   28.1639347       23.6255589       38.0000000    
       30420   28.0327873       23.5371628       38.0000000    
       30480   27.9180336       23.4493942       38.0000000    
       30540   27.8032780       23.3676167       38.0000000    
       30600   27.7213116       23.2988491       38.0000000    
       30660   27.6721306       23.2524529       38.0000000    
       30720   27.6393452       23.2217731       38.0000000    
       30780   27.6393452       23.2054501       38.0000000    
       30840   27.5573769       23.2072182       38.0000000    
       30900   27.4754105       23.2287579       38.0000000    
       30960   27.3934422       23.2712250       38.0000000    
       31020   27.3278694       23.3258247       38.0000000    
       31080   27.2622948       23.3801994       38.0000000    
       31140   27.1967220       23.4206848       38.0000000    
       31200   27.1147537       23.4342136       38.0000000    
       31260   27.0491810       23.4271412       38.0000000    
       31320   26.9836063       23.4056244       38.0000000    
       31380   26.9180336       23.3696136       38.0000000    
       31440   26.8524590       23.3235340       38.0000000    
       31500   26.7704926       23.2777252       38.0000000    
       31560   26.6885242       23.2424526       38.0000000    
       31620   26.5901642       23.2193279       38.0000000    
       31680   26.4918041       23.2037506       38.0000000    
       31740   26.3934422       23.1888714       38.0000000    
       31800   26.2950821       23.1722183       38.0000000    
       31860   26.2131157       23.1556530       38.0000000    
       31920   26.1147537       23.1429138       38.0000000    
       31980   26.0000000       23.1367683       38.0000000    
       32040   25.9344254       23.1366653       38.0000000    
       32100   25.8524590       23.1403027       38.0000000    
       32160   25.7704926       23.1447601       38.0000000    
       32220   25.7049179       23.1489449       38.0000000    
       32280   25.6393452       23.1540012       38.0000000    
       32340   25.5901642       23.1599274       38.0000000    
       32400   25.5573769       23.1641178       29.0000000    
       32460   25.6065578       23.1651306       29.0000000    
       32520   25.6065578       23.1682835       29.0000000    
       32580   25.6885242       23.1819801       29.0000000    
       32640   25.6885242       23.2054749       29.0000000    
       32700   25.6557369       23.2376938       29.0000000    
       32760   25.6721306       23.2815552       29.0000000    
       32820   25.6393452       23.3384037       29.0000000    
       32880   25.5573769       23.4097042       29.0000000    
       32940   25.5245895       23.4842701       29.0000000    
       33000   25.5081959       23.5478020       29.0000000    
       33060   25.5081959       23.6025391       29.0000000    
       33120   25.4918041       23.6529655       29.0000000    
       33180   25.4590168       23.6974430       29.0000000    
       33240   25.4098358       23.7345657       29.0000000    
       33300   25.3606548       23.7658215       29.0000000    
       33360   25.3114758       23.7923183       29.0000000    
       33420   25.2459011       23.8155270       29.0000000    
       33480   25.1967220       23.8378315       29.0000000    
       33540   25.2131157       23.8627110       29.0000000    
       33600   25.1803284       23.8920574       29.0000000    
       33660   25.1147537       23.9260311       29.0000000    
       33720   25.0655746       23.9641075       29.0000000    
       33780   25.0000000       24.0091610       29.0000000    
       33840   24.9672127       24.0674953       29.0000000    
       33900   24.9016399       24.1426659       29.0000000    
       33960   24.8524590       24.2321243       29.0000000    
       34020   24.8032780       24.3265591       29.0000000    
       34080   24.7213116       24.4158859       29.0000000    
       34140   24.6393452       24.4965496       29.0000000    
       34200   24.5737705       24.5673676       29.0000000    
       34260   24.4918041       24.6240120       29.0000000    
       34320   24.3934422       24.6632004       29.0000000    
       34380   24.2950821       24.6847916       29.0000000    
       34440   24.1967220       24.6884251       29.0000000    
       34500   24.1311474       24.6739998       29.0000000    
       34560   24.0983601       24.6443596       29.0000000    
       34620   24.0655746       24.6082516       29.0000000    
       34680   24.0327873       24.5726242       29.0000000    
       34740   24.0000000       24.5420208       29.0000000    
       34800   23.9672127       24.5254974       29.0000000    
       34860   23.9344254       24.5198994       29.0000000    
       34920   23.9180336       24.5197449       29.0000000    
       34980   23.8852463       24.5292568       29.0000000    
       35040   23.8524590       24.5501289       29.0000000    
       35100   23.8524590       24.5750942       29.0000000    
       35160   23.8524590       24.5931072       29.0000000    
       35220   23.8360653       24.6013699       29.0000000    
       35280   23.8196716       24.6035290       29.0000000    
       35340   23.8032780       24.6058064       29.0000000    
       35400   23.7868843       24.6067848       29.0000000    
       35460   23.7704926       24.6007118       29.0000000    
       35520   23.7540989       24.5826740       29.0000000    
       35580   23.7377052       24.5498943       29.0000000    
       35640   23.7213116       24.5052471       29.0000000    
       35700   23.6885242       24.4551067       29.0000000    
       35760   23.6557369       24.4027920       29.0000000    
       35820   23.6229515       24.3471451       29.0000000    
       35880   23.5901642       24.2865105       29.0000000    
       35940   23.5737705       24.2231312       29.0000000    
       36000   23.5409832       24.1637115       29.0000000    
       36060   23.5081959       24.1129894       29.0000000    
       36120   23.3770485       24.0655937       29.0000000    
       36180   23.2950821       24.0104809       29.0000000    
       36240   23.1311474       23.9453869       29.0000000    
       36300   23.0491810       23.8724422       29.0000000    
       36360   22.9836063       23.7933712       29.0000000    
       36420   22.9016399       23.7124901       29.0000000    
       36480   22.8688526       23.6339188       29.0000000    
       36540   22.8688526       23.5641384       29.0000000    
       36600   22.8524590       23.5072594       29.0000000    
       36660   22.8524590       23.4586353       29.0000000    
       36720   22.8524590       23.4162140       29.0000000    
       36780   22.8688526       23.3824539       29.0000000    
       36840   22.8688526       23.3564205       29.0000000    
       36900   22.8852463       23.3314743       29.0000000    
       36960   22.9016399       23.3059483       29.0000000    
       37020   22.9180336       23.2857971       29.0000000    
       37080   22.9508190       23.2751408       29.0000000    
       37140   22.9672127       23.2710781       29.0000000    
       37200   22.9180336       23.2674885       29.0000000    
       37260   22.9180336       23.2602158       29.0000000    
       37320   22.9508190       23.2490673       29.0000000    
       37380   22.9672127       23.2350540       29.0000000    
       37440   23.0000000       23.2184067       29.0000000    
       37500   23.0000000       23.2006359       29.0000000    
       37560   23.0163937       23.1826363       29.0000000    
       37620   23.0163937       23.1632881       29.0000000    
       37680   23.0163937       23.1381474       29.0000000    
       37740   23.0327873       23.1013260       29.0000000    
       37800   23.0491810       23.0528145       29.0000000    
       37860   23.0491810       23.0007820       29.0000000    
       37920   23.0491810       22.9538040       29.0000000    
       37980   23.0491810       22.9116001       29.0000000    
       38040   23.0491810       22.8698215       29.0000000    
       38100   23.0491810       22.8286896       29.0000000    
       38160   23.0491810       22.7924671       29.0000000    
       38220   23.0491810       22.7643261       29.0000000    
       38280   23.0491810       22.7430038       29.0000000    
       38340   23.0491810       22.7259350       29.0000000    
       38400   23.0491810       22.7138081       29.0000000    
       38460   23.0491810       22.7072964       29.0000000    
       38520   23.0491810       22.7053986       29.0000000    
       38580   23.0327873       22.7043095       29.0000000    
       38640   23.0327873       22.7016029       29.0000000    
       38700   23.0327873       22.6972561       29.0000000    
       38760   23.0163937       22.6927605       29.0000000    
       38820   23.0000000       22.6882896       29.0000000    
       38880   23.0000000       22.6818523       29.0000000    
       38940   23.0000000       22.6705456       29.0000000    
       39000   23.0000000       22.6554489       29.0000000    
       39060   23.0000000       22.6395607       29.0000000    
       39120   23.0000000       22.6248283       29.0000000    
       39180   23.0000000       22.6147652       29.0000000    
       39240   23.0000000       22.6103191       29.0000000    
       39300   23.0000000       22.6097260       29.0000000    
       39360   23.0000000       22.6132927       29.0000000    
       39420   23.0000000       22.6217842       29.0000000    
       39480   23.0000000       22.6344528       29.0000000    
       39540   23.0000000       22.6473961       29.0000000    
       39600   23.0000000       22.6541710       23.0000000    
       39660   23.0000000       22.6504421       23.0000000    
       39720   23.0000000       22.6389313       23.0000000    
       39780   23.0000000       22.6255779       23.0000000    
       39840   23.0000000       22.6155357       23.0000000    
       39900   23.0000000       22.6114616       23.0000000    
       39960   23.0000000       22.6122017       23.0000000    
       40020   23.0000000       22.6150246       23.0000000    
       40080   23.0000000       22.6182480       23.0000000    
       40140   23.0000000       22.6206894       23.0000000    
       40200   23.0000000       22.6213665       23.0000000    
       40260   23.0000000       22.6197777       23.0000000    
       40320   23.0000000       22.6161060       23.0000000    
       40380   23.0000000       22.6116257       23.0000000    
       40440   23.0000000       22.6087704       23.0000000    
       40500   23.0000000       22.6088314       23.0000000    
       40560   23.0000000       22.6095543       23.0000000    
       40620   23.0000000       22.6074123       23.0000000    
       40680   23.0000000       22.6017647       23.0000000    
       40740   23.0000000       22.5956936       23.0000000    
       40800   23.0163937       22.5937481       23.0000000    
       40860   23.0327873       22.6004429       23.0000000    
       40920   23.0491810       22.6149311       23.0000000    
       40980   23.0655746       22.6312408       23.0000000    
       41040   23.0819664       22.6433525       23.0000000    
       41100   23.0983601       22.6489277       23.0000000    
       41160   23.1147537       22.6501427       23.0000000    
       41220   23.1311474       22.6504078       23.0000000    
       41280   23.1475410       22.6536427       23.0000000    
       41340   23.1639347       22.6635170       23.0000000    
       41400   23.1803284       22.6808128       23.0000000    
       41460   23.1967220       22.7016811       23.0000000    
       41520   23.2131157       22.7181816       23.0000000    
       41580   23.2459011       22.7260265       23.0000000    
       41640   23.2786884       22.7268009       23.0000000    
       41700   23.2950821       22.7227993       23.0000000    
       41760   23.3278694       22.7147770       23.0000000    
       41820   23.3606548       22.7026501       23.0000000    
       41880   23.3934422       22.6882591       23.0000000    
       41940   23.4098358       22.6748180       23.0000000    
       42000   23.4426231       22.6650848       23.0000000    
       42060   23.4754105       22.6624069       23.0000000    
       42120   23.5081959       22.6669197       23.0000000    
       42180   23.5409832       22.6763992       23.0000000    
       42240   23.5737705       22.6910534       23.0000000    
       42300   23.6065578       22.7123032       23.0000000    
       42360   23.6393452       22.7393074       23.0000000    
       42420   23.6557369       22.7691364       23.0000000    
       42480   23.6721306       22.7999458       23.0000000    
       42540   23.7049179       22.8322964       23.0000000    
       42600   23.7377052       22.8664436       23.0000000    
       42660   23.7704926       22.9021378       23.0000000    
       42720   23.8032780       22.9397926       23.0000000    
       42780   23.8360653       22.9803600       23.0000000    
       42840   23.8688526       23.0244141       23.0000000    
       42900   23.9016399       23.0703144       23.0000000    
       42960   23.9344254       23.1164646       23.0000000    
       43020   23.9672127       23.1630936       23.0000000    
       43080   24.0000000       23.2104549       23.0000000    
       43140   24.0327873       23.2606258       23.0000000    
       43200   24.0655746       23.3174496       23.0000000    
       43260   24.0983601       23.3831673       23.0000000    
       43320   24.1311474       23.4563580       23.0000000    
       43380   24.1639347       23.5338879       23.0000000    
