 20190329
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12900   19.5081959       14.5399513       23.0000000    
       12960   19.4262295       14.5321007       23.0000000    
       13020   19.3442631       14.5185709       23.0000000    
       13080   19.2622948       14.5016212       23.0000000    
       13140   19.1967220       14.4892797       23.0000000    
       13200   19.1147537       14.4852571       23.0000000    
       13260   19.0491810       14.4841413       23.0000000    
       13320   18.9836063       14.4818163       23.0000000    
       13380   18.9344254       14.4778061       23.0000000    
       13440   18.8852463       14.4732838       23.0000000    
       13500   18.8196716       14.4681597       23.0000000    
       13560   18.7213116       14.4615374       23.0000000    
       13620   18.6393452       14.4527836       23.0000000    
       13680   18.5573769       14.4407425       23.0000000    
       13740   18.4918041       14.4254923       23.0000000    
       13800   18.4426231       14.4060097       23.0000000    
       13860   18.4098358       14.3803864       23.0000000    
       13920   18.3770485       14.3466406       23.0000000    
       13980   18.3278694       14.3062334       23.0000000    
       14040   18.2786884       14.2641821       23.0000000    
       14100   18.2459011       14.2232676       23.0000000    
       14160   18.2131157       14.1849537       23.0000000    
       14220   18.1967220       14.1506233       23.0000000    
       14280   18.1803284       14.1208763       23.0000000    
       14340   18.1639347       14.0956202       23.0000000    
       14400   18.1311474       14.0743866       23.0000000    
       14460   18.1147537       14.0553665       24.0000000    
       14520   18.0983601       14.0363035       24.0000000    
       14580   18.0655746       14.0163240       24.0000000    
       14640   17.9836063       13.9950771       24.0000000    
       14700   17.9016399       13.9705582       24.0000000    
       14760   17.8032780       13.9411812       24.0000000    
       14820   17.7049179       13.9075756       24.0000000    
       14880   17.6393452       13.8702955       24.0000000    
       14940   17.6065578       13.8279533       24.0000000    
       15000   17.5737705       13.7797794       24.0000000    
       15060   17.5409832       13.7274218       24.0000000    
       15120   17.5081959       13.6744671       24.0000000    
       15180   17.4918041       13.6233282       24.0000000    
       15240   17.4754105       13.5746374       24.0000000    
       15300   17.4426231       13.5282087       24.0000000    
       15360   17.4098358       13.4830961       24.0000000    
       15420   17.3770485       13.4374084       24.0000000    
       15480   17.3442631       13.3900452       24.0000000    
       15540   17.3114758       13.3423309       24.0000000    
       15600   17.2786884       13.2966356       24.0000000    
       15660   17.2459011       13.2572584       24.0000000    
       15720   17.2131157       13.2267714       24.0000000    
       15780   17.1803284       13.2030153       24.0000000    
       15840   17.1475410       13.1836529       24.0000000    
       15900   17.0983601       13.1672592       24.0000000    
       15960   17.0491810       13.1523056       24.0000000    
       16020   17.0000000       13.1370077       24.0000000    
       16080   16.9508190       13.1187687       24.0000000    
       16140   16.9016399       13.0942268       24.0000000    
       16200   16.8524590       13.0615854       24.0000000    
       16260   16.7868843       13.0248299       24.0000000    
       16320   16.7540989       12.9932261       24.0000000    
       16380   16.7213116       12.9720688       24.0000000    
       16440   16.6885242       12.9554882       24.0000000    
       16500   16.6557369       12.9409504       24.0000000    
       16560   16.6393452       12.9315948       24.0000000    
       16620   16.6229515       12.9283724       24.0000000    
       16680   16.5901642       12.9295082       24.0000000    
       16740   16.6065578       12.9292183       24.0000000    
       16800   16.5737705       12.9263468       24.0000000    
       16860   16.5573769       12.9267569       24.0000000    
       16920   16.5737705       12.9330893       24.0000000    
       16980   16.5409832       12.9444761       24.0000000    
       17040   16.4918041       12.9567451       24.0000000    
       17100   16.4590168       12.9670038       24.0000000    
       17160   16.4262295       12.9780397       24.0000000    
       17220   16.3770485       12.9938107       24.0000000    
       17280   16.3114758       13.0165615       24.0000000    
       17340   16.2459011       13.0450468       24.0000000    
       17400   16.1803284       13.0772924       24.0000000    
       17460   16.1147537       13.1115322       24.0000000    
       17520   16.0491810       13.1477938       24.0000000    
       17580   15.9836063       13.1880894       24.0000000    
       17640   15.9180326       13.2315683       24.0000000    
       17700   15.8524590       13.2757540       24.0000000    
       17760   15.8032789       13.3202038       24.0000000    
       17820   15.7540979       13.3646154       24.0000000    
       17880   15.7213116       13.4078951       24.0000000    
       17940   15.6721315       13.4476128       24.0000000    
       18000   15.6229506       13.4814453       24.0000000    
       18060   15.5901642       13.5119829       17.0000000    
       18120   15.5409832       13.5448933       17.0000000    
       18180   15.5245905       13.5822887       17.0000000    
       18240   15.4918032       13.6227779       17.0000000    
       18300   15.4754095       13.6656904       17.0000000    
       18360   15.4590168       13.7116890       17.0000000    
       18420   15.4590168       13.7608337       17.0000000    
       18480   15.4426231       13.8129501       17.0000000    
       18540   15.4098358       13.8698893       17.0000000    
       18600   15.3442621       13.9316835       17.0000000    
       18660   15.2950821       13.9965668       17.0000000    
       18720   15.2459021       14.0619116       17.0000000    
       18780   15.2131147       14.1232433       17.0000000    
       18840   15.1967211       14.1774616       17.0000000    
       18900   15.1639347       14.2256622       17.0000000    
       18960   15.1475410       14.2705383       17.0000000    
       19020   15.1803274       14.3135347       17.0000000    
       19080   15.1639347       14.3541117       17.0000000    
       19140   15.1475410       14.3904095       17.0000000    
       19200   15.1803274       14.4203157       17.0000000    
       19260   15.1639347       14.4432726       17.0000000    
       19320   15.1311474       14.4639626       17.0000000    
       19380   15.1311474       14.4879742       17.0000000    
       19440   15.1311474       14.5134640       17.0000000    
       19500   15.1311474       14.5381584       17.0000000    
       19560   15.1311474       14.5621395       17.0000000    
       19620   15.1311474       14.5851603       17.0000000    
       19680   15.1475410       14.6063967       17.0000000    
       19740   15.1803274       14.6249638       17.0000000    
       19800   15.1967211       14.6408014       17.0000000    
       19860   15.2622948       14.6556435       17.0000000    
       19920   15.3278685       14.6716509       17.0000000    
       19980   15.3442621       14.6878939       17.0000000    
       20040   15.3442621       14.7037525       17.0000000    
       20100   15.3278685       14.7226667       17.0000000    
       20160   15.3114758       14.7488260       17.0000000    
       20220   15.2786884       14.7825060       17.0000000    
       20280   15.2459021       14.8192663       17.0000000    
       20340   15.2459021       14.8555098       17.0000000    
       20400   15.1967211       14.8884068       17.0000000    
       20460   15.2295084       14.9162474       17.0000000    
       20520   15.1967211       14.9387426       17.0000000    
       20580   15.1639347       14.9547291       17.0000000    
       20640   15.1967211       14.9629831       17.0000000    
       20700   15.2295084       14.9647179       17.0000000    
       20760   15.2950821       14.9641943       17.0000000    
       20820   15.3442621       14.9646816       17.0000000    
       20880   15.3934422       14.9638577       17.0000000    
       20940   15.4098358       14.9586706       17.0000000    
       21000   15.4754095       14.9524689       17.0000000    
       21060   15.5081968       14.9488192       17.0000000    
       21120   15.5245905       14.9458227       17.0000000    
       21180   15.5409832       14.9394064       17.0000000    
       21240   15.5737705       14.9302130       17.0000000    
       21300   15.5901642       14.9223423       17.0000000    
       21360   15.6229506       14.9162588       17.0000000    
       21420   15.6065578       14.9089861       17.0000000    
       21480   15.6065578       14.8967085       17.0000000    
       21540   15.5737705       14.8807459       17.0000000    
       21600   15.5573769       14.8665524       17.0000000    
       21660   15.5409832       14.8591633       15.0000000    
       21720   15.5245905       14.8584681       15.0000000    
       21780   15.5901642       14.8607531       15.0000000    
       21840   15.6065578       14.8617039       15.0000000    
       21900   15.6229506       14.8633032       15.0000000    
       21960   15.5901642       14.8788853       15.0000000    
       22020   15.5245905       14.9045811       15.0000000    
       22080   15.4426231       14.9295588       15.0000000    
       22140   15.3934422       14.9498491       15.0000000    
       22200   15.4098358       14.9656334       15.0000000    
       22260   15.4098358       14.9768744       15.0000000    
       22320   15.3934422       14.9824648       15.0000000    
       22380   15.3606558       14.9848347       15.0000000    
       22440   15.3442621       14.9883270       15.0000000    
       22500   15.3442621       14.9945240       15.0000000    
       22560   15.3114758       15.0050583       15.0000000    
       22620   15.2786884       15.0226202       15.0000000    
       22680   15.2459021       15.0432549       15.0000000    
       22740   15.2950821       15.0666914       15.0000000    
       22800   15.3278685       15.0982885       15.0000000    
       22860   15.3278685       15.1388273       15.0000000    
       22920   15.3934422       15.1818962       15.0000000    
       22980   15.4426231       15.2206182       15.0000000    
       23040   15.4590168       15.2564678       15.0000000    
       23100   15.4918032       15.2897501       15.0000000    
       23160   15.5573769       15.3180685       15.0000000    
       23220   15.5737705       15.3445005       15.0000000    
       23280   15.6065578       15.3713226       15.0000000    
       23340   15.6229506       15.3985691       15.0000000    
       23400   15.6393442       15.4262028       15.0000000    
       23460   15.6885242       15.4532108       15.0000000    
       23520   15.6721315       15.4773340       15.0000000    
       23580   15.6557379       15.4974718       15.0000000    
       23640   15.7213116       15.5145864       15.0000000    
       23700   15.8360653       15.5266066       15.0000000    
       23760   15.9508200       15.5303030       15.0000000    
       23820   16.0491810       15.5259199       15.0000000    
       23880   16.1475410       15.5165405       15.0000000    
       23940   16.2131157       15.5043182       15.0000000    
       24000   16.2459011       15.4912643       15.0000000    
       24060   16.2950821       15.4794827       15.0000000    
       24120   16.2786884       15.4697227       15.0000000    
       24180   16.3278694       15.4620705       15.0000000    
       24240   16.3770485       15.4570522       15.0000000    
       24300   16.3770485       15.4548578       15.0000000    
       24360   16.3770485       15.4544687       15.0000000    
       24420   16.3606548       15.4554110       15.0000000    
       24480   16.3606548       15.4574614       15.0000000    
       24540   16.3934422       15.4607639       15.0000000    
       24600   16.4590168       15.4640942       15.0000000    
       24660   16.4918041       15.4685678       15.0000000    
       24720   16.5245895       15.4744558       15.0000000    
       24780   16.5737705       15.4804821       15.0000000    
       24840   16.6229515       15.4847002       15.0000000    
       24900   16.6393452       15.4851551       15.0000000    
       24960   16.6721306       15.4828587       15.0000000    
       25020   16.7049179       15.4823065       15.0000000    
       25080   16.7704926       15.4890957       15.0000000    
       25140   16.8032780       15.5033636       15.0000000    
       25200   16.8360653       15.5210705       15.0000000    
       25260   16.8852463       15.5352221       16.0000000    
       25320   16.9344254       15.5413628       16.0000000    
       25380   16.9836063       15.5430698       16.0000000    
       25440   16.9836063       15.5449982       16.0000000    
       25500   17.0000000       15.5408716       16.0000000    
       25560   17.0163937       15.5129547       16.0000000    
       25620   17.0655746       15.4663506       16.0000000    
       25680   17.1311474       15.4160042       16.0000000    
       25740   17.1967220       15.3676910       16.0000000    
       25800   17.2622948       15.3259506       16.0000000    
       25860   17.2786884       15.2915106       16.0000000    
       25920   17.3278694       15.2618437       16.0000000    
       25980   17.3770485       15.2349710       16.0000000    
       26040   17.4426231       15.2094450       16.0000000    
       26100   17.4918041       15.1859474       16.0000000    
       26160   17.4918041       15.1632357       16.0000000    
       26220   17.5409832       15.1347876       16.0000000    
       26280   17.5737705       15.1033812       16.0000000    
       26340   17.5737705       15.0721474       16.0000000    
       26400   17.5409832       15.0391264       16.0000000    
       26460   17.5245895       15.0035744       16.0000000    
       26520   17.4754105       14.9666252       16.0000000    
       26580   17.4262295       14.9300146       16.0000000    
       26640   17.3934422       14.8937883       16.0000000    
       26700   17.3770485       14.8594637       16.0000000    
       26760   17.3442631       14.8296261       16.0000000    
       26820   17.2786884       14.8037720       16.0000000    
       26880   17.2786884       14.7833366       16.0000000    
       26940   17.2459011       14.7689857       16.0000000    
       27000   17.2295074       14.7585669       16.0000000    
       27060   17.1803284       14.7492094       16.0000000    
       27120   17.1147537       14.7387409       16.0000000    
       27180   17.0655746       14.7255602       16.0000000    
       27240   17.0491810       14.7089624       16.0000000    
       27300   16.9836063       14.6915607       16.0000000    
       27360   16.8852463       14.6760235       16.0000000    
       27420   16.8032780       14.6644468       16.0000000    
       27480   16.7377052       14.6594324       16.0000000    
       27540   16.6721306       14.6607542       16.0000000    
       27600   16.6393452       14.6640606       16.0000000    
       27660   16.6229515       14.6651640       16.0000000    
       27720   16.5901642       14.6640282       16.0000000    
       27780   16.6065578       14.6648817       16.0000000    
       27840   16.5901642       14.6725397       16.0000000    
       27900   16.5409832       14.6876135       16.0000000    
       27960   16.5409832       14.7042589       16.0000000    
       28020   16.5409832       14.7166605       16.0000000    
       28080   16.5081959       14.7278728       16.0000000    
       28140   16.4918041       14.7425604       16.0000000    
       28200   16.4590168       14.7596979       16.0000000    
       28260   16.4426231       14.7745686       16.0000000    
       28320   16.4262295       14.7875395       16.0000000    
       28380   16.4426231       14.8023090       16.0000000    
       28440   16.4918041       14.8235531       16.0000000    
       28500   16.5245895       14.8517237       16.0000000    
       28560   16.5573769       14.8805828       16.0000000    
       28620   16.6229515       14.9047222       16.0000000    
       28680   16.6557369       14.9238367       16.0000000    
       28740   16.6885242       14.9387789       16.0000000    
       28800   16.7377052       14.9518328       16.0000000    
       28860   16.8032780       14.9663992       17.0000000    
       28920   16.8688526       14.9840431       17.0000000    
       28980   16.9180336       15.0020771       17.0000000    
       29040   16.9672127       15.0178862       17.0000000    
       29100   17.0000000       15.0315781       17.0000000    
       29160   17.0327873       15.0462322       17.0000000    
       29220   17.0819664       15.0664043       17.0000000    
       29280   17.1147537       15.0953217       17.0000000    
       29340   17.1311474       15.1282616       17.0000000    
       29400   17.1475410       15.1569319       17.0000000    
       29460   17.1639347       15.1783171       17.0000000    
       29520   17.1803284       15.1960993       17.0000000    
       29580   17.2131157       15.2148333       17.0000000    
       29640   17.2622948       15.2337990       17.0000000    
       29700   17.3114758       15.2475805       17.0000000    
       29760   17.3606548       15.2535782       17.0000000    
       29820   17.4098358       15.2582541       17.0000000    
       29880   17.4426231       15.2677021       17.0000000    
       29940   17.5081959       15.2820511       17.0000000    
       30000   17.5409832       15.2995281       17.0000000    
       30060   17.5737705       15.3163290       17.0000000    
       30120   17.6065578       15.3293724       17.0000000    
       30180   17.6557369       15.3389521       17.0000000    
       30240   17.6885242       15.3488092       17.0000000    
       30300   17.7377052       15.3615007       17.0000000    
       30360   17.7704926       15.3742990       17.0000000    
       30420   17.8196716       15.3841000       17.0000000    
       30480   17.8688526       15.3876600       17.0000000    
       30540   17.9180336       15.3843870       17.0000000    
       30600   17.9836063       15.3767214       17.0000000    
       30660   18.0000000       15.3674774       17.0000000    
       30720   18.0491810       15.3583918       17.0000000    
       30780   18.0983601       15.3505335       17.0000000    
       30840   18.1311474       15.3441458       17.0000000    
       30900   18.1639347       15.3384418       17.0000000    
       30960   18.1967220       15.3315687       17.0000000    
       31020   18.2459011       15.3187180       17.0000000    
       31080   18.2622948       15.2971697       17.0000000    
       31140   18.2786884       15.2706318       17.0000000    
       31200   18.3114758       15.2460861       17.0000000    
       31260   18.3442631       15.2270899       17.0000000    
       31320   18.3770485       15.2109947       17.0000000    
       31380   18.4098358       15.1932611       17.0000000    
       31440   18.4590168       15.1709204       17.0000000    
       31500   18.5081959       15.1452188       17.0000000    
       31560   18.5573769       15.1204891       17.0000000    
       31620   18.5901642       15.0986729       17.0000000    
       31680   18.6229515       15.0767326       17.0000000    
       31740   18.6721306       15.0518093       17.0000000    
       31800   18.6721306       15.0238762       17.0000000    
       31860   18.6885242       14.9940653       17.0000000    
       31920   18.7049179       14.9633274       17.0000000    
       31980   18.6885242       14.9316120       17.0000000    
       32040   18.6721306       14.8960524       17.0000000    
       32100   18.6229515       14.8552608       17.0000000    
       32160   18.6065578       14.8135309       17.0000000    
       32220   18.5901642       14.7746763       17.0000000    
       32280   18.5573769       14.7375164       17.0000000    
       32340   18.5409832       14.7006664       17.0000000    
       32400   18.5245895       14.6620674       17.0000000    
       32460   18.5245895       14.6188936       15.0000000    
       32520   18.5081959       14.5707273       15.0000000    
       32580   18.4754105       14.5202465       15.0000000    
       32640   18.4754105       14.4716587       15.0000000    
       32700   18.4590168       14.4303741       15.0000000    
       32760   18.4590168       14.3969526       15.0000000    
       32820   18.4590168       14.3649569       15.0000000    
       32880   18.4590168       14.3279448       15.0000000    
       32940   18.4754105       14.2876396       15.0000000    
       33000   18.5081959       14.2475319       15.0000000    
       33060   18.5409832       14.2104273       15.0000000    
       33120   18.5737705       14.1772003       15.0000000    
       33180   18.6065578       14.1456728       15.0000000    
       33240   18.6229515       14.1161070       15.0000000    
       33300   18.6393452       14.0909777       15.0000000    
       33360   18.6557369       14.0707560       15.0000000    
       33420   18.6721306       14.0515480       15.0000000    
       33480   18.6885242       14.0297937       15.0000000    
       33540   18.7213116       14.0061464       15.0000000    
       33600   18.7377052       13.9803982       15.0000000    
       33660   18.7704926       13.9533243       15.0000000    
       33720   18.8032780       13.9268627       15.0000000    
       33780   18.8360653       13.9016008       15.0000000    
       33840   18.8688526       13.8752832       15.0000000    
       33900   18.9016399       13.8466558       15.0000000    
       33960   18.9344254       13.8197851       15.0000000    
       34020   18.9672127       13.7964020       15.0000000    
       34080   18.9836063       13.7762909       15.0000000    
       34140   19.0000000       13.7587986       15.0000000    
       34200   19.0163937       13.7423420       15.0000000    
       34260   19.0491810       13.7252131       15.0000000    
       34320   19.0983601       13.7070303       15.0000000    
       34380   19.1311474       13.6882944       15.0000000    
       34440   19.1803284       13.6690845       15.0000000    
       34500   19.2295074       13.6487169       15.0000000    
       34560   19.2622948       13.6279840       15.0000000    
       34620   19.3114758       13.6103096       15.0000000    
       34680   19.3278694       13.5969324       15.0000000    
       34740   19.3770485       13.5849791       15.0000000    
       34800   19.4590168       13.5710135       15.0000000    
       34860   19.5081959       13.5545301       15.0000000    
       34920   19.5409832       13.5382929       15.0000000    
       34980   19.5737705       13.5239506       15.0000000    
       35040   19.5901642       13.5119057       15.0000000    
       35100   19.5737705       13.5011568       15.0000000    
       35160   19.5737705       13.4899197       15.0000000    
       35220   19.5737705       13.4769526       15.0000000    
       35280   19.5737705       13.4628639       15.0000000    
       35340   19.5737705       13.4486589       15.0000000    
       35400   19.5573769       13.4344845       15.0000000    
       35460   19.5737705       13.4206553       15.0000000    
       35520   19.5737705       13.4076614       15.0000000    
       35580   19.5573769       13.3950977       15.0000000    
       35640   19.5737705       13.3828306       15.0000000    
       35700   19.5737705       13.3720217       15.0000000    
       35760   19.5737705       13.3630638       15.0000000    
       35820   19.5573769       13.3551493       15.0000000    
       35880   19.5573769       13.3481779       15.0000000    
       35940   19.5573769       13.3435574       15.0000000    
       36000   19.5737705       13.3426743       15.0000000    
       36060   19.5737705       13.3455753       18.0000000    
       36120   19.5573769       13.3507519       18.0000000    
       36180   19.5409832       13.3562937       18.0000000    
       36240   19.5245895       13.3616390       18.0000000    
       36300   19.5081959       13.3666887       18.0000000    
       36360   19.5245895       13.3712444       18.0000000    
       36420   19.5245895       13.3744402       18.0000000    
       36480   19.5081959       13.3749542       18.0000000    
       36540   19.5081959       13.3723040       18.0000000    
       36600   19.5245895       13.3672333       18.0000000    
       36660   19.5081959       13.3611422       18.0000000    
       36720   19.4918041       13.3556433       18.0000000    
       36780   19.4918041       13.3521681       18.0000000    
       36840   19.4754105       13.3510456       18.0000000    
       36900   19.4590168       13.3514833       18.0000000    
       36960   19.4262295       13.3526964       18.0000000    
       37020   19.4098358       13.3554773       18.0000000    
       37080   19.3934422       13.3596573       18.0000000    
       37140   19.3934422       13.3637009       18.0000000    
       37200   19.3934422       13.3676043       18.0000000    
       37260   19.3770485       13.3717318       18.0000000    
       37320   19.3442631       13.3761864       18.0000000    
       37380   19.3278694       13.3809748       18.0000000    
       37440   19.3278694       13.3857536       18.0000000    
       37500   19.3278694       13.3899326       18.0000000    
       37560   19.3442631       13.3928909       18.0000000    
       37620   19.3606548       13.3946390       18.0000000    
       37680   19.3770485       13.3958817       18.0000000    
       37740   19.3934422       13.3977785       18.0000000    
       37800   19.4098358       13.4012165       18.0000000    
       37860   19.4262295       13.4058218       18.0000000    
       37920   19.4262295       13.4107189       18.0000000    
       37980   19.4262295       13.4153996       18.0000000    
       38040   19.4426231       13.4201403       18.0000000    
       38100   19.4590168       13.4247026       18.0000000    
       38160   19.4918041       13.4283857       18.0000000    
       38220   19.5081959       13.4315424       18.0000000    
       38280   19.5245895       13.4346504       18.0000000    
       38340   19.5409832       13.4373512       18.0000000    
       38400   19.5737705       13.4390926       18.0000000    
       38460   19.5573769       13.4397087       18.0000000    
       38520   19.5573769       13.4393063       18.0000000    
       38580   19.5737705       13.4377775       18.0000000    
       38640   19.5901642       13.4347229       18.0000000    
       38700   19.6229515       13.4302044       18.0000000    
       38760   19.6557369       13.4248991       18.0000000    
       38820   19.6721306       13.4197769       18.0000000    
       38880   19.6885242       13.4152222       18.0000000    
       38940   19.7049179       13.4109335       18.0000000    
       39000   19.7377052       13.4070101       18.0000000    
       39060   19.7704926       13.4032536       18.0000000    
       39120   19.8032780       13.3986425       18.0000000    
       39180   19.8196716       13.3924093       18.0000000    
       39240   19.8360653       13.3846006       18.0000000    
       39300   19.8360653       13.3754253       18.0000000    
       39360   19.8524590       13.3653774       18.0000000    
       39420   19.8852463       13.3551188       18.0000000    
       39480   19.9180336       13.3448696       18.0000000    
       39540   19.9344254       13.3341808       18.0000000    
       39600   19.9672127       13.3225937       18.0000000    
       39660   19.9836063       13.3102322       20.0000000    
       39720   20.0163937       13.2974424       20.0000000    
       39780   20.0327873       13.2843294       20.0000000    
       39840   20.0491810       13.2703714       20.0000000    
       39900   20.0655746       13.2551928       20.0000000    
       39960   20.0655746       13.2392645       20.0000000    
       40020   20.0819664       13.2237072       20.0000000    
       40080   20.0983601       13.2088413       20.0000000    
       40140   20.1311474       13.1942806       20.0000000    
       40200   20.1311474       13.1795731       20.0000000    
       40260   20.1147537       13.1643705       20.0000000    
       40320   20.1311474       13.1488724       20.0000000    
       40380   20.1475410       13.1337366       20.0000000    
       40440   20.1639347       13.1199102       20.0000000    
       40500   20.1967220       13.1079206       20.0000000    
       40560   20.2295074       13.0974884       20.0000000    
       40620   20.2786884       13.0872583       20.0000000    
       40680   20.3114758       13.0766830       20.0000000    
       40740   20.3278694       13.0657511       20.0000000    
       40800   20.3114758       13.0545588       20.0000000    
       40860   20.3114758       13.0439672       20.0000000    
       40920   20.3114758       13.0347729       20.0000000    
       40980   20.3278694       13.0272274       20.0000000    
       41040   20.3442631       13.0211029       20.0000000    
       41100   20.3606548       13.0157633       20.0000000    
       41160   20.3770485       13.0101652       20.0000000    
       41220   20.3770485       13.0035295       20.0000000    
       41280   20.3606548       12.9957190       20.0000000    
       41340   20.3442631       12.9873056       20.0000000    
       41400   20.3278694       12.9790592       20.0000000    
       41460   20.3114758       12.9715500       20.0000000    
       41520   20.2950821       12.9647112       20.0000000    
       41580   20.2622948       12.9581337       20.0000000    
       41640   20.2622948       12.9511356       20.0000000    
       41700   20.2459011       12.9428720       20.0000000    
       41760   20.2131157       12.9331541       20.0000000    
       41820   20.1639347       12.9221344       20.0000000    
       41880   20.1311474       12.9101114       20.0000000    
       41940   20.0819664       12.8976889       20.0000000    
       42000   20.0655746       12.8854055       20.0000000    
       42060   20.0163937       12.8734436       20.0000000    
       42120   19.9836063       12.8616247       20.0000000    
       42180   19.9508190       12.8501253       20.0000000    
       42240   19.9344254       12.8393221       20.0000000    
       42300   19.9180336       12.8294973       20.0000000    
       42360   19.9016399       12.8208551       20.0000000    
       42420   19.8852463       12.8137693       20.0000000    
       42480   19.8852463       12.8084707       20.0000000    
       42540   19.8852463       12.8048153       20.0000000    
       42600   19.8852463       12.8024855       20.0000000    
       42660   19.8688526       12.8013439       20.0000000    
       42720   19.8688526       12.8013859       20.0000000    
       42780   19.8688526       12.8026533       20.0000000    
       42840   19.8852463       12.8050470       20.0000000    
       42900   19.9016399       12.8083181       20.0000000    
       42960   19.9180336       12.8122721       20.0000000    
       43020   19.9344254       12.8168116       20.0000000    
       43080   19.9180336       12.8217964       20.0000000    
       43140   19.9016399       12.8270140       20.0000000    
       43200   19.9016399       12.8325653       20.0000000    
       43260   19.8852463       12.8388968       20.0000000    
       43320   19.8688526       12.8464937       20.0000000    
       43380   19.8524590       12.8555689       20.0000000    
       43440   19.8524590       12.8658962       20.0000000    
