 20181219
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   10.8196726       11.9561357       12.0000000    
        7260   10.8360653       11.9119587       12.0000000    
        7320   10.8524590       11.8586597       12.0000000    
        7380   10.8524590       11.8011007       12.0000000    
        7440   10.8688526       11.7452269       12.0000000    
        7500   10.9180326       11.6946030       12.0000000    
        7560   10.9836063       11.6490412       12.0000000    
        7620   11.0491800       11.6058006       12.0000000    
        7680   11.1639347       11.5629711       12.0000000    
        7740   11.2295084       11.5196562       12.0000000    
        7800   11.3114758       11.4790163       12.0000000    
        7860   11.3442621       11.4479027       12.0000000    
        7920   11.3606558       11.4349661       12.0000000    
        7980   11.4098358       11.4435740       12.0000000    
        8040   11.4918032       11.4632654       12.0000000    
        8100   11.5737705       11.4811697       12.0000000    
        8160   11.6229506       11.4906311       12.0000000    
        8220   11.6557379       11.4905825       12.0000000    
        8280   11.6885242       11.4828539       12.0000000    
        8340   11.7213116       11.4711838       12.0000000    
        8400   11.7704916       11.4589911       12.0000000    
        8460   11.8524590       11.4472036       12.0000000    
        8520   11.9016390       11.4376593       12.0000000    
        8580   11.9836063       11.4338369       12.0000000    
        8640   12.1147537       11.4411602       12.0000000    
        8700   12.2131147       11.4611816       12.0000000    
        8760   12.3606558       11.4908514       12.0000000    
        8820   12.4918032       11.5295515       12.0000000    
        8880   12.6229506       11.5744715       12.0000000    
        8940   12.7540979       11.6191216       12.0000000    
        9000   12.9016390       11.6594028       12.0000000    
        9060   13.0655737       11.6935701       12.0000000    
        9120   13.2131147       11.7229185       12.0000000    
        9180   13.3442621       11.7486153       12.0000000    
        9240   13.4754095       11.7702188       12.0000000    
        9300   13.6065578       11.7842083       12.0000000    
        9360   13.7213116       11.7890282       12.0000000    
        9420   13.8360653       11.7844820       12.0000000    
        9480   13.9508200       11.7755432       12.0000000    
        9540   14.0655737       11.7695856       12.0000000    
        9600   14.1967211       11.7720499       12.0000000    
        9660   14.2950821       11.7853966       12.0000000    
        9720   14.3606558       11.8058443       12.0000000    
        9780   14.4590168       11.8289204       12.0000000    
        9840   14.5081968       11.8513069       12.0000000    
        9900   14.5573769       11.8709440       12.0000000    
        9960   14.5737705       11.8861208       12.0000000    
       10020   14.6065578       11.8952026       12.0000000    
       10080   14.5737705       11.9008636       12.0000000    
       10140   14.5573769       11.9075184       12.0000000    
       10200   14.5737705       11.9174585       12.0000000    
       10260   14.5737705       11.9308634       12.0000000    
       10320   14.6065578       11.9458294       12.0000000    
       10380   14.6885242       11.9619694       12.0000000    
       10440   14.7540979       11.9802494       12.0000000    
       10500   14.8032789       12.0000191       12.0000000    
       10560   14.8688526       12.0193415       12.0000000    
       10620   14.9180326       12.0364742       12.0000000    
       10680   14.9344263       12.0491247       12.0000000    
       10740   14.9508200       12.0537596       12.0000000    
       10800   14.9672127       12.0494127       11.0000000    
       10860   15.0327873       12.0418692       11.0000000    
       10920   15.0491800       12.0363665       11.0000000    
       10980   15.0327873       12.0346508       11.0000000    
       11040   15.0327873       12.0354853       11.0000000    
       11100   15.0327873       12.0366459       11.0000000    
       11160   15.0000000       12.0388174       11.0000000    
       11220   15.0000000       12.0440102       11.0000000    
       11280   15.0000000       12.0532761       11.0000000    
       11340   14.9836063       12.0672235       11.0000000    
       11400   14.9836063       12.0849485       11.0000000    
       11460   14.9836063       12.1018410       11.0000000    
       11520   15.0000000       12.1073847       11.0000000    
       11580   15.0163937       12.0936213       11.0000000    
       11640   14.9836063       12.0658646       11.0000000    
       11700   14.9016390       12.0318518       11.0000000    
       11760   14.8360653       11.9962149       11.0000000    
