 20181120
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21360   6.09836054       12.3697643       9.00000000    
       21420   6.09836054       12.3813858       9.00000000    
       21480   6.09836054       12.3928976       9.00000000    
       21540   6.09836054       12.4054461       9.00000000    
       21600   6.09836054       12.4182415       7.00000000    
       21660   6.09836054       12.4285002       7.00000000    
       21720   6.09836054       12.4326649       7.00000000    
       21780   6.09836054       12.4284878       7.00000000    
       21840   6.09836054       12.4172745       7.00000000    
       21900   6.09836054       12.4027472       7.00000000    
       21960   6.09836054       12.3881979       7.00000000    
       22020   6.09836054       12.3745546       7.00000000    
       22080   6.09836054       12.3609190       7.00000000    
       22140   6.09836054       12.3468046       7.00000000    
       22200   6.09836054       12.3327322       7.00000000    
       22260   6.09836054       12.3169775       7.00000000    
       22320   6.09836054       12.2958717       7.00000000    
       22380   6.09836054       12.2693930       7.00000000    
       22440   6.09836054       12.2432814       7.00000000    
       22500   6.09836054       12.2239065       7.00000000    
       22560   6.09836054       12.2137260       7.00000000    
       22620   6.11475420       12.2113218       7.00000000    
       22680   6.11475420       12.2139530       7.00000000    
       22740   6.11475420       12.2195015       7.00000000    
       22800   6.11475420       12.2271175       7.00000000    
       22860   6.11475420       12.2363138       7.00000000    
       22920   6.11475420       12.2472324       7.00000000    
       22980   6.11475420       12.2601900       7.00000000    
       23040   6.11475420       12.2732286       7.00000000    
       23100   6.11475420       12.2841501       7.00000000    
       23160   6.11475420       12.2922087       7.00000000    
       23220   6.11475420       12.2979774       7.00000000    
       23280   6.11475420       12.3037510       7.00000000    
       23340   6.11475420       12.3124895       7.00000000    
       23400   6.11475420       12.3246775       7.00000000    
       23460   6.11475420       12.3376169       7.00000000    
       23520   6.11475420       12.3480320       7.00000000    
       23580   6.11475420       12.3539991       7.00000000    
       23640   6.11475420       12.3552446       7.00000000    
       23700   6.11475420       12.3527393       7.00000000    
       23760   6.11475420       12.3496294       7.00000000    
       23820   6.11475420       12.3504391       7.00000000    
       23880   6.11475420       12.3572464       7.00000000    
       23940   6.11475420       12.3686123       7.00000000    
       24000   6.11475420       12.3816099       7.00000000    
       24060   6.11475420       12.3944845       7.00000000    
       24120   6.11475420       12.4073429       7.00000000    
       24180   6.11475420       12.4208412       7.00000000    
       24240   6.11475420       12.4347382       7.00000000    
       24300   6.09836054       12.4480772       7.00000000    
       24360   6.08196735       12.4599905       7.00000000    
       24420   6.06557369       12.4701357       7.00000000    
       24480   6.04918051       12.4781179       7.00000000    
       24540   6.04918051       12.4821033       7.00000000    
       24600   6.04918051       12.4797831       7.00000000    
       24660   6.04918051       12.4716063       7.00000000    
       24720   6.03278685       12.4602184       7.00000000    
       24780   6.01639366       12.4483957       7.00000000    
       24840   6.01639366       12.4372454       7.00000000    
       24900   6.00000000       12.4261894       7.00000000    
       24960   5.98360634       12.4145269       7.00000000    
       25020   5.95081949       12.4028921       7.00000000    
       25080   5.93442631       12.3931131       7.00000000    
       25140   5.91803265       12.3859529       7.00000000    
       25200   5.90163946       12.3812246       6.00000000    
       25260   5.88524580       12.3793459       6.00000000    
       25320   5.88524580       12.3812017       6.00000000    
       25380   5.88524580       12.3884964       6.00000000    
       25440   5.88524580       12.4030561       6.00000000    
       25500   5.88524580       12.4243994       6.00000000    
       25560   5.88524580       12.4498053       6.00000000    
       25620   5.88524580       12.4765596       6.00000000    
       25680   5.88524580       12.5024557       6.00000000    
       25740   5.88524580       12.5251703       6.00000000    
       25800   5.88524580       12.5433035       6.00000000    
       25860   5.88524580       12.5585861       6.00000000    
       25920   5.88524580       12.5750360       6.00000000    
       25980   5.88524580       12.5941591       6.00000000    
       26040   5.88524580       12.6120605       6.00000000    
       26100   5.88524580       12.6225061       6.00000000    
       26160   5.88524580       12.6223879       6.00000000    
       26220   5.88524580       12.6132936       6.00000000    
       26280   5.88524580       12.5995693       6.00000000    
       26340   5.88524580       12.5855312       6.00000000    
       26400   5.88524580       12.5736208       6.00000000    
       26460   5.88524580       12.5640221       6.00000000    
       26520   5.88524580       12.5550356       6.00000000    
       26580   5.88524580       12.5451908       6.00000000    
       26640   5.88524580       12.5353546       6.00000000    
       26700   5.88524580       12.5267630       6.00000000    
       26760   5.88524580       12.5205288       6.00000000    
       26820   5.88524580       12.5180721       6.00000000    
       26880   5.88524580       12.5197306       6.00000000    
       26940   5.88524580       12.5237827       6.00000000    
       27000   5.88524580       12.5282803       6.00000000    
       27060   5.86885262       12.5330696       6.00000000    
       27120   5.86885262       12.5390291       6.00000000    
       27180   5.86885262       12.5471811       6.00000000    
       27240   5.86885262       12.5578632       6.00000000    
       27300   5.86885262       12.5697107       6.00000000    
       27360   5.86885262       12.5801830       6.00000000    
       27420   5.86885262       12.5869360       6.00000000    
       27480   5.86885262       12.5899763       6.00000000    
       27540   5.86885262       12.5920897       6.00000000    
       27600   5.86885262       12.5965328       6.00000000    
       27660   5.86885262       12.6051178       6.00000000    
       27720   5.86885262       12.6171646       6.00000000    
       27780   5.88524580       12.6304121       6.00000000    
       27840   5.90163946       12.6432657       6.00000000    
       27900   5.91803265       12.6555071       6.00000000    
       27960   5.93442631       12.6684656       6.00000000    
       28020   5.95081949       12.6828260       6.00000000    
       28080   5.96721315       12.6974382       6.00000000    
       28140   5.96721315       12.7113838       6.00000000    
       28200   5.96721315       12.7248697       6.00000000    
       28260   5.96721315       12.7376518       6.00000000    
       28320   5.96721315       12.7490339       6.00000000    
       28380   5.98360634       12.7588453       6.00000000    
       28440   6.00000000       12.7681150       6.00000000    
       28500   6.01639366       12.7786283       6.00000000    
       28560   6.01639366       12.7915659       6.00000000    
       28620   6.01639366       12.8065434       6.00000000    
       28680   6.04918051       12.8219442       6.00000000    
       28740   6.06557369       12.8360910       6.00000000    
       28800   6.08196735       12.8477697       6.00000000    
       28860   6.09836054       12.8561773       6.00000000    
       28920   6.11475420       12.8610449       6.00000000    
       28980   6.11475420       12.8620682       6.00000000    
       29040   6.11475420       12.8580618       6.00000000    
       29100   6.11475420       12.8485651       6.00000000    
       29160   6.11475420       12.8346930       6.00000000    
       29220   6.11475420       12.8181725       6.00000000    
       29280   6.11475420       12.8006821       6.00000000    
       29340   6.11475420       12.7831230       6.00000000    
       29400   6.11475420       12.7658920       6.00000000    
       29460   6.11475420       12.7498941       6.00000000    
       29520   6.11475420       12.7354536       6.00000000    
       29580   6.11475420       12.7212496       6.00000000    
       29640   6.11475420       12.7056179       6.00000000    
       29700   6.11475420       12.6888590       6.00000000    
       29760   6.11475420       12.6726418       6.00000000    
       29820   6.11475420       12.6583776       6.00000000    
       29880   6.11475420       12.6457987       6.00000000    
       29940   6.11475420       12.6332378       6.00000000    
       30000   6.11475420       12.6191807       6.00000000    
       30060   6.11475420       12.6029034       6.00000000    
       30120   6.11475420       12.5842543       6.00000000    
       30180   6.09836054       12.5634012       6.00000000    
       30240   6.08196735       12.5408812       6.00000000    
       30300   6.06557369       12.5172739       6.00000000    
       30360   6.06557369       12.4927769       6.00000000    
       30420   6.06557369       12.4670458       6.00000000    
       30480   6.06557369       12.4396162       6.00000000    
       30540   6.06557369       12.4098845       6.00000000    
       30600   6.06557369       12.3778162       6.00000000    
       30660   6.06557369       12.3446712       6.00000000    
       30720   6.08196735       12.3122005       6.00000000    
       30780   6.08196735       12.2816906       6.00000000    
       30840   6.08196735       12.2538080       6.00000000    
       30900   6.08196735       12.2284222       6.00000000    
       30960   6.08196735       12.2048540       6.00000000    
       31020   6.08196735       12.1821175       6.00000000    
       31080   6.06557369       12.1587791       6.00000000    
       31140   6.04918051       12.1329660       6.00000000    
       31200   6.03278685       12.1035204       6.00000000    
       31260   6.03278685       12.0701656       6.00000000    
       31320   6.03278685       12.0336924       6.00000000    
       31380   6.03278685       11.9956875       6.00000000    
       31440   6.01639366       11.9575624       6.00000000    
       31500   6.00000000       11.9199123       6.00000000    
       31560   5.98360634       11.8822050       6.00000000    
       31620   5.98360634       11.8447084       6.00000000    
       31680   5.98360634       11.8088388       6.00000000    
       31740   5.98360634       11.7756062       6.00000000    
       31800   5.98360634       11.7454271       6.00000000    
       31860   6.00000000       11.7179403       6.00000000    
       31920   6.01639366       11.6923790       6.00000000    
       31980   6.03278685       11.6681080       6.00000000    
       32040   6.06557369       11.6449528       6.00000000    
       32100   6.09836054       11.6230612       6.00000000    
       32160   6.11475420       11.6022215       6.00000000    
       32220   6.14754105       11.5815754       6.00000000    
       32280   6.18032789       11.5606699       6.00000000    
       32340   6.19672108       11.5408754       6.00000000    
       32400   6.22950840       11.5244589       6.00000000    
       32460   6.26229525       11.5128422       6.00000000    
       32520   6.29508209       11.5063372       6.00000000    
       32580   6.32786894       11.5044260       6.00000000    
       32640   6.36065578       11.5059185       6.00000000    
       32700   6.39344263       11.5090513       6.00000000    
       32760   6.42622948       11.5120993       6.00000000    
       32820   6.45901632       11.5140324       6.00000000    
       32880   6.49180317       11.5152206       6.00000000    
       32940   6.52459002       11.5167818       6.00000000    
       33000   6.55737686       11.5189753       6.00000000    
       33060   6.59016371       11.5211592       6.00000000    
       33120   6.60655737       11.5225010       6.00000000    
       33180   6.62295103       11.5230541       6.00000000    
       33240   6.65573788       11.5239611       6.00000000    
       33300   6.68852472       11.5263100       6.00000000    
       33360   6.70491791       11.5306501       6.00000000    
       33420   6.72131157       11.5366364       6.00000000    
       33480   6.73770475       11.5436888       6.00000000    
       33540   6.75409842       11.5518026       6.00000000    
       33600   6.77049160       11.5612621       6.00000000    
       33660   6.78688526       11.5726309       6.00000000    
       33720   6.80327892       11.5864067       6.00000000    
       33780   6.81967211       11.6026335       6.00000000    
       33840   6.85245895       11.6208115       6.00000000    
       33900   6.88524580       11.6403379       6.00000000    
       33960   6.91803265       11.6608658       6.00000000    
       34020   6.93442631       11.6821566       6.00000000    
       34080   6.95081949       11.7040491       6.00000000    
       34140   6.96721315       11.7265282       6.00000000    
       34200   6.98360634       11.7495108       6.00000000    
       34260   7.00000000       11.7725258       6.00000000    
       34320   7.01639366       11.7949228       6.00000000    
       34380   7.03278685       11.8159819       6.00000000    
       34440   7.04918051       11.8352776       6.00000000    
       34500   7.06557369       11.8531065       6.00000000    
       34560   7.08196735       11.8701487       6.00000000    
       34620   7.09836054       11.8869467       6.00000000    
       34680   7.11475420       11.9036674       6.00000000    
       34740   7.14754105       11.9203320       6.00000000    
       34800   7.18032789       11.9368982       6.00000000    
       34860   7.21311474       11.9534826       6.00000000    
       34920   7.22950840       11.9703541       6.00000000    
       34980   7.24590158       11.9878216       6.00000000    
       35040   7.26229525       12.0058756       6.00000000    
       35100   7.27868843       12.0241051       6.00000000    
       35160   7.29508209       12.0419130       6.00000000    
       35220   7.31147528       12.0585642       6.00000000    
       35280   7.31147528       12.0736132       6.00000000    
       35340   7.31147528       12.0872097       6.00000000    
       35400   7.31147528       12.0999765       6.00000000    
       35460   7.32786894       12.1122160       6.00000000    
       35520   7.32786894       12.1241837       6.00000000    
       35580   7.32786894       12.1359825       6.00000000    
       35640   7.32786894       12.1472588       6.00000000    
       35700   7.31147528       12.1573076       6.00000000    
       35760   7.29508209       12.1658297       6.00000000    
       35820   7.27868843       12.1732721       6.00000000    
       35880   7.26229525       12.1800146       6.00000000    
       35940   7.24590158       12.1849060       6.00000000    
       36000   7.22950840       12.1857624       6.00000000    
       36060   7.21311474       12.1810246       6.00000000    
       36120   7.19672108       12.1701860       6.00000000    
       36180   7.18032789       12.1534319       6.00000000    
       36240   7.16393423       12.1314278       6.00000000    
       36300   7.14754105       12.1051531       6.00000000    
       36360   7.13114738       12.0759754       6.00000000    
       36420   7.11475420       12.0458889       6.00000000    
       36480   7.09836054       12.0160103       6.00000000    
       36540   7.08196735       11.9864721       6.00000000    
       36600   7.06557369       11.9575510       6.00000000    
       36660   7.04918051       11.9297276       6.00000000    
       36720   7.03278685       11.9038515       6.00000000    
       36780   7.03278685       11.8804379       6.00000000    
       36840   7.01639366       11.8591251       6.00000000    
       36900   6.98360634       11.8396158       6.00000000    
       36960   6.96721315       11.8219757       6.00000000    
       37020   6.96721315       11.8069649       6.00000000    
       37080   6.96721315       11.7952795       6.00000000    
       37140   6.96721315       11.7868156       6.00000000    
       37200   6.96721315       11.7806902       6.00000000    
       37260   6.96721315       11.7750664       6.00000000    
       37320   6.96721315       11.7673893       6.00000000    
       37380   6.96721315       11.7551718       6.00000000    
       37440   6.96721315       11.7373972       6.00000000    
       37500   6.96721315       11.7150154       6.00000000    
       37560   6.96721315       11.6896782       6.00000000    
       37620   6.96721315       11.6628914       6.00000000    
       37680   6.96721315       11.6358700       6.00000000    
       37740   6.96721315       11.6096516       6.00000000    
       37800   6.96721315       11.5850334       6.00000000    
       37860   6.96721315       11.5624084       6.00000000    
       37920   6.96721315       11.5416965       6.00000000    
       37980   6.96721315       11.5222988       6.00000000    
       38040   6.96721315       11.5031281       6.00000000    
       38100   6.96721315       11.4833393       6.00000000    
       38160   6.96721315       11.4630136       6.00000000    
       38220   6.96721315       11.4430866       6.00000000    
       38280   6.96721315       11.4247608       6.00000000    
       38340   6.96721315       11.4088345       6.00000000    
       38400   6.96721315       11.3952494       6.00000000    
       38460   6.98360634       11.3830175       6.00000000    
       38520   7.00000000       11.3706770       6.00000000    
       38580   7.00000000       11.3570938       6.00000000    
       38640   7.01639366       11.3422976       6.00000000    
       38700   7.03278685       11.3273182       6.00000000    
       38760   7.04918051       11.3132935       6.00000000    
       38820   7.06557369       11.3007078       6.00000000    
       38880   7.08196735       11.2890282       6.00000000    
       38940   7.09836054       11.2770185       6.00000000    
       39000   7.11475420       11.2632542       6.00000000    
       39060   7.13114738       11.2469435       6.00000000    
       39120   7.14754105       11.2276497       6.00000000    
       39180   7.16393423       11.2055798       6.00000000    
       39240   7.18032789       11.1817284       6.00000000    
       39300   7.19672108       11.1574087       6.00000000    
       39360   7.21311474       11.1337042       6.00000000    
       39420   7.22950840       11.1112709       6.00000000    
       39480   7.24590158       11.0905142       6.00000000    
       39540   7.26229525       11.0718088       6.00000000    
       39600   7.27868843       11.0555916       7.00000000    
       39660   7.29508209       11.0423670       7.00000000    
       39720   7.31147528       11.0325632       7.00000000    
       39780   7.31147528       11.0263605       7.00000000    
       39840   7.31147528       11.0239964       7.00000000    
       39900   7.31147528       11.0259085       7.00000000    
       39960   7.31147528       11.0321512       7.00000000    
       40020   7.31147528       11.0417318       7.00000000    
       40080   7.31147528       11.0534487       7.00000000    
       40140   7.31147528       11.0666084       7.00000000    
       40200   7.31147528       11.0808554       7.00000000    
       40260   7.31147528       11.0958700       7.00000000    
       40320   7.31147528       11.1112013       7.00000000    
       40380   7.31147528       11.1261091       7.00000000    
       40440   7.31147528       11.1395426       7.00000000    
       40500   7.32786894       11.1501856       7.00000000    
       40560   7.34426212       11.1568642       7.00000000    
       40620   7.34426212       11.1588621       7.00000000    
       40680   7.34426212       11.1560926       7.00000000    
       40740   7.34426212       11.1488714       7.00000000    
       40800   7.34426212       11.1379700       7.00000000    
       40860   7.34426212       11.1248055       7.00000000    
       40920   7.34426212       11.1116514       7.00000000    
       40980   7.34426212       11.1012974       7.00000000    
       41040   7.36065578       11.0955353       7.00000000    
       41100   7.37704897       11.0944157       7.00000000    
       41160   7.39344263       11.0976276       7.00000000    
       41220   7.42622948       11.1050510       7.00000000    
       41280   7.44262314       11.1162405       7.00000000    
       41340   7.47540998       11.1301174       7.00000000    
       41400   7.49180317       11.1451244       7.00000000    
       41460   7.52459002       11.1593323       7.00000000    
       41520   7.55737686       11.1683435       7.00000000    
       41580   7.59016371       11.1675892       7.00000000    
       41640   7.62295103       11.1579046       7.00000000    
       41700   7.65573788       11.1404705       7.00000000    
       41760   7.68852472       11.1156511       7.00000000    
       41820   7.72131157       11.0859480       7.00000000    
       41880   7.75409842       11.0544653       7.00000000    
       41940   7.78688526       11.0226173       7.00000000    
       42000   7.81967211       10.9908705       7.00000000    
       42060   7.85245895       10.9592390       7.00000000    
       42120   7.86885262       10.9269390       7.00000000    
       42180   7.88524580       10.8935204       7.00000000    
       42240   7.91803265       10.8593912       7.00000000    
       42300   7.93442631       10.8251371       7.00000000    
       42360   7.95081949       10.7914915       7.00000000    
       42420   7.96721315       10.7596054       7.00000000    
       42480   7.98360634       10.7311373       7.00000000    
       42540   8.00000000       10.7077484       7.00000000    
       42600   8.00000000       10.6905899       7.00000000    
       42660   8.00000000       10.6804781       7.00000000    
       42720   8.00000000       10.6782360       7.00000000    
       42780   8.01639366       10.6846724       7.00000000    
       42840   8.03278732       10.7000904       7.00000000    
       42900   8.04918003       10.7239265       7.00000000    
       42960   8.06557369       10.7546377       7.00000000    
       43020   8.08196735       10.7902536       7.00000000    
       43080   8.09836102       10.8289824       7.00000000    
       43140   8.11475372       10.8691053       7.00000000    
       43200   8.14754105       10.9083910       7.00000000    
       43260   8.16393471       10.9440613       7.00000000    
       43320   8.19672108       10.9750624       7.00000000    
       43380   8.22950840       11.0029707       7.00000000    
