 20190126
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12240   21.0655746       26.9235954       21.0000000    
       12300   21.0163937       26.9576168       21.0000000    
       12360   20.9672127       26.9854412       21.0000000    
       12420   20.9180336       27.0070477       21.0000000    
       12480   20.8688526       27.0240154       21.0000000    
       12540   20.8360653       27.0391045       21.0000000    
       12600   20.8196716       27.0545502       21.0000000    
       12660   20.7704926       27.0704002       21.0000000    
       12720   20.7377052       27.0854187       21.0000000    
       12780   20.7049179       27.0982399       21.0000000    
       12840   20.6885242       27.1077671       21.0000000    
       12900   20.6393452       27.1151371       21.0000000    
       12960   20.6229515       27.1235733       21.0000000    
       13020   20.6065578       27.1325207       21.0000000    
       13080   20.5901642       27.1396656       21.0000000    
       13140   20.5901642       27.1453590       21.0000000    
       13200   20.5901642       27.1515789       21.0000000    
       13260   20.5737705       27.1595840       21.0000000    
       13320   20.5737705       27.1687336       21.0000000    
       13380   20.5573769       27.1769028       21.0000000    
       13440   20.5573769       27.1818943       21.0000000    
       13500   20.5573769       27.1817551       21.0000000    
       13560   20.5245895       27.1756649       21.0000000    
       13620   20.4918041       27.1650734       21.0000000    
       13680   20.4754105       27.1525574       21.0000000    
       13740   20.4426231       27.1407528       21.0000000    
       13800   20.4098358       27.1305923       21.0000000    
       13860   20.3934422       27.1201248       21.0000000    
       13920   20.3770485       27.1070843       21.0000000    
       13980   20.3770485       27.0909538       21.0000000    
       14040   20.3770485       27.0725002       21.0000000    
       14100   20.4098358       27.0529461       21.0000000    
       14160   20.4426231       27.0338497       21.0000000    
       14220   20.4754105       27.0166893       21.0000000    
       14280   20.4918041       27.0024261       21.0000000    
       14340   20.5081959       26.9910507       21.0000000    
       14400   20.5245895       26.9811535       21.0000000    
       14460   20.5409832       26.9708843       22.0000000    
       14520   20.5737705       26.9593391       22.0000000    
       14580   20.6065578       26.9465008       22.0000000    
       14640   20.6393452       26.9322033       22.0000000    
       14700   20.6721306       26.9161205       22.0000000    
       14760   20.7049179       26.8977280       22.0000000    
       14820   20.7377052       26.8775368       22.0000000    
       14880   20.7704926       26.8563938       22.0000000    
       14940   20.7868843       26.8343430       22.0000000    
       15000   20.8360653       26.8110714       22.0000000    
       15060   20.8524590       26.7866497       22.0000000    
       15120   20.8852463       26.7620811       22.0000000    
       15180   20.9180336       26.7388573       22.0000000    
       15240   20.9508190       26.7183189       22.0000000    
       15300   20.9672127       26.7018642       22.0000000    
       15360   20.9836063       26.6901150       22.0000000    
       15420   21.0327873       26.6814671       22.0000000    
       15480   21.0983601       26.6743908       22.0000000    
       15540   21.1475410       26.6687012       22.0000000    
       15600   21.1803284       26.6643505       22.0000000    
       15660   21.2131157       26.6601524       22.0000000    
       15720   21.2459011       26.6544704       22.0000000    
       15780   21.2786884       26.6469784       22.0000000    
       15840   21.3114758       26.6400890       22.0000000    
       15900   21.3442631       26.6367016       22.0000000    
       15960   21.3770485       26.6378002       22.0000000    
       16020   21.4098358       26.6411991       22.0000000    
       16080   21.4426231       26.6434841       22.0000000    
       16140   21.4754105       26.6415443       22.0000000    
       16200   21.4918041       26.6337395       22.0000000    
       16260   21.5081959       26.6205978       22.0000000    
       16320   21.5573769       26.6033726       22.0000000    
       16380   21.5901642       26.5835171       22.0000000    
       16440   21.6229515       26.5636234       22.0000000    
       16500   21.6229515       26.5452595       22.0000000    
       16560   21.6393452       26.5265369       22.0000000    
       16620   21.6393452       26.5057697       22.0000000    
       16680   21.6721306       26.4835052       22.0000000    
       16740   21.7213116       26.4600830       22.0000000    
       16800   21.7868843       26.4353409       22.0000000    
       16860   21.8524590       26.4108963       22.0000000    
       16920   21.9016399       26.3887119       22.0000000    
       16980   21.9508190       26.3702164       22.0000000    
       17040   22.0000000       26.3561115       22.0000000    
       17100   22.0491810       26.3461971       22.0000000    
       17160   22.0819664       26.3393097       22.0000000    
       17220   22.1311474       26.3336601       22.0000000    
       17280   22.1639347       26.3268986       22.0000000    
       17340   22.1967220       26.3170204       22.0000000    
       17400   22.2459011       26.3045197       22.0000000    
       17460   22.2786884       26.2921772       22.0000000    
       17520   22.3114758       26.2819672       22.0000000    
       17580   22.3442631       26.2737503       22.0000000    
       17640   22.3442631       26.2664127       22.0000000    
       17700   22.3442631       26.2590427       22.0000000    
       17760   22.3278694       26.2504311       22.0000000    
       17820   22.3114758       26.2397480       22.0000000    
       17880   22.2950821       26.2285728       22.0000000    
       17940   22.3278694       26.2199059       22.0000000    
       18000   22.3770485       26.2143936       22.0000000    
       18060   22.4426231       26.2105408       21.0000000    
       18120   22.4918041       26.2067833       21.0000000    
       18180   22.5081959       26.2024403       21.0000000    
       18240   22.5081959       26.1982994       21.0000000    
       18300   22.5081959       26.1958809       21.0000000    
       18360   22.5081959       26.1960526       21.0000000    
       18420   22.5081959       26.1980019       21.0000000    
       18480   22.5081959       26.2003746       21.0000000    
       18540   22.4918041       26.2032948       21.0000000    
       18600   22.4754105       26.2074337       21.0000000    
       18660   22.4426231       26.2126274       21.0000000    
       18720   22.4098358       26.2183037       21.0000000    
       18780   22.3934422       26.2234249       21.0000000    
       18840   22.3770485       26.2272930       21.0000000    
       18900   22.3606548       26.2306499       21.0000000    
       18960   22.3442631       26.2354050       21.0000000    
       19020   22.3278694       26.2420769       21.0000000    
       19080   22.2950821       26.2484150       21.0000000    
       19140   22.2459011       26.2520123       21.0000000    
       19200   22.2131157       26.2527866       21.0000000    
       19260   22.1803284       26.2523804       21.0000000    
       19320   22.1639347       26.2520866       21.0000000    
       19380   22.1475410       26.2521725       21.0000000    
       19440   22.1311474       26.2519760       21.0000000    
       19500   22.1147537       26.2509823       21.0000000    
       19560   22.0983601       26.2493362       21.0000000    
       19620   22.0819664       26.2476025       21.0000000    
       19680   22.0655746       26.2462864       21.0000000    
       19740   22.0491810       26.2451992       21.0000000    
       19800   22.0327873       26.2435360       21.0000000    
       19860   22.0163937       26.2420425       21.0000000    
       19920   22.0000000       26.2423573       21.0000000    
       19980   21.9836063       26.2442665       21.0000000    
       20040   21.9672127       26.2458324       21.0000000    
       20100   21.9508190       26.2457581       21.0000000    
       20160   21.9672127       26.2449207       21.0000000    
       20220   21.9836063       26.2448082       21.0000000    
       20280   22.0163937       26.2457085       21.0000000    
       20340   22.0163937       26.2476349       21.0000000    
       20400   22.0163937       26.2495632       21.0000000    
       20460   22.0000000       26.2488708       21.0000000    
       20520   22.0000000       26.2437878       21.0000000    
       20580   22.0000000       26.2340412       21.0000000    
       20640   22.0000000       26.2192593       21.0000000    
       20700   22.0000000       26.1997566       21.0000000    
       20760   21.9836063       26.1779194       21.0000000    
       20820   21.9836063       26.1561871       21.0000000    
       20880   21.9836063       26.1358910       21.0000000    
       20940   22.0000000       26.1170158       21.0000000    
       21000   22.0327873       26.0975647       21.0000000    
       21060   22.0491810       26.0753345       21.0000000    
       21120   22.0819664       26.0506229       21.0000000    
       21180   22.1147537       26.0244713       21.0000000    
       21240   22.1475410       25.9977932       21.0000000    
       21300   22.1967220       25.9719639       21.0000000    
       21360   22.2622948       25.9491997       21.0000000    
       21420   22.3278694       25.9301510       21.0000000    
       21480   22.3934422       25.9117355       21.0000000    
       21540   22.4590168       25.8901176       21.0000000    
       21600   22.4918041       25.8655281       21.0000000    
       21660   22.5081959       25.8408527       23.0000000    
       21720   22.5245895       25.8180599       23.0000000    
       21780   22.5573769       25.7966633       23.0000000    
       21840   22.6065578       25.7760201       23.0000000    
       21900   22.6721306       25.7559986       23.0000000    
       21960   22.7377052       25.7353954       23.0000000    
       22020   22.8032780       25.7136669       23.0000000    
       22080   22.8524590       25.6918144       23.0000000    
       22140   22.9016399       25.6709042       23.0000000    
       22200   22.9672127       25.6508350       23.0000000    
       22260   23.0327873       25.6316738       23.0000000    
       22320   23.0983601       25.6138706       23.0000000    
       22380   23.1803284       25.5985088       23.0000000    
       22440   23.2459011       25.5866642       23.0000000    
       22500   23.3114758       25.5776005       23.0000000    
       22560   23.3770485       25.5687523       23.0000000    
       22620   23.4590168       25.5583897       23.0000000    
       22680   23.5409832       25.5472794       23.0000000    
       22740   23.6393452       25.5365601       23.0000000    
       22800   23.7377052       25.5260048       23.0000000    
       22860   23.8196716       25.5151463       23.0000000    
       22920   23.9344254       25.5041447       23.0000000    
       22980   24.0655746       25.4933567       23.0000000    
       23040   24.1967220       25.4830818       23.0000000    
       23100   24.3442631       25.4740200       23.0000000    
       23160   24.4918041       25.4672356       23.0000000    
       23220   24.6393452       25.4634247       23.0000000    
       23280   24.7704926       25.4624786       23.0000000    
       23340   24.9180336       25.4643192       23.0000000    
       23400   25.0655746       25.4700260       23.0000000    
       23460   25.2131157       25.4788055       23.0000000    
       23520   25.3770485       25.4885883       23.0000000    
       23580   25.5409832       25.4985504       23.0000000    
       23640   25.6885242       25.5086060       23.0000000    
       23700   25.8196716       25.5184078       23.0000000    
       23760   25.9508190       25.5279636       23.0000000    
       23820   26.0819664       25.5372219       23.0000000    
       23880   26.2131157       25.5457249       23.0000000    
       23940   26.3442631       25.5537510       23.0000000    
       24000   26.4754105       25.5631771       23.0000000    
       24060   26.6065578       25.5769329       23.0000000    
       24120   26.7377052       25.5964947       23.0000000    
       24180   26.8524590       25.6214981       23.0000000    
       24240   26.9672127       25.6513634       23.0000000    
       24300   27.0819664       25.6848831       23.0000000    
       24360   27.1967220       25.7195396       23.0000000    
       24420   27.3114758       25.7532597       23.0000000    
       24480   27.4262295       25.7857513       23.0000000    
       24540   27.5409832       25.8181210       23.0000000    
       24600   27.6393452       25.8515701       23.0000000    
       24660   27.7377052       25.8865604       23.0000000    
       24720   27.8360653       25.9228973       23.0000000    
       24780   27.9344254       25.9610023       23.0000000    
       24840   28.0327873       26.0011826       23.0000000    
       24900   28.1475410       26.0427837       23.0000000    
       24960   28.2622948       26.0843735       23.0000000    
       25020   28.3606548       26.1254311       23.0000000    
       25080   28.4754105       26.1669331       23.0000000    
       25140   28.5901642       26.2095680       23.0000000    
       25200   28.7049179       26.2524757       23.0000000    
       25260   28.8032780       26.2943211       22.0000000    
       25320   28.9016399       26.3345699       22.0000000    
       25380   29.0000000       26.3739471       22.0000000    
       25440   29.0983601       26.4121647       22.0000000    
       25500   29.1967220       26.4475842       22.0000000    
       25560   29.2950821       26.4799347       22.0000000    
       25620   29.3934422       26.5105057       22.0000000    
       25680   29.4918041       26.5409031       22.0000000    
       25740   29.5737705       26.5716000       22.0000000    
       25800   29.6557369       26.6024265       22.0000000    
       25860   29.7377052       26.6329098       22.0000000    
       25920   29.8196716       26.6621876       22.0000000    
       25980   29.9016399       26.6891403       22.0000000    
       26040   29.9836063       26.7129040       22.0000000    
       26100   30.0655746       26.7337151       22.0000000    
       26160   30.1475410       26.7528133       22.0000000    
       26220   30.2295074       26.7710304       22.0000000    
       26280   30.2950821       26.7885399       22.0000000    
       26340   30.3606548       26.8052654       22.0000000    
       26400   30.4098358       26.8213482       22.0000000    
       26460   30.4590168       26.8370934       22.0000000    
       26520   30.5245895       26.8525639       22.0000000    
       26580   30.5573769       26.8673401       22.0000000    
       26640   30.5737705       26.8807068       22.0000000    
       26700   30.5901642       26.8921432       22.0000000    
       26760   30.6065578       26.9015751       22.0000000    
       26820   30.6065578       26.9091263       22.0000000    
       26880   30.6065578       26.9157047       22.0000000    
       26940   30.6229515       26.9224014       22.0000000    
       27000   30.6229515       26.9287758       22.0000000    
       27060   30.6393452       26.9336357       22.0000000    
       27120   30.6557369       26.9358768       22.0000000    
       27180   30.6557369       26.9352036       22.0000000    
       27240   30.6557369       26.9330864       22.0000000    
       27300   30.6557369       26.9313240       22.0000000    
       27360   30.6721306       26.9301586       22.0000000    
       27420   30.6885242       26.9290104       22.0000000    
       27480   30.7049179       26.9277744       22.0000000    
       27540   30.7213116       26.9257450       22.0000000    
       27600   30.7213116       26.9221268       22.0000000    
       27660   30.7213116       26.9164906       22.0000000    
       27720   30.7213116       26.9091835       22.0000000    
       27780   30.7213116       26.9009800       22.0000000    
       27840   30.7049179       26.8923836       22.0000000    
       27900   30.7049179       26.8833237       22.0000000    
       27960   30.7049179       26.8734837       22.0000000    
       28020   30.7049179       26.8625145       22.0000000    
       28080   30.7049179       26.8507919       22.0000000    
       28140   30.7049179       26.8391113       22.0000000    
       28200   30.7049179       26.8267899       22.0000000    
       28260   30.7213116       26.8117962       22.0000000    
       28320   30.7213116       26.7927971       22.0000000    
       28380   30.7213116       26.7712955       22.0000000    
       28440   30.7213116       26.7492199       22.0000000    
       28500   30.7213116       26.7271786       22.0000000    
       28560   30.7049179       26.7050953       22.0000000    
       28620   30.6885242       26.6827145       22.0000000    
       28680   30.6885242       26.6599407       22.0000000    
       28740   30.6721306       26.6370316       22.0000000    
       28800   30.6557369       26.6146355       22.0000000    
       28860   30.6393452       26.5935974       31.0000000    
       28920   30.6393452       26.5747032       31.0000000    
       28980   30.6393452       26.5584431       31.0000000    
       29040   30.6393452       26.5449047       31.0000000    
       29100   30.6393452       26.5341339       31.0000000    
       29160   30.6393452       26.5261745       31.0000000    
       29220   30.6393452       26.5204887       31.0000000    
       29280   30.6393452       26.5161610       31.0000000    
       29340   30.6229515       26.5127048       31.0000000    
       29400   30.6393452       26.5099621       31.0000000    
       29460   30.6229515       26.5075016       31.0000000    
       29520   30.6065578       26.5059147       31.0000000    
       29580   30.6065578       26.5055332       31.0000000    
       29640   30.6065578       26.5057526       31.0000000    
       29700   30.6065578       26.5056248       31.0000000    
       29760   30.6229515       26.5046005       31.0000000    
       29820   30.6065578       26.5035229       31.0000000    
       29880   30.5737705       26.5035591       31.0000000    
       29940   30.5573769       26.5051975       31.0000000    
       30000   30.5573769       26.5083313       31.0000000    
       30060   30.5573769       26.5128078       31.0000000    
       30120   30.5081959       26.5187969       31.0000000    
       30180   30.4426231       26.5266666       31.0000000    
       30240   30.4262295       26.5365753       31.0000000    
       30300   30.3934422       26.5481300       31.0000000    
       30360   30.3606548       26.5604706       31.0000000    
       30420   30.3278694       26.5729656       31.0000000    
       30480   30.2950821       26.5845890       31.0000000    
       30540   30.2622948       26.5941429       31.0000000    
       30600   30.2295074       26.6012497       31.0000000    
       30660   30.1967220       26.6065502       31.0000000    
       30720   30.1475410       26.6107368       31.0000000    
       30780   30.0983601       26.6141300       31.0000000    
       30840   30.0163937       26.6164875       31.0000000    
       30900   29.9344254       26.6180725       31.0000000    
       30960   29.8196716       26.6201591       31.0000000    
       31020   29.7213116       26.6230011       31.0000000    
       31080   29.6229515       26.6256142       31.0000000    
       31140   29.5245895       26.6271725       31.0000000    
       31200   29.4262295       26.6280842       31.0000000    
       31260   29.3278694       26.6299343       31.0000000    
       31320   29.2295074       26.6334248       31.0000000    
       31380   29.1311474       26.6378555       31.0000000    
       31440   29.0327873       26.6425705       31.0000000    
       31500   28.9672127       26.6484337       31.0000000    
       31560   28.8852463       26.6574249       31.0000000    
       31620   28.8032780       26.6711216       31.0000000    
       31680   28.7213116       26.6890011       31.0000000    
       31740   28.6393452       26.7090092       31.0000000    
       31800   28.5573769       26.7305641       31.0000000    
       31860   28.4754105       26.7547092       31.0000000    
       31920   28.3934422       26.7819824       31.0000000    
       31980   28.3278694       26.8101559       31.0000000    
       32040   28.2786884       26.8366318       31.0000000    
       32100   28.2295074       26.8605232       31.0000000    
       32160   28.1639347       26.8819389       31.0000000    
       32220   28.0983601       26.9017372       31.0000000    
       32280   28.0327873       26.9215298       31.0000000    
       32340   27.9672127       26.9426422       31.0000000    
       32400   27.9180336       26.9647484       31.0000000    
       32460   27.8852463       26.9856606       31.0000000    
       32520   27.8524590       27.0031357       31.0000000    
       32580   27.8032780       27.0178776       31.0000000    
       32640   27.7540989       27.0321712       31.0000000    
       32700   27.7213116       27.0468845       31.0000000    
       32760   27.6721306       27.0615635       31.0000000    
       32820   27.6065578       27.0768890       31.0000000    
       32880   27.5409832       27.0940361       31.0000000    
       32940   27.4918041       27.1132374       31.0000000    
       33000   27.4590168       27.1344166       31.0000000    
       33060   27.4098358       27.1579094       31.0000000    
       33120   27.3934422       27.1841393       31.0000000    
       33180   27.3770485       27.2134132       31.0000000    
       33240   27.3442631       27.2453098       31.0000000    
       33300   27.3114758       27.2794266       31.0000000    
       33360   27.2786884       27.3158951       31.0000000    
       33420   27.2131157       27.3543053       31.0000000    
       33480   27.1803284       27.3945103       31.0000000    
       33540   27.1803284       27.4370995       31.0000000    
       33600   27.1803284       27.4822235       31.0000000    
       33660   27.1475410       27.5291901       31.0000000    
       33720   27.1147537       27.5768223       31.0000000    
       33780   27.1475410       27.6230755       31.0000000    
       33840   27.1803284       27.6660881       31.0000000    
       33900   27.1803284       27.7016144       31.0000000    
       33960   27.1803284       27.7232285       31.0000000    
       34020   27.1967220       27.7341499       31.0000000    
       34080   27.1967220       27.7429314       31.0000000    
       34140   27.2131157       27.7545376       31.0000000    
       34200   27.2459011       27.7682476       31.0000000    
       34260   27.2950821       27.7807255       31.0000000    
       34320   27.3114758       27.7927094       31.0000000    
       34380   27.3442631       27.8067074       31.0000000    
       34440   27.3770485       27.8229904       31.0000000    
       34500   27.4426231       27.8421078       31.0000000    
       34560   27.5081959       27.8630924       31.0000000    
       34620   27.6393452       27.8848705       31.0000000    
       34680   27.7377052       27.9081879       31.0000000    
       34740   27.8360653       27.9353161       31.0000000    
       34800   27.9344254       27.9676285       31.0000000    
       34860   28.0327873       28.0039654       31.0000000    
       34920   28.1311474       28.0428352       31.0000000    
       34980   28.2131157       28.0840492       31.0000000    
       35040   28.2786884       28.1273518       31.0000000    
       35100   28.3442631       28.1708660       31.0000000    
       35160   28.4098358       28.2111950       31.0000000    
       35220   28.4590168       28.2438622       31.0000000    
       35280   28.5081959       28.2687511       31.0000000    
       35340   28.5573769       28.2891979       31.0000000    
       35400   28.6065578       28.3036633       31.0000000    
       35460   28.6557369       28.3125553       31.0000000    
       35520   28.6885242       28.3208961       31.0000000    
       35580   28.7213116       28.3310204       31.0000000    
       35640   28.7213116       28.3421421       31.0000000    
       35700   28.7049179       28.3541546       31.0000000    
       35760   28.6885242       28.3682175       31.0000000    
       35820   28.6885242       28.3852310       31.0000000    
       35880   28.6885242       28.4040127       31.0000000    
       35940   28.6885242       28.4226704       31.0000000    
       36000   28.6885242       28.4406166       31.0000000    
       36060   28.6721306       28.4589291       28.0000000    
       36120   28.6393452       28.4788952       28.0000000    
       36180   28.6229515       28.5002422       28.0000000    
       36240   28.6229515       28.5239468       28.0000000    
       36300   28.6065578       28.5522213       28.0000000    
       36360   28.5573769       28.5829544       28.0000000    
       36420   28.5409832       28.6123905       28.0000000    
       36480   28.5409832       28.6372738       28.0000000    
       36540   28.5409832       28.6553421       28.0000000    
       36600   28.5245895       28.6644230       28.0000000    
       36660   28.5081959       28.6667538       28.0000000    
       36720   28.4918041       28.6690636       28.0000000    
       36780   28.4754105       28.6723366       28.0000000    
       36840   28.4754105       28.6745014       28.0000000    
       36900   28.4754105       28.6736698       28.0000000    
       36960   28.4754105       28.6695843       28.0000000    
       37020   28.4918041       28.6633625       28.0000000    
       37080   28.5081959       28.6546173       28.0000000    
       37140   28.5245895       28.6408615       28.0000000    
       37200   28.5245895       28.6189461       28.0000000    
       37260   28.5081959       28.5862560       28.0000000    
       37320   28.4918041       28.5436478       28.0000000    
       37380   28.4918041       28.5077000       28.0000000    
       37440   28.4754105       28.4846096       28.0000000    
       37500   28.4754105       28.4687729       28.0000000    
       37560   28.4426231       28.4611092       28.0000000    
       37620   28.4426231       28.4619045       28.0000000    
       37680   28.4262295       28.4668083       28.0000000    
       37740   28.3934422       28.4716816       28.0000000    
       37800   28.3770485       28.4764881       28.0000000    
       37860   28.3442631       28.4846039       28.0000000    
       37920   28.2950821       28.4968719       28.0000000    
       37980   28.2786884       28.5127277       28.0000000    
       38040   28.2786884       28.5319576       28.0000000    
       38100   28.2786884       28.5514450       28.0000000    
       38160   28.2786884       28.5686741       28.0000000    
       38220   28.2786884       28.5837212       28.0000000    
       38280   28.2459011       28.5965881       28.0000000    
       38340   28.2131157       28.6055241       28.0000000    
       38400   28.1803284       28.6090889       28.0000000    
       38460   28.1475410       28.6091270       28.0000000    
       38520   28.1311474       28.6077213       28.0000000    
       38580   28.1147537       28.6045094       28.0000000    
       38640   28.1147537       28.5989933       28.0000000    
       38700   28.1311474       28.5916080       28.0000000    
       38760   28.1475410       28.5840511       28.0000000    
       38820   28.1475410       28.5806847       28.0000000    
       38880   28.1475410       28.5831966       28.0000000    
       38940   28.1639347       28.5903091       28.0000000    
       39000   28.1803284       28.6058159       28.0000000    
       39060   28.1967220       28.6304302       28.0000000    
       39120   28.2131157       28.6578674       28.0000000    
       39180   28.2459011       28.6823101       28.0000000    
       39240   28.2786884       28.6992683       28.0000000    
       39300   28.3114758       28.7081261       28.0000000    
       39360   28.3606548       28.7166405       28.0000000    
       39420   28.4098358       28.7281990       28.0000000    
       39480   28.4426231       28.7437038       28.0000000    
       39540   28.4754105       28.7583599       28.0000000    
       39600   28.5081959       28.7676640       28.0000000    
       39660   28.5573769       28.7724953       30.0000000    
       39720   28.6065578       28.7748604       30.0000000    
       39780   28.6393452       28.7751350       30.0000000    
       39840   28.6721306       28.7715702       30.0000000    
       39900   28.7049179       28.7639484       30.0000000    
       39960   28.7540989       28.7570381       30.0000000    
       40020   28.8196716       28.7551632       30.0000000    
       40080   28.8688526       28.7618065       30.0000000    
       40140   28.9180336       28.7787380       30.0000000    
       40200   28.9672127       28.8049507       30.0000000    
       40260   29.0327873       28.8335896       30.0000000    
       40320   29.0983601       28.8547001       30.0000000    
       40380   29.1639347       28.8701363       30.0000000    
       40440   29.2295074       28.8867760       30.0000000    
       40500   29.2786884       28.9065990       30.0000000    
       40560   29.3278694       28.9271698       30.0000000    
       40620   29.3770485       28.9449940       30.0000000    
       40680   29.4098358       28.9597626       30.0000000    
       40740   29.4590168       28.9728451       30.0000000    
       40800   29.5081959       28.9834900       30.0000000    
       40860   29.5573769       28.9890251       30.0000000    
       40920   29.6065578       28.9886169       30.0000000    
       40980   29.6721306       28.9748039       30.0000000    
       41040   29.7213116       28.9546280       30.0000000    
       41100   29.7704926       28.9480820       30.0000000    
       41160   29.8032780       28.9620667       30.0000000    
       41220   29.8524590       28.9866467       30.0000000    
       41280   29.8852463       29.0093994       30.0000000    
       41340   29.9180336       29.0235405       30.0000000    
       41400   29.9672127       29.0255814       30.0000000    
       41460   30.0000000       29.0155144       30.0000000    
       41520   30.0491810       28.9952641       30.0000000    
       41580   30.0983601       28.9678974       30.0000000    
       41640   30.1475410       28.9385948       30.0000000    
       41700   30.1639347       28.9118996       30.0000000    
       41760   30.1639347       28.8893738       30.0000000    
       41820   30.1803284       28.8694096       30.0000000    
       41880   30.1967220       28.8499088       30.0000000    
       41940   30.1967220       28.8305035       30.0000000    
       42000   30.2131157       28.8105755       30.0000000    
       42060   30.2295074       28.7873459       30.0000000    
       42120   30.2295074       28.7598190       30.0000000    
       42180   30.2295074       28.7303333       30.0000000    
       42240   30.2295074       28.7009430       30.0000000    
       42300   30.2459011       28.6726837       30.0000000    
       42360   30.2459011       28.6452866       30.0000000    
       42420   30.2622948       28.6179619       30.0000000    
       42480   30.2786884       28.5908985       30.0000000    
       42540   30.3114758       28.5647163       30.0000000    
       42600   30.3114758       28.5394974       30.0000000    
       42660   30.3114758       28.5170498       30.0000000    
       42720   30.3114758       28.5009632       30.0000000    
       42780   30.2950821       28.4937878       30.0000000    
       42840   30.2786884       28.4972420       30.0000000    
       42900   30.2459011       28.5082150       30.0000000    
       42960   30.2295074       28.5149097       30.0000000    
       43020   30.2131157       28.5118923       30.0000000    
       43080   30.1967220       28.5000687       30.0000000    
       43140   30.1967220       28.4856586       30.0000000    
       43200   30.1967220       28.4726219       30.0000000    
       43260   30.1803284       28.4600639       28.0000000    
       43320   30.1475410       28.4478607       28.0000000    
       43380   30.1311474       28.4371262       28.0000000    
       43440   30.1311474       28.4278927       28.0000000    
