 20190618
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10500   8.67213154       5.09895039       7.00000000    
       10560   8.70491791       5.10715961       7.00000000    
       10620   8.73770523       5.11527061       7.00000000    
       10680   8.75409794       5.12238455       7.00000000    
       10740   8.78688526       5.12773323       7.00000000    
       10800   8.80327892       5.13100481       7.00000000    
       10860   8.83606529       5.13221264       7.00000000    
       10920   8.83606529       5.13142252       7.00000000    
       10980   8.83606529       5.12862921       7.00000000    
       11040   8.85245895       5.12409210       7.00000000    
       11100   8.86885262       5.11804438       7.00000000    
       11160   8.88524628       5.11072683       7.00000000    
       11220   8.91803265       5.10232830       7.00000000    
       11280   8.93442631       5.09297371       7.00000000    
       11340   8.96721268       5.08270359       7.00000000    
       11400   8.98360634       5.07154465       7.00000000    
       11460   9.00000000       5.05962372       7.00000000    
       11520   9.01639366       5.04725027       7.00000000    
       11580   9.01639366       5.03494263       7.00000000    
       11640   9.01639366       5.02313709       7.00000000    
       11700   9.01639366       5.01190281       7.00000000    
       11760   9.01639366       5.00105715       7.00000000    
       11820   9.01639366       4.99038124       7.00000000    
       11880   9.03278732       4.97965384       7.00000000    
       11940   9.06557369       4.96844387       7.00000000    
       12000   9.09836102       4.95635366       7.00000000    
       12060   9.11475372       4.94336462       7.00000000    
       12120   9.11475372       4.92953777       7.00000000    
       12180   9.11475372       4.91486740       7.00000000    
       12240   9.09836102       4.89956093       7.00000000    
       12300   9.08196735       4.88409328       7.00000000    
       12360   9.06557369       4.86897373       7.00000000    
       12420   9.06557369       4.85418272       7.00000000    
       12480   9.04918003       4.83931303       7.00000000    
       12540   9.01639366       4.82413960       7.00000000    
       12600   8.98360634       4.80873966       7.00000000    
       12660   8.96721268       4.79339457       7.00000000    
       12720   8.93442631       4.77839804       7.00000000    
       12780   8.90163898       4.76371002       7.00000000    
       12840   8.86885262       4.74894381       7.00000000    
       12900   8.83606529       4.73373508       7.00000000    
       12960   8.80327892       4.71798801       7.00000000    
       13020   8.77049160       4.70177317       7.00000000    
       13080   8.73770523       4.68510675       7.00000000    
       13140   8.70491791       4.66817236       7.00000000    
       13200   8.67213154       4.65143204       7.00000000    
       13260   8.63934422       4.63556385       7.00000000    
       13320   8.60655785       4.62122250       7.00000000    
       13380   8.57377052       4.60886240       7.00000000    
       13440   8.54098320       4.59873962       7.00000000    
       13500   8.49180317       4.59091949       7.00000000    
       13560   8.44262314       4.58536720       7.00000000    
       13620   8.39344215       4.58180761       7.00000000    
       13680   8.34426212       4.57982111       7.00000000    
       13740   8.29508209       4.57893991       7.00000000    
       13800   8.24590206       4.57882166       7.00000000    
       13860   8.19672108       4.57932997       7.00000000    
       13920   8.14754105       4.58047056       7.00000000    
       13980   8.11475372       4.58237934       7.00000000    
       14040   8.09836102       4.58532190       7.00000000    
       14100   8.06557369       4.58965683       7.00000000    
       14160   8.03278732       4.59572029       7.00000000    
       14220   7.98360634       4.60381508       7.00000000    
       14280   7.93442631       4.61414814       7.00000000    
       14340   7.90163946       4.62674618       7.00000000    
       14400   7.85245895       4.64149332       7.00000000    
       14460   7.81967211       4.65826273       9.00000000    
       14520   7.77049160       4.67701578       9.00000000    
       14580   7.73770475       4.69794607       9.00000000    
       14640   7.72131157       4.72133446       9.00000000    
       14700   7.70491791       4.74725389       9.00000000    
       14760   7.67213106       4.77552795       9.00000000    
       14820   7.63934422       4.80593014       9.00000000    
       14880   7.60655737       4.83826208       9.00000000    
       14940   7.59016371       4.87237597       9.00000000    
       15000   7.55737686       4.90811062       9.00000000    
       15060   7.50819683       4.94526148       9.00000000    
       15120   7.45901632       4.98347092       9.00000000    
       15180   7.40983629       5.02224827       9.00000000    
       15240   7.37704897       5.06122112       9.00000000    
       15300   7.34426212       5.10040569       9.00000000    
       15360   7.31147528       5.14003611       9.00000000    
       15420   7.29508209       5.18029928       9.00000000    
       15480   7.29508209       5.22131014       9.00000000    
       15540   7.27868843       5.26326132       9.00000000    
       15600   7.24590158       5.30625105       9.00000000    
       15660   7.21311474       5.34989786       9.00000000    
       15720   7.19672108       5.39362526       9.00000000    
       15780   7.19672108       5.43707466       9.00000000    
       15840   7.19672108       5.47986221       9.00000000    
       15900   7.21311474       5.52156830       9.00000000    
       15960   7.22950840       5.56184483       9.00000000    
       16020   7.24590158       5.60077667       9.00000000    
       16080   7.26229525       5.63884115       9.00000000    
       16140   7.29508209       5.67643404       9.00000000    
       16200   7.32786894       5.71353531       9.00000000    
       16260   7.36065578       5.74967384       9.00000000    
       16320   7.40983629       5.78425550       9.00000000    
       16380   7.45901632       5.81696844       9.00000000    
       16440   7.50819683       5.84782505       9.00000000    
       16500   7.55737686       5.87690544       9.00000000    
       16560   7.60655737       5.90433168       9.00000000    
       16620   7.63934422       5.93032694       9.00000000    
       16680   7.68852472       5.95516920       9.00000000    
       16740   7.73770475       5.97894764       9.00000000    
       16800   7.77049160       6.00146532       9.00000000    
       16860   7.81967211       6.02240896       9.00000000    
       16920   7.86885262       6.04152536       9.00000000    
       16980   7.90163946       6.05865335       9.00000000    
       17040   7.93442631       6.07376671       9.00000000    
       17100   7.96721315       6.08707666       9.00000000    
       17160   8.01639366       6.09896851       9.00000000    
       17220   8.08196735       6.10998487       9.00000000    
       17280   8.14754105       6.12028599       9.00000000    
       17340   8.19672108       6.12962055       9.00000000    
       17400   8.24590206       6.13774586       9.00000000    
       17460   8.29508209       6.14453506       9.00000000    
       17520   8.34426212       6.15002108       9.00000000    
       17580   8.39344215       6.15431261       9.00000000    
       17640   8.42622948       6.15756416       9.00000000    
       17700   8.44262314       6.15987110       9.00000000    
       17760   8.45901680       6.16099596       9.00000000    
       17820   8.47540951       6.16026068       9.00000000    
       17880   8.49180317       6.15687084       9.00000000    
       17940   8.50819683       6.15063429       9.00000000    
       18000   8.52459049       6.14198971       9.00000000    
       18060   8.54098320       6.13119125       7.00000000    
       18120   8.55737686       6.11821985       7.00000000    
       18180   8.57377052       6.10325909       7.00000000    
       18240   8.59016418       6.08664989       7.00000000    
       18300   8.59016418       6.06887817       7.00000000    
       18360   8.59016418       6.05040359       7.00000000    
       18420   8.59016418       6.03130960       7.00000000    
       18480   8.57377052       6.01140928       7.00000000    
       18540   8.55737686       5.99053383       7.00000000    
       18600   8.54098320       5.96892691       7.00000000    
       18660   8.50819683       5.94740534       7.00000000    
       18720   8.49180317       5.92663050       7.00000000    
       18780   8.47540951       5.90653944       7.00000000    
       18840   8.47540951       5.88663006       7.00000000    
       18900   8.45901680       5.86616993       7.00000000    
       18960   8.44262314       5.84426498       7.00000000    
       19020   8.44262314       5.82028055       7.00000000    
       19080   8.42622948       5.79406643       7.00000000    
       19140   8.40983582       5.76562452       7.00000000    
       19200   8.39344215       5.73504972       7.00000000    
       19260   8.37704945       5.70246696       7.00000000    
       19320   8.37704945       5.66794157       7.00000000    
       19380   8.37704945       5.63199902       7.00000000    
       19440   8.37704945       5.59501743       7.00000000    
       19500   8.36065578       5.55710697       7.00000000    
       19560   8.34426212       5.51907349       7.00000000    
       19620   8.32786846       5.48248053       7.00000000    
       19680   8.31147575       5.44853210       7.00000000    
       19740   8.29508209       5.41734743       7.00000000    
       19800   8.27868843       5.38820219       7.00000000    
       19860   8.26229477       5.36028910       7.00000000    
       19920   8.24590206       5.33314896       7.00000000    
       19980   8.21311474       5.30629444       7.00000000    
       20040   8.18032742       5.27914143       7.00000000    
       20100   8.14754105       5.25124168       7.00000000    
       20160   8.11475372       5.22115040       7.00000000    
       20220   8.08196735       5.18841124       7.00000000    
       20280   8.06557369       5.15435314       7.00000000    
       20340   8.03278732       5.12048674       7.00000000    
       20400   8.00000000       5.08813572       7.00000000    
       20460   7.96721315       5.05847979       7.00000000    
       20520   7.91803265       5.03230762       7.00000000    
       20580   7.86885262       5.00979853       7.00000000    
       20640   7.85245895       4.99029970       7.00000000    
       20700   7.83606577       4.97279501       7.00000000    
       20760   7.80327892       4.95619440       7.00000000    
       20820   7.77049160       4.93938828       7.00000000    
       20880   7.73770475       4.92188311       7.00000000    
       20940   7.72131157       4.90382719       7.00000000    
       21000   7.70491791       4.88550186       7.00000000    
       21060   7.70491791       4.86711311       7.00000000    
       21120   7.70491791       4.84862995       7.00000000    
       21180   7.68852472       4.82967663       7.00000000    
       21240   7.67213106       4.80938482       7.00000000    
       21300   7.67213106       4.78675604       7.00000000    
       21360   7.67213106       4.76155186       7.00000000    
       21420   7.68852472       4.73487711       7.00000000    
       21480   7.70491791       4.70857430       7.00000000    
       21540   7.72131157       4.68349504       7.00000000    
       21600   7.72131157       4.65925264       7.00000000    
       21660   7.73770475       4.63550806       10.0000000    
       21720   7.75409842       4.61256361       10.0000000    
       21780   7.77049160       4.59074211       10.0000000    
       21840   7.78688526       4.56998396       10.0000000    
       21900   7.78688526       4.54978848       10.0000000    
       21960   7.78688526       4.52954435       10.0000000    
       22020   7.77049160       4.50909853       10.0000000    
       22080   7.78688526       4.48874283       10.0000000    
       22140   7.80327892       4.46902323       10.0000000    
       22200   7.81967211       4.45016861       10.0000000    
       22260   7.83606577       4.43124294       10.0000000    
       22320   7.86885262       4.41086912       10.0000000    
       22380   7.90163946       4.38842344       10.0000000    
       22440   7.93442631       4.36423922       10.0000000    
       22500   7.95081949       4.33930016       10.0000000    
       22560   7.98360634       4.31502438       10.0000000    
       22620   8.01639366       4.29263544       10.0000000    
       22680   8.03278732       4.27278519       10.0000000    
       22740   8.04918003       4.25576639       10.0000000    
       22800   8.08196735       4.24130201       10.0000000    
       22860   8.13114738       4.22877502       10.0000000    
       22920   8.16393471       4.21775532       10.0000000    
       22980   8.18032742       4.20751238       10.0000000    
       23040   8.19672108       4.19776011       10.0000000    
       23100   8.21311474       4.18862963       10.0000000    
       23160   8.24590206       4.17958069       10.0000000    
       23220   8.27868843       4.16930199       10.0000000    
       23280   8.27868843       4.15667200       10.0000000    
       23340   8.27868843       4.14163494       10.0000000    
       23400   8.27868843       4.12503815       10.0000000    
       23460   8.27868843       4.10796452       10.0000000    
       23520   8.27868843       4.09106445       10.0000000    
       23580   8.29508209       4.07467890       10.0000000    
       23640   8.29508209       4.05930281       10.0000000    
       23700   8.27868843       4.04540825       10.0000000    
       23760   8.27868843       4.03458309       10.0000000    
       23820   8.27868843       4.02764225       10.0000000    
       23880   8.27868843       4.02363491       10.0000000    
       23940   8.27868843       4.02129221       10.0000000    
       24000   8.26229477       4.01928759       10.0000000    
       24060   8.26229477       4.01608419       10.0000000    
       24120   8.26229477       4.01052332       10.0000000    
       24180   8.26229477       4.00271845       10.0000000    
       24240   8.26229477       3.99398160       10.0000000    
       24300   8.24590206       3.98564720       10.0000000    
       24360   8.24590206       3.97851157       10.0000000    
       24420   8.24590206       3.97282338       10.0000000    
       24480   8.24590206       3.96865940       10.0000000    
       24540   8.26229477       3.96584439       10.0000000    
       24600   8.26229477       3.96370721       10.0000000    
       24660   8.29508209       3.96131825       10.0000000    
       24720   8.29508209       3.95872021       10.0000000    
       24780   8.27868843       3.95649576       10.0000000    
       24840   8.26229477       3.95537829       10.0000000    
       24900   8.27868843       3.95616460       10.0000000    
       24960   8.26229477       3.95931625       10.0000000    
       25020   8.22950840       3.96441293       10.0000000    
       25080   8.21311474       3.97023010       10.0000000    
       25140   8.19672108       3.97585082       10.0000000    
       25200   8.16393471       3.98120975       10.0000000    
       25260   8.16393471       3.98691034       8.00000000    
       25320   8.14754105       3.99354100       8.00000000    
       25380   8.13114738       4.00106525       8.00000000    
       25440   8.09836102       4.00936651       8.00000000    
       25500   8.08196735       4.01870728       8.00000000    
       25560   8.08196735       4.02942038       8.00000000    
       25620   8.08196735       4.04132462       8.00000000    
       25680   8.09836102       4.05348015       8.00000000    
       25740   8.09836102       4.06447935       8.00000000    
       25800   8.11475372       4.07314205       8.00000000    
       25860   8.13114738       4.07949972       8.00000000    
       25920   8.13114738       4.08462334       8.00000000    
       25980   8.13114738       4.08959246       8.00000000    
       26040   8.13114738       4.09481287       8.00000000    
       26100   8.13114738       4.10021067       8.00000000    
       26160   8.13114738       4.10545731       8.00000000    
       26220   8.13114738       4.11006880       8.00000000    
       26280   8.14754105       4.11356497       8.00000000    
       26340   8.16393471       4.11567354       8.00000000    
       26400   8.16393471       4.11665010       8.00000000    
       26460   8.14754105       4.11730766       8.00000000    
       26520   8.11475372       4.11843920       8.00000000    
       26580   8.09836102       4.12053251       8.00000000    
       26640   8.09836102       4.12356377       8.00000000    
       26700   8.08196735       4.12719870       8.00000000    
       26760   8.08196735       4.13108253       8.00000000    
       26820   8.04918003       4.13496876       8.00000000    
       26880   8.03278732       4.13891315       8.00000000    
       26940   8.04918003       4.14328718       8.00000000    
       27000   8.06557369       4.14862061       8.00000000    
       27060   8.06557369       4.15528488       8.00000000    
       27120   8.06557369       4.16336155       8.00000000    
       27180   8.08196735       4.17275810       8.00000000    
       27240   8.06557369       4.18302774       8.00000000    
       27300   8.06557369       4.19365740       8.00000000    
       27360   8.08196735       4.20409250       8.00000000    
       27420   8.08196735       4.21366262       8.00000000    
       27480   8.08196735       4.22175264       8.00000000    
       27540   8.08196735       4.22815800       8.00000000    
       27600   8.08196735       4.23349714       8.00000000    
       27660   8.09836102       4.23921299       8.00000000    
       27720   8.09836102       4.24626637       8.00000000    
       27780   8.11475372       4.25406456       8.00000000    
       27840   8.11475372       4.26119852       8.00000000    
       27900   8.13114738       4.26679516       8.00000000    
       27960   8.13114738       4.27103472       8.00000000    
       28020   8.09836102       4.27495766       8.00000000    
       28080   8.09836102       4.27936554       8.00000000    
       28140   8.09836102       4.28445387       8.00000000    
       28200   8.06557369       4.29043198       8.00000000    
       28260   8.03278732       4.29773378       8.00000000    
       28320   7.98360634       4.30602074       8.00000000    
       28380   7.95081949       4.31476784       8.00000000    
       28440   7.93442631       4.32388496       8.00000000    
       28500   7.93442631       4.33362293       8.00000000    
       28560   7.90163946       4.34440708       8.00000000    
       28620   7.88524580       4.35643721       8.00000000    
       28680   7.88524580       4.36977482       8.00000000    
       28740   7.86885262       4.38446760       8.00000000    
       28800   7.85245895       4.40032291       8.00000000    
       28860   7.86885262       4.41660357       9.00000000    
       28920   7.86885262       4.43238926       9.00000000    
       28980   7.86885262       4.44728613       9.00000000    
       29040   7.86885262       4.46121788       9.00000000    
       29100   7.88524580       4.47411394       9.00000000    
       29160   7.88524580       4.48596573       9.00000000    
       29220   7.86885262       4.49693108       9.00000000    
       29280   7.85245895       4.50745964       9.00000000    
       29340   7.85245895       4.51818371       9.00000000    
       29400   7.85245895       4.52956343       9.00000000    
       29460   7.81967211       4.54183769       9.00000000    
       29520   7.80327892       4.55533886       9.00000000    
       29580   7.78688526       4.57019663       9.00000000    
       29640   7.77049160       4.58611870       9.00000000    
       29700   7.75409842       4.60267448       9.00000000    
       29760   7.73770475       4.61944962       9.00000000    
       29820   7.73770475       4.63620281       9.00000000    
       29880   7.72131157       4.65302753       9.00000000    
       29940   7.68852472       4.67034769       9.00000000    
       30000   7.65573788       4.68872929       9.00000000    
       30060   7.63934422       4.70840549       9.00000000    
       30120   7.62295103       4.72921133       9.00000000    
       30180   7.59016371       4.75078869       9.00000000    
       30240   7.55737686       4.77292061       9.00000000    
       30300   7.52459002       4.79551411       9.00000000    
       30360   7.50819683       4.81841373       9.00000000    
       30420   7.45901632       4.84148455       9.00000000    
       30480   7.44262314       4.86461163       9.00000000    
       30540   7.40983629       4.88723373       9.00000000    
       30600   7.37704897       4.90830660       9.00000000    
       30660   7.34426212       4.92688799       9.00000000    
       30720   7.31147528       4.94290686       9.00000000    
       30780   7.27868843       4.95721197       9.00000000    
       30840   7.24590158       4.97105789       9.00000000    
       30900   7.21311474       4.98547935       9.00000000    
       30960   7.18032789       5.00098896       9.00000000    
       31020   7.14754105       5.01771784       9.00000000    
       31080   7.11475420       5.03556442       9.00000000    
       31140   7.08196735       5.05430317       9.00000000    
       31200   7.04918051       5.07352543       9.00000000    
       31260   7.01639366       5.09255219       9.00000000    
       31320   6.98360634       5.11110735       9.00000000    
       31380   6.95081949       5.12946892       9.00000000    
       31440   6.91803265       5.14800358       9.00000000    
       31500   6.90163946       5.16670656       9.00000000    
       31560   6.86885262       5.18491268       9.00000000    
       31620   6.86885262       5.20154333       9.00000000    
       31680   6.86885262       5.21584845       9.00000000    
       31740   6.85245895       5.22774982       9.00000000    
       31800   6.83606577       5.23762083       9.00000000    
       31860   6.81967211       5.24610710       9.00000000    
       31920   6.80327892       5.25415325       9.00000000    
       31980   6.78688526       5.26309586       9.00000000    
       32040   6.77049160       5.27384138       9.00000000    
       32100   6.75409842       5.28621960       9.00000000    
       32160   6.73770475       5.29940653       9.00000000    
       32220   6.72131157       5.31281900       9.00000000    
       32280   6.70491791       5.32631111       9.00000000    
       32340   6.68852472       5.33992481       9.00000000    
       32400   6.67213106       5.35384130       9.00000000    
       32460   6.65573788       5.36821222       9.00000000    
       32520   6.62295103       5.38282490       9.00000000    
       32580   6.59016371       5.39727068       9.00000000    
       32640   6.55737686       5.41122150       9.00000000    
       32700   6.50819683       5.42430067       9.00000000    
       32760   6.45901632       5.43655920       9.00000000    
       32820   6.40983629       5.44857597       9.00000000    
       32880   6.39344263       5.46114922       9.00000000    
       32940   6.36065578       5.47504568       9.00000000    
       33000   6.32786894       5.49069738       9.00000000    
       33060   6.29508209       5.50747824       9.00000000    
       33120   6.27868843       5.52396870       9.00000000    
       33180   6.24590158       5.53930950       9.00000000    
       33240   6.22950840       5.55377102       9.00000000    
       33300   6.21311474       5.56795788       9.00000000    
       33360   6.18032789       5.58224106       9.00000000    
       33420   6.14754105       5.59657288       9.00000000    
       33480   6.11475420       5.61076212       9.00000000    
       33540   6.11475420       5.62439728       9.00000000    
       33600   6.08196735       5.63671780       9.00000000    
       33660   6.04918051       5.64711142       9.00000000    
       33720   6.03278685       5.65555668       9.00000000    
       33780   6.01639366       5.66258812       9.00000000    
       33840   6.01639366       5.66905308       9.00000000    
       33900   6.01639366       5.67576504       9.00000000    
       33960   5.96721315       5.68324804       9.00000000    
       34020   5.90163946       5.69169331       9.00000000    
       34080   5.86885262       5.70102024       9.00000000    
       34140   5.83606577       5.71117783       9.00000000    
       34200   5.81967211       5.72223759       9.00000000    
       34260   5.77049160       5.73436689       9.00000000    
       34320   5.72131157       5.74749327       9.00000000    
       34380   5.72131157       5.76124334       9.00000000    
       34440   5.70491791       5.77463198       9.00000000    
       34500   5.67213106       5.78640032       9.00000000    
       34560   5.63934422       5.79575253       9.00000000    
       34620   5.62295103       5.80239868       9.00000000    
       34680   5.59016371       5.80605745       9.00000000    
       34740   5.55737686       5.80666065       9.00000000    
       34800   5.50819683       5.80506897       9.00000000    
       34860   5.45901632       5.80257797       9.00000000    
       34920   5.42622948       5.79958439       9.00000000    
       34980   5.37704897       5.79519701       9.00000000    
       35040   5.32786894       5.78779173       9.00000000    
       35100   5.27868843       5.77642488       9.00000000    
       35160   5.22950840       5.76255131       9.00000000    
       35220   5.18032789       5.74923992       9.00000000    
       35280   5.11475420       5.73867512       9.00000000    
       35340   5.06557369       5.73155308       9.00000000    
       35400   5.01639366       5.72787571       9.00000000    
       35460   4.96721315       5.72743940       9.00000000    
       35520   4.91803265       5.72974682       9.00000000    
       35580   4.88524580       5.73341131       9.00000000    
       35640   4.85245895       5.73712683       9.00000000    
       35700   4.81967211       5.74094296       9.00000000    
       35760   4.78688526       5.74506092       9.00000000    
       35820   4.73770475       5.74893951       9.00000000    
       35880   4.68852472       5.75185728       9.00000000    
       35940   4.65573788       5.75364828       9.00000000    
       36000   4.62295103       5.75429964       9.00000000    
       36060   4.59016371       5.75374603       6.00000000    
       36120   4.55737686       5.75242519       6.00000000    
       36180   4.54098368       5.75114870       6.00000000    
       36240   4.52459002       5.75080299       6.00000000    
       36300   4.49180317       5.75236177       6.00000000    
       36360   4.49180317       5.75603151       6.00000000    
       36420   4.49180317       5.76093578       6.00000000    
       36480   4.47540998       5.76595163       6.00000000    
       36540   4.45901632       5.77017879       6.00000000    
       36600   4.47540998       5.77310467       6.00000000    
       36660   4.47540998       5.77497816       6.00000000    
       36720   4.45901632       5.77652216       6.00000000    
       36780   4.44262314       5.77822828       6.00000000    
       36840   4.42622948       5.78007555       6.00000000    
       36900   4.40983629       5.78196239       6.00000000    
       36960   4.39344263       5.78433323       6.00000000    
       37020   4.39344263       5.78822947       6.00000000    
       37080   4.39344263       5.79429674       6.00000000    
       37140   4.37704897       5.80266190       6.00000000    
       37200   4.36065578       5.81310606       6.00000000    
       37260   4.37704897       5.82533979       6.00000000    
       37320   4.39344263       5.83863831       6.00000000    
       37380   4.39344263       5.85198879       6.00000000    
       37440   4.39344263       5.86511612       6.00000000    
       37500   4.37704897       5.87846851       6.00000000    
       37560   4.36065578       5.89265490       6.00000000    
       37620   4.37704897       5.90764904       6.00000000    
       37680   4.40983629       5.92239094       6.00000000    
       37740   4.40983629       5.93533278       6.00000000    
       37800   4.39344263       5.94562960       6.00000000    
       37860   4.36065578       5.95333910       6.00000000    
       37920   4.36065578       5.95911121       6.00000000    
       37980   4.36065578       5.96357965       6.00000000    
       38040   4.31147528       5.96781826       6.00000000    
       38100   4.27868843       5.97345066       6.00000000    
       38160   4.24590158       5.98224783       6.00000000    
       38220   4.22950840       5.99574041       6.00000000    
       38280   4.19672108       6.01503468       6.00000000    
       38340   4.18032789       6.03969193       6.00000000    
       38400   4.16393423       6.06718206       6.00000000    
       38460   4.16393423       6.09454775       6.00000000    
       38520   4.16393423       6.12054634       6.00000000    
       38580   4.14754105       6.14624596       6.00000000    
       38640   4.14754105       6.17341948       6.00000000    
       38700   4.14754105       6.20290375       6.00000000    
       38760   4.14754105       6.23357201       6.00000000    
       38820   4.14754105       6.26350212       6.00000000    
       38880   4.14754105       6.29210758       6.00000000    
       38940   4.16666651       6.32030058       6.00000000    
       39000   4.18644047       6.34878778       6.00000000    
       39060   4.20689678       6.37725019       6.00000000    
       39120   4.22807026       6.40458870       6.00000000    
       39180   4.25000000       6.42982292       6.00000000    
       39240   4.23214293       6.45249701       6.00000000    
       39300   4.21428585       6.47185659       6.00000000    
       39360   4.21818161       6.48754549       6.00000000    
       39420   4.22222233       6.50026226       6.00000000    
       39480   4.22222233       6.51118660       6.00000000    
       39540   4.24528313       6.52116632       6.00000000    
       39600   4.22641516       6.53076744       6.00000000    
       39660   4.20754719       6.54072618       6.00000000    
       39720   4.18867922       6.55162764       6.00000000    
       39780   4.16981125       6.56385279       6.00000000    
       39840   4.13207531       6.57785320       6.00000000    
       39900   4.11538458       6.59366369       6.00000000    
       39960   4.09615374       6.61053133       6.00000000    
       40020   4.05769253       6.62758207       6.00000000    
       40080   4.01923084       6.64419079       6.00000000    
       40140   4.00000000       6.66016865       6.00000000    
       40200   3.96153855       6.67567205       6.00000000    
       40260   3.90384626       6.69117451       6.00000000    
       40320   3.84615374       6.70758438       6.00000000    
       40380   3.82352948       6.72553158       6.00000000    
       40440   3.79999995       6.74458456       6.00000000    
       40500   3.75999999       6.76337862       6.00000000    
       40560   3.73469377       6.78018522       6.00000000    
       40620   3.69387746       6.79397154       6.00000000    
       40680   3.66666675       6.80522156       6.00000000    
       40740   3.63829780       6.81502485       6.00000000    
       40800   3.60869575       6.82441330       6.00000000    
       40860   3.55555558       6.83404160       6.00000000    
       40920   3.50000000       6.84475851       6.00000000    
       40980   3.44186044       6.85728693       6.00000000    
       41040   3.37209296       6.87068987       6.00000000    
       41100   3.30232549       6.88272715       6.00000000    
       41160   3.25581384       6.89188242       6.00000000    
       41220   3.20930243       6.89855385       6.00000000    
       41280   3.16666675       6.90452719       6.00000000    
       41340   3.11904764       6.91213751       6.00000000    
       41400   3.09523821       6.92290592       6.00000000    
       41460   3.07142854       6.93679571       6.00000000    
       41520   3.04878044       6.95248270       6.00000000    
       41580   3.02439022       6.96881962       6.00000000    
       41640   3.00000000       6.98470354       6.00000000    
       41700   3.00000000       6.99893904       6.00000000    
       41760   3.00000000       7.01041842       6.00000000    
       41820   3.00000000       7.01860142       6.00000000    
       41880   3.00000000       7.02352285       6.00000000    
       41940   3.00000000       7.02588797       6.00000000    
       42000   3.00000000       7.02686501       6.00000000    
       42060   3.00000000       7.02749491       6.00000000    
       42120   3.00000000       7.02844524       6.00000000    
       42180   3.00000000       7.02985620       6.00000000    
       42240   3.00000000       7.03217745       6.00000000    
       42300   3.00000000       7.03615427       6.00000000    
       42360   3.00000000       7.04216576       6.00000000    
       42420   3.00000000       7.04953814       6.00000000    
       42480   3.00000000       7.05657673       6.00000000    
       42540   3.00000000       7.06134844       6.00000000    
       42600   3.00000000       7.06292725       6.00000000    
       42660   3.00000000       7.06160355       6.00000000    
       42720   3.00000000       7.05837107       6.00000000    
       42780   3.00000000       7.05468988       6.00000000    
       42840   3.00000000       7.05202675       6.00000000    
       42900   3.00000000       7.05140209       6.00000000    
       42960   3.00000000       7.05278254       6.00000000    
       43020   3.00000000       7.05520296       6.00000000    
       43080   3.00000000       7.05800962       6.00000000    
       43140   3.00000000       7.06138182       6.00000000    
       43200   3.00000000       7.06600523       6.00000000    
       43260   3.00000000       7.07227802       4.00000000    
       43320   3.00000000       7.07952261       4.00000000    
       43380   3.00000000       7.08613634       4.00000000    
       43440   3.00000000       7.09017086       4.00000000    
