 20180817
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22140   5.00000000       6.49532032       5.00000000    
       22200   5.00000000       6.47405338       5.00000000    
       22260   5.00000000       6.45402336       5.00000000    
       22320   5.00000000       6.43456554       5.00000000    
       22380   5.00000000       6.41495466       5.00000000    
       22440   5.00000000       6.39483118       5.00000000    
       22500   5.00000000       6.37438250       5.00000000    
       22560   5.00000000       6.35303354       5.00000000    
       22620   5.00000000       6.32852888       5.00000000    
       22680   5.00000000       6.30025578       5.00000000    
       22740   5.00000000       6.27028036       5.00000000    
       22800   5.00000000       6.24035549       5.00000000    
       22860   5.00000000       6.21127987       5.00000000    
       22920   5.00000000       6.18343258       5.00000000    
       22980   5.00000000       6.15654802       5.00000000    
       23040   5.00000000       6.12932730       5.00000000    
       23100   5.00000000       6.10078001       5.00000000    
       23160   5.00000000       6.07164860       5.00000000    
       23220   5.00000000       6.04415417       5.00000000    
       23280   5.00000000       6.01886129       5.00000000    
       23340   5.00000000       5.99283314       5.00000000    
       23400   5.00000000       5.96293449       5.00000000    
       23460   5.00000000       5.92754412       5.00000000    
       23520   5.00000000       5.88702154       5.00000000    
       23580   5.00000000       5.84342194       5.00000000    
       23640   5.00000000       5.79977798       5.00000000    
       23700   5.00000000       5.75888777       5.00000000    
       23760   4.98360634       5.72284269       5.00000000    
       23820   4.96721315       5.69232750       5.00000000    
       23880   4.95081949       5.66647100       5.00000000    
       23940   4.93442631       5.64362049       5.00000000    
       24000   4.93442631       5.62221193       5.00000000    
       24060   4.93442631       5.60049725       5.00000000    
       24120   4.93442631       5.57735014       5.00000000    
       24180   4.93442631       5.55260420       5.00000000    
       24240   4.93442631       5.52473116       5.00000000    
       24300   4.93442631       5.49015093       5.00000000    
       24360   4.95081949       5.44638968       5.00000000    
       24420   4.96721315       5.39479542       5.00000000    
       24480   4.98360634       5.34076214       5.00000000    
       24540   4.98360634       5.29333019       5.00000000    
       24600   4.98360634       5.25628281       5.00000000    
       24660   4.98360634       5.22446680       5.00000000    
       24720   4.98360634       5.19346952       5.00000000    
       24780   4.98360634       5.16111565       5.00000000    
       24840   4.96721315       5.12772703       5.00000000    
       24900   4.95081949       5.09436607       5.00000000    
       24960   4.93442631       5.06193972       5.00000000    
       25020   4.93442631       5.03081656       5.00000000    
       25080   4.91803265       5.00150156       5.00000000    
       25140   4.91803265       4.97520542       5.00000000    
       25200   4.91803265       4.95303202       5.00000000    
       25260   4.90163946       4.93541574       5.00000000    
       25320   4.90163946       4.92208338       5.00000000    
       25380   4.88524580       4.91263390       5.00000000    
       25440   4.88524580       4.90667820       5.00000000    
       25500   4.88524580       4.90310478       5.00000000    
       25560   4.86885262       4.90045023       5.00000000    
       25620   4.85245895       4.89766884       5.00000000    
       25680   4.85245895       4.89441442       5.00000000    
       25740   4.85245895       4.89055920       5.00000000    
       25800   4.85245895       4.88606358       5.00000000    
       25860   4.83606577       4.88137007       5.00000000    
       25920   4.83606577       4.87705803       5.00000000    
       25980   4.83606577       4.87334681       5.00000000    
       26040   4.83606577       4.87007189       5.00000000    
       26100   4.83606577       4.86653137       5.00000000    
       26160   4.81967211       4.86167049       5.00000000    
       26220   4.81967211       4.85510778       5.00000000    
       26280   4.81967211       4.84721518       5.00000000    
       26340   4.81967211       4.83812475       5.00000000    
       26400   4.80327892       4.82768202       5.00000000    
       26460   4.78688526       4.81597519       5.00000000    
       26520   4.77049160       4.80347538       5.00000000    
       26580   4.75409842       4.79082203       5.00000000    
       26640   4.73770475       4.77848577       5.00000000    
       26700   4.72131157       4.76652527       5.00000000    
       26760   4.70491791       4.75494480       5.00000000    
       26820   4.68852472       4.74404478       5.00000000    
       26880   4.67213106       4.73483324       5.00000000    
       26940   4.65573788       4.72834969       5.00000000    
       27000   4.63934422       4.72491360       5.00000000    
       27060   4.62295103       4.72445488       5.00000000    
       27120   4.60655737       4.72681332       5.00000000    
       27180   4.59016371       4.73179340       5.00000000    
       27240   4.57377052       4.73865271       5.00000000    
       27300   4.55737686       4.74579668       5.00000000    
       27360   4.54098368       4.75153971       5.00000000    
       27420   4.54098368       4.75521088       5.00000000    
       27480   4.54098368       4.75733757       5.00000000    
       27540   4.54098368       4.75877762       5.00000000    
       27600   4.54098368       4.76026011       5.00000000    
       27660   4.52459002       4.76228857       5.00000000    
       27720   4.50819683       4.76514101       5.00000000    
       27780   4.49180317       4.76911497       5.00000000    
       27840   4.47540998       4.77444029       5.00000000    
       27900   4.45901632       4.78092146       5.00000000    
       27960   4.44262314       4.78800917       5.00000000    
       28020   4.40983629       4.79511404       5.00000000    
       28080   4.37704897       4.80178690       5.00000000    
       28140   4.34426212       4.80779982       5.00000000    
       28200   4.32786894       4.81305122       5.00000000    
       28260   4.31147528       4.81769466       5.00000000    
       28320   4.29508209       4.82214785       5.00000000    
       28380   4.27868843       4.82713413       5.00000000    
       28440   4.26229525       4.83312368       5.00000000    
       28500   4.26229525       4.83974552       5.00000000    
       28560   4.26229525       4.84632063       5.00000000    
       28620   4.26229525       4.85217571       5.00000000    
       28680   4.24590158       4.85650682       5.00000000    
       28740   4.24590158       4.85839176       5.00000000    
       28800   4.22950840       4.85712433       5.00000000    
       28860   4.21311474       4.85229969       5.00000000    
       28920   4.21311474       4.84367085       5.00000000    
       28980   4.19672108       4.83121777       5.00000000    
       29040   4.19672108       4.81542110       5.00000000    
       29100   4.18032789       4.79791498       5.00000000    
       29160   4.16393423       4.78096104       5.00000000    
       29220   4.16393423       4.76650524       5.00000000    
       29280   4.16393423       4.75542879       5.00000000    
       29340   4.14754105       4.74744463       5.00000000    
       29400   4.13114738       4.74165297       5.00000000    
       29460   4.11475420       4.73690891       5.00000000    
       29520   4.11475420       4.73253441       5.00000000    
       29580   4.09836054       4.72844124       5.00000000    
       29640   4.08196735       4.72458887       5.00000000    
       29700   4.06557369       4.72071648       5.00000000    
       29760   4.04918051       4.71658659       5.00000000    
       29820   4.04918051       4.71239138       5.00000000    
       29880   4.03278685       4.70856094       5.00000000    
       29940   4.01639366       4.70601416       5.00000000    
       30000   4.00000000       4.70592594       5.00000000    
       30060   4.00000000       4.70867252       5.00000000    
       30120   4.00000000       4.71259165       5.00000000    
       30180   4.00000000       4.71545029       5.00000000    
       30240   4.00000000       4.71615601       5.00000000    
       30300   4.00000000       4.71426678       5.00000000    
       30360   4.00000000       4.71011877       5.00000000    
       30420   4.00000000       4.70411301       5.00000000    
       30480   4.00000000       4.69619226       5.00000000    
       30540   4.00000000       4.68652534       5.00000000    
       30600   4.00000000       4.67530775       5.00000000    
       30660   4.00000000       4.66289425       5.00000000    
       30720   4.00000000       4.65011358       5.00000000    
       30780   4.00000000       4.63791513       5.00000000    
       30840   4.00000000       4.62697601       5.00000000    
       30900   4.00000000       4.61799049       5.00000000    
       30960   4.00000000       4.61143303       5.00000000    
       31020   4.00000000       4.60725021       5.00000000    
       31080   4.00000000       4.60476732       5.00000000    
       31140   4.00000000       4.60324812       5.00000000    
       31200   4.00000000       4.60213804       5.00000000    
       31260   4.00000000       4.60089493       5.00000000    
       31320   4.00000000       4.59876585       5.00000000    
       31380   4.00000000       4.59553719       5.00000000    
       31440   4.00000000       4.59213781       5.00000000    
       31500   4.00000000       4.58968496       5.00000000    
       31560   4.00000000       4.58781147       5.00000000    
       31620   4.00000000       4.58549261       5.00000000    
       31680   4.00000000       4.58267736       5.00000000    
       31740   4.00000000       4.57960701       5.00000000    
       31800   4.00000000       4.57652426       5.00000000    
       31860   4.00000000       4.57377052       5.00000000    
       31920   4.00000000       4.57155848       5.00000000    
       31980   4.00000000       4.56981802       5.00000000    
       32040   4.00000000       4.56889915       5.00000000    
       32100   4.00000000       4.56995392       5.00000000    
       32160   4.00000000       4.57355595       5.00000000    
       32220   4.00000000       4.57870436       5.00000000    
       32280   4.00000000       4.58343840       5.00000000    
       32340   4.00000000       4.58622694       5.00000000    
       32400   4.00000000       4.58713007       4.00000000    
       32460   4.00000000       4.58747768       4.00000000    
       32520   4.00000000       4.58894825       4.00000000    
       32580   4.00000000       4.59265089       4.00000000    
       32640   4.00000000       4.59862804       4.00000000    
       32700   4.00000000       4.60616636       4.00000000    
       32760   4.00000000       4.61423016       4.00000000    
       32820   4.00000000       4.62181664       4.00000000    
       32880   4.00000000       4.62842417       4.00000000    
       32940   4.00000000       4.63459063       4.00000000    
       33000   4.00000000       4.64190626       4.00000000    
       33060   4.01639366       4.65208006       4.00000000    
       33120   4.03278685       4.66525745       4.00000000    
       33180   4.03278685       4.68006611       4.00000000    
       33240   4.03278685       4.69500828       4.00000000    
       33300   4.03278685       4.70975876       4.00000000    
       33360   4.04918051       4.72493696       4.00000000    
       33420   4.06557369       4.74067354       4.00000000    
       33480   4.06557369       4.75598860       4.00000000    
       33540   4.06557369       4.76908493       4.00000000    
       33600   4.06557369       4.77840328       4.00000000    
       33660   4.08196735       4.78368330       4.00000000    
       33720   4.08196735       4.78685522       4.00000000    
       33780   4.08196735       4.79032660       4.00000000    
       33840   4.08196735       4.79520845       4.00000000    
       33900   4.08196735       4.80192471       4.00000000    
       33960   4.09836054       4.80997324       4.00000000    
       34020   4.11475420       4.81885242       4.00000000    
       34080   4.13114738       4.82912350       4.00000000    
       34140   4.14754105       4.84156084       4.00000000    
       34200   4.16393423       4.85657406       4.00000000    
       34260   4.16393423       4.87349367       4.00000000    
       34320   4.16393423       4.89090490       4.00000000    
       34380   4.16393423       4.90775204       4.00000000    
       34440   4.16393423       4.92354488       4.00000000    
       34500   4.16393423       4.93797398       4.00000000    
       34560   4.16393423       4.95099115       4.00000000    
       34620   4.16393423       4.96300793       4.00000000    
       34680   4.16393423       4.97470093       4.00000000    
       34740   4.16393423       4.98668194       4.00000000    
       34800   4.16393423       4.99906731       4.00000000    
       34860   4.18032789       5.01178646       4.00000000    
       34920   4.19672108       5.02519321       4.00000000    
       34980   4.21311474       5.03934860       4.00000000    
       35040   4.22950840       5.05338430       4.00000000    
       35100   4.24590158       5.06625509       4.00000000    
       35160   4.26229525       5.07846689       4.00000000    
       35220   4.27868843       5.09107542       4.00000000    
       35280   4.27868843       5.10423517       4.00000000    
       35340   4.29508209       5.11778450       4.00000000    
       35400   4.31147528       5.13127136       4.00000000    
       35460   4.32786894       5.14397049       4.00000000    
       35520   4.34426212       5.15532970       4.00000000    
       35580   4.34426212       5.16493511       4.00000000    
       35640   4.34426212       5.17154503       4.00000000    
       35700   4.34426212       5.17371941       4.00000000    
       35760   4.36065578       5.17167044       4.00000000    
       35820   4.37704897       5.16895103       4.00000000    
       35880   4.37704897       5.17010689       4.00000000    
       35940   4.37704897       5.17619562       4.00000000    
       36000   4.37704897       5.18479204       4.00000000    
       36060   4.37704897       5.19270277       4.00000000    
       36120   4.37704897       5.19781590       4.00000000    
       36180   4.37704897       5.19960976       4.00000000    
       36240   4.37704897       5.19935513       4.00000000    
       36300   4.37704897       5.19807243       4.00000000    
       36360   4.37704897       5.19537783       4.00000000    
       36420   4.37704897       5.19073725       4.00000000    
       36480   4.39344263       5.18470526       4.00000000    
       36540   4.39344263       5.17815447       4.00000000    
       36600   4.40983629       5.17059898       4.00000000    
       36660   4.42622948       5.16063929       4.00000000    
       36720   4.40983629       5.14802837       4.00000000    
       36780   4.39344263       5.13413239       4.00000000    
       36840   4.40983629       5.12083435       4.00000000    
       36900   4.42622948       5.10911322       4.00000000    
       36960   4.44262314       5.09890270       4.00000000    
       37020   4.44262314       5.09003782       4.00000000    
       37080   4.44262314       5.08302975       4.00000000    
       37140   4.47540998       5.07834625       4.00000000    
       37200   4.50819683       5.07534313       4.00000000    
       37260   4.54098368       5.07256842       4.00000000    
       37320   4.55737686       5.06901789       4.00000000    
       37380   4.59016371       5.06512594       4.00000000    
       37440   4.62295103       5.06179285       4.00000000    
       37500   4.65573788       5.05933571       4.00000000    
       37560   4.68852472       5.05794477       4.00000000    
       37620   4.70491791       5.05754995       4.00000000    
       37680   4.72131157       5.05722761       4.00000000    
       37740   4.73770475       5.05528069       4.00000000    
       37800   4.75409842       5.05047035       4.00000000    
       37860   4.77049160       5.04370070       4.00000000    
       37920   4.80327892       5.03726339       4.00000000    
       37980   4.83606577       5.03293753       4.00000000    
       38040   4.86885262       5.03129721       4.00000000    
       38100   4.90163946       5.03197098       4.00000000    
       38160   4.93442631       5.03420925       4.00000000    
       38220   4.96721315       5.03712320       4.00000000    
       38280   5.00000000       5.03982353       4.00000000    
       38340   5.03278685       5.04177809       4.00000000    
       38400   5.06557369       5.04326820       4.00000000    
       38460   5.08196735       5.04494810       4.00000000    
       38520   5.08196735       5.04682446       4.00000000    
       38580   5.08196735       5.04807854       4.00000000    
       38640   5.08196735       5.04796410       4.00000000    
       38700   5.08196735       5.04635334       4.00000000    
       38760   5.08196735       5.04340410       4.00000000    
       38820   5.08196735       5.03934431       4.00000000    
       38880   5.08196735       5.03424740       4.00000000    
       38940   5.09836054       5.02806234       4.00000000    
       39000   5.09836054       5.02081537       4.00000000    
       39060   5.09836054       5.01249552       4.00000000    
       39120   5.09836054       5.00300360       4.00000000    
       39180   5.11475420       4.99254227       4.00000000    
       39240   5.13114738       4.98193073       4.00000000    
       39300   5.16393423       4.97130013       4.00000000    
       39360   5.18032789       4.96064663       4.00000000    
       39420   5.19672108       4.94992113       4.00000000    
       39480   5.21311474       4.93860340       4.00000000    
       39540   5.22950840       4.92755365       4.00000000    
       39600   5.24590158       4.91846704       4.00000000    
       39660   5.26229525       4.91257620       4.00000000    
       39720   5.27868843       4.90958595       4.00000000    
       39780   5.29508209       4.90776968       4.00000000    
       39840   5.32786894       4.90490580       4.00000000    
       39900   5.34426212       4.90024424       4.00000000    
       39960   5.36065578       4.89488888       4.00000000    
       40020   5.37704897       4.89023066       4.00000000    
       40080   5.39344263       4.88666105       4.00000000    
       40140   5.39344263       4.88376808       4.00000000    
       40200   5.40983629       4.88124180       4.00000000    
       40260   5.40983629       4.87898064       4.00000000    
       40320   5.40983629       4.87690973       4.00000000    
       40380   5.42622948       4.87488079       4.00000000    
       40440   5.44262314       4.87259436       4.00000000    
       40500   5.44262314       4.86967325       4.00000000    
       40560   5.44262314       4.86564827       4.00000000    
       40620   5.44262314       4.86003065       4.00000000    
       40680   5.44262314       4.85252905       4.00000000    
       40740   5.44262314       4.84336185       4.00000000    
       40800   5.42622948       4.83342314       4.00000000    
       40860   5.40983629       4.82385921       4.00000000    
       40920   5.40983629       4.81533480       4.00000000    
       40980   5.39344263       4.80739737       4.00000000    
       41040   5.37704897       4.79924250       4.00000000    
       41100   5.36065578       4.79051542       4.00000000    
       41160   5.34426212       4.78099108       4.00000000    
       41220   5.32786894       4.77060270       4.00000000    
       41280   5.31147528       4.75975180       4.00000000    
       41340   5.27868843       4.74927330       4.00000000    
       41400   5.24590158       4.73971510       4.00000000    
       41460   5.22950840       4.73049402       4.00000000    
       41520   5.21311474       4.72030878       4.00000000    
       41580   5.19672108       4.70830631       4.00000000    
       41640   5.18032789       4.69430161       4.00000000    
       41700   5.16393423       4.67862844       4.00000000    
       41760   5.14754105       4.66166162       4.00000000    
       41820   5.13114738       4.64353752       4.00000000    
       41880   5.11475420       4.62428999       4.00000000    
       41940   5.09836054       4.60433054       4.00000000    
       42000   5.06557369       4.58427620       4.00000000    
       42060   5.04918051       4.56415272       4.00000000    
       42120   5.04918051       4.54333878       4.00000000    
       42180   5.04918051       4.52148914       4.00000000    
       42240   5.04918051       4.49926853       4.00000000    
       42300   5.04918051       4.47787333       4.00000000    
       42360   5.04918051       4.45798349       4.00000000    
       42420   5.03278685       4.43986273       4.00000000    
       42480   5.01639366       4.42370510       4.00000000    
       42540   5.00000000       4.40977240       4.00000000    
       42600   4.98360634       4.39841843       4.00000000    
       42660   4.96721315       4.38996696       4.00000000    
       42720   4.96721315       4.38455772       4.00000000    
       42780   4.96721315       4.38207722       4.00000000    
       42840   4.95081949       4.38214684       4.00000000    
       42900   4.95081949       4.38486719       4.00000000    
       42960   4.93442631       4.38994169       4.00000000    
       43020   4.93442631       4.39553165       4.00000000    
       43080   4.91803265       4.39987803       4.00000000    
       43140   4.88524580       4.40254736       4.00000000    
       43200   4.86885262       4.40395260       6.00000000    
       43260   4.86885262       4.40447330       6.00000000    
       43320   4.86885262       4.40475845       6.00000000    
       43380   4.86885262       4.40580988       6.00000000    
