 20190205
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   46.2459030       50.1564026       48.0000000    
        7320   46.2295074       50.1462173       48.0000000    
        7380   46.2131157       50.1407623       48.0000000    
        7440   46.1639328       50.1487236       48.0000000    
        7500   46.1147537       50.1709518       48.0000000    
        7560   46.0819664       50.2014694       48.0000000    
        7620   46.0327873       50.2320709       48.0000000    
        7680   46.0163918       50.2558136       48.0000000    
        7740   46.0163918       50.2702827       48.0000000    
        7800   46.0491791       50.2752457       48.0000000    
        7860   46.0327873       50.2733307       48.0000000    
        7920   46.0163918       50.2705116       48.0000000    
        7980   45.9508209       50.2712059       48.0000000    
        8040   45.8688507       50.2771034       48.0000000    
        8100   45.7868843       50.2895393       48.0000000    
        8160   45.6721306       50.3109741       48.0000000    
        8220   45.5737686       50.3409576       48.0000000    
        8280   45.4754105       50.3744774       48.0000000    
        8340   45.3934441       50.4073906       48.0000000    
        8400   45.3278694       50.4382744       48.0000000    
        8460   45.2622948       50.4670944       48.0000000    
        8520   45.2131157       50.4943695       48.0000000    
        8580   45.1967201       50.5206947       48.0000000    
        8640   45.1475410       50.5487862       48.0000000    
        8700   45.1147537       50.5913353       48.0000000    
        8760   45.0819664       50.7592583       48.0000000    
        8820   45.0163918       50.9648933       48.0000000    
        8880   44.9180336       51.1681480       48.0000000    
        8940   44.8360672       51.3010521       48.0000000    
        9000   44.7704926       51.3281288       48.0000000    
        9060   44.7213097       51.3479080       48.0000000    
        9120   44.6721306       51.3641586       48.0000000    
        9180   44.6229515       51.3803749       48.0000000    
        9240   44.5245895       51.3986015       48.0000000    
        9300   44.4262314       51.4293480       48.0000000    
        9360   44.3442612       51.5377083       48.0000000    
        9420   44.3114738       51.5741959       48.0000000    
        9480   44.2786903       51.6098442       48.0000000    
        9540   44.2295074       51.6517677       48.0000000    
        9600   44.1639328       51.6992302       48.0000000    
        9660   44.0819664       51.7464218       48.0000000    
        9720   44.0000000       51.7875786       48.0000000    
        9780   43.9180336       51.8213959       48.0000000    
        9840   43.8688507       51.8524437       48.0000000    
        9900   43.8032799       51.8837967       48.0000000    
        9960   43.7540970       51.9154282       48.0000000    
       10020   43.6885262       51.9457664       48.0000000    
       10080   43.5901642       51.9740524       48.0000000    
       10140   43.5245895       51.9976082       48.0000000    
       10200   43.4590149       52.0123520       48.0000000    
       10260   43.3770485       52.0192642       48.0000000    
       10320   43.3114738       52.0223503       48.0000000    
       10380   43.2622948       52.0240173       48.0000000    
       10440   43.2459030       52.0249786       48.0000000    
       10500   43.2295074       52.0271988       48.0000000    
       10560   43.1803284       52.0328293       48.0000000    
       10620   43.1147537       52.0400085       48.0000000    
       10680   43.0819664       52.0471687       48.0000000    
       10740   43.0163918       52.0496063       48.0000000    
       10800   42.9836082       52.0441017       48.0000000    
       10860   42.9836082       52.0319786       48.0000000    
       10920   42.9836082       52.0148849       48.0000000    
       10980   42.9672127       51.9896660       48.0000000    
       11040   42.9344254       51.9529114       48.0000000    
       11100   42.9180336       51.9079361       48.0000000    
       11160   42.9180336       51.8630066       48.0000000    
       11220   42.9180336       51.8263779       48.0000000    
       11280   42.9016380       51.8033066       48.0000000    
       11340   42.8852463       51.7928772       48.0000000    
       11400   42.8688507       51.7897377       48.0000000    
       11460   42.8196716       51.7869873       48.0000000    
       11520   42.7704926       51.7793198       48.0000000    
       11580   42.7213097       51.6729736       48.0000000    
       11640   42.7540970       51.5179367       48.0000000    
       11700   42.7868843       51.4837265       48.0000000    
       11760   42.8360672       51.4604759       48.0000000    
       11820   42.9016380       51.4332581       48.0000000    
       11880   42.9508209       51.4020615       48.0000000    
       11940   43.0163918       51.3670731       48.0000000    
       12000   43.0819664       51.3084145       48.0000000    
       12060   43.1311493       51.1566772       48.0000000    
       12120   43.1803284       51.1059151       48.0000000    
       12180   43.2131157       50.9868202       48.0000000    
       12240   43.2459030       50.7830658       48.0000000    
       12300   43.3278694       50.5779343       48.0000000    
       12360   43.3770485       50.3706627       48.0000000    
       12420   43.4262314       50.1620255       48.0000000    
       12480   43.5081978       49.9555779       48.0000000    
       12540   43.6065559       49.8044090       48.0000000    
       12600   43.6065559       49.7758484       48.0000000    
       12660   43.6557388       49.7603569       48.0000000    
       12720   43.7213097       49.7501183       48.0000000    
       12780   43.7377052       49.7424545       48.0000000    
       12840   43.6885262       49.7372971       48.0000000    
       12900   43.7540970       49.7335434       48.0000000    
       12960   43.7377052       49.7266846       48.0000000    
       13020   43.7540970       49.7145500       48.0000000    
       13080   43.7049179       49.6993523       48.0000000    
       13140   43.6721306       49.6831818       48.0000000    
       13200   43.7213097       49.6653976       48.0000000    
       13260   43.7540970       49.6456337       48.0000000    
       13320   43.7704926       49.6261559       48.0000000    
       13380   43.7049179       49.6090660       48.0000000    
       13440   43.7377052       49.5947800       48.0000000    
       13500   43.7704926       49.5832672       48.0000000    
       13560   43.8196716       49.5739555       48.0000000    
       13620   43.8688507       49.5636940       48.0000000    
       13680   43.9344254       49.5477066       48.0000000    
       13740   44.0000000       49.5226517       48.0000000    
       13800   43.9508209       49.4735298       48.0000000    
       13860   43.9836082       49.2961540       48.0000000    
       13920   44.0655746       49.1953430       48.0000000    
       13980   44.0819664       49.1681137       48.0000000    
       14040   44.1803284       49.1442261       48.0000000    
       14100   44.2131157       49.1188698       48.0000000    
       14160   44.2950821       49.0894279       48.0000000    
       14220   44.3934441       49.0574036       48.0000000    
       14280   44.4754105       49.0285225       48.0000000    
       14340   44.5245895       49.0081215       48.0000000    
       14400   44.5573769       48.9955482       48.0000000    
