 20190520
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12300   18.1967220       32.8892174       21.0000000    
       12360   18.1967220       32.9431915       21.0000000    
       12420   18.2622948       32.9865189       21.0000000    
       12480   18.3278694       33.0144806       21.0000000    
       12540   18.3442631       33.0263824       21.0000000    
       12600   18.3934422       33.0275726       21.0000000    
       12660   18.4098358       33.0253868       21.0000000    
       12720   18.5409832       33.0208397       21.0000000    
       12780   18.6721306       33.0126686       21.0000000    
       12840   18.8688526       33.0053215       21.0000000    
       12900   18.9344254       33.0065689       21.0000000    
       12960   18.9508190       33.0164032       21.0000000    
       13020   18.9836063       33.0294762       21.0000000    
       13080   19.0000000       33.0446587       21.0000000    
       13140   19.0163937       33.0626678       21.0000000    
       13200   19.0655746       33.0815926       21.0000000    
       13260   19.1475410       33.0960655       21.0000000    
       13320   19.2459011       33.1063843       21.0000000    
       13380   19.2950821       33.1213379       21.0000000    
       13440   19.4098358       33.1494064       21.0000000    
       13500   19.5245895       33.1900635       21.0000000    
       13560   19.5901642       33.2365379       21.0000000    
       13620   19.6721306       33.2811546       21.0000000    
       13680   19.7377052       33.3214111       21.0000000    
       13740   19.8524590       33.3619690       21.0000000    
       13800   19.9508190       33.4068985       21.0000000    
       13860   20.0491810       33.4560814       21.0000000    
       13920   20.1639347       33.5078125       21.0000000    
       13980   20.2950821       33.5604324       21.0000000    
       14040   20.4918041       33.6081886       21.0000000    
       14100   20.6885242       33.6432114       21.0000000    
       14160   20.8360653       33.6610107       21.0000000    
       14220   21.0327873       33.6605186       21.0000000    
       14280   21.1967220       33.6432266       21.0000000    
       14340   21.3606548       33.6117592       21.0000000    
       14400   21.3770485       33.5670280       14.0000000    
       14460   21.4918041       33.5099182       14.0000000    
       14520   21.5737705       33.4438286       14.0000000    
       14580   21.5901642       33.3739662       14.0000000    
       14640   21.6229515       33.3013077       14.0000000    
       14700   21.5901642       33.2258606       14.0000000    
       14760   21.5245895       33.1693192       14.0000000    
       14820   21.4918041       33.1368866       14.0000000    
       14880   21.4590168       33.1150970       14.0000000    
       14940   21.4262295       33.0967445       14.0000000    
       15000   21.4098358       33.0778275       14.0000000    
       15060   21.3770485       33.0567780       14.0000000    
       15120   21.3770485       33.0326157       14.0000000    
       15180   21.4098358       33.0026474       14.0000000    
       15240   21.4590168       32.9629478       14.0000000    
       15300   21.4754105       32.9118652       14.0000000    
       15360   21.4754105       32.8523521       14.0000000    
       15420   21.4918041       32.7912636       14.0000000    
       15480   21.4098358       32.7356606       14.0000000    
       15540   21.2950821       32.6917686       14.0000000    
       15600   21.2786884       32.6611671       14.0000000    
       15660   21.2295074       32.6399727       14.0000000    
       15720   21.2131157       32.6211243       14.0000000    
       15780   21.2131157       32.5991402       14.0000000    
       15840   21.1311474       32.5712090       14.0000000    
       15900   21.0655746       32.5376434       14.0000000    
       15960   21.0163937       32.5001144       14.0000000    
       16020   21.0000000       32.4608803       14.0000000    
       16080   20.9016399       32.4232674       14.0000000    
       16140   20.7704926       32.3888283       14.0000000    
       16200   20.6885242       32.3543015       14.0000000    
       16260   20.5409832       32.3158188       14.0000000    
       16320   20.3934422       32.2766495       14.0000000    
       16380   20.1803284       32.2422180       14.0000000    
       16440   20.0000000       32.2108650       14.0000000    
       16500   19.7868843       32.1748924       14.0000000    
       16560   19.5737705       32.1309967       14.0000000    
       16620   19.4098358       32.0795364       14.0000000    
       16680   19.1967220       32.0165787       14.0000000    
       16740   19.0327873       31.9392910       14.0000000    
       16800   18.9180336       31.8528900       14.0000000    
       16860   18.7377052       31.7688465       14.0000000    
       16920   18.5245895       31.6920319       14.0000000    
       16980   18.2622948       31.6151848       14.0000000    
       17040   18.0491810       31.5277004       14.0000000    
       17100   17.7377052       31.4244194       14.0000000    
       17160   17.4262295       31.3025799       14.0000000    
       17220   17.1311474       31.1633663       14.0000000    
       17280   16.8032780       31.0133514       14.0000000    
       17340   16.4918041       30.8587513       14.0000000    
       17400   16.1639347       30.7019463       14.0000000    
       17460   15.8524590       30.5451794       14.0000000    
       17520   15.5081968       30.3894062       14.0000000    
       17580   15.1967211       30.2319813       14.0000000    
       17640   14.9016390       30.0694122       14.0000000    
       17700   14.5737705       29.8995438       14.0000000    
       17760   14.2295084       29.7218590       14.0000000    
       17820   13.9016390       29.5401955       14.0000000    
       17880   13.5409832       29.3618393       14.0000000    
       17940   13.2295084       29.1963634       14.0000000    
       18000   12.9180326       29.0457668       21.0000000    
       18060   12.7540979       28.9047813       21.0000000    
       18120   12.4754095       28.7658100       21.0000000    
       18180   12.1967211       28.6249981       21.0000000    
       18240   11.9836063       28.4881916       21.0000000    
       18300   11.7868853       28.3612309       21.0000000    
       18360   11.6229506       28.2241459       21.0000000    
       18420   11.4918032       28.0694370       21.0000000    
       18480   11.3606558       27.9075909       21.0000000    
       18540   11.2131147       27.7437420       21.0000000    
       18600   11.0655737       27.5818195       21.0000000    
       18660   10.9180326       27.4261990       21.0000000    
       18720   10.7540979       27.2794666       21.0000000    
       18780   10.5737705       27.1426315       21.0000000    
       18840   10.3606558       27.0173950       21.0000000    
       18900   10.1311474       26.9049931       21.0000000    
       18960   9.90163898       26.8038235       21.0000000    
       19020   9.67213154       26.7083473       21.0000000    
       19080   9.47540951       26.6105118       21.0000000    
       19140   9.27868843       26.5031281       21.0000000    
       19200   9.08196735       26.3854599       21.0000000    
       19260   8.86885262       26.2619762       21.0000000    
       19320   8.67213154       26.1387558       21.0000000    
       19380   8.45901680       26.0178661       21.0000000    
       19440   8.26229477       25.8979092       21.0000000    
       19500   8.08196735       25.7749081       21.0000000    
       19560   7.88524580       25.6440067       21.0000000    
       19620   7.68852472       25.5039406       21.0000000    
       19680   7.49180317       25.3589478       21.0000000    
       19740   7.32786894       25.2158012       21.0000000    
       19800   7.21311474       25.0769539       21.0000000    
       19860   7.13114738       24.9388351       21.0000000    
       19920   7.04918051       24.7986641       21.0000000    
       19980   6.95081949       24.6589241       21.0000000    
       20040   6.93442631       24.5261726       21.0000000    
       20100   6.86885262       24.4020519       21.0000000    
       20160   6.78688526       24.2845802       21.0000000    
       20220   6.73770475       24.1752014       21.0000000    
       20280   6.68852472       24.0772972       21.0000000    
       20340   6.65573788       23.9905624       21.0000000    
       20400   6.59016371       23.9106865       21.0000000    
       20460   6.45901632       23.8325596       21.0000000    
       20520   6.36065578       23.7527561       21.0000000    
       20580   6.31147528       23.6714382       21.0000000    
       20640   6.26229525       23.5909615       21.0000000    
       20700   6.22950840       23.5142078       21.0000000    
       20760   6.22950840       23.4437428       21.0000000    
       20820   6.21311474       23.3792133       21.0000000    
       20880   6.21311474       23.3178158       21.0000000    
       20940   6.22950840       23.2561741       21.0000000    
       21000   6.24590158       23.1924381       21.0000000    
       21060   6.24590158       23.1259308       21.0000000    
       21120   6.26229525       23.0564499       21.0000000    
       21180   6.29508209       22.9857330       21.0000000    
       21240   6.31147528       22.9195404       21.0000000    
       21300   6.31147528       22.8647804       21.0000000    
       21360   6.31147528       22.8254662       21.0000000    
       21420   6.31147528       22.8002491       21.0000000    
       21480   6.31147528       22.7831059       21.0000000    
       21540   6.31147528       22.7637081       21.0000000    
       21600   6.31147528       22.7378216       13.0000000    
       21660   6.29508209       22.7072811       13.0000000    
       21720   6.29508209       22.6751595       13.0000000    
       21780   6.29508209       22.6437550       13.0000000    
       21840   6.27868843       22.6144257       13.0000000    
       21900   6.26229525       22.5868092       13.0000000    
       21960   6.26229525       22.5589333       13.0000000    
       22020   6.22950840       22.5291672       13.0000000    
       22080   6.22950840       22.4964504       13.0000000    
       22140   6.21311474       22.4596424       13.0000000    
       22200   6.21311474       22.4175701       13.0000000    
       22260   6.21311474       22.3695679       13.0000000    
       22320   6.21311474       22.3161640       13.0000000    
       22380   6.22950840       22.2596016       13.0000000    
       22440   6.22950840       22.2015018       13.0000000    
       22500   6.22950840       22.1424370       13.0000000    
       22560   6.22950840       22.0835667       13.0000000    
       22620   6.22950840       22.0273933       13.0000000    
       22680   6.22950840       21.9755478       13.0000000    
       22740   6.22950840       21.9281235       13.0000000    
       22800   6.24590158       21.8847332       13.0000000    
       22860   6.26229525       21.8441219       13.0000000    
       22920   6.29508209       21.8050480       13.0000000    
       22980   6.29508209       21.7673626       13.0000000    
       23040   6.29508209       21.7313519       13.0000000    
       23100   6.29508209       21.6985912       13.0000000    
       23160   6.29508209       21.6717758       13.0000000    
       23220   6.29508209       21.6513615       13.0000000    
       23280   6.29508209       21.6337929       13.0000000    
       23340   6.27868843       21.6133957       13.0000000    
       23400   6.26229525       21.5884151       13.0000000    
       23460   6.24590158       21.5633469       13.0000000    
       23520   6.22950840       21.5418739       13.0000000    
       23580   6.21311474       21.5226898       13.0000000    
       23640   6.18032789       21.4997978       13.0000000    
       23700   6.14754105       21.4710751       13.0000000    
       23760   6.11475420       21.4385166       13.0000000    
       23820   6.09836054       21.4015999       13.0000000    
       23880   6.09836054       21.3583546       13.0000000    
       23940   6.11475420       21.3091831       13.0000000    
       24000   6.13114738       21.2565250       13.0000000    
       24060   6.14754105       21.2024555       13.0000000    
       24120   6.16393423       21.1481590       13.0000000    
       24180   6.18032789       21.0946274       13.0000000    
       24240   6.19672108       21.0432949       13.0000000    
       24300   6.22950840       20.9951801       13.0000000    
       24360   6.24590158       20.9490585       13.0000000    
       24420   6.26229525       20.9043999       13.0000000    
       24480   6.27868843       20.8649902       13.0000000    
       24540   6.31147528       20.8321400       13.0000000    
       24600   6.31147528       20.8035793       13.0000000    
       24660   6.29508209       20.7764530       13.0000000    
       24720   6.29508209       20.7480545       13.0000000    
       24780   6.29508209       20.7188282       13.0000000    
       24840   6.27868843       20.6911011       13.0000000    
       24900   6.26229525       20.6658268       13.0000000    
       24960   6.27868843       20.6426563       13.0000000    
       25020   6.29508209       20.6208076       13.0000000    
       25080   6.31147528       20.5991707       13.0000000    
       25140   6.32786894       20.5769215       13.0000000    
       25200   6.32786894       20.5535927       6.00000000    
       25260   6.32786894       20.5291405       6.00000000    
       25320   6.32786894       20.5047531       6.00000000    
       25380   6.32786894       20.4817352       6.00000000    
       25440   6.32786894       20.4605503       6.00000000    
       25500   6.34426212       20.4416218       6.00000000    
       25560   6.36065578       20.4250164       6.00000000    
       25620   6.36065578       20.4105587       6.00000000    
       25680   6.37704897       20.3983479       6.00000000    
       25740   6.37704897       20.3887863       6.00000000    
       25800   6.37704897       20.3818836       6.00000000    
       25860   6.37704897       20.3768616       6.00000000    
       25920   6.37704897       20.3735619       6.00000000    
       25980   6.39344263       20.3725758       6.00000000    
       26040   6.39344263       20.3743267       6.00000000    
       26100   6.39344263       20.3800163       6.00000000    
       26160   6.39344263       20.3916245       6.00000000    
       26220   6.39344263       20.4076958       6.00000000    
       26280   6.39344263       20.4254436       6.00000000    
       26340   6.39344263       20.4432468       6.00000000    
       26400   6.37704897       20.4612198       6.00000000    
       26460   6.36065578       20.4825058       6.00000000    
       26520   6.36065578       20.5069027       6.00000000    
       26580   6.34426212       20.5306187       6.00000000    
       26640   6.34426212       20.5525494       6.00000000    
       26700   6.34426212       20.5753517       6.00000000    
       26760   6.34426212       20.6025410       6.00000000    
       26820   6.34426212       20.6358318       6.00000000    
       26880   6.32786894       20.6744385       6.00000000    
       26940   6.31147528       20.7160912       6.00000000    
       27000   6.31147528       20.7584229       6.00000000    
       27060   6.32786894       20.7997589       6.00000000    
       27120   6.32786894       20.8405647       6.00000000    
       27180   6.32786894       20.8812847       6.00000000    
       27240   6.34426212       20.9178925       6.00000000    
       27300   6.36065578       20.9483089       6.00000000    
       27360   6.36065578       20.9780979       6.00000000    
       27420   6.36065578       21.0129795       6.00000000    
       27480   6.37704897       21.0521641       6.00000000    
       27540   6.37704897       21.0927811       6.00000000    
       27600   6.36065578       21.1289940       6.00000000    
       27660   6.34426212       21.1589947       6.00000000    
       27720   6.31147528       21.1840801       6.00000000    
       27780   6.26229525       21.2047596       6.00000000    
       27840   6.21311474       21.2230740       6.00000000    
       27900   6.14754105       21.2399731       6.00000000    
       27960   6.08196735       21.2580757       6.00000000    
       28020   6.03278685       21.2812653       6.00000000    
       28080   5.98360634       21.3064137       6.00000000    
       28140   5.93442631       21.3318787       6.00000000    
       28200   5.85245895       21.3563900       6.00000000    
       28260   5.81967211       21.3764896       6.00000000    
       28320   5.80327892       21.3923206       6.00000000    
       28380   5.78688526       21.4050503       6.00000000    
       28440   5.75409842       21.4140434       6.00000000    
       28500   5.72131157       21.4182301       6.00000000    
       28560   5.70491791       21.4179554       6.00000000    
       28620   5.65573788       21.4128551       6.00000000    
       28680   5.60655737       21.4013329       6.00000000    
       28740   5.57377052       21.3830242       6.00000000    
       28800   5.54098368       21.3597088       5.00000000    
       28860   5.52459002       21.3333874       5.00000000    
       28920   5.50819683       21.3044472       5.00000000    
       28980   5.49180317       21.2727451       5.00000000    
       29040   5.47540998       21.2385826       5.00000000    
       29100   5.45901632       21.2020931       5.00000000    
       29160   5.44262314       21.1638470       5.00000000    
       29220   5.42622948       21.1256714       5.00000000    
       29280   5.40983629       21.0904179       5.00000000    
       29340   5.39344263       21.0592556       5.00000000    
       29400   5.37704897       21.0307560       5.00000000    
       29460   5.36065578       21.0029316       5.00000000    
       29520   5.34426212       20.9746780       5.00000000    
       29580   5.32786894       20.9453468       5.00000000    
       29640   5.29508209       20.9138737       5.00000000    
       29700   5.27868843       20.8774776       5.00000000    
       29760   5.26229525       20.8332748       5.00000000    
       29820   5.24590158       20.7839985       5.00000000    
       29880   5.22950840       20.7348671       5.00000000    
       29940   5.21311474       20.6895123       5.00000000    
       30000   5.19672108       20.6481934       5.00000000    
       30060   5.19672108       20.6066952       5.00000000    
       30120   5.19672108       20.5633526       5.00000000    
       30180   5.19672108       20.5212326       5.00000000    
       30240   5.19672108       20.4822674       5.00000000    
       30300   5.19672108       20.4448490       5.00000000    
       30360   5.19672108       20.4062119       5.00000000    
       30420   5.18032789       20.3652687       5.00000000    
       30480   5.18032789       20.3233948       5.00000000    
       30540   5.19672108       20.2828312       5.00000000    
       30600   5.19672108       20.2444286       5.00000000    
       30660   5.21311474       20.2075157       5.00000000    
       30720   5.19672108       20.1708870       5.00000000    
       30780   5.21311474       20.1334858       5.00000000    
       30840   5.22950840       20.0972919       5.00000000    
       30900   5.22950840       20.0626621       5.00000000    
       30960   5.22950840       20.0259132       5.00000000    
       31020   5.24590158       19.9856548       5.00000000    
       31080   5.26229525       19.9467640       5.00000000    
       31140   5.26229525       19.9128304       5.00000000    
       31200   5.26229525       19.8891468       5.00000000    
       31260   5.26229525       19.8755856       5.00000000    
       31320   5.26229525       19.8682213       5.00000000    
       31380   5.26229525       19.8658047       5.00000000    
       31440   5.27868843       19.8677330       5.00000000    
       31500   5.29508209       19.8739223       5.00000000    
       31560   5.32786894       19.8825684       5.00000000    
       31620   5.36065578       19.8891850       5.00000000    
       31680   5.37704897       19.8908157       5.00000000    
       31740   5.39344263       19.8852921       5.00000000    
       31800   5.40983629       19.8736095       5.00000000    
       31860   5.44262314       19.8601913       5.00000000    
       31920   5.45901632       19.8480129       5.00000000    
       31980   5.47540998       19.8372383       5.00000000    
       32040   5.49180317       19.8283367       5.00000000    
       32100   5.50819683       19.8244057       5.00000000    
       32160   5.52459002       19.8270512       5.00000000    
       32220   5.52459002       19.8361969       5.00000000    
       32280   5.54098368       19.8518658       5.00000000    
       32340   5.55737686       19.8745136       5.00000000    
       32400   5.57377052       19.9048557       5.00000000    
       32460   5.59016371       19.9437752       5.00000000    
       32520   5.60655737       19.9918041       5.00000000    
       32580   5.62295103       20.0481491       5.00000000    
       32640   5.63934422       20.1100140       5.00000000    
       32700   5.65573788       20.1733131       5.00000000    
       32760   5.67213106       20.2362041       5.00000000    
       32820   5.68852472       20.2996807       5.00000000    
       32880   5.70491791       20.3633842       5.00000000    
       32940   5.72131157       20.4266205       5.00000000    
       33000   5.73770475       20.4907169       5.00000000    
       33060   5.75409842       20.5575275       5.00000000    
       33120   5.77049160       20.6270790       5.00000000    
       33180   5.78688526       20.6973228       5.00000000    
       33240   5.80327892       20.7659969       5.00000000    
       33300   5.81967211       20.8315125       5.00000000    
       33360   5.83606577       20.8919640       5.00000000    
       33420   5.85245895       20.9448357       5.00000000    
       33480   5.86885262       20.9881706       5.00000000    
       33540   5.88524580       21.0238686       5.00000000    
       33600   5.90163946       21.0587521       5.00000000    
       33660   5.91803265       21.0952511       5.00000000    
       33720   5.93442631       21.1293793       5.00000000    
       33780   5.95081949       21.1575603       5.00000000    
       33840   5.93442631       21.1801548       5.00000000    
       33900   5.91803265       21.1995678       5.00000000    
       33960   5.91803265       21.2173996       5.00000000    
       34020   5.91803265       21.2333336       5.00000000    
       34080   5.93442631       21.2462101       5.00000000    
       34140   5.93442631       21.2563095       5.00000000    
       34200   5.93442631       21.2646008       5.00000000    
       34260   5.93442631       21.2702961       5.00000000    
       34320   5.93442631       21.2727528       5.00000000    
       34380   5.95081949       21.2718525       5.00000000    
       34440   5.95081949       21.2679729       5.00000000    
       34500   5.95081949       21.2652016       5.00000000    
       34560   5.95081949       21.2673874       5.00000000    
       34620   5.95081949       21.2736855       5.00000000    
       34680   5.95081949       21.2787113       5.00000000    
       34740   5.95081949       21.2800255       5.00000000    
       34800   5.95081949       21.2791233       5.00000000    
       34860   5.95081949       21.2788448       5.00000000    
       34920   5.95081949       21.2806053       5.00000000    
       34980   5.95081949       21.2820053       5.00000000    
       35040   5.95081949       21.2792549       5.00000000    
       35100   5.95081949       21.2710476       5.00000000    
       35160   5.95081949       21.2596474       5.00000000    
       35220   5.95081949       21.2495880       5.00000000    
       35280   5.95081949       21.2450542       5.00000000    
       35340   5.95081949       21.2465019       5.00000000    
       35400   5.96721315       21.2518406       5.00000000    
       35460   5.96721315       21.2596321       5.00000000    
       35520   5.96721315       21.2681923       5.00000000    
       35580   5.96721315       21.2758408       5.00000000    
       35640   5.96721315       21.2815456       5.00000000    
       35700   5.96721315       21.2836800       5.00000000    
       35760   5.96721315       21.2807560       5.00000000    
       35820   5.96721315       21.2728367       5.00000000    
       35880   5.96721315       21.2612171       5.00000000    
       35940   5.96721315       21.2464161       5.00000000    
       36000   5.96721315       21.2269402       5.00000000    
       36060   5.96721315       21.1992416       5.00000000    
       36120   5.96721315       21.1606884       5.00000000    
       36180   5.96721315       21.1120415       5.00000000    
       36240   5.98360634       21.0564461       5.00000000    
       36300   5.98360634       20.9986553       5.00000000    
       36360   6.00000000       20.9418736       5.00000000    
       36420   6.01639366       20.8851376       5.00000000    
       36480   6.03278685       20.8261395       5.00000000    
       36540   6.04918051       20.7625141       5.00000000    
       36600   6.06557369       20.6936665       5.00000000    
       36660   6.06557369       20.6207619       5.00000000    
       36720   6.06557369       20.5457535       5.00000000    
       36780   6.09836054       20.4713497       5.00000000    
       36840   6.11475420       20.4022331       5.00000000    
       36900   6.13114738       20.3429470       5.00000000    
       36960   6.14754105       20.2950230       5.00000000    
       37020   6.18032789       20.2566795       5.00000000    
       37080   6.21311474       20.2257824       5.00000000    
       37140   6.24590158       20.1996479       5.00000000    
       37200   6.27868843       20.1726627       5.00000000    
       37260   6.32786894       20.1432667       5.00000000    
       37320   6.39344263       20.1164207       5.00000000    
       37380   6.45901632       20.0958557       5.00000000    
       37440   6.50819683       20.0802422       5.00000000    
       37500   6.57377052       20.0648823       5.00000000    
       37560   6.63934422       20.0458336       5.00000000    
       37620   6.72131157       20.0245895       5.00000000    
       37680   6.77049160       20.0059185       5.00000000    
       37740   6.81967211       19.9922676       5.00000000    
       37800   6.88524580       19.9815273       5.00000000    
       37860   6.96721315       19.9711838       5.00000000    
       37920   7.06557369       19.9608154       5.00000000    
       37980   7.13114738       19.9510212       5.00000000    
       38040   7.19672108       19.9417362       5.00000000    
       38100   7.24590158       19.9311504       5.00000000    
       38160   7.29508209       19.9169159       5.00000000    
       38220   7.36065578       19.8982677       5.00000000    
       38280   7.44262314       19.8785305       5.00000000    
       38340   7.50819683       19.8567066       5.00000000    
       38400   7.57377052       19.8292084       5.00000000    
       38460   7.60655737       19.7959538       5.00000000    
       38520   7.65573788       19.7597332       5.00000000    
       38580   7.72131157       19.7240410       5.00000000    
       38640   7.80327892       19.6919098       5.00000000    
       38700   7.90163946       19.6660309       5.00000000    
       38760   8.00000000       19.6458149       5.00000000    
       38820   8.09836102       19.6243591       5.00000000    
       38880   8.18032742       19.5953083       5.00000000    
       38940   8.27868843       19.5599613       5.00000000    
       39000   8.36065578       19.5236950       5.00000000    
       39060   8.44262314       19.4897213       5.00000000    
       39120   8.54098320       19.4588051       5.00000000    
       39180   8.65573788       19.4308643       5.00000000    
       39240   8.75409794       19.4049892       5.00000000    
       39300   8.86885262       19.3806343       5.00000000    
       39360   9.00000000       19.3577366       5.00000000    
       39420   9.11475372       19.3364754       5.00000000    
       39480   9.22950840       19.3174171       5.00000000    
       39540   9.34426212       19.3012199       5.00000000    
       39600   9.47540951       19.2871647       6.00000000    
       39660   9.59016418       19.2747631       6.00000000    
       39720   9.75409794       19.2651443       6.00000000    
       39780   9.90163898       19.2589397       6.00000000    
       39840   10.0163937       19.2553978       6.00000000    
       39900   10.0983610       19.2528610       6.00000000    
       39960   10.2622948       19.2487335       6.00000000    
       40020   10.4426231       19.2404747       6.00000000    
       40080   10.6229506       19.2286510       6.00000000    
       40140   10.7704916       19.2170620       6.00000000    
       40200   10.9180326       19.2079506       6.00000000    
       40260   11.0983610       19.2013645       6.00000000    
       40320   11.2622948       19.1966228       6.00000000    
       40380   11.4262295       19.1930275       6.00000000    
       40440   11.5573769       19.1880035       6.00000000    
       40500   11.7049179       19.1781597       6.00000000    
       40560   11.8524590       19.1630573       6.00000000    
       40620   12.0000000       19.1468964       6.00000000    
       40680   12.1311474       19.1330566       6.00000000    
       40740   12.3278685       19.1205368       6.00000000    
       40800   12.5081968       19.1071873       6.00000000    
       40860   12.6885242       19.0932713       6.00000000    
       40920   12.8196726       19.0809326       6.00000000    
       40980   12.9180326       19.0709591       6.00000000    
       41040   13.0491800       19.0630550       6.00000000    
       41100   13.1803274       19.0589218       6.00000000    
       41160   13.3114758       19.0620899       6.00000000    
       41220   13.4590168       19.0720100       6.00000000    
       41280   13.5737705       19.0830116       6.00000000    
       41340   13.7213116       19.0899067       6.00000000    
       41400   13.9180326       19.0928040       6.00000000    
       41460   14.1147537       19.0950127       6.00000000    
       41520   14.3442621       19.0982590       6.00000000    
       41580   14.4918032       19.1029530       6.00000000    
       41640   14.6885242       19.1116772       6.00000000    
       41700   14.8524590       19.1256695       6.00000000    
       41760   15.0491800       19.1426868       6.00000000    
       41820   15.1967211       19.1605377       6.00000000    
       41880   15.3278685       19.1773891       6.00000000    
       41940   15.5409832       19.1954613       6.00000000    
       42000   15.8032789       19.2166634       6.00000000    
       42060   16.0163937       19.2396984       6.00000000    
       42120   16.2622948       19.2626228       6.00000000    
       42180   16.5245895       19.2856293       6.00000000    
       42240   16.7213116       19.3093491       6.00000000    
       42300   16.9180336       19.3320675       6.00000000    
       42360   17.0983601       19.3519878       6.00000000    
       42420   17.3442631       19.3716984       6.00000000    
       42480   17.5901642       19.3940601       6.00000000    
       42540   17.8196716       19.4200497       6.00000000    
       42600   18.0327873       19.4501114       6.00000000    
       42660   18.2622948       19.4828472       6.00000000    
       42720   18.4754105       19.5168858       6.00000000    
       42780   18.7213116       19.5520039       6.00000000    
       42840   18.9836063       19.5881958       6.00000000    
       42900   19.2786884       19.6246510       6.00000000    
       42960   19.5573769       19.6609612       6.00000000    
       43020   19.7868843       19.6975365       6.00000000    
       43080   20.0163937       19.7340488       6.00000000    
       43140   20.2459011       19.7702351       6.00000000    
       43200   20.4754105       19.8070717       11.0000000    
       43260   20.6393452       19.8466511       11.0000000    
       43320   20.8688526       19.8910789       11.0000000    
       43380   21.0327873       19.9401627       11.0000000    
