 20190423
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   30.9836063       27.4240723       35.0000000    
        7260   30.9016399       27.3563423       35.0000000    
        7320   30.8196716       27.2841759       35.0000000    
        7380   30.7377052       27.2004471       35.0000000    
        7440   30.6557369       27.1020355       35.0000000    
        7500   30.5901642       26.9911633       35.0000000    
        7560   30.5081959       26.8757076       35.0000000    
        7620   30.4262295       26.7708569       35.0000000    
        7680   30.3770485       26.6822662       35.0000000    
        7740   30.3278694       26.6073360       35.0000000    
        7800   30.2622948       26.5443573       35.0000000    
        7860   30.2131157       26.4879303       35.0000000    
        7920   30.1639347       26.4279976       35.0000000    
        7980   30.1147537       26.3671799       35.0000000    
        8040   30.0491810       26.3127251       35.0000000    
        8100   29.9672127       26.2713394       35.0000000    
        8160   29.9016399       26.2386398       35.0000000    
        8220   29.8524590       26.2052670       35.0000000    
        8280   29.8196716       26.1587334       35.0000000    
        8340   29.7868843       26.1017666       35.0000000    
        8400   29.7377052       26.0390759       35.0000000    
        8460   29.7049179       25.9756279       35.0000000    
        8520   29.6721306       25.9149570       35.0000000    
        8580   29.6393452       25.8531361       35.0000000    
        8640   29.6065578       25.7910786       35.0000000    
        8700   29.5737705       25.7350006       35.0000000    
        8760   29.5409832       25.6879311       35.0000000    
        8820   29.5081959       25.6528816       35.0000000    
        8880   29.4754105       25.6367130       35.0000000    
        8940   29.4262295       25.6429157       35.0000000    
        9000   29.3606548       25.6631489       35.0000000    
        9060   29.3114758       25.6891594       35.0000000    
        9120   29.2622948       25.7138977       35.0000000    
        9180   29.1967220       25.7332897       35.0000000    
        9240   29.1475410       25.7490349       35.0000000    
        9300   29.0983601       25.7653732       35.0000000    
        9360   29.0491810       25.7830276       35.0000000    
        9420   29.0163937       25.8001785       35.0000000    
        9480   28.9672127       25.8155937       35.0000000    
        9540   28.9344254       25.8290634       35.0000000    
        9600   28.8852463       25.8411751       35.0000000    
        9660   28.8360653       25.8522358       35.0000000    
        9720   28.8032780       25.8636150       35.0000000    
        9780   28.7704926       25.8769302       35.0000000    
        9840   28.7377052       25.8935165       35.0000000    
        9900   28.6885242       25.9149685       35.0000000    
        9960   28.6557369       25.9403439       35.0000000    
       10020   28.6065578       25.9656315       35.0000000    
       10080   28.5737705       25.9913654       35.0000000    
       10140   28.5409832       26.0192890       35.0000000    
       10200   28.4918041       26.0460491       35.0000000    
       10260   28.4426231       26.0665016       35.0000000    
       10320   28.4098358       26.0744648       35.0000000    
       10380   28.3934422       26.0634880       35.0000000    
       10440   28.3770485       26.0381565       35.0000000    
       10500   28.3606548       26.0099468       35.0000000    
       10560   28.3442631       25.9826164       35.0000000    
       10620   28.2950821       25.9540138       35.0000000    
       10680   28.2622948       25.9225636       35.0000000    
       10740   28.1967220       25.8873558       35.0000000    
       10800   28.1147537       25.8480492       33.0000000    
       10860   28.0491810       25.8053360       33.0000000    
       10920   27.9836063       25.7618237       33.0000000    
       10980   27.9180336       25.7243481       33.0000000    
       11040   27.8524590       25.6938572       33.0000000    
       11100   27.7704926       25.6658745       33.0000000    
       11160   27.6885242       25.6370583       33.0000000    
       11220   27.5901642       25.5994720       33.0000000    
       11280   27.4754105       25.5498142       33.0000000    
       11340   27.3442631       25.4920406       33.0000000    
       11400   27.2295074       25.4272251       33.0000000    
       11460   27.1147537       25.3520412       33.0000000    
       11520   26.9836063       25.2646885       33.0000000    
       11580   26.8360653       25.1681709       33.0000000    
       11640   26.6885242       25.0676327       33.0000000    
       11700   26.5409832       24.9645004       33.0000000    
       11760   26.3934422       24.8578491       33.0000000    
       11820   26.2459011       24.7517605       33.0000000    
       11880   26.1147537       24.6550045       33.0000000    
       11940   25.9836063       24.5687332       33.0000000    
       12000   25.8360653       24.4875584       33.0000000    
       12060   25.7049179       24.4105396       33.0000000    
       12120   25.5573769       24.3409576       33.0000000    
       12180   25.4098358       24.2782784       33.0000000    
       12240   25.2786884       24.2183762       33.0000000    
       12300   25.1475410       24.1577110       33.0000000    
       12360   25.0163937       24.0947475       33.0000000    
       12420   24.9016399       24.0272598       33.0000000    
       12480   24.7704926       23.9500008       33.0000000    
       12540   24.6393452       23.8586159       33.0000000    
       12600   24.4918041       23.7570534       33.0000000    
       12660   24.3770485       23.6525803       33.0000000    
       12720   24.2622948       23.5529766       33.0000000    
       12780   24.1311474       23.4627304       33.0000000    
       12840   24.0163937       23.3797550       33.0000000    
       12900   23.8852463       23.3007908       33.0000000    
