 20190422
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11520   14.2622948       16.8672810       14.0000000    
       11580   14.2131147       16.8732090       14.0000000    
       11640   14.1967211       16.8734245       14.0000000    
       11700   14.1803274       16.8689041       14.0000000    
       11760   14.1639347       16.8634186       14.0000000    
       11820   14.1475410       16.8602676       14.0000000    
       11880   14.1311474       16.8604298       14.0000000    
       11940   14.1311474       16.8639221       14.0000000    
       12000   14.1147537       16.8703594       14.0000000    
       12060   14.1311474       16.8786736       14.0000000    
       12120   14.1475410       16.8870296       14.0000000    
       12180   14.1311474       16.8940220       14.0000000    
       12240   14.1147537       16.8991089       14.0000000    
       12300   14.1475410       16.9020367       14.0000000    
       12360   14.1803274       16.9025364       14.0000000    
       12420   14.1967211       16.9001637       14.0000000    
       12480   14.1967211       16.8943424       14.0000000    
       12540   14.1967211       16.8843994       14.0000000    
       12600   14.2131147       16.8698196       14.0000000    
       12660   14.2131147       16.8505497       14.0000000    
       12720   14.2131147       16.8271828       14.0000000    
       12780   14.1967211       16.8005047       14.0000000    
       12840   14.1967211       16.7714787       14.0000000    
       12900   14.1967211       16.7410088       14.0000000    
       12960   14.2131147       16.7096310       14.0000000    
       13020   14.1967211       16.6777496       14.0000000    
       13080   14.1967211       16.6460361       14.0000000    
       13140   14.1803274       16.6151047       14.0000000    
       13200   14.1967211       16.5846138       14.0000000    
       13260   14.1803274       16.5543633       14.0000000    
       13320   14.1803274       16.5246162       14.0000000    
       13380   14.1967211       16.4954662       14.0000000    
       13440   14.2131147       16.4672623       14.0000000    
       13500   14.2295084       16.4411373       14.0000000    
       13560   14.2786884       16.4187756       14.0000000    
       13620   14.3114758       16.4015808       14.0000000    
       13680   14.3442621       16.3904018       14.0000000    
       13740   14.3770494       16.3855095       14.0000000    
       13800   14.4098358       16.3869228       14.0000000    
       13860   14.4590168       16.3943653       14.0000000    
       13920   14.5081968       16.4068031       14.0000000    
       13980   14.5573769       16.4224777       14.0000000    
       14040   14.6229506       16.4389839       14.0000000    
       14100   14.6885242       16.4538631       14.0000000    
       14160   14.7377052       16.4653168       14.0000000    
       14220   14.7868853       16.4723015       14.0000000    
       14280   14.8524590       16.4757786       14.0000000    
       14340   14.9016390       16.4784832       14.0000000    
       14400   14.9672127       16.4811707       15.0000000    
       14460   15.0491800       16.4823875       15.0000000    
       14520   15.1311474       16.4805279       15.0000000    
       14580   15.2131147       16.4749832       15.0000000    
       14640   15.2786884       16.4663467       15.0000000    
       14700   15.3442621       16.4558887       15.0000000    
       14760   15.4426231       16.4448338       15.0000000    
       14820   15.5573769       16.4337749       15.0000000    
       14880   15.6721315       16.4226418       15.0000000    
       14940   15.7704916       16.4109631       15.0000000    
       15000   15.8688526       16.3981514       15.0000000    
       15060   15.9508200       16.3837185       15.0000000    
       15120   16.0655746       16.3675098       15.0000000    
       15180   16.1639347       16.3497066       15.0000000    
       15240   16.2950821       16.3305092       15.0000000    
       15300   16.3934422       16.3095894       15.0000000    
       15360   16.4918041       16.2857723       15.0000000    
       15420   16.6229515       16.2574806       15.0000000    
       15480   16.7049179       16.2242470       15.0000000    
       15540   16.8032780       16.1872044       15.0000000    
       15600   16.8852463       16.1485252       15.0000000    
       15660   17.0163937       16.1113052       15.0000000    
       15720   17.1311474       16.0772591       15.0000000    
       15780   17.1967220       16.0461102       15.0000000    
       15840   17.2950821       16.0160313       15.0000000    
       15900   17.3606548       15.9854403       15.0000000    
       15960   17.3770485       15.9536543       15.0000000    
       16020   17.4098358       15.9209404       15.0000000    
       16080   17.3934422       15.8885851       15.0000000    
       16140   17.4098358       15.8587141       15.0000000    
       16200   17.4262295       15.8328409       15.0000000    
       16260   17.4426231       15.8113480       15.0000000    
       16320   17.4918041       15.7935343       15.0000000    
       16380   17.5573769       15.7772350       15.0000000    
       16440   17.6393452       15.7598543       15.0000000    
       16500   17.7213116       15.7396278       15.0000000    
       16560   17.7868843       15.7154503       15.0000000    
       16620   17.8524590       15.6868792       15.0000000    
       16680   17.9508190       15.6539850       15.0000000    
       16740   17.9836063       15.6174088       15.0000000    
       16800   18.0163937       15.5785723       15.0000000    
       16860   18.0491810       15.5391169       15.0000000    
       16920   18.1311474       15.5000410       15.0000000    
       16980   18.2131157       15.4613934       15.0000000    
       17040   18.2459011       15.4225559       15.0000000    
       17100   18.2786884       15.3824577       15.0000000    
       17160   18.3114758       15.3395224       15.0000000    
       17220   18.3278694       15.2922096       15.0000000    
       17280   18.3442631       15.2392559       15.0000000    
       17340   18.3114758       15.1804733       15.0000000    
       17400   18.2950821       15.1165819       15.0000000    
       17460   18.2622948       15.0479860       15.0000000    
       17520   18.2295074       14.9745655       15.0000000    
       17580   18.2131157       14.8965731       15.0000000    
       17640   18.1803284       14.8147116       15.0000000    
       17700   18.1147537       14.7300081       15.0000000    
       17760   18.0491810       14.6445265       15.0000000    
       17820   18.0163937       14.5612850       15.0000000    
       17880   17.9836063       14.4825258       15.0000000    
       17940   17.9508190       14.4096661       15.0000000    
       18000   17.9836063       14.3430319       14.0000000    
       18060   18.0000000       14.2817955       14.0000000    
       18120   17.9508190       14.2252512       14.0000000    
       18180   17.9344254       14.1734829       14.0000000    
       18240   17.9344254       14.1265411       14.0000000    
       18300   17.9344254       14.0842505       14.0000000    
       18360   17.9344254       14.0454330       14.0000000    
       18420   17.8852463       14.0078430       14.0000000    
       18480   17.8524590       13.9690523       14.0000000    
       18540   17.8360653       13.9280176       14.0000000    
       18600   17.8360653       13.8858900       14.0000000    
       18660   17.8032780       13.8447695       14.0000000    
       18720   17.7704926       13.8055811       14.0000000    
       18780   17.7540989       13.7683954       14.0000000    
       18840   17.7377052       13.7334785       14.0000000    
       18900   17.6885242       13.7012730       14.0000000    
       18960   17.6557369       13.6728058       14.0000000    
       19020   17.6229515       13.6493874       14.0000000    
       19080   17.5901642       13.6313620       14.0000000    
       19140   17.5737705       13.6176310       14.0000000    
       19200   17.5573769       13.6055536       14.0000000    
       19260   17.5409832       13.5908127       14.0000000    
       19320   17.5081959       13.5707045       14.0000000    
       19380   17.4918041       13.5455904       14.0000000    
       19440   17.4918041       13.5180101       14.0000000    
       19500   17.5081959       13.4900064       14.0000000    
       19560   17.5573769       13.4624939       14.0000000    
       19620   17.6229515       13.4358025       14.0000000    
       19680   17.6557369       13.4095659       14.0000000    
       19740   17.7213116       13.3825102       14.0000000    
       19800   17.7868843       13.3530111       14.0000000    
       19860   17.8360653       13.3197632       14.0000000    
       19920   17.9180336       13.2823095       14.0000000    
       19980   17.9672127       13.2417612       14.0000000    
       20040   18.0000000       13.2000885       14.0000000    
       20100   18.0163937       13.1586819       14.0000000    
       20160   18.0327873       13.1182394       14.0000000    
       20220   18.0491810       13.0786314       14.0000000    
       20280   18.0655746       13.0391150       14.0000000    
       20340   18.0655746       12.9987774       14.0000000    
       20400   18.0983601       12.9572420       14.0000000    
       20460   18.1475410       12.9147234       14.0000000    
       20520   18.1803284       12.8719273       14.0000000    
       20580   18.2131157       12.8300867       14.0000000    
       20640   18.2295074       12.7900591       14.0000000    
       20700   18.2786884       12.7519312       14.0000000    
       20760   18.3278694       12.7153854       14.0000000    
       20820   18.3606548       12.6797781       14.0000000    
       20880   18.3934422       12.6458178       14.0000000    
       20940   18.4426231       12.6161852       14.0000000    
       21000   18.5245895       12.5929718       14.0000000    
       21060   18.5901642       12.5768852       14.0000000    
       21120   18.6721306       12.5676785       14.0000000    
       21180   18.7540989       12.5646620       14.0000000    
       21240   18.7868843       12.5672426       14.0000000    
       21300   18.8688526       12.5749960       14.0000000    
       21360   18.9672127       12.5868053       14.0000000    
       21420   19.0491810       12.6005230       14.0000000    
       21480   19.1311474       12.6141787       14.0000000    
       21540   19.2131157       12.6264877       14.0000000    
       21600   19.2786884       12.6373940       17.0000000    
       21660   19.2950821       12.6475611       17.0000000    
       21720   19.2950821       12.6568928       17.0000000    
       21780   19.3442631       12.6645756       17.0000000    
       21840   19.3606548       12.6698351       17.0000000    
       21900   19.3770485       12.6710501       17.0000000    
       21960   19.4098358       12.6673021       17.0000000    
       22020   19.4426231       12.6601868       17.0000000    
       22080   19.4918041       12.6523619       17.0000000    
       22140   19.5081959       12.6454258       17.0000000    
       22200   19.5081959       12.6390648       17.0000000    
       22260   19.4918041       12.6326303       17.0000000    
       22320   19.5081959       12.6265154       17.0000000    
       22380   19.5245895       12.6212759       17.0000000    
       22440   19.5245895       12.6168518       17.0000000    
       22500   19.5409832       12.6134357       17.0000000    
       22560   19.5573769       12.6112747       17.0000000    
       22620   19.5573769       12.6103678       17.0000000    
       22680   19.5573769       12.6107893       17.0000000    
       22740   19.5409832       12.6127892       17.0000000    
       22800   19.5409832       12.6171284       17.0000000    
       22860   19.5409832       12.6253223       17.0000000    
       22920   19.5409832       12.6385279       17.0000000    
       22980   19.5245895       12.6561680       17.0000000    
       23040   19.4754105       12.6753397       17.0000000    
       23100   19.4754105       12.6927586       17.0000000    
       23160   19.4590168       12.7064886       17.0000000    
       23220   19.4426231       12.7158775       17.0000000    
       23280   19.4262295       12.7225122       17.0000000    
       23340   19.4426231       12.7278032       17.0000000    
       23400   19.4590168       12.7318287       17.0000000    
       23460   19.4590168       12.7347727       17.0000000    
       23520   19.4754105       12.7366047       17.0000000    
       23580   19.4754105       12.7372932       17.0000000    
       23640   19.4754105       12.7371359       17.0000000    
       23700   19.4754105       12.7362938       17.0000000    
       23760   19.4754105       12.7350855       17.0000000    
       23820   19.4754105       12.7337675       17.0000000    
       23880   19.4918041       12.7321005       17.0000000    
       23940   19.5081959       12.7300043       17.0000000    
       24000   19.5245895       12.7273006       17.0000000    
       24060   19.5573769       12.7238331       17.0000000    
       24120   19.5901642       12.7203283       17.0000000    
       24180   19.6393452       12.7180538       17.0000000    
       24240   19.6721306       12.7188787       17.0000000    
       24300   19.6885242       12.7249269       17.0000000    
       24360   19.7049179       12.7372246       17.0000000    
       24420   19.7213116       12.7543850       17.0000000    
       24480   19.7213116       12.7726593       17.0000000    
       24540   19.7213116       12.7880106       17.0000000    
       24600   19.7377052       12.7977943       17.0000000    
       24660   19.7540989       12.8004761       17.0000000    
       24720   19.7704926       12.7961893       17.0000000    
       24780   19.7704926       12.7863274       17.0000000    
       24840   19.7704926       12.7726479       17.0000000    
       24900   19.7868843       12.7569523       17.0000000    
       24960   19.7868843       12.7412920       17.0000000    
       25020   19.7868843       12.7272987       17.0000000    
       25080   19.8196716       12.7161961       17.0000000    
       25140   19.8360653       12.7085075       17.0000000    
       25200   19.8524590       12.7045641       20.0000000    
       25260   19.8524590       12.7053480       20.0000000    
       25320   19.8688526       12.7113743       20.0000000    
       25380   19.8852463       12.7215548       20.0000000    
       25440   19.9016399       12.7339592       20.0000000    
       25500   19.9016399       12.7475748       20.0000000    
       25560   19.8852463       12.7622442       20.0000000    
       25620   19.8852463       12.7771235       20.0000000    
       25680   19.8524590       12.7914782       20.0000000    
       25740   19.8032780       12.8060293       20.0000000    
       25800   19.7868843       12.8225327       20.0000000    
       25860   19.7540989       12.8410702       20.0000000    
       25920   19.7540989       12.8593235       20.0000000    
       25980   19.7377052       12.8749084       20.0000000    
       26040   19.7377052       12.8874207       20.0000000    
       26100   19.7213116       12.8978834       20.0000000    
       26160   19.7049179       12.9068556       20.0000000    
       26220   19.6885242       12.9134188       20.0000000    
       26280   19.6885242       12.9147720       20.0000000    
       26340   19.6557369       12.9090223       20.0000000    
       26400   19.6393452       12.8973875       20.0000000    
       26460   19.5901642       12.8809767       20.0000000    
       26520   19.5409832       12.8593340       20.0000000    
       26580   19.4918041       12.8322754       20.0000000    
       26640   19.4590168       12.8022852       20.0000000    
       26700   19.4262295       12.7733097       20.0000000    
       26760   19.3934422       12.7486229       20.0000000    
       26820   19.3114758       12.7301798       20.0000000    
       26880   19.2295074       12.7159805       20.0000000    
       26940   19.1803284       12.7030811       20.0000000    
       27000   19.1147537       12.6907578       20.0000000    
       27060   19.0327873       12.6786480       20.0000000    
       27120   18.9508190       12.6664991       20.0000000    
       27180   18.8524590       12.6543808       20.0000000    
       27240   18.7540989       12.6428566       20.0000000    
       27300   18.7049179       12.6331120       20.0000000    
       27360   18.6065578       12.6261559       20.0000000    
       27420   18.5245895       12.6228037       20.0000000    
       27480   18.4590168       12.6238775       20.0000000    
       27540   18.4098358       12.6292887       20.0000000    
       27600   18.3278694       12.6382751       20.0000000    
       27660   18.2459011       12.6501045       20.0000000    
       27720   18.1803284       12.6632118       20.0000000    
       27780   18.0819664       12.6752253       20.0000000    
       27840   17.9836063       12.6835957       20.0000000    
       27900   17.8688526       12.6864729       20.0000000    
       27960   17.7540989       12.6843004       20.0000000    
       28020   17.6393452       12.6806374       20.0000000    
       28080   17.5409832       12.6792202       20.0000000    
       28140   17.4590168       12.6806288       20.0000000    
       28200   17.3934422       12.6841469       20.0000000    
       28260   17.2950821       12.6905527       20.0000000    
       28320   17.1967220       12.7001944       20.0000000    
       28380   17.1147537       12.7116909       20.0000000    
       28440   17.0327873       12.7234793       20.0000000    
       28500   16.9672127       12.7346525       20.0000000    
       28560   16.9016399       12.7440863       20.0000000    
       28620   16.8196716       12.7500525       20.0000000    
       28680   16.7540989       12.7506762       20.0000000    
       28740   16.6721306       12.7450171       20.0000000    
       28800   16.5901642       12.7330265       20.0000000    
       28860   16.5081959       12.7154675       20.0000000    
       28920   16.4426231       12.6944466       20.0000000    
       28980   16.3606548       12.6729269       20.0000000    
       29040   16.2950821       12.6537676       20.0000000    
       29100   16.2295074       12.6388216       20.0000000    
       29160   16.1803284       12.6283751       20.0000000    
       29220   16.1311474       12.6217222       20.0000000    
       29280   16.0655746       12.6177759       20.0000000    
       29340   16.0327873       12.6145239       20.0000000    
       29400   16.0163937       12.6096239       20.0000000    
       29460   15.9672127       12.6023569       20.0000000    
       29520   15.9344263       12.5936146       20.0000000    
       29580   15.8688526       12.5837440       20.0000000    
       29640   15.8196726       12.5715666       20.0000000    
       29700   15.7540979       12.5558090       20.0000000    
       29760   15.7213116       12.5371456       20.0000000    
       29820   15.6721315       12.5184793       20.0000000    
       29880   15.6393442       12.5051508       20.0000000    
       29940   15.5901642       12.5001402       20.0000000    
       30000   15.5737705       12.5014324       20.0000000    
       30060   15.5573769       12.5068321       20.0000000    
       30120   15.5573769       12.5159340       20.0000000    
       30180   15.5573769       12.5286722       20.0000000    
       30240   15.5573769       12.5443897       20.0000000    
       30300   15.5573769       12.5616636       20.0000000    
       30360   15.5737705       12.5784321       20.0000000    
       30420   15.5573769       12.5918608       20.0000000    
       30480   15.5901642       12.6005058       20.0000000    
       30540   15.6229506       12.6056623       20.0000000    
       30600   15.6393442       12.6093731       20.0000000    
       30660   15.6557379       12.6134501       20.0000000    
       30720   15.6885242       12.6202259       20.0000000    
       30780   15.7213116       12.6316652       20.0000000    
       30840   15.7704916       12.6480265       20.0000000    
       30900   15.8196726       12.6678133       20.0000000    
       30960   15.8196726       12.6886301       20.0000000    
       31020   15.8688526       12.7078657       20.0000000    
       31080   15.9016390       12.7234907       20.0000000    
       31140   15.8852463       12.7340307       20.0000000    
       31200   15.8688526       12.7384758       20.0000000    
       31260   15.9016390       12.7361145       20.0000000    
       31320   15.9180326       12.7270565       20.0000000    
       31380   15.9180326       12.7127361       20.0000000    
       31440   15.9508200       12.6979208       20.0000000    
       31500   15.9672127       12.6880178       20.0000000    
       31560   15.9836063       12.6810675       20.0000000    
       31620   16.0327873       12.6729136       20.0000000    
       31680   16.0819664       12.6640453       20.0000000    
       31740   16.0983601       12.6585865       20.0000000    
       31800   16.1311474       12.6589365       20.0000000    
       31860   16.1311474       12.6629963       20.0000000    
       31920   16.1475410       12.6680002       20.0000000    
       31980   16.1639347       12.6725254       20.0000000    
       32040   16.1639347       12.6748657       20.0000000    
       32100   16.1967220       12.6728754       20.0000000    
       32160   16.2131157       12.6678047       20.0000000    
       32220   16.2131157       12.6633978       20.0000000    
       32280   16.2459011       12.6615438       20.0000000    
       32340   16.2622948       12.6619205       20.0000000    
       32400   16.2622948       12.6639061       14.0000000    
       32460   16.2622948       12.6672325       14.0000000    
       32520   16.2622948       12.6716118       14.0000000    
       32580   16.2786884       12.6763515       14.0000000    
       32640   16.2786884       12.6802006       14.0000000    
       32700   16.2786884       12.6824656       14.0000000    
       32760   16.2786884       12.6838856       14.0000000    
       32820   16.2786884       12.6850557       14.0000000    
       32880   16.2950821       12.6830769       14.0000000    
       32940   16.3114758       12.6717043       14.0000000    
       33000   16.3278694       12.6499367       14.0000000    
       33060   16.3606548       12.6244736       14.0000000    
       33120   16.3770485       12.6036015       14.0000000    
       33180   16.3770485       12.5892277       14.0000000    
       33240   16.4098358       12.5797396       14.0000000    
       33300   16.4262295       12.5730286       14.0000000    
       33360   16.4426231       12.5670052       14.0000000    
       33420   16.4426231       12.5612459       14.0000000    
       33480   16.4426231       12.5555315       14.0000000    
       33540   16.4426231       12.5493784       14.0000000    
       33600   16.4262295       12.5413294       14.0000000    
       33660   16.4262295       12.5301199       14.0000000    
       33720   16.4426231       12.5158396       14.0000000    
       33780   16.4590168       12.4998474       14.0000000    
       33840   16.4590168       12.4832478       14.0000000    
       33900   16.4754105       12.4661036       14.0000000    
       33960   16.4754105       12.4481583       14.0000000    
       34020   16.4754105       12.4301405       14.0000000    
       34080   16.4918041       12.4139118       14.0000000    
       34140   16.5081959       12.4009609       14.0000000    
       34200   16.5081959       12.3917255       14.0000000    
       34260   16.4918041       12.3854256       14.0000000    
       34320   16.4918041       12.3795958       14.0000000    
       34380   16.4918041       12.3712616       14.0000000    
       34440   16.4918041       12.3585939       14.0000000    
       34500   16.4754105       12.3420238       14.0000000    
       34560   16.4590168       12.3236389       14.0000000    
       34620   16.4426231       12.3056822       14.0000000    
       34680   16.4262295       12.2892532       14.0000000    
       34740   16.4098358       12.2751226       14.0000000    
       34800   16.4262295       12.2642307       14.0000000    
       34860   16.4262295       12.2577496       14.0000000    
       34920   16.4098358       12.2562208       14.0000000    
       34980   16.3934422       12.2586727       14.0000000    
       35040   16.3770485       12.2604551       14.0000000    
       35100   16.3606548       12.2551117       14.0000000    
       35160   16.3442631       12.2428198       14.0000000    
       35220   16.3442631       12.2270756       14.0000000    
       35280   16.3278694       12.2092400       14.0000000    
       35340   16.3114758       12.1871710       14.0000000    
       35400   16.3114758       12.1595230       14.0000000    
       35460   16.2950821       12.1285534       14.0000000    
       35520   16.2950821       12.0969648       14.0000000    
       35580   16.2950821       12.0666933       14.0000000    
       35640   16.2950821       12.0398064       14.0000000    
       35700   16.2950821       12.0182562       14.0000000    
       35760   16.2622948       12.0001860       14.0000000    
       35820   16.2459011       11.9816790       14.0000000    
       35880   16.2295074       11.9617481       14.0000000    
       35940   16.1967220       11.9423437       14.0000000    
       36000   16.1639347       11.9250259       16.0000000    
       36060   16.1475410       11.9090900       16.0000000    
       36120   16.1475410       11.8929262       16.0000000    
       36180   16.1475410       11.8755503       16.0000000    
       36240   16.1311474       11.8569794       16.0000000    
       36300   16.1311474       11.8369875       16.0000000    
       36360   16.1147537       11.8149815       16.0000000    
       36420   16.0983601       11.7918682       16.0000000    
       36480   16.0983601       11.7722635       16.0000000    
       36540   16.0819664       11.7633057       16.0000000    
       36600   16.0655746       11.7658739       16.0000000    
       36660   16.0491810       11.7732420       16.0000000    
       36720   16.0163937       11.7783918       16.0000000    
       36780   16.0000000       11.7816734       16.0000000    
       36840   16.0000000       11.7859678       16.0000000    
       36900   15.9836063       11.7924995       16.0000000    
       36960   15.9672127       11.8011065       16.0000000    
       37020   15.9508200       11.8097887       16.0000000    
       37080   15.9508200       11.8159428       16.0000000    
       37140   15.9672127       11.8187284       16.0000000    
       37200   15.9836063       11.8204584       16.0000000    
       37260   16.0163937       11.8241615       16.0000000    
       37320   16.0327873       11.8310957       16.0000000    
       37380   16.0327873       11.8399305       16.0000000    
       37440   16.0327873       11.8485756       16.0000000    
       37500   16.0491810       11.8569794       16.0000000    
       37560   16.0491810       11.8664284       16.0000000    
       37620   16.0655746       11.8775129       16.0000000    
       37680   16.0819664       11.8897905       16.0000000    
       37740   16.0819664       11.9017591       16.0000000    
       37800   16.0819664       11.9119825       16.0000000    
       37860   16.0983601       11.9198170       16.0000000    
       37920   16.1311474       11.9250183       16.0000000    
       37980   16.1639347       11.9280853       16.0000000    
       38040   16.1803284       11.9300327       16.0000000    
       38100   16.1967220       11.9311876       16.0000000    
       38160   16.2295074       11.9310656       16.0000000    
       38220   16.2622948       11.9295635       16.0000000    
       38280   16.2950821       11.9272137       16.0000000    
       38340   16.3278694       11.9242983       16.0000000    
       38400   16.3606548       11.9208174       16.0000000    
       38460   16.3934422       11.9165230       16.0000000    
       38520   16.4262295       11.9113369       16.0000000    
       38580   16.4590168       11.9058027       16.0000000    
       38640   16.4918041       11.9006948       16.0000000    
       38700   16.5245895       11.8972950       16.0000000    
       38760   16.5573769       11.8974171       16.0000000    
       38820   16.5737705       11.9018059       16.0000000    
       38880   16.5901642       11.9091396       16.0000000    
       38940   16.6065578       11.9180527       16.0000000    
       39000   16.6229515       11.9273386       16.0000000    
       39060   16.6393452       11.9357605       16.0000000    
       39120   16.6557369       11.9431038       16.0000000    
       39180   16.6721306       11.9500246       16.0000000    
       39240   16.6885242       11.9572353       16.0000000    
       39300   16.7049179       11.9646521       16.0000000    
       39360   16.7213116       11.9722481       16.0000000    
       39420   16.7540989       11.9804993       16.0000000    
       39480   16.7704926       11.9892387       16.0000000    
       39540   16.8032780       11.9970093       16.0000000    
       39600   16.8360653       12.0025425       16.0000000    
       39660   16.8688526       12.0061474       16.0000000    
       39720   16.9016399       12.0086956       16.0000000    
       39780   16.9180336       12.0107794       16.0000000    
       39840   16.9344254       12.0128870       16.0000000    
       39900   16.9508190       12.0160732       16.0000000    
       39960   16.9672127       12.0213099       16.0000000    
       40020   17.0000000       12.0283079       16.0000000    
       40080   17.0327873       12.0360212       16.0000000    
       40140   17.0491810       12.0441141       16.0000000    
       40200   17.0655746       12.0532198       16.0000000    
       40260   17.0655746       12.0633583       16.0000000    
       40320   17.0819664       12.0734072       16.0000000    
       40380   17.0983601       12.0820189       16.0000000    
       40440   17.1147537       12.0889692       16.0000000    
       40500   17.1147537       12.0948677       16.0000000    
       40560   17.1147537       12.1001596       16.0000000    
       40620   17.1311474       12.1049919       16.0000000    
       40680   17.1475410       12.1096020       16.0000000    
       40740   17.1639347       12.1143532       16.0000000    
       40800   17.1639347       12.1191034       16.0000000    
       40860   17.1639347       12.1230049       16.0000000    
       40920   17.1475410       12.1252375       16.0000000    
       40980   17.1311474       12.1262980       16.0000000    
       41040   17.1311474       12.1275558       16.0000000    
       41100   17.1147537       12.1295357       16.0000000    
       41160   17.0983601       12.1322079       16.0000000    
       41220   17.0983601       12.1358042       16.0000000    
       41280   17.0819664       12.1400900       16.0000000    
       41340   17.0655746       12.1446085       16.0000000    
       41400   17.0491810       12.1494560       16.0000000    
       41460   17.0327873       12.1553097       16.0000000    
       41520   17.0327873       12.1632833       16.0000000    
       41580   17.0163937       12.1739912       16.0000000    
       41640   16.9836063       12.1872482       16.0000000    
       41700   16.9672127       12.2025242       16.0000000    
       41760   16.9508190       12.2192259       16.0000000    
       41820   16.9180336       12.2364988       16.0000000    
       41880   16.9016399       12.2533398       16.0000000    
       41940   16.8852463       12.2696609       16.0000000    
       42000   16.8688526       12.2858973       16.0000000    
       42060   16.8524590       12.3021364       16.0000000    
       42120   16.8196716       12.3183556       16.0000000    
       42180   16.7868843       12.3342705       16.0000000    
       42240   16.7704926       12.3496141       16.0000000    
       42300   16.7377052       12.3649616       16.0000000    
       42360   16.7049179       12.3809681       16.0000000    
       42420   16.6721306       12.3979206       16.0000000    
       42480   16.6721306       12.4158754       16.0000000    
       42540   16.6557369       12.4348793       16.0000000    
       42600   16.6393452       12.4547443       16.0000000    
       42660   16.6065578       12.4753180       16.0000000    
       42720   16.5901642       12.4966154       16.0000000    
       42780   16.5737705       12.5184298       16.0000000    
       42840   16.5573769       12.5406027       16.0000000    
       42900   16.5409832       12.5636797       16.0000000    
       42960   16.5245895       12.5880108       16.0000000    
       43020   16.5081959       12.6129646       16.0000000    
       43080   16.4918041       12.6379595       16.0000000    
       43140   16.4754105       12.6627769       16.0000000    
       43200   16.4426231       12.6870728       18.0000000    
       43260   16.4262295       12.7105436       18.0000000    
       43320   16.4098358       12.7331123       18.0000000    
       43380   16.3934422       12.7545910       18.0000000    
