 20190330
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   31.5081959       24.4359493       28.0000000    
        7320   31.3934422       24.3927269       28.0000000    
        7380   31.2950821       24.3440647       28.0000000    
        7440   31.2131157       24.2867107       28.0000000    
        7500   31.1475410       24.2229099       28.0000000    
        7560   31.0983601       24.1560383       28.0000000    
        7620   31.0819664       24.0878201       28.0000000    
        7680   31.0655746       24.0205173       28.0000000    
        7740   31.0327873       23.9553757       28.0000000    
        7800   31.0000000       23.8942127       28.0000000    
        7860   30.9672127       23.8359699       28.0000000    
        7920   30.9180336       23.7772331       28.0000000    
        7980   30.8852463       23.7156315       28.0000000    
        8040   30.8524590       23.6519928       28.0000000    
        8100   30.7868843       23.5872707       28.0000000    
        8160   30.7213116       23.5207748       28.0000000    
        8220   30.6557369       23.4526024       28.0000000    
        8280   30.5409832       23.3849850       28.0000000    
        8340   30.4098358       23.3181839       28.0000000    
        8400   30.2622948       23.2515278       28.0000000    
        8460   30.0983601       23.1853466       28.0000000    
        8520   29.9508190       23.1212635       28.0000000    
        8580   29.8196716       23.0628643       28.0000000    
        8640   29.7049179       23.0139523       28.0000000    
        8700   29.5737705       22.9748211       28.0000000    
        8760   29.4918041       22.9436913       28.0000000    
        8820   29.4426231       22.9193325       28.0000000    
        8880   29.3934422       22.8992786       28.0000000    
        8940   29.3606548       22.8802452       28.0000000    
        9000   29.3442631       22.8600197       28.0000000    
        9060   29.3442631       22.8368874       28.0000000    
        9120   29.3442631       22.8104267       28.0000000    
        9180   29.3606548       22.7828445       28.0000000    
        9240   29.3934422       22.7561455       28.0000000    
        9300   29.3770485       22.7297916       28.0000000    
        9360   29.3934422       22.7030067       28.0000000    
        9420   29.3934422       22.6769733       28.0000000    
        9480   29.4098358       22.6544991       28.0000000    
        9540   29.3934422       22.6384010       28.0000000    
        9600   29.3770485       22.6300068       28.0000000    
        9660   29.2622948       22.6294594       28.0000000    
