 20190323
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       33780   10.8524590       13.1509085       11.0000000    
       33840   10.8524590       13.1581287       11.0000000    
       33900   10.8524590       13.1646252       11.0000000    
       33960   10.8524590       13.1705170       11.0000000    
       34020   10.8524590       13.1759710       11.0000000    
       34080   10.8524590       13.1811733       11.0000000    
       34140   10.8524590       13.1863127       11.0000000    
       34200   10.8688526       13.1915112       11.0000000    
       34260   10.8688526       13.1967678       11.0000000    
       34320   10.8852463       13.2019587       11.0000000    
       34380   10.9016390       13.2069387       11.0000000    
       34440   10.9344263       13.2116404       11.0000000    
       34500   10.9508200       13.2160273       11.0000000    
       34560   10.9836063       13.2200518       11.0000000    
       34620   11.0163937       13.2236910       11.0000000    
       34680   11.0327873       13.2270203       11.0000000    
       34740   11.0491800       13.2303019       11.0000000    
       34800   11.0655737       13.2337961       11.0000000    
       34860   11.0983610       13.2375317       11.0000000    
       34920   11.1311474       13.2412481       11.0000000    
       34980   11.1639347       13.2444925       11.0000000    
       35040   11.1967211       13.2468061       11.0000000    
       35100   11.2295084       13.2480392       11.0000000    
       35160   11.2622948       13.2486010       11.0000000    
       35220   11.2786884       13.2491779       11.0000000    
       35280   11.2950821       13.2500839       11.0000000    
       35340   11.3114758       13.2511768       11.0000000    
       35400   11.3278685       13.2523022       11.0000000    
       35460   11.3606558       13.2535648       11.0000000    
       35520   11.3770494       13.2554111       11.0000000    
       35580   11.3934422       13.2586851       11.0000000    
       35640   11.4098358       13.2644024       11.0000000    
       35700   11.4426231       13.2733088       11.0000000    
       35760   11.4426231       13.2858515       11.0000000    
       35820   11.4426231       13.3020115       11.0000000    
       35880   11.4426231       13.3209524       11.0000000    
       35940   11.4426231       13.3409996       11.0000000    
       36000   11.4590168       13.3604240       11.0000000    
       36060   11.4918032       13.3790913       10.0000000    
       36120   11.5245905       13.3977814       10.0000000    
       36180   11.5573769       13.4157114       10.0000000    
       36240   11.5901642       13.4319382       10.0000000    
       36300   11.6229506       13.4466562       10.0000000    
       36360   11.6557379       13.4605637       10.0000000    
       36420   11.6721315       13.4746180       10.0000000    
       36480   11.7049179       13.4900723       10.0000000    
       36540   11.7377052       13.5077715       10.0000000    
       36600   11.7540979       13.5277653       10.0000000    
       36660   11.7704916       13.5490580       10.0000000    
       36720   11.7868853       13.5700912       10.0000000    
       36780   11.8196726       13.5890961       10.0000000    
       36840   11.8360653       13.6044874       10.0000000    
       36900   11.8524590       13.6159306       10.0000000    
       36960   11.8688526       13.6248016       10.0000000    
       37020   11.8852463       13.6327372       10.0000000    
       37080   11.9016390       13.6404533       10.0000000    
       37140   11.9180326       13.6475353       10.0000000    
       37200   11.9344263       13.6530981       10.0000000    
       37260   11.9508200       13.6569357       10.0000000    
       37320   11.9836063       13.6596670       10.0000000    
       37380   12.0163937       13.6620293       10.0000000    
       37440   12.0491800       13.6648598       10.0000000    
       37500   12.0655737       13.6686640       10.0000000    
       37560   12.0983610       13.6733875       10.0000000    
       37620   12.1311474       13.6787930       10.0000000    
       37680   12.1475410       13.6847792       10.0000000    
       37740   12.1803274       13.6913891       10.0000000    
       37800   12.2131147       13.6986294       10.0000000    
       37860   12.2459021       13.7064762       10.0000000    
       37920   12.2786884       13.7148218       10.0000000    
       37980   12.3114758       13.7233410       10.0000000    
       38040   12.3442621       13.7315083       10.0000000    
       38100   12.3606558       13.7387066       10.0000000    
       38160   12.3934422       13.7445812       10.0000000    
       38220   12.3934422       13.7492380       10.0000000    
       38280   12.4098358       13.7530937       10.0000000    
       38340   12.4262295       13.7564144       10.0000000    
       38400   12.4426231       13.7593288       10.0000000    
       38460   12.4590168       13.7620821       10.0000000    
       38520   12.4754095       13.7649937       10.0000000    
       38580   12.4918032       13.7684069       10.0000000    
       38640   12.5245905       13.7726746       10.0000000    
       38700   12.5409832       13.7779236       10.0000000    
       38760   12.5573769       13.7838078       10.0000000    
       38820   12.5737705       13.7897196       10.0000000    
       38880   12.5901642       13.7954035       10.0000000    
       38940   12.6065578       13.8010416       10.0000000    
       39000   12.6229506       13.8068352       10.0000000    
       39060   12.6393442       13.8127909       10.0000000    
       39120   12.6393442       13.8186369       10.0000000    
       39180   12.6393442       13.8236589       10.0000000    
       39240   12.6229506       13.8270187       10.0000000    
       39300   12.6065578       13.8281441       10.0000000    
       39360   12.5737705       13.8266878       10.0000000    
       39420   12.5737705       13.8227587       10.0000000    
       39480   12.5573769       13.8172159       10.0000000    
       39540   12.5409832       13.8115005       10.0000000    
       39600   12.5245905       13.8072681       10.0000000    
       39660   12.4918032       13.8050470       11.0000000    
       39720   12.4754095       13.8040457       11.0000000    
       39780   12.4426231       13.8039379       11.0000000    
       39840   12.3934422       13.8046293       11.0000000    
       39900   12.3606558       13.8061209       11.0000000    
       39960   12.3278685       13.8079853       11.0000000    
       40020   12.2950821       13.8089094       11.0000000    
       40080   12.2786884       13.8070183       11.0000000    
       40140   12.2459021       13.8010683       11.0000000    
       40200   12.2131147       13.7914190       11.0000000    
       40260   12.2131147       13.7797899       11.0000000    
       40320   12.2295084       13.7680225       11.0000000    
       40380   12.2459021       13.7578220       11.0000000    
       40440   12.2459021       13.7509146       11.0000000    
       40500   12.2459021       13.7479410       11.0000000    
       40560   12.2622948       13.7478418       11.0000000    
       40620   12.2786884       13.7493963       11.0000000    
       40680   12.2950821       13.7523184       11.0000000    
       40740   12.3114758       13.7572203       11.0000000    
       40800   12.3114758       13.7650471       11.0000000    
       40860   12.3114758       13.7761517       11.0000000    
       40920   12.3114758       13.7901716       11.0000000    
       40980   12.2950821       13.8062038       11.0000000    
       41040   12.2459021       13.8225155       11.0000000    
       41100   12.2131147       13.8373070       11.0000000    
       41160   12.2131147       13.8504515       11.0000000    
       41220   12.1803274       13.8635092       11.0000000    
       41280   12.1803274       13.8774576       11.0000000    
       41340   12.1967211       13.8921051       11.0000000    
       41400   12.1967211       13.9069710       11.0000000    
       41460   12.1967211       13.9216299       11.0000000    
       41520   12.1803274       13.9357815       11.0000000    
       41580   12.1639347       13.9495687       11.0000000    
       41640   12.1475410       13.9635668       11.0000000    
       41700   12.1475410       13.9786510       11.0000000    
       41760   12.1475410       13.9958048       11.0000000    
       41820   12.1475410       14.0154171       11.0000000    
       41880   12.1639347       14.0368900       11.0000000    
       41940   12.1639347       14.0592003       11.0000000    
       42000   12.1639347       14.0815210       11.0000000    
       42060   12.1639347       14.1035509       11.0000000    
       42120   12.1639347       14.1258669       11.0000000    
       42180   12.1639347       14.1500320       11.0000000    
       42240   12.1639347       14.1777210       11.0000000    
       42300   12.1475410       14.2094679       11.0000000    
       42360   12.1475410       14.2445726       11.0000000    
       42420   12.1311474       14.2817001       11.0000000    
       42480   12.1147537       14.3196602       11.0000000    
       42540   12.0983610       14.3575764       11.0000000    
       42600   12.0819674       14.3946781       11.0000000    
       42660   12.0655737       14.4308147       11.0000000    
       42720   12.0491800       14.4665709       11.0000000    
       42780   12.0491800       14.5026770       11.0000000    
       42840   12.0327873       14.5396204       11.0000000    
       42900   12.0327873       14.5769978       11.0000000    
       42960   12.0327873       14.6135406       11.0000000    
       43020   12.0491800       14.6483994       11.0000000    
       43080   12.0491800       14.6809607       11.0000000    
       43140   12.0655737       14.7101946       11.0000000    
       43200   12.0819674       14.7345495       11.0000000    
       43260   12.0983610       14.7529154       13.0000000    
       43320   12.1147537       14.7684851       13.0000000    
       43380   12.1147537       14.7856770       13.0000000    
       43440   12.1311474       14.8049984       13.0000000    
