 20190619
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20760   4.01639366       4.66001034       6.00000000    
       20820   4.00000000       4.65264416       6.00000000    
       20880   4.00000000       4.64464426       6.00000000    
       20940   4.00000000       4.63605690       6.00000000    
       21000   4.00000000       4.62756491       6.00000000    
       21060   4.00000000       4.61972952       6.00000000    
       21120   4.00000000       4.61203480       6.00000000    
       21180   4.00000000       4.60344410       6.00000000    
       21240   4.00000000       4.59351015       6.00000000    
       21300   4.00000000       4.58233261       6.00000000    
       21360   4.00000000       4.57003212       6.00000000    
       21420   4.00000000       4.55667734       6.00000000    
       21480   4.00000000       4.54255629       6.00000000    
       21540   4.00000000       4.52801132       6.00000000    
       21600   4.00000000       4.51295090       6.00000000    
       21660   4.00000000       4.49698496       5.00000000    
       21720   4.00000000       4.47975779       5.00000000    
       21780   4.00000000       4.46121407       5.00000000    
       21840   4.00000000       4.44142342       5.00000000    
       21900   4.01639366       4.42081022       5.00000000    
       21960   4.03278685       4.40041304       5.00000000    
       22020   4.04918051       4.38123274       5.00000000    
       22080   4.06557369       4.36301708       5.00000000    
       22140   4.08196735       4.34505367       5.00000000    
       22200   4.09836054       4.32706022       5.00000000    
       22260   4.11475420       4.30909538       5.00000000    
       22320   4.13114738       4.29110193       5.00000000    
       22380   4.14754105       4.27289724       5.00000000    
       22440   4.16393423       4.25444746       5.00000000    
       22500   4.18032789       4.23590946       5.00000000    
       22560   4.19672108       4.21753502       5.00000000    
       22620   4.21311474       4.19950867       5.00000000    
       22680   4.22950840       4.18183994       5.00000000    
       22740   4.24590158       4.16428041       5.00000000    
       22800   4.26229525       4.14658785       5.00000000    
       22860   4.27868843       4.12881851       5.00000000    
       22920   4.29508209       4.11120987       5.00000000    
       22980   4.31147528       4.09393835       5.00000000    
       23040   4.32786894       4.07701778       5.00000000    
       23100   4.34426212       4.06026983       5.00000000    
       23160   4.36065578       4.04334211       5.00000000    
       23220   4.37704897       4.02627945       5.00000000    
       23280   4.39344263       4.00945377       5.00000000    
       23340   4.40983629       3.99317384       5.00000000    
       23400   4.42622948       3.97770238       5.00000000    
       23460   4.44262314       3.96312070       5.00000000    
       23520   4.45901632       3.94921851       5.00000000    
       23580   4.47540998       3.93556762       5.00000000    
       23640   4.49180317       3.92185903       5.00000000    
       23700   4.50819683       3.90816832       5.00000000    
       23760   4.52459002       3.89499331       5.00000000    
       23820   4.54098368       3.88288045       5.00000000    
       23880   4.55737686       3.87167645       5.00000000    
       23940   4.57377052       3.86075449       5.00000000    
       24000   4.59016371       3.84978008       5.00000000    
       24060   4.60655737       3.83907199       5.00000000    
       24120   4.62295103       3.82950354       5.00000000    
       24180   4.63934422       3.82171226       5.00000000    
       24240   4.65573788       3.81534314       5.00000000    
       24300   4.67213106       3.80936742       5.00000000    
       24360   4.68852472       3.80332208       5.00000000    
       24420   4.70491791       3.79757071       5.00000000    
       24480   4.70491791       3.79252982       5.00000000    
       24540   4.70491791       3.78804827       5.00000000    
       24600   4.70491791       3.78327823       5.00000000    
       24660   4.70491791       3.77749538       5.00000000    
       24720   4.70491791       3.77115178       5.00000000    
       24780   4.70491791       3.76554608       5.00000000    
       24840   4.70491791       3.76155472       5.00000000    
       24900   4.70491791       3.75925088       5.00000000    
       24960   4.70491791       3.75858092       5.00000000    
       25020   4.70491791       3.75958610       5.00000000    
       25080   4.70491791       3.76193547       5.00000000    
       25140   4.70491791       3.76516914       5.00000000    
       25200   4.72131157       3.76925492       5.00000000    
       25260   4.72131157       3.77431417       4.00000000    
       25320   4.72131157       3.78050494       4.00000000    
       25380   4.72131157       3.78802085       4.00000000    
       25440   4.72131157       3.79716349       4.00000000    
       25500   4.72131157       3.80805230       4.00000000    
       25560   4.70491791       3.82037830       4.00000000    
       25620   4.68852472       3.83368874       4.00000000    
       25680   4.67213106       3.84738564       4.00000000    
       25740   4.65573788       3.86073971       4.00000000    
       25800   4.63934422       3.87338018       4.00000000    
       25860   4.62295103       3.88537979       4.00000000    
       25920   4.60655737       3.89721680       4.00000000    
       25980   4.60655737       3.90945840       4.00000000    
       26040   4.60655737       3.92237496       4.00000000    
       26100   4.59016371       3.93582773       4.00000000    
       26160   4.57377052       3.94924903       4.00000000    
       26220   4.57377052       3.96208644       4.00000000    
       26280   4.57377052       3.97445250       4.00000000    
       26340   4.57377052       3.98709226       4.00000000    
       26400   4.57377052       4.00050497       4.00000000    
       26460   4.57377052       4.01442385       4.00000000    
       26520   4.57377052       4.02836275       4.00000000    
       26580   4.57377052       4.04197741       4.00000000    
       26640   4.57377052       4.05508471       4.00000000    
       26700   4.57377052       4.06768179       4.00000000    
       26760   4.57377052       4.08007717       4.00000000    
       26820   4.57377052       4.09269667       4.00000000    
       26880   4.57377052       4.10570383       4.00000000    
       26940   4.57377052       4.11909103       4.00000000    
       27000   4.57377052       4.13259172       4.00000000    
       27060   4.55737686       4.14581633       4.00000000    
       27120   4.54098368       4.15834141       4.00000000    
       27180   4.54098368       4.17009544       4.00000000    
       27240   4.52459002       4.18175745       4.00000000    
       27300   4.50819683       4.19398594       4.00000000    
       27360   4.49180317       4.20670652       4.00000000    
       27420   4.47540998       4.21952868       4.00000000    
       27480   4.45901632       4.23241043       4.00000000    
       27540   4.44262314       4.24548340       4.00000000    
       27600   4.42622948       4.25864410       4.00000000    
       27660   4.40983629       4.27158785       4.00000000    
       27720   4.39344263       4.28400993       4.00000000    
       27780   4.39344263       4.29586601       4.00000000    
       27840   4.37704897       4.30756187       4.00000000    
       27900   4.36065578       4.31957150       4.00000000    
       27960   4.34426212       4.33210516       4.00000000    
       28020   4.32786894       4.34504509       4.00000000    
       28080   4.31147528       4.35811424       4.00000000    
       28140   4.31147528       4.37103128       4.00000000    
       28200   4.31147528       4.38355923       4.00000000    
       28260   4.31147528       4.39529896       4.00000000    
       28320   4.31147528       4.40579128       4.00000000    
       28380   4.32786894       4.41459894       4.00000000    
       28440   4.32786894       4.42131472       4.00000000    
       28500   4.32786894       4.42692089       4.00000000    
       28560   4.32786894       4.43369389       4.00000000    
       28620   4.34426212       4.44281006       4.00000000    
       28680   4.34426212       4.45363331       4.00000000    
       28740   4.36065578       4.46464252       4.00000000    
       28800   4.37704897       4.47335100       4.00000000    
       28860   4.37704897       4.47613192       5.00000000    
       28920   4.37704897       4.47331333       5.00000000    
       28980   4.39344263       4.46970654       5.00000000    
       29040   4.39344263       4.46718884       5.00000000    
       29100   4.39344263       4.46472740       5.00000000    
       29160   4.40983629       4.46001816       5.00000000    
       29220   4.42622948       4.45173693       5.00000000    
       29280   4.44262314       4.44071960       5.00000000    
       29340   4.44262314       4.42969704       5.00000000    
       29400   4.45901632       4.42185545       5.00000000    
       29460   4.45901632       4.41852760       5.00000000    
       29520   4.47540998       4.41844797       5.00000000    
       29580   4.47540998       4.41843748       5.00000000    
       29640   4.47540998       4.41570807       5.00000000    
       29700   4.47540998       4.40884304       5.00000000    
       29760   4.49180317       4.39942455       5.00000000    
       29820   4.50819683       4.39000463       5.00000000    
       29880   4.50819683       4.38168240       5.00000000    
       29940   4.50819683       4.37393475       5.00000000    
       30000   4.50819683       4.36555767       5.00000000    
       30060   4.50819683       4.35597897       5.00000000    
       30120   4.50819683       4.34592628       5.00000000    
       30180   4.50819683       4.33660460       5.00000000    
       30240   4.50819683       4.32823420       5.00000000    
       30300   4.50819683       4.31967068       5.00000000    
       30360   4.50819683       4.30913210       5.00000000    
       30420   4.50819683       4.29625225       5.00000000    
       30480   4.50819683       4.28258514       5.00000000    
       30540   4.50819683       4.27022123       5.00000000    
       30600   4.50819683       4.25986814       5.00000000    
       30660   4.50819683       4.25078344       5.00000000    
       30720   4.52459002       4.24089003       5.00000000    
       30780   4.54098368       4.22834396       5.00000000    
       30840   4.54098368       4.21322298       5.00000000    
       30900   4.55737686       4.19674349       5.00000000    
       30960   4.57377052       4.18048668       5.00000000    
       31020   4.59016371       4.16543388       5.00000000    
       31080   4.60655737       4.15149593       5.00000000    
       31140   4.62295103       4.13819218       5.00000000    
       31200   4.63934422       4.12507486       5.00000000    
       31260   4.65573788       4.11176157       5.00000000    
       31320   4.67213106       4.09790468       5.00000000    
       31380   4.68852472       4.08301449       5.00000000    
       31440   4.68852472       4.06649351       5.00000000    
       31500   4.70491791       4.04801178       5.00000000    
       31560   4.72131157       4.02755737       5.00000000    
       31620   4.73770475       4.00549173       5.00000000    
       31680   4.75409842       3.98253489       5.00000000    
       31740   4.77049160       3.95943499       5.00000000    
       31800   4.78688526       3.93668747       5.00000000    
       31860   4.78688526       3.91489959       5.00000000    
       31920   4.78688526       3.89458394       5.00000000    
       31980   4.78688526       3.87579989       5.00000000    
       32040   4.77049160       3.85842824       5.00000000    
       32100   4.77049160       3.84141016       5.00000000    
       32160   4.77049160       3.82256532       5.00000000    
       32220   4.77049160       3.80073476       5.00000000    
       32280   4.75409842       3.77664781       5.00000000    
       32340   4.75409842       3.75193954       5.00000000    
       32400   4.73770475       3.72901273       5.00000000    
       32460   4.72131157       3.71151352       5.00000000    
       32520   4.70491791       3.69926453       5.00000000    
       32580   4.72131157       3.68724418       5.00000000    
       32640   4.72131157       3.67329764       5.00000000    
       32700   4.73770475       3.65818501       5.00000000    
       32760   4.73770475       3.64403176       5.00000000    
       32820   4.73770475       3.63216376       5.00000000    
       32880   4.73770475       3.62206244       5.00000000    
       32940   4.73770475       3.61162710       5.00000000    
       33000   4.75409842       3.59807277       5.00000000    
       33060   4.75409842       3.58021665       5.00000000    
       33120   4.75409842       3.55916524       5.00000000    
       33180   4.73770475       3.53772116       5.00000000    
       33240   4.73770475       3.51843929       5.00000000    
       33300   4.72131157       3.50281978       5.00000000    
       33360   4.70491791       3.48971033       5.00000000    
       33420   4.68852472       3.47692347       5.00000000    
       33480   4.67213106       3.46312547       5.00000000    
       33540   4.65573788       3.44816804       5.00000000    
       33600   4.63934422       3.43289113       5.00000000    
       33660   4.62295103       3.41818953       5.00000000    
       33720   4.60655737       3.40388823       5.00000000    
       33780   4.59016371       3.38924336       5.00000000    
       33840   4.57377052       3.37434435       5.00000000    
       33900   4.55737686       3.36036181       5.00000000    
       33960   4.54098368       3.34872675       5.00000000    
       34020   4.52459002       3.33913112       5.00000000    
       34080   4.50819683       3.32947254       5.00000000    
       34140   4.49180317       3.31739759       5.00000000    
       34200   4.47540998       3.30221319       5.00000000    
       34260   4.45901632       3.28494668       5.00000000    
       34320   4.45901632       3.26826048       5.00000000    
       34380   4.44262314       3.25458407       5.00000000    
       34440   4.42622948       3.24371696       5.00000000    
       34500   4.40983629       3.23399043       5.00000000    
       34560   4.39344263       3.22362971       5.00000000    
       34620   4.37704897       3.21163559       5.00000000    
       34680   4.36065578       3.19824481       5.00000000    
       34740   4.34426212       3.18417549       5.00000000    
       34800   4.32786894       3.17014647       5.00000000    
       34860   4.31147528       3.15672445       5.00000000    
       34920   4.29508209       3.14427018       5.00000000    
       34980   4.26229525       3.13308454       5.00000000    
       35040   4.24590158       3.12329102       5.00000000    
       35100   4.21311474       3.11477971       5.00000000    
       35160   4.18032789       3.10744238       5.00000000    
       35220   4.14754105       3.10107613       5.00000000    
       35280   4.11475420       3.09522676       5.00000000    
       35340   4.08196735       3.08954811       5.00000000    
       35400   4.04918051       3.08398390       5.00000000    
       35460   4.03278685       3.07851839       5.00000000    
       35520   4.03278685       3.07322335       5.00000000    
       35580   4.03278685       3.06830311       5.00000000    
       35640   4.03278685       3.06394386       5.00000000    
       35700   4.03278685       3.06015444       5.00000000    
       35760   4.03278685       3.05681729       5.00000000    
       35820   4.03278685       3.05375934       5.00000000    
       35880   4.03278685       3.05082226       5.00000000    
       35940   4.03278685       3.04796052       5.00000000    
       36000   4.03278685       3.04531431       5.00000000    
       36060   4.01639366       3.04297519       5.00000000    
       36120   4.00000000       3.04090691       5.00000000    
       36180   3.98360658       3.03886199       5.00000000    
       36240   3.95081973       3.03655958       5.00000000    
       36300   3.91803288       3.03411603       5.00000000    
       36360   3.88524580       3.03185368       5.00000000    
       36420   3.86885238       3.02989650       5.00000000    
       36480   3.83606553       3.02820611       5.00000000    
       36540   3.80327868       3.02675104       5.00000000    
       36600   3.77049184       3.02558398       5.00000000    
       36660   3.73770499       3.02460885       5.00000000    
       36720   3.70491815       3.02358103       5.00000000    
       36780   3.68852448       3.02238488       5.00000000    
       36840   3.67213106       3.02097917       5.00000000    
       36900   3.65573764       3.01938939       5.00000000    
       36960   3.63934422       3.01771379       5.00000000    
       37020   3.62295079       3.01607800       5.00000000    
       37080   3.60655737       3.01459908       5.00000000    
       37140   3.59016395       3.01329374       5.00000000    
       37200   3.57377052       3.01210642       5.00000000    
       37260   3.55737710       3.01098228       5.00000000    
       37320   3.54098368       3.00987434       5.00000000    
       37380   3.52459025       3.00870180       5.00000000    
       37440   3.50819683       3.00739717       5.00000000    
       37500   3.49180317       3.00596762       5.00000000    
       37560   3.47540975       3.00444460       5.00000000    
       37620   3.45901632       3.00294805       5.00000000    
       37680   3.44262290       3.00166559       5.00000000    
       37740   3.42622948       3.00074649       5.00000000    
       37800   3.40983605       3.00027347       5.00000000    
       37860   3.39344263       3.00026369       5.00000000    
       37920   3.37704921       3.00067401       5.00000000    
       37980   3.34426236       3.00139761       5.00000000    
       38040   3.32786894       3.00234342       5.00000000    
       38100   3.31147552       3.00349569       5.00000000    
       38160   3.29508185       3.00488186       5.00000000    
       38220   3.27868843       3.00656462       5.00000000    
       38280   3.26229501       3.00865555       5.00000000    
       38340   3.24590158       3.01116586       5.00000000    
       38400   3.22950816       3.01399875       5.00000000    
       38460   3.21311474       3.01708961       5.00000000    
       38520   3.19672132       3.02042675       5.00000000    
       38580   3.18032789       3.02395320       5.00000000    
       38640   3.18032789       3.02755189       5.00000000    
       38700   3.16393447       3.03111720       5.00000000    
       38760   3.16393447       3.03457856       5.00000000    
       38820   3.16393447       3.03791285       5.00000000    
       38880   3.16393447       3.04114437       5.00000000    
       38940   3.16393447       3.04431295       5.00000000    
       39000   3.16393447       3.04745555       5.00000000    
       39060   3.18032789       3.05059600       5.00000000    
       39120   3.18032789       3.05369043       5.00000000    
       39180   3.16393447       3.05667210       5.00000000    
       39240   3.16393447       3.05951262       5.00000000    
       39300   3.16393447       3.06222630       5.00000000    
       39360   3.16393447       3.06486154       5.00000000    
       39420   3.18032789       3.06744981       5.00000000    
       39480   3.19672132       3.06994176       5.00000000    
       39540   3.21311474       3.07219124       5.00000000    
       39600   3.22950816       3.07403421       5.00000000    
       39660   3.24590158       3.07544398       4.00000000    
       39720   3.27868843       3.07658052       4.00000000    
       39780   3.31147552       3.07777882       4.00000000    
       39840   3.34426236       3.07920980       4.00000000    
       39900   3.37704921       3.08067727       4.00000000    
       39960   3.40983605       3.08192539       4.00000000    
       40020   3.44262290       3.08301950       4.00000000    
       40080   3.47540975       3.08421898       4.00000000    
       40140   3.50819683       3.08569956       4.00000000    
       40200   3.54098368       3.08749151       4.00000000    
       40260   3.57377052       3.08957672       4.00000000    
       40320   3.60655737       3.09191418       4.00000000    
       40380   3.63934422       3.09445238       4.00000000    
       40440   3.67213106       3.09714627       4.00000000    
       40500   3.70491815       3.09994006       4.00000000    
       40560   3.73770499       3.10273552       4.00000000    
       40620   3.77049184       3.10542440       4.00000000    
       40680   3.80327868       3.10793805       4.00000000    
       40740   3.83606553       3.11033440       4.00000000    
       40800   3.86885238       3.11271167       4.00000000    
       40860   3.90163946       3.11503649       4.00000000    
       40920   3.95081973       3.11719465       4.00000000    
       40980   4.00000000       3.11906290       4.00000000    
       41040   4.04918051       3.12060118       4.00000000    
       41100   4.09836054       3.12188220       4.00000000    
       41160   4.14754105       3.12308741       4.00000000    
       41220   4.19672108       3.12434959       4.00000000    
       41280   4.24590158       3.12569284       4.00000000    
       41340   4.29508209       3.12709165       4.00000000    
       41400   4.34426212       3.12849712       4.00000000    
       41460   4.39344263       3.12986875       4.00000000    
       41520   4.44262314       3.13115716       4.00000000    
       41580   4.49180317       3.13232708       4.00000000    
       41640   4.54098368       3.13337302       4.00000000    
       41700   4.59016371       3.13432217       4.00000000    
       41760   4.62295103       3.13520503       4.00000000    
       41820   4.67213106       3.13601398       4.00000000    
       41880   4.72131157       3.13661051       4.00000000    
       41940   4.77049160       3.13690448       4.00000000    
       42000   4.81967211       3.13690662       4.00000000    
       42060   4.86885262       3.13662505       4.00000000    
       42120   4.90163946       3.13606405       4.00000000    
       42180   4.95081949       3.13528252       4.00000000    
       42240   5.00000000       3.13435793       4.00000000    
       42300   5.04918051       3.13331604       4.00000000    
       42360   5.09836054       3.13214827       4.00000000    
       42420   5.14754105       3.13084936       4.00000000    
       42480   5.19672108       3.12945509       4.00000000    
       42540   5.24590158       3.12805724       4.00000000    
       42600   5.29508209       3.12674761       4.00000000    
       42660   5.34426212       3.12554693       4.00000000    
       42720   5.37704897       3.12444758       4.00000000    
       42780   5.40983629       3.12344861       4.00000000    
       42840   5.45901632       3.12255478       4.00000000    
       42900   5.49180317       3.12176085       4.00000000    
       42960   5.52459002       3.12104726       4.00000000    
       43020   5.55737686       3.12039447       4.00000000    
       43080   5.57377052       3.11977625       4.00000000    
       43140   5.59016371       3.11914992       4.00000000    
       43200   5.60655737       3.11847949       4.00000000    
       43260   5.62295103       3.11776876       3.00000000    
       43320   5.63934422       3.11704326       3.00000000    
       43380   5.65573788       3.11630082       3.00000000    
       43440   5.67213106       3.11558557       3.00000000    
