 20181124
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13200   8.52459049       8.59585667       11.0000000    
       13260   8.50819683       8.58751488       11.0000000    
       13320   8.49180317       8.57783794       11.0000000    
       13380   8.47540951       8.56435871       11.0000000    
       13440   8.45901680       8.54645157       11.0000000    
       13500   8.44262314       8.52619362       11.0000000    
       13560   8.42622948       8.50726223       11.0000000    
       13620   8.40983582       8.49232101       11.0000000    
       13680   8.39344215       8.48257351       11.0000000    
       13740   8.37704945       8.47715378       11.0000000    
       13800   8.36065578       8.47515011       11.0000000    
       13860   8.34426212       8.47812080       11.0000000    
       13920   8.34426212       8.48908329       11.0000000    
       13980   8.34426212       8.50943089       11.0000000    
       14040   8.31147575       8.53604412       11.0000000    
       14100   8.27868843       8.56462288       11.0000000    
       14160   8.26229477       8.59275150       11.0000000    
       14220   8.24590206       8.61993790       11.0000000    
       14280   8.22950840       8.64673615       11.0000000    
       14340   8.21311474       8.67458630       11.0000000    
       14400   8.18032742       8.70443153       8.00000000    
       14460   8.18032742       8.73510170       8.00000000    
       14520   8.18032742       8.76403046       8.00000000    
       14580   8.16393471       8.79008770       8.00000000    
       14640   8.14754105       8.81412601       8.00000000    
       14700   8.13114738       8.83730125       8.00000000    
       14760   8.13114738       8.86006260       8.00000000    
       14820   8.11475372       8.88206673       8.00000000    
       14880   8.09836102       8.90268993       8.00000000    
       14940   8.09836102       8.92193317       8.00000000    
       15000   8.09836102       8.94052219       8.00000000    
       15060   8.08196735       8.96044159       8.00000000    
       15120   8.06557369       8.98350620       8.00000000    
       15180   8.04918003       9.00963402       8.00000000    
       15240   8.01639366       9.03800297       8.00000000    
       15300   7.98360634       9.06770706       8.00000000    
       15360   7.96721315       9.09851360       8.00000000    
       15420   7.96721315       9.13024998       8.00000000    
       15480   7.95081949       9.16194439       8.00000000    
       15540   7.93442631       9.19243431       8.00000000    
       15600   7.91803265       9.22167206       8.00000000    
       15660   7.91803265       9.25068951       8.00000000    
       15720   7.91803265       9.28012085       8.00000000    
       15780   7.91803265       9.30948448       8.00000000    
       15840   7.91803265       9.33763027       8.00000000    
       15900   7.91803265       9.36407948       8.00000000    
       15960   7.91803265       9.38881779       8.00000000    
       16020   7.91803265       9.41099167       8.00000000    
       16080   7.91803265       9.42921734       8.00000000    
       16140   7.91803265       9.44243240       8.00000000    
       16200   7.91803265       9.45069885       8.00000000    
       16260   7.91803265       9.45610332       8.00000000    
       16320   7.91803265       9.46076298       8.00000000    
       16380   7.91803265       9.46547604       8.00000000    
       16440   7.91803265       9.46995354       8.00000000    
       16500   7.91803265       9.47345924       8.00000000    
       16560   7.91803265       9.47524452       8.00000000    
       16620   7.91803265       9.47458649       8.00000000    
       16680   7.91803265       9.47139645       8.00000000    
       16740   7.91803265       9.46640778       8.00000000    
       16800   7.91803265       9.45962048       8.00000000    
       16860   7.91803265       9.45041847       8.00000000    
       16920   7.91803265       9.43865490       8.00000000    
       16980   7.91803265       9.42442608       8.00000000    
       17040   7.91803265       9.40735054       8.00000000    
       17100   7.91803265       9.38662815       8.00000000    
       17160   7.91803265       9.36168385       8.00000000    
       17220   7.91803265       9.33161545       8.00000000    
       17280   7.91803265       9.29485226       8.00000000    
       17340   7.91803265       9.25012016       8.00000000    
       17400   7.90163946       9.19861031       8.00000000    
       17460   7.90163946       9.14330006       8.00000000    
       17520   7.90163946       9.08578777       8.00000000    
       17580   7.90163946       9.02702045       8.00000000    
       17640   7.90163946       8.96934223       8.00000000    
       17700   7.91803265       8.91526890       8.00000000    
       17760   7.93442631       8.86549187       8.00000000    
       17820   7.91803265       8.81823063       8.00000000    
       17880   7.90163946       8.77091408       8.00000000    
       17940   7.90163946       8.72180557       8.00000000    
       18000   7.90163946       8.66971874       8.00000000    
       18060   7.90163946       8.61529922       8.00000000    
       18120   7.88524580       8.56143188       8.00000000    
       18180   7.86885262       8.51109123       8.00000000    
       18240   7.85245895       8.46527100       8.00000000    
       18300   7.85245895       8.42377281       8.00000000    
       18360   7.85245895       8.38610744       8.00000000    
       18420   7.85245895       8.35167694       8.00000000    
       18480   7.85245895       8.32011318       8.00000000    
       18540   7.83606577       8.29104900       8.00000000    
       18600   7.83606577       8.26382732       8.00000000    
       18660   7.81967211       8.23612881       8.00000000    
       18720   7.81967211       8.20471382       8.00000000    
       18780   7.81967211       8.16893196       8.00000000    
       18840   7.81967211       8.13071251       8.00000000    
       18900   7.83606577       8.09213829       8.00000000    
       18960   7.85245895       8.05419064       8.00000000    
       19020   7.85245895       8.01750660       8.00000000    
       19080   7.81967211       7.98267889       8.00000000    
       19140   7.78688526       7.95026922       8.00000000    
       19200   7.73770475       7.92027140       8.00000000    
       19260   7.68852472       7.89185667       8.00000000    
       19320   7.65573788       7.86442423       8.00000000    
       19380   7.60655737       7.83862543       8.00000000    
       19440   7.55737686       7.81595945       8.00000000    
       19500   7.52459002       7.79716969       8.00000000    
       19560   7.49180317       7.78161764       8.00000000    
       19620   7.45901632       7.76947594       8.00000000    
       19680   7.42622948       7.76189756       8.00000000    
       19740   7.40983629       7.75894642       8.00000000    
       19800   7.37704897       7.75917196       8.00000000    
       19860   7.34426212       7.75976562       8.00000000    
       19920   7.29508209       7.76017284       8.00000000    
       19980   7.24590158       7.76392651       8.00000000    
       20040   7.19672108       7.77148151       8.00000000    
       20100   7.14754105       7.78249693       8.00000000    
       20160   7.09836054       7.79915857       8.00000000    
       20220   7.04918051       7.81916904       8.00000000    
       20280   7.00000000       7.83356428       8.00000000    
       20340   6.95081949       7.83846474       8.00000000    
       20400   6.88524580       7.83980227       8.00000000    
       20460   6.83606577       7.84246969       8.00000000    
       20520   6.78688526       7.85010910       8.00000000    
       20580   6.73770475       7.86622953       8.00000000    
       20640   6.68852472       7.89186859       8.00000000    
       20700   6.63934422       7.92548084       8.00000000    
       20760   6.59016371       7.96423721       8.00000000    
       20820   6.54098368       8.00563526       8.00000000    
       20880   6.49180317       8.04856300       8.00000000    
       20940   6.44262314       8.09297371       8.00000000    
       21000   6.39344263       8.13904667       8.00000000    
       21060   6.36065578       8.18607807       8.00000000    
       21120   6.31147528       8.23440075       8.00000000    
       21180   6.26229525       8.28545570       8.00000000    
       21240   6.21311474       8.34013176       8.00000000    
       21300   6.16393423       8.39557934       8.00000000    
       21360   6.11475420       8.44913006       8.00000000    
       21420   6.06557369       8.50378132       8.00000000    
       21480   6.03278685       8.56272221       8.00000000    
       21540   6.00000000       8.62543964       8.00000000    
       21600   5.95081949       8.69120121       8.00000000    
       21660   5.90163946       8.76018906       8.00000000    
       21720   5.86885262       8.83206367       8.00000000    
       21780   5.83606577       8.90562153       8.00000000    
       21840   5.80327892       8.98005581       8.00000000    
       21900   5.75409842       9.05456161       8.00000000    
       21960   5.70491791       9.12858772       8.00000000    
       22020   5.65573788       9.20204735       8.00000000    
       22080   5.60655737       9.27439213       8.00000000    
       22140   5.55737686       9.34428692       8.00000000    
       22200   5.52459002       9.41024208       8.00000000    
       22260   5.47540998       9.47155285       8.00000000    
       22320   5.44262314       9.52841473       8.00000000    
       22380   5.39344263       9.58113003       8.00000000    
       22440   5.34426212       9.62975502       8.00000000    
       22500   5.29508209       9.67518330       8.00000000    
       22560   5.24590158       9.71876717       8.00000000    
       22620   5.19672108       9.76075172       8.00000000    
       22680   5.14754105       9.80123234       8.00000000    
       22740   5.13114738       9.84125996       8.00000000    
       22800   5.11475420       9.88380146       8.00000000    
       22860   5.11475420       9.93155766       8.00000000    
       22920   5.11475420       9.98381329       8.00000000    
       22980   5.09836054       10.0377502       8.00000000    
       23040   5.09836054       10.0916433       8.00000000    
       23100   5.09836054       10.1433249       8.00000000    
       23160   5.08196735       10.1911640       8.00000000    
       23220   5.06557369       10.2347193       8.00000000    
       23280   5.04918051       10.2746277       8.00000000    
       23340   5.03278685       10.3132181       8.00000000    
       23400   5.00000000       10.3539047       8.00000000    
       23460   4.98360634       10.3993969       8.00000000    
       23520   4.96721315       10.4483957       8.00000000    
       23580   4.96721315       10.4967079       8.00000000    
       23640   4.96721315       10.5448647       8.00000000    
       23700   4.96721315       10.5939341       8.00000000    
       23760   4.96721315       10.6416426       8.00000000    
       23820   4.96721315       10.6896620       8.00000000    
       23880   4.96721315       10.7463436       8.00000000    
       23940   4.96721315       10.8147202       8.00000000    
       24000   4.96721315       10.8877964       8.00000000    
       24060   4.98360634       10.9598141       8.00000000    
       24120   4.98360634       11.0255966       8.00000000    
       24180   4.98360634       11.0790186       8.00000000    
       24240   4.98360634       11.1175795       8.00000000    
       24300   4.98360634       11.1427183       8.00000000    
       24360   4.98360634       11.1573029       8.00000000    
       24420   4.98360634       11.1655655       8.00000000    
       24480   4.98360634       11.1723871       8.00000000    
       24540   4.98360634       11.1817741       8.00000000    
       24600   4.98360634       11.1923599       8.00000000    
       24660   4.98360634       11.2000084       8.00000000    
       24720   4.98360634       11.2028866       8.00000000    
       24780   4.98360634       11.1983395       8.00000000    
       24840   4.98360634       11.1831541       8.00000000    
       24900   4.98360634       11.1601200       8.00000000    
       24960   4.98360634       11.1349201       8.00000000    
       25020   4.98360634       11.1091499       8.00000000    
       25080   4.98360634       11.0819712       8.00000000    
       25140   4.98360634       11.0526829       8.00000000    
       25200   4.98360634       11.0196629       5.00000000    
       25260   4.96721315       10.9814272       5.00000000    
       25320   4.95081949       10.9388151       5.00000000    
       25380   4.93442631       10.8941507       5.00000000    
       25440   4.91803265       10.8530998       5.00000000    
       25500   4.90163946       10.8197727       5.00000000    
       25560   4.91803265       10.7883244       5.00000000    
       25620   4.91803265       10.7530956       5.00000000    
       25680   4.91803265       10.7140198       5.00000000    
       25740   4.91803265       10.6730804       5.00000000    
       25800   4.93442631       10.6319895       5.00000000    
       25860   4.95081949       10.5915642       5.00000000    
       25920   4.95081949       10.5521278       5.00000000    
       25980   4.96721315       10.5147610       5.00000000    
       26040   4.98360634       10.4815464       5.00000000    
       26100   5.00000000       10.4532862       5.00000000    
       26160   5.01639366       10.4292908       5.00000000    
       26220   5.03278685       10.4080343       5.00000000    
       26280   5.04918051       10.3887329       5.00000000    
       26340   5.06557369       10.3703032       5.00000000    
       26400   5.08196735       10.3486261       5.00000000    
       26460   5.09836054       10.3197308       5.00000000    
       26520   5.11475420       10.2844706       5.00000000    
       26580   5.13114738       10.2471066       5.00000000    
       26640   5.14754105       10.2108116       5.00000000    
       26700   5.16393423       10.1772108       5.00000000    
       26760   5.18032789       10.1445751       5.00000000    
       26820   5.19672108       10.1108437       5.00000000    
       26880   5.21311474       10.0788660       5.00000000    
       26940   5.22950840       10.0521021       5.00000000    
       27000   5.24590158       10.0295219       5.00000000    
       27060   5.26229525       10.0073061       5.00000000    
       27120   5.27868843       9.98174477       5.00000000    
       27180   5.29508209       9.95340538       5.00000000    
       27240   5.31147528       9.92295933       5.00000000    
       27300   5.32786894       9.89016914       5.00000000    
       27360   5.34426212       9.85423374       5.00000000    
       27420   5.36065578       9.81410217       5.00000000    
       27480   5.37704897       9.76921940       5.00000000    
       27540   5.39344263       9.72099876       5.00000000    
       27600   5.40983629       9.67233276       5.00000000    
       27660   5.42622948       9.62482262       5.00000000    
       27720   5.44262314       9.58035851       5.00000000    
       27780   5.45901632       9.54202080       5.00000000    
       27840   5.47540998       9.51153755       5.00000000    
       27900   5.49180317       9.48947716       5.00000000    
       27960   5.50819683       9.47577286       5.00000000    
       28020   5.52459002       9.46748543       5.00000000    
       28080   5.54098368       9.46039200       5.00000000    
       28140   5.55737686       9.45237160       5.00000000    
       28200   5.57377052       9.44555569       5.00000000    
       28260   5.59016371       9.44313717       5.00000000    
       28320   5.60655737       9.44481182       5.00000000    
       28380   5.63934422       9.44988441       5.00000000    
       28440   5.67213106       9.45958710       5.00000000    
       28500   5.70491791       9.47350502       5.00000000    
       28560   5.73770475       9.48950768       5.00000000    
       28620   5.77049160       9.50481510       5.00000000    
       28680   5.80327892       9.51821423       5.00000000    
       28740   5.83606577       9.53037739       5.00000000    
       28800   5.86885262       9.54304504       5.00000000    
       28860   5.88524580       9.55727768       5.00000000    
       28920   5.91803265       9.57180405       5.00000000    
       28980   5.95081949       9.58372402       5.00000000    
       29040   5.98360634       9.58726597       5.00000000    
       29100   6.01639366       9.57970428       5.00000000    
       29160   6.04918051       9.56878853       5.00000000    
       29220   6.04918051       9.56212234       5.00000000    
       29280   6.06557369       9.56173801       5.00000000    
       29340   6.08196735       9.56720161       5.00000000    
       29400   6.09836054       9.57722759       5.00000000    
       29460   6.09836054       9.59058571       5.00000000    
       29520   6.09836054       9.60707188       5.00000000    
       29580   6.11475420       9.62541008       5.00000000    
       29640   6.11475420       9.64249611       5.00000000    
       29700   6.11475420       9.65603638       5.00000000    
       29760   6.11475420       9.66532040       5.00000000    
       29820   6.11475420       9.67189312       5.00000000    
       29880   6.11475420       9.67692947       5.00000000    
       29940   6.13114738       9.68038845       5.00000000    
       30000   6.14754105       9.68316364       5.00000000    
       30060   6.16393423       9.68569088       5.00000000    
       30120   6.18032789       9.68727207       5.00000000    
       30180   6.18032789       9.68659210       5.00000000    
       30240   6.16393423       9.68302727       5.00000000    
       30300   6.14754105       9.67816830       5.00000000    
       30360   6.13114738       9.67678356       5.00000000    
       30420   6.11475420       9.68214512       5.00000000    
       30480   6.09836054       9.68999195       5.00000000    
       30540   6.08196735       9.69319344       5.00000000    
       30600   6.06557369       9.68962002       5.00000000    
       30660   6.06557369       9.68187237       5.00000000    
       30720   6.06557369       9.67510796       5.00000000    
       30780   6.06557369       9.66958046       5.00000000    
       30840   6.06557369       9.66347122       5.00000000    
       30900   6.06557369       9.65671349       5.00000000    
       30960   6.06557369       9.65068722       5.00000000    
       31020   6.04918051       9.64732075       5.00000000    
       31080   6.03278685       9.64762783       5.00000000    
       31140   6.01639366       9.65024853       5.00000000    
       31200   6.01639366       9.65227699       5.00000000    
       31260   6.01639366       9.65247345       5.00000000    
       31320   6.00000000       9.65095806       5.00000000    
       31380   6.00000000       9.64793396       5.00000000    
       31440   6.00000000       9.64302444       5.00000000    
       31500   6.00000000       9.63531017       5.00000000    
       31560   5.98360634       9.62505722       5.00000000    
       31620   5.96721315       9.61491871       5.00000000    
       31680   5.95081949       9.60753536       5.00000000    
       31740   5.93442631       9.60270405       5.00000000    
       31800   5.91803265       9.59828091       5.00000000    
       31860   5.90163946       9.59298801       5.00000000    
       31920   5.90163946       9.58686543       5.00000000    
       31980   5.88524580       9.58069515       5.00000000    
       32040   5.86885262       9.57440758       5.00000000    
       32100   5.83606577       9.56764698       5.00000000    
       32160   5.80327892       9.55974770       5.00000000    
       32220   5.77049160       9.55001354       5.00000000    
       32280   5.73770475       9.53857708       5.00000000    
       32340   5.72131157       9.52680588       5.00000000    
       32400   5.70491791       9.51687717       6.00000000    
       32460   5.68852472       9.51027775       6.00000000    
       32520   5.68852472       9.50663471       6.00000000    
       32580   5.70491791       9.50533199       6.00000000    
       32640   5.72131157       9.50604534       6.00000000    
       32700   5.73770475       9.50774193       6.00000000    
       32760   5.75409842       9.50918102       6.00000000    
       32820   5.77049160       9.50949764       6.00000000    
       32880   5.80327892       9.50824356       6.00000000    
       32940   5.81967211       9.50524330       6.00000000    
       33000   5.85245895       9.50096893       6.00000000    
       33060   5.88524580       9.49636173       6.00000000    
       33120   5.91803265       9.49169540       6.00000000    
       33180   5.95081949       9.48715496       6.00000000    
       33240   5.98360634       9.48297691       6.00000000    
       33300   6.01639366       9.47913265       6.00000000    
       33360   6.04918051       9.47585106       6.00000000    
       33420   6.08196735       9.47310734       6.00000000    
       33480   6.11475420       9.47053623       6.00000000    
       33540   6.14754105       9.46793747       6.00000000    
       33600   6.16393423       9.46509171       6.00000000    
       33660   6.18032789       9.46233463       6.00000000    
       33720   6.19672108       9.46000290       6.00000000    
       33780   6.22950840       9.45877743       6.00000000    
       33840   6.27868843       9.45831394       6.00000000    
       33900   6.34426212       9.45722580       6.00000000    
       33960   6.40983629       9.45436096       6.00000000    
       34020   6.47540998       9.44949245       6.00000000    
       34080   6.54098368       9.44357777       6.00000000    
       34140   6.60655737       9.43863583       6.00000000    
       34200   6.67213106       9.43519688       6.00000000    
       34260   6.73770475       9.43173122       6.00000000    
       34320   6.78688526       9.42664337       6.00000000    
       34380   6.83606577       9.41934586       6.00000000    
       34440   6.88524580       9.41056633       6.00000000    
       34500   6.93442631       9.40161419       6.00000000    
       34560   6.98360634       9.39293766       6.00000000    
       34620   7.03278685       9.38363552       6.00000000    
       34680   7.09836054       9.37286854       6.00000000    
       34740   7.16393423       9.36110020       6.00000000    
       34800   7.22950840       9.34972191       6.00000000    
       34860   7.27868843       9.33950329       6.00000000    
       34920   7.32786894       9.32974815       6.00000000    
       34980   7.39344263       9.31903076       6.00000000    
       35040   7.44262314       9.30675030       6.00000000    
       35100   7.49180317       9.29361439       6.00000000    
       35160   7.54098368       9.28017998       6.00000000    
       35220   7.60655737       9.26602459       6.00000000    
       35280   7.67213106       9.25055599       6.00000000    
       35340   7.73770475       9.23386002       6.00000000    
       35400   7.80327892       9.21652317       6.00000000    
       35460   7.86885262       9.19895935       6.00000000    
       35520   7.93442631       9.18130970       6.00000000    
       35580   7.98360634       9.16344929       6.00000000    
       35640   8.04918003       9.14512062       6.00000000    
       35700   8.09836102       9.12671471       6.00000000    
       35760   8.16393471       9.10971737       6.00000000    
       35820   8.22950840       9.09538364       6.00000000    
       35880   8.29508209       9.08408356       6.00000000    
       35940   8.36065578       9.07516098       6.00000000    
       36000   8.40983582       9.06686115       6.00000000    
       36060   8.45901680       9.05736256       6.00000000    
       36120   8.49180317       9.04617786       6.00000000    
       36180   8.52459049       9.03341007       6.00000000    
       36240   8.54098320       9.01919746       6.00000000    
       36300   8.55737686       9.00364780       6.00000000    
       36360   8.57377052       8.98673439       6.00000000    
       36420   8.59016418       8.96833229       6.00000000    
       36480   8.60655785       8.94799232       6.00000000    
       36540   8.62295055       8.92518902       6.00000000    
       36600   8.63934422       8.90011978       6.00000000    
       36660   8.63934422       8.87407207       6.00000000    
       36720   8.63934422       8.84857559       6.00000000    
       36780   8.63934422       8.82485485       6.00000000    
       36840   8.65573788       8.80355740       6.00000000    
       36900   8.67213154       8.78485870       6.00000000    
       36960   8.68852425       8.76833916       6.00000000    
       37020   8.70491791       8.75324059       6.00000000    
       37080   8.72131157       8.73895550       6.00000000    
       37140   8.73770523       8.72564888       6.00000000    
       37200   8.75409794       8.71407890       6.00000000    
       37260   8.77049160       8.70495510       6.00000000    
       37320   8.78688526       8.69868088       6.00000000    
       37380   8.80327892       8.69430828       6.00000000    
       37440   8.80327892       8.69051647       6.00000000    
       37500   8.80327892       8.68657494       6.00000000    
       37560   8.80327892       8.68252659       6.00000000    
       37620   8.80327892       8.67876148       6.00000000    
       37680   8.80327892       8.67561150       6.00000000    
       37740   8.80327892       8.67339039       6.00000000    
       37800   8.80327892       8.67267990       6.00000000    
       37860   8.80327892       8.67411900       6.00000000    
       37920   8.80327892       8.67794991       6.00000000    
       37980   8.80327892       8.68415451       6.00000000    
       38040   8.80327892       8.69199562       6.00000000    
       38100   8.80327892       8.69972420       6.00000000    
       38160   8.80327892       8.70664215       6.00000000    
       38220   8.78688526       8.71418285       6.00000000    
       38280   8.77049160       8.72339058       6.00000000    
       38340   8.75409794       8.73414040       6.00000000    
       38400   8.73770523       8.74588203       6.00000000    
       38460   8.72131157       8.75863171       6.00000000    
       38520   8.70491791       8.77332306       6.00000000    
       38580   8.68852425       8.79121685       6.00000000    
       38640   8.67213154       8.81270218       6.00000000    
       38700   8.65573788       8.83658981       6.00000000    
       38760   8.63934422       8.86160755       6.00000000    
       38820   8.62295055       8.88750935       6.00000000    
       38880   8.60655785       8.91434383       6.00000000    
       38940   8.59016418       8.94191265       6.00000000    
       39000   8.57377052       8.96994781       6.00000000    
       39060   8.55737686       8.99838066       6.00000000    
       39120   8.54098320       9.02722454       6.00000000    
       39180   8.52459049       9.05640793       6.00000000    
       39240   8.50819683       9.08531952       6.00000000    
       39300   8.49180317       9.11325073       6.00000000    
       39360   8.47540951       9.13977718       6.00000000    
       39420   8.45901680       9.16501904       6.00000000    
       39480   8.44262314       9.18956947       6.00000000    
       39540   8.42622948       9.21404362       6.00000000    
       39600   8.40983582       9.23868084       9.00000000    
       39660   8.39344215       9.26359940       9.00000000    
       39720   8.37704945       9.28863239       9.00000000    
       39780   8.37704945       9.31333447       9.00000000    
       39840   8.37704945       9.33757877       9.00000000    
       39900   8.37704945       9.36226654       9.00000000    
       39960   8.37704945       9.38856983       9.00000000    
       40020   8.37704945       9.41683388       9.00000000    
       40080   8.37704945       9.44797421       9.00000000    
       40140   8.37704945       9.48386097       9.00000000    
       40200   8.37704945       9.52488804       9.00000000    
       40260   8.37704945       9.56933403       9.00000000    
       40320   8.37704945       9.61487675       9.00000000    
       40380   8.37704945       9.65934753       9.00000000    
       40440   8.37704945       9.70104313       9.00000000    
       40500   8.36065578       9.73892403       9.00000000    
       40560   8.34426212       9.77240753       9.00000000    
       40620   8.32786846       9.80256462       9.00000000    
       40680   8.31147575       9.83103180       9.00000000    
       40740   8.29508209       9.85901833       9.00000000    
       40800   8.27868843       9.88722038       9.00000000    
       40860   8.26229477       9.91602325       9.00000000    
       40920   8.24590206       9.94571495       9.00000000    
       40980   8.22950840       9.97657585       9.00000000    
       41040   8.21311474       10.0087366       9.00000000    
       41100   8.19672108       10.0423107       9.00000000    
       41160   8.18032742       10.0767126       9.00000000    
       41220   8.16393471       10.1104603       9.00000000    
       41280   8.14754105       10.1420183       9.00000000    
       41340   8.13114738       10.1707582       9.00000000    
       41400   8.11475372       10.1969376       9.00000000    
       41460   8.09836102       10.2213869       9.00000000    
       41520   8.08196735       10.2453384       9.00000000    
       41580   8.04918003       10.2698717       9.00000000    
       41640   8.01639366       10.2958040       9.00000000    
       41700   7.98360634       10.3239021       9.00000000    
       41760   7.95081949       10.3539143       9.00000000    
       41820   7.91803265       10.3842268       9.00000000    
       41880   7.91803265       10.4138727       9.00000000    
       41940   7.91803265       10.4425974       9.00000000    
       42000   7.91803265       10.4703112       9.00000000    
       42060   7.91803265       10.4965305       9.00000000    
       42120   7.91803265       10.5203190       9.00000000    
       42180   7.91803265       10.5400639       9.00000000    
       42240   7.91803265       10.5547523       9.00000000    
       42300   7.91803265       10.5665903       9.00000000    
       42360   7.90163946       10.5782394       9.00000000    
       42420   7.90163946       10.5906734       9.00000000    
       42480   7.88524580       10.6039667       9.00000000    
       42540   7.86885262       10.6180353       9.00000000    
       42600   7.85245895       10.6328840       9.00000000    
       42660   7.83606577       10.6483679       9.00000000    
       42720   7.81967211       10.6641989       9.00000000    
       42780   7.80327892       10.6799355       9.00000000    
       42840   7.78688526       10.6951542       9.00000000    
       42900   7.78688526       10.7095289       9.00000000    
       42960   7.78688526       10.7226725       9.00000000    
       43020   7.78688526       10.7343674       9.00000000    
       43080   7.78688526       10.7446032       9.00000000    
       43140   7.78688526       10.7535505       9.00000000    
       43200   7.78688526       10.7615881       9.00000000    
       43260   7.78688526       10.7690620       9.00000000    
       43320   7.78688526       10.7762804       9.00000000    
       43380   7.78688526       10.7837439       9.00000000    
