 20190405
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9960   61.3114738       59.9152832       61.0000000    
       10020   61.2622948       59.8085709       61.0000000    
       10080   61.1803284       59.6931038       61.0000000    
       10140   61.0491791       59.5708275       61.0000000    
       10200   60.9672127       59.4453049       61.0000000    
       10260   60.8688507       59.3215370       61.0000000    
       10320   60.7540970       59.2029190       61.0000000    
       10380   60.6393433       59.0896416       61.0000000    
       10440   60.5409851       58.9776115       61.0000000    
       10500   60.4754105       58.8585014       61.0000000    
       10560   60.4262314       58.7236671       61.0000000    
       10620   60.3770485       58.5719147       61.0000000    
       10680   60.4098358       58.4083328       61.0000000    
       10740   60.4426231       58.2425156       61.0000000    
       10800   60.3278694       58.0863686       61.0000000    
       10860   60.1803284       57.9512482       61.0000000    
       10920   60.1147537       57.8440361       61.0000000    
       10980   60.0655746       57.7655029       61.0000000    
       11040   59.9836082       57.7073479       61.0000000    
       11100   59.8524590       57.6581879       61.0000000    
       11160   59.7213097       57.6074867       61.0000000    
       11220   59.6721306       57.5483932       61.0000000    
       11280   59.6065559       57.4810066       61.0000000    
       11340   59.5409851       57.4090652       61.0000000    
       11400   59.5245895       57.3360481       61.0000000    
       11460   59.4918022       57.2624817       61.0000000    
       11520   59.4590149       57.1887016       61.0000000    
       11580   59.4262314       57.1164703       61.0000000    
       11640   59.4426231       57.0461960       61.0000000    
       11700   59.5081978       56.9788361       61.0000000    
       11760   59.5409851       56.9146347       61.0000000    
       11820   59.5081978       56.8522949       61.0000000    
       11880   59.4426231       56.7897911       61.0000000    
       11940   59.3934441       56.7249222       61.0000000    
       12000   59.2786903       56.6555138       61.0000000    
       12060   59.1803284       56.5805435       61.0000000    
       12120   59.1475410       56.4991951       61.0000000    
       12180   59.0819664       56.4113274       61.0000000    
       12240   58.9672127       56.3208542       61.0000000    
       12300   58.9180336       56.2346306       61.0000000    
       12360   58.9344254       56.1588783       61.0000000    
       12420   58.9672127       56.0982895       61.0000000    
       12480   58.9016380       56.0514603       61.0000000    
       12540   58.8360672       56.0146027       61.0000000    
       12600   58.8032799       55.9866524       61.0000000    
       12660   58.8196716       55.9663048       61.0000000    
       12720   58.9016380       55.9526863       61.0000000    
       12780   59.0163918       55.9428787       61.0000000    
       12840   59.1311493       55.9307671       61.0000000    
       12900   59.2459030       55.9141273       61.0000000    
       12960   59.3770485       55.8912239       61.0000000    
       13020   59.5081978       55.8615685       61.0000000    
       13080   59.5901642       55.8306808       61.0000000    
       13140   59.6393433       55.8013992       61.0000000    
       13200   59.6885262       55.7733192       61.0000000    
       13260   59.7049179       55.7444267       61.0000000    
       13320   59.7049179       55.7177277       61.0000000    
       13380   59.7213097       55.6948624       61.0000000    
       13440   59.7049179       55.6751404       61.0000000    
       13500   59.7049179       55.6583138       61.0000000    
       13560   59.6557388       55.6408997       61.0000000    
       13620   59.6229515       55.6249313       61.0000000    
       13680   59.6065559       55.6119308       61.0000000    
       13740   59.6065559       55.6022148       61.0000000    
       13800   59.6229515       55.5956573       61.0000000    
       13860   59.6065559       55.5905571       61.0000000    
       13920   59.6065559       55.5860100       61.0000000    
       13980   59.6229515       55.5835800       61.0000000    
       14040   59.6393433       55.5858536       61.0000000    
       14100   59.6229515       55.5976753       61.0000000    
       14160   59.6065559       55.6262093       61.0000000    
       14220   59.5901642       55.6704483       61.0000000    
       14280   59.5737686       55.7246361       61.0000000    
       14340   59.5081978       55.7792168       61.0000000    
       14400   59.4590149       55.8234558       54.0000000    
       14460   59.5245895       55.8489685       54.0000000    
       14520   59.6393433       55.8517723       54.0000000    
       14580   59.6885262       55.8325310       54.0000000    
       14640   59.7377052       55.7951851       54.0000000    
       14700   59.8196716       55.7460899       54.0000000    
       14760   59.9180336       55.6913567       54.0000000    
       14820   60.0327873       55.6366158       54.0000000    
       14880   60.0819664       55.5844307       54.0000000    
       14940   60.1311493       55.5355453       54.0000000    
       15000   60.1639328       55.4896622       54.0000000    
       15060   60.1639328       55.4452972       54.0000000    
       15120   60.2295074       55.4008141       54.0000000    
       15180   60.3114738       55.3553925       54.0000000    
       15240   60.3934441       55.3092461       54.0000000    
       15300   60.4426231       55.2631111       54.0000000    
       15360   60.4262314       55.2180672       54.0000000    
       15420   60.1803284       55.1756363       54.0000000    
       15480   59.9016380       55.1367302       54.0000000    
       15540   59.7049179       55.1017303       54.0000000    
       15600   59.5245895       55.0718269       54.0000000    
       15660   59.3770485       55.0478363       54.0000000    
       15720   59.2622948       55.0291634       54.0000000    
       15780   59.1311493       55.0150604       54.0000000    
       15840   59.0491791       55.0038414       54.0000000    
       15900   58.9508209       54.9934807       54.0000000    
       15960   58.7049179       54.9814453       54.0000000    
       16020   58.3114738       54.9655647       54.0000000    
       16080   57.9180336       54.9474335       54.0000000    
       16140   57.5081978       54.9289436       54.0000000    
       16200   57.1311493       54.9094620       54.0000000    
       16260   56.6721306       54.8882637       54.0000000    
       16320   56.1803284       54.8640175       54.0000000    
       16380   55.6721306       54.8367348       54.0000000    
       16440   55.1639328       54.8101425       54.0000000    
       16500   54.5573769       54.7847900       54.0000000    
       16560   54.0163918       54.7616043       54.0000000    
       16620   53.4590149       54.7409248       54.0000000    
       16680   52.8524590       54.7186775       54.0000000    
       16740   52.2131157       54.6930656       54.0000000    
       16800   51.5901642       54.6646118       54.0000000    
       16860   50.9836082       54.6355362       54.0000000    
       16920   50.3278694       54.6023026       54.0000000    
       16980   49.6721306       54.5578423       54.0000000    
       17040   49.0327873       54.4866867       54.0000000    
       17100   48.3770485       54.2761383       54.0000000    
       17160   47.7049179       54.0129166       54.0000000    
       17220   47.0000000       53.7452812       54.0000000    
       17280   46.3770485       53.4794312       54.0000000    
       17340   45.7704926       53.2190056       54.0000000    
       17400   45.0983620       53.0235138       54.0000000    
       17460   44.3770485       52.9405212       54.0000000    
       17520   43.6721306       52.8597336       54.0000000    
       17580   42.9672127       52.7420082       54.0000000    
       17640   42.2622948       52.4766541       54.0000000    
       17700   41.6065559       52.1644440       54.0000000    
       17760   40.8688507       51.8224106       54.0000000    
       17820   40.1803284       51.4568253       54.0000000    
       17880   39.5081978       51.0792389       54.0000000    
       17940   38.7868843       50.7025261       54.0000000    
       18000   38.0983620       50.3368797       60.0000000    
       18060   37.3770485       49.9894791       60.0000000    
       18120   36.6885262       49.6629181       60.0000000    
       18180   36.0163918       49.3545036       60.0000000    
       18240   35.3934441       49.0609016       60.0000000    
       18300   34.7049179       48.7749977       60.0000000    
       18360   34.0163918       48.4885597       60.0000000    
       18420   33.3114738       48.1955528       60.0000000    
       18480   32.6557388       47.8941345       60.0000000    
       18540   32.0000000       47.5846405       60.0000000    
       18600   31.3278694       47.2700310       60.0000000    
       18660   30.6885242       46.9547386       60.0000000    
       18720   30.0163937       46.6424828       60.0000000    
       18780   29.3114758       46.3344727       60.0000000    
       18840   28.5901642       46.0327911       60.0000000    
       18900   27.9344254       45.7419891       60.0000000    
       18960   27.2786884       45.4675484       60.0000000    
       19020   26.6557369       45.2292824       60.0000000    
       19080   26.2786884       45.1411743       60.0000000    
       19140   26.0000000       45.1031799       60.0000000    
       19200   25.6557369       45.0710602       60.0000000    
       19260   25.2786884       45.0104904       60.0000000    
       19320   24.9016399       44.7867584       60.0000000    
       19380   24.4918041       44.4989166       60.0000000    
       19440   24.0491810       44.2090721       60.0000000    
       19500   23.5901642       43.9393311       60.0000000    
       19560   23.2131157       43.7939339       60.0000000    
       19620   22.9344254       43.7411728       60.0000000    
       19680   22.7868843       43.6888504       60.0000000    
       19740   22.6393452       43.5377007       60.0000000    
       19800   22.5409832       43.2540894       60.0000000    
       19860   22.4098358       42.9366264       60.0000000    
       19920   22.3770485       42.6004829       60.0000000    
       19980   22.3934422       42.2580299       60.0000000    
       20040   22.3934422       41.9174652       60.0000000    
       20100   22.3770485       41.5830994       60.0000000    
       20160   22.5081959       41.2560158       60.0000000    
       20220   22.6229515       40.9360237       60.0000000    
       20280   22.7377052       40.6229057       60.0000000    
       20340   22.8360653       40.3174095       60.0000000    
       20400   22.9508190       40.0214005       60.0000000    
       20460   23.0327873       39.7369537       60.0000000    
       20520   23.0819664       39.4656639       60.0000000    
       20580   23.1967220       39.2104263       60.0000000    
       20640   23.3278694       38.9782867       60.0000000    
       20700   23.4426231       38.8696556       60.0000000    
       20760   23.5901642       38.7993927       60.0000000    
       20820   23.7540989       38.7178307       60.0000000    
       20880   23.9836063       38.6217957       60.0000000    
       20940   24.1147537       38.5103455       60.0000000    
       21000   24.2295074       38.3314209       60.0000000    
       21060   24.3770485       38.0367889       60.0000000    
       21120   24.6393452       37.7424622       60.0000000    
       21180   24.8360653       37.4873009       60.0000000    
       21240   25.0819664       37.3845940       60.0000000    
       21300   25.3278694       37.3336105       60.0000000    
       21360   25.5573769       37.3088036       60.0000000    
       21420   25.8688526       37.2970810       60.0000000    
       21480   26.1803284       37.2852020       60.0000000    
       21540   26.4426231       37.2633209       60.0000000    
       21600   26.7213116       37.2267838       29.0000000    
       21660   26.9836063       37.1712341       29.0000000    
       21720   27.2950821       37.0941620       29.0000000    
       21780   27.5737705       36.9949379       29.0000000    
       21840   27.8032780       36.8755417       29.0000000    
       21900   27.9836063       36.7416496       29.0000000    
       21960   28.2459011       36.6016197       29.0000000    
       22020   28.4918041       36.4635849       29.0000000    
       22080   28.8032780       36.3328285       29.0000000    
       22140   29.0655746       36.2124786       29.0000000    
       22200   29.3114758       36.1027985       29.0000000    
       22260   29.5573769       36.0008545       29.0000000    
       22320   29.8524590       35.9012260       29.0000000    
       22380   30.1639347       35.7985001       29.0000000    
       22440   30.4918041       35.6865501       29.0000000    
       22500   30.8524590       35.5590591       29.0000000    
       22560   31.1475410       35.4097290       29.0000000    
       22620   31.4426231       35.2198639       29.0000000    
       22680   31.7540989       34.8757858       29.0000000    
       22740   32.0655746       34.4770088       29.0000000    
       22800   32.3442612       34.0732346       29.0000000    
       22860   32.6229515       33.6999855       29.0000000    
       22920   32.8852463       33.4960747       29.0000000    
       22980   33.1475410       33.3694000       29.0000000    
       23040   33.4262314       33.2551842       29.0000000    
       23100   33.6721306       33.1293869       29.0000000    
       23160   33.8688507       32.8880501       29.0000000    
       23220   34.0655746       32.5507126       29.0000000    
       23280   34.2459030       32.2085419       29.0000000    
       23340   34.4262314       31.9543705       29.0000000    
       23400   34.6065559       31.8280716       29.0000000    
       23460   34.8196716       31.7282314       29.0000000    
       23520   35.0163918       31.6436787       29.0000000    
       23580   35.1803284       31.5670986       29.0000000    
       23640   35.3606567       31.4928398       29.0000000    
       23700   35.5901642       31.4179802       29.0000000    
       23760   35.8196716       31.3421288       29.0000000    
       23820   35.9508209       31.2655792       29.0000000    
       23880   36.0491791       31.1880932       29.0000000    
       23940   36.1311493       31.1084423       29.0000000    
       24000   36.2786903       31.0230293       29.0000000    
       24060   36.4590149       30.9250965       29.0000000    
       24120   36.6229515       30.8101387       29.0000000    
       24180   36.7704926       30.6823273       29.0000000    
       24240   36.9180336       30.5513439       29.0000000    
       24300   37.0819664       30.4297714       29.0000000    
       24360   37.2131157       30.3270683       29.0000000    
       24420   37.3934441       30.2416058       29.0000000    
       24480   37.6229515       30.1691704       29.0000000    
       24540   37.8032799       30.1051922       29.0000000    
       24600   38.0163918       30.0460739       29.0000000    
       24660   38.2131157       29.9891300       29.0000000    
       24720   38.4098358       29.9311085       29.0000000    
       24780   38.5737686       29.8680401       29.0000000    
       24840   38.7868843       29.7952290       29.0000000    
       24900   38.9672127       29.7077789       29.0000000    
       24960   39.0983620       29.6079082       29.0000000    
       25020   39.2131157       29.5048389       29.0000000    
       25080   39.2950821       29.4050751       29.0000000    
       25140   39.3442612       29.3110600       29.0000000    
       25200   39.4426231       29.2244301       29.0000000    
       25260   39.5737686       29.1458569       29.0000000    
       25320   39.6885262       29.0749741       29.0000000    
       25380   39.7704926       29.0127869       29.0000000    
       25440   39.9180336       28.9610958       29.0000000    
       25500   40.0819664       28.9216385       29.0000000    
       25560   40.2131157       28.8945332       29.0000000    
       25620   40.3442612       28.8777561       29.0000000    
       25680   40.4590149       28.8685036       29.0000000    
       25740   40.5245895       28.8654022       29.0000000    
       25800   40.6065559       28.8669205       29.0000000    
       25860   40.6885262       28.8704300       29.0000000    
       25920   40.7704926       28.8741608       29.0000000    
       25980   40.7213097       28.8789463       29.0000000    
       26040   40.6721306       28.8881550       29.0000000    
       26100   40.5901642       28.9040565       29.0000000    
       26160   40.5245895       28.9259529       29.0000000    
       26220   40.4590149       28.9505806       29.0000000    
       26280   40.3770485       28.9723549       29.0000000    
       26340   40.3606567       28.9872551       29.0000000    
       26400   40.3934441       28.9954872       29.0000000    
       26460   40.3606567       28.9972420       29.0000000    
       26520   40.3934441       28.9897404       29.0000000    
       26580   40.4262314       28.9701023       29.0000000    
       26640   40.4426231       28.9375916       29.0000000    
       26700   40.4262314       28.8948746       29.0000000    
       26760   40.4262314       28.8485203       29.0000000    
       26820   40.4918022       28.8047276       29.0000000    
       26880   40.5409851       28.7670536       29.0000000    
       26940   40.6065559       28.7387562       29.0000000    
       27000   40.7049179       28.7237206       29.0000000    
       27060   40.7868843       28.7244987       29.0000000    
       27120   40.8524590       28.7391338       29.0000000    
       27180   40.9180336       28.7644577       29.0000000    
       27240   41.0000000       28.7989349       29.0000000    
       27300   41.0983620       28.8409233       29.0000000    
       27360   41.1475410       28.8879814       29.0000000    
       27420   41.1803284       28.9376488       29.0000000    
       27480   41.2786903       28.9881077       29.0000000    
       27540   41.3442612       29.0373383       29.0000000    
       27600   41.4426231       29.0853024       29.0000000    
       27660   41.5409851       29.1389980       29.0000000    
       27720   41.6065559       29.2072010       29.0000000    
       27780   41.6885262       29.2912445       29.0000000    
       27840   41.8032799       29.3896885       29.0000000    
       27900   41.9180336       29.4996471       29.0000000    
       27960   41.9836082       29.6167297       29.0000000    
       28020   42.1147537       29.7395439       29.0000000    
       28080   42.1967201       29.8688641       29.0000000    
       28140   42.2131157       30.0037365       29.0000000    
       28200   42.2786903       30.1400833       29.0000000    
       28260   42.3278694       30.2728653       29.0000000    
       28320   42.3770485       30.3983784       29.0000000    
       28380   42.4426231       30.5153904       29.0000000    
       28440   42.4918022       30.6257782       29.0000000    
       28500   42.5573769       30.7277412       29.0000000    
       28560   42.6229515       30.8131676       29.0000000    
       28620   42.7213097       30.8902817       29.0000000    
       28680   42.8196716       30.9871731       29.0000000    
       28740   42.9508209       31.1179276       29.0000000    
       28800   43.0655746       31.2759304       39.0000000    
       28860   43.1639328       31.4490337       39.0000000    
       28920   43.2295074       31.6254616       39.0000000    
       28980   43.3114738       31.7972775       39.0000000    
       29040   43.3934441       31.9567127       39.0000000    
       29100   43.4262314       32.0952415       39.0000000    
       29160   43.4590149       32.2112656       39.0000000    
       29220   43.5409851       32.3072357       39.0000000    
       29280   43.6065559       32.3838844       39.0000000    
       29340   43.7049179       32.4407425       39.0000000    
       29400   43.8196716       32.4791031       39.0000000    
       29460   43.9180336       32.5053558       39.0000000    
       29520   44.0327873       32.5296593       39.0000000    
       29580   44.1475410       32.5591011       39.0000000    
       29640   44.3278694       32.5925980       39.0000000    
       29700   44.5081978       32.6245956       39.0000000    
       29760   44.7049179       32.6495285       39.0000000    
       29820   44.9180336       32.6648979       39.0000000    
       29880   45.1475410       32.6737137       39.0000000    
       29940   45.3770485       32.6789703       39.0000000    
       30000   45.5573769       32.6810989       39.0000000    
       30060   45.6721306       32.6792030       39.0000000    
       30120   45.8524590       32.6751289       39.0000000    
       30180   45.9672127       32.6713333       39.0000000    
       30240   46.1311493       32.6683464       39.0000000    
       30300   46.2786903       32.6656380       39.0000000    
       30360   46.4262314       32.6608276       39.0000000    
       30420   46.5737686       32.6531677       39.0000000    
       30480   46.6721306       32.6441193       39.0000000    
       30540   46.8032799       32.6341324       39.0000000    
       30600   46.9016380       32.6227989       39.0000000    
       30660   46.9836082       32.6105690       39.0000000    
       30720   47.0819664       32.5990562       39.0000000    
       30780   47.1311493       32.5884628       39.0000000    
       30840   47.1967201       32.5757103       39.0000000    
       30900   47.2622948       32.5559921       39.0000000    
       30960   47.2786903       32.5255089       39.0000000    
       31020   47.3114738       32.4840164       39.0000000    
       31080   47.3606567       32.4362030       39.0000000    
       31140   47.3934441       32.3899765       39.0000000    
       31200   47.4426231       32.3508530       39.0000000    
       31260   47.4918022       32.3165512       39.0000000    
       31320   47.5245895       32.2793770       39.0000000    
       31380   47.5573769       32.2320061       39.0000000    
       31440   47.5901642       32.1691933       39.0000000    
       31500   47.6229515       32.0889244       39.0000000    
       31560   47.6557388       31.9937172       39.0000000    
       31620   47.7213097       31.8888721       39.0000000    
       31680   47.7704926       31.7767448       39.0000000    
       31740   47.8032799       31.6576290       39.0000000    
       31800   47.8524590       31.5334167       39.0000000    
       31860   47.9016380       31.4062691       39.0000000    
       31920   47.9508209       31.2792740       39.0000000    
       31980   48.0000000       31.1565285       39.0000000    
       32040   48.0163918       31.0422497       39.0000000    
       32100   48.0491791       30.9473438       39.0000000    
       32160   48.0655746       30.8854847       39.0000000    
       32220   48.0983620       30.8483791       39.0000000    
       32280   48.1147537       30.8043232       39.0000000    
       32340   48.1311493       30.7331505       39.0000000    
       32400   48.1803284       30.6332359       43.0000000    
       32460   48.2131157       30.5124092       43.0000000    
       32520   48.2295074       30.3826714       43.0000000    
       32580   48.2622948       30.2538490       43.0000000    
       32640   48.2950821       30.1351471       43.0000000    
       32700   48.3278694       30.0358543       43.0000000    
       32760   48.3606567       29.9577866       43.0000000    
       32820   48.3934441       29.8979378       43.0000000    
       32880   48.4098358       29.8538094       43.0000000    
       32940   48.4426231       29.8227673       43.0000000    
       33000   48.4590149       29.8012333       43.0000000    
       33060   48.4754105       29.7837906       43.0000000    
       33120   48.4918022       29.7646008       43.0000000    
       33180   48.5245895       29.7401161       43.0000000    
       33240   48.5737686       29.7115383       43.0000000    
       33300   48.6065559       29.6832104       43.0000000    
       33360   48.6721306       29.6611843       43.0000000    
       33420   48.7540970       29.6507626       43.0000000    
       33480   48.7704926       29.6531658       43.0000000    
       33540   48.7704926       29.6668224       43.0000000    
       33600   48.8032799       29.6878109       43.0000000    
       33660   48.8196716       29.7132092       43.0000000    
       33720   48.8360672       29.7411861       43.0000000    
       33780   48.8524590       29.7706356       43.0000000    
       33840   48.8852463       29.8021049       43.0000000    
       33900   48.9180336       29.8358974       43.0000000    
       33960   48.9508209       29.8714752       43.0000000    
       34020   48.9836082       29.9081135       43.0000000    
       34080   49.0163918       29.9452209       43.0000000    
       34140   49.0655746       29.9818707       43.0000000    
       34200   49.0163918       30.0165215       43.0000000    
       34260   49.0491791       30.0468502       43.0000000    
       34320   49.0983620       30.0698967       43.0000000    
       34380   49.1311493       30.0837212       43.0000000    
       34440   49.1967201       30.0895481       43.0000000    
       34500   49.2459030       30.0908356       43.0000000    
       34560   49.2786903       30.0918350       43.0000000    
       34620   49.3278694       30.0954628       43.0000000    
       34680   49.3770485       30.1013832       43.0000000    
       34740   49.4262314       30.1062698       43.0000000    
       34800   49.4754105       30.1072559       43.0000000    
       34860   49.5245895       30.1044941       43.0000000    
       34920   49.5409851       30.1011753       43.0000000    
       34980   49.5409851       30.1019764       43.0000000    
       35040   49.5245895       30.1110439       43.0000000    
       35100   49.5081978       30.1318169       43.0000000    
       35160   49.4918022       30.1639061       43.0000000    
       35220   49.4754105       30.2007923       43.0000000    
       35280   49.4426231       30.2372704       43.0000000    
       35340   49.4098358       30.2733002       43.0000000    
       35400   49.3770485       30.3099346       43.0000000    
       35460   49.3442612       30.3466568       43.0000000    
       35520   49.3114738       30.3828468       43.0000000    
       35580   49.2786903       30.4185963       43.0000000    
       35640   49.2459030       30.4545650       43.0000000    
       35700   49.2295074       30.4916153       43.0000000    
       35760   49.2131157       30.5303574       43.0000000    
       35820   49.1803284       30.5709934       43.0000000    
       35880   49.1475410       30.6140156       43.0000000    
       35940   49.1311493       30.6606636       43.0000000    
       36000   49.1311493       30.7120266       48.0000000    
       36060   49.1147537       30.7684040       48.0000000    
       36120   49.1147537       30.8290730       48.0000000    
       36180   49.1147537       30.8927612       48.0000000    
       36240   49.1147537       30.9578552       48.0000000    
       36300   49.1147537       31.0224781       48.0000000    
       36360   49.1147537       31.0848007       48.0000000    
       36420   49.0983620       31.1436253       48.0000000    
       36480   49.0819664       31.1992130       48.0000000    
       36540   49.0655746       31.2523537       48.0000000    
       36600   49.0327873       31.3038101       48.0000000    
       36660   49.0327873       31.3541737       48.0000000    
       36720   49.0163918       31.4027958       48.0000000    
       36780   49.0000000       31.4493237       48.0000000    
       36840   48.9672127       31.4942551       48.0000000    
       36900   48.9344254       31.5384140       48.0000000    
       36960   48.9180336       31.5827942       48.0000000    
       37020   48.8852463       31.6284008       48.0000000    
       37080   48.8360672       31.6760273       48.0000000    
       37140   48.8196716       31.7262058       48.0000000    
       37200   48.8196716       31.7791042       48.0000000    
       37260   48.7868843       31.8343601       48.0000000    
       37320   48.7540970       31.8915234       48.0000000    
       37380   48.7540970       31.9497166       48.0000000    
       37440   48.7540970       32.0075531       48.0000000    
       37500   48.7540970       32.0633125       48.0000000    
       37560   48.7540970       32.1155128       48.0000000    
       37620   48.7377052       32.1628799       48.0000000    
       37680   48.7213097       32.2043991       48.0000000    
       37740   48.7049179       32.2402420       48.0000000    
       37800   48.7049179       32.2714844       48.0000000    
       37860   48.7704926       32.2991295       48.0000000    
       37920   48.7868843       32.3241005       48.0000000    
       37980   48.7868843       32.3478546       48.0000000    
       38040   48.7868843       32.3721428       48.0000000    
       38100   48.7868843       32.3990593       48.0000000    
       38160   48.7868843       32.4313240       48.0000000    
       38220   48.7868843       32.4712715       48.0000000    
       38280   48.7704926       32.5168076       48.0000000    
       38340   48.7704926       32.5648155       48.0000000    
       38400   48.7704926       32.6137733       48.0000000    
       38460   48.7704926       32.6630936       48.0000000    
       38520   48.7868843       32.7124405       48.0000000    
       38580   48.8032799       32.7614594       48.0000000    
       38640   48.8360672       32.8095436       48.0000000    
       38700   48.8852463       32.8557510       48.0000000    
       38760   48.9344254       32.9003105       48.0000000    
       38820   48.9836082       32.9451332       48.0000000    
       38880   49.0163918       32.9922218       48.0000000    
       38940   49.0655746       33.0419159       48.0000000    
       39000   49.1311493       33.0930290       48.0000000    
       39060   49.1967201       33.1443329       48.0000000    
       39120   49.2295074       33.1948280       48.0000000    
       39180   49.2786903       33.2440910       48.0000000    
       39240   49.3114738       33.2925682       48.0000000    
       39300   49.3442612       33.3409767       48.0000000    
       39360   49.3770485       33.3885918       48.0000000    
       39420   49.3934441       33.4342995       48.0000000    
       39480   49.4262314       33.4778900       48.0000000    
       39540   49.4262314       33.5198555       48.0000000    
       39600   49.4262314       33.5612259       50.0000000    
       39660   49.4098358       33.6029167       50.0000000    
       39720   49.4098358       33.6449356       50.0000000    
       39780   49.4098358       33.6867867       50.0000000    
       39840   49.4262314       33.7282982       50.0000000    
       39900   49.4426231       33.7701645       50.0000000    
       39960   49.4754105       33.8129082       50.0000000    
       40020   49.4918022       33.8561058       50.0000000    
       40080   49.5245895       33.8992424       50.0000000    
       40140   49.5409851       33.9425621       50.0000000    
       40200   49.5737686       33.9864464       50.0000000    
       40260   49.6065559       34.0305710       50.0000000    
       40320   49.6229515       34.0740547       50.0000000    
       40380   49.6721306       34.1159630       50.0000000    
       40440   49.6885262       34.1559410       50.0000000    
       40500   49.7377052       34.1944008       50.0000000    
       40560   49.7868843       34.2318268       50.0000000    
       40620   49.8360672       34.2681541       50.0000000    
       40680   49.9016380       34.3034058       50.0000000    
       40740   49.9672127       34.3390884       50.0000000    
       40800   50.0327873       34.3772621       50.0000000    
       40860   50.0983620       34.4163284       50.0000000    
       40920   50.1639328       34.4541206       50.0000000    
       40980   50.2131157       34.4903183       50.0000000    
       41040   50.2459030       34.5256958       50.0000000    
       41100   50.2950821       34.5620041       50.0000000    
       41160   50.3442612       34.6005936       50.0000000    
       41220   50.3934441       34.6424179       50.0000000    
       41280   50.4426231       34.6886902       50.0000000    
       41340   50.5081978       34.7396011       50.0000000    
       41400   50.5737686       34.7953224       50.0000000    
       41460   50.6393433       34.8565903       50.0000000    
       41520   50.7049179       34.9223099       50.0000000    
       41580   50.7540970       34.9904594       50.0000000    
       41640   50.8032799       35.0595169       50.0000000    
       41700   50.8360672       35.1279526       50.0000000    
       41760   50.8524590       35.1937408       50.0000000    
       41820   50.8196716       35.2547417       50.0000000    
       41880   50.7868843       35.3114014       50.0000000    
       41940   50.7377052       35.3650360       50.0000000    
       42000   50.6557388       35.4164543       50.0000000    
       42060   50.6229515       35.4665985       50.0000000    
       42120   50.5573769       35.5159760       50.0000000    
       42180   50.4590149       35.5642586       50.0000000    
       42240   50.3770485       35.6110191       50.0000000    
       42300   50.3278694       35.6563416       50.0000000    
       42360   50.2622948       35.7007446       50.0000000    
       42420   50.2131157       35.7439156       50.0000000    
       42480   50.1311493       35.7849998       50.0000000    
       42540   50.0655746       35.8242493       50.0000000    
       42600   49.9836082       35.8638000       50.0000000    
       42660   49.8360672       35.9051208       50.0000000    
       42720   49.7213097       35.9477844       50.0000000    
       42780   49.6393433       35.9912224       50.0000000    
       42840   49.5245895       36.0342712       50.0000000    
       42900   49.4262314       36.0757256       50.0000000    
       42960   49.3278694       36.1153374       50.0000000    
       43020   49.2131157       36.1529083       50.0000000    
       43080   49.0983620       36.1873703       50.0000000    
       43140   49.0163918       36.2209930       50.0000000    
       43200   48.9672127       36.2559166       50.0000000    
       43260   48.9344254       36.2900467       50.0000000    
       43320   48.8852463       36.3236389       50.0000000    
       43380   48.8196716       36.3595390       50.0000000    
